##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,4,2,Escherichia coli,E0c0,10.094525102320288,-2.0031391581055164e-13,1.0,7.877998345620247,-2.636808120742745e-24,2.118077269568021e-16
co,3,4,2,Salmonella enterica,S0c0,4.601116242519491,-9.479465031769588e-14,1.0,7.877998345620247,-2.636808120742745e-24,2.118077269568021e-16
co,3,4,2,Salmonella enterica,S1c0,1.2026233618245374,-2.2676100189308546e-12,1.3173149410327825,7.877998345620247,-2.636808120742745e-24,2.118077269568021e-16
co,3,5,1,Escherichia coli,E0c0,0.0605454883099807,0.034008187923778035,1.0,6.3764038987098255,7.523645363094498,0.3408098691524663
co,3,5,1,Salmonella enterica,S0c0,0.552556734436617,0.015501038855090249,1.0,6.3764038987098255,7.523645363094498,0.3408098691524663
co,3,5,1,Salmonella enterica,S1c0,0.1599927791632003,0.013511130843976394,1.3173149410327825,6.3764038987098255,7.523645363094498,0.3408098691524663
co,3,5,2,Escherichia coli,E0c0,10.09455155654804,-1.9822415392425964e-13,1.0,7.87799834562024,3.196006982190956e-25,2.2604788522382196e-16
co,3,5,2,Salmonella enterica,S0c0,4.438383868235816,-9.035114479363967e-14,1.0,7.87799834562024,3.196006982190956e-25,2.2604788522382196e-16
co,3,5,2,Salmonella enterica,S1c0,1.3531765990035942,-1.7110010585641275e-12,1.3173149410327825,7.87799834562024,3.196006982190956e-25,2.2604788522382196e-16
co,3,6,1,Escherichia coli,E0c0,0.06055639366598734,0.03400827705707394,1.0,6.373398870452905,7.5236442467823545,0.3446634538401786
co,3,6,1,Salmonella enterica,S0c0,0.5300648382772866,0.014952797797015532,1.0,6.373398870452905,7.5236442467823545,0.3446634538401786
co,3,6,1,Salmonella enterica,S1c0,0.179104382545968,0.015202553571830528,1.3173149410327825,6.373398870452905,7.5236442467823545,0.3446634538401786
co,3,6,2,Escherichia coli,E0c0,10.094562551035033,-2.220189666457224e-13,1.0,7.877998345620226,4.635293046891939e-23,1.1624121413816228e-16
co,3,6,2,Salmonella enterica,S0c0,4.26983557589224,-9.761749410776701e-14,1.0,7.877998345620226,4.635293046891939e-23,1.1624121413816228e-16
co,3,6,2,Salmonella enterica,S1c0,1.5194877807193605,-2.5044408007799665e-12,1.3173149410327825,7.877998345620226,4.635293046891939e-23,1.1624121413816228e-16
co,3,7,1,Escherichia coli,E0c0,0.06056295131019167,0.03400831410467798,1.0,6.3719068657871265,7.523644795506581,0.3465757964725448
co,3,7,1,Salmonella enterica,S0c0,0.508178093483491,0.014384963063642989,1.0,6.3719068657871265,7.523644795506581,0.3465757964725448
co,3,7,1,Salmonella enterica,S1c0,0.20048484500224523,0.01707101231710941,1.3173149410327825,6.3719068657871265,7.523644795506581,0.3465757964725448
co,3,7,2,Escherichia coli,E0c0,10.094569145725481,-2.375828292166198e-13,1.0,7.8779983456202345,4.4047422063551494e-23,1.5309702097542422e-16
co,3,7,2,Salmonella enterica,S0c0,4.090324688899961,-1.004936743544571e-13,1.0,7.8779983456202345,4.4047422063551494e-23,1.5309702097542422e-16
co,3,7,2,Salmonella enterica,S1c0,1.699793009227922,-1.7323468864374443e-12,1.3173149410327825,7.8779983456202345,4.4047422063551494e-23,1.5309702097542422e-16
co,3,8,1,Escherichia coli,E0c0,0.06056848731640865,0.034008336328476066,1.0,6.37081571656088,7.523645925949013,0.34797370891862617
co,3,8,1,Salmonella enterica,S0c0,0.48536755046623586,0.01378019563833331,1.0,6.37081571656088,7.523645925949013,0.34797370891862617
co,3,8,1,Salmonella enterica,S1c0,0.22367070264686587,0.019096690191282226,1.3173149410327825,6.37081571656088,7.523645925949013,0.34797370891862617
co,3,8,2,Escherichia coli,E0c0,10.09457470395438,-2.63256737524859e-13,1.0,7.877998345620245,1.7938886519942652e-25,1.4348377473604246e-16
co,3,8,2,Salmonella enterica,S0c0,3.8990343155955833,-1.06671750733234e-13,1.0,7.877998345620245,1.7938886519942652e-25,1.4348377473604246e-16
co,3,8,2,Salmonella enterica,S1c0,1.8928796072416587,-1.7306379780582762e-12,1.3173149410327825,7.877998345620245,1.7938886519942652e-25,1.4348377473604246e-16
co,3,9,1,Escherichia coli,E0c0,0.06057396694042433,0.03400835491007349,1.0,6.369800307742867,7.523647285494627,0.34927431625523114
co,3,9,1,Salmonella enterica,S0c0,0.46130117195149783,0.013135743377022734,1.0,6.369800307742867,7.523647285494627,0.34927431625523114
co,3,9,1,Salmonella enterica,S1c0,0.2484123534684966,0.02126596310219208,1.3173149410327825,6.369800307742867,7.523647285494627,0.34927431625523114
co,3,9,2,Escherichia coli,E0c0,10.094580202158786,-2.1984891084037425e-13,1.0,7.87799834562025,2.7768956666649635e-24,2.3273009463998984e-16
co,3,9,2,Salmonella enterica,S0c0,3.6966970806785233,-8.491674273587987e-14,1.0,7.87799834562025,2.7768956666649635e-24,2.3273009463998984e-16
co,3,9,2,Salmonella enterica,S1c0,2.0974169346589946,3.5019966471701767e-12,1.3173149410327825,7.87799834562025,2.7768956666649635e-24,2.3273009463998984e-16
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,4,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,4,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,4,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,4,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,4,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,4,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,4,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,4,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,4,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,4,2,2,Escherichia coli,E0c0,10.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,4,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,4,3,1,Escherichia coli,E0c0,0.060419187057322896,0.0340072264318138,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,4,3,1,Salmonella enterica,S0c0,0.7694032582359728,0.020196293555444153,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,4,3,2,Escherichia coli,E0c0,10.094424293825663,4.317878045944995e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,4,3,2,Salmonella enterica,S0c0,5.839598325574135,2.56431158003824e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,4,4,1,Escherichia coli,E0c0,0.06049003703639385,0.034007847515399606,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,4,4,1,Salmonella enterica,S0c0,0.722378260708082,0.01967345176175936,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,4,4,2,Escherichia coli,E0c0,10.094495764874802,2.8113905341749707e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,4,4,2,Salmonella enterica,S0c0,5.792050496235914,1.6263826080665438e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,4,5,1,Escherichia coli,E0c0,0.06051264653285663,0.03400808829854836,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,4,5,1,Salmonella enterica,S0c0,0.7084247436182878,0.01951326438622617,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,4,5,2,Escherichia coli,E0c0,10.094518615149918,2.4959880993321533e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,4,5,2,Salmonella enterica,S0c0,5.777936794733858,1.4321563985942425e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,4,6,1,Escherichia coli,E0c0,0.06051944170239587,0.03400816527941851,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,4,6,1,Salmonella enterica,S0c0,0.7043238837461618,0.01946571569984918,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,4,6,2,Escherichia coli,E0c0,10.094525487296464,4.928643090555677e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,4,6,2,Salmonella enterica,S0c0,5.773788387044903,2.821075622530811e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,4,7,1,Escherichia coli,E0c0,0.06052144640151234,0.034008188431116124,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,4,7,1,Salmonella enterica,S0c0,0.7031220931847595,0.01945173982423632,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,4,7,2,Escherichia coli,E0c0,10.094527515150267,1.4246800048838688e-12,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,4,7,2,Salmonella enterica,S0c0,4.77257262086509,8.148787285009896e-13,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,4,7,2,Salmonella enterica,S1c7,1.0,0.0,1.4109810431664043,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,4,8,1,Escherichia coli,E0c0,0.060563496169245466,0.034008196058354666,1.0,6.370449756408632,7.523653767883539,0.34843597362334006
co,4,8,1,Salmonella enterica,S0c0,0.5680753612414269,0.01607867085899007,1.0,6.370449756408632,7.523653767883539,0.34843597362334006
co,4,8,1,Salmonella enterica,S1c7,0.13500470705968004,0.014454046077905982,1.4109810431664043,6.370449756408632,7.523653767883539,0.34843597362334006
co,4,8,2,Escherichia coli,E0c0,10.094569572538077,-2.12272607934944e-13,1.0,7.877998345620227,1.1151469470561875e-24,2.210364054774648e-16
co,4,8,2,Salmonella enterica,S0c0,4.607939357303697,-1.003599659384409e-13,1.0,7.877998345620227,1.1151469470561875e-24,2.210364054774648e-16
co,4,8,2,Salmonella enterica,S1c7,1.1756722135310442,2.7205535437176308e-11,1.4109810431664043,7.877998345620227,1.1151469470561875e-24,2.210364054774648e-16
co,4,9,1,Escherichia coli,E0c0,0.06056578093585763,0.03400833775631884,1.0,6.370701593782912,7.523644466769478,0.348121306869451
co,4,9,1,Salmonella enterica,S0c0,0.547746306604798,0.015524025754415235,1.0,6.370701593782912,7.523644466769478,0.348121306869451
co,4,9,1,Salmonella enterica,S1c7,0.15854464670506266,0.01699322034761208,1.4109810431664043,6.370701593782912,7.523644466769478,0.348121306869451
co,4,9,2,Escherichia coli,E0c0,10.094571999003279,-1.3345759842281112e-12,1.0,7.877998345620236,-5.2064130780231534e-21,-3.486990120017835e-15
co,4,9,2,Salmonella enterica,S0c0,4.416337116785313,-6.092032709058341e-13,1.0,7.877998345620236,-5.2064130780231534e-21,-3.486990120017835e-15
co,4,9,2,Salmonella enterica,S1c7,1.3724698673626183,-1.8748160470551085e-10,1.4109810431664043,7.877998345620236,-5.2064130780231534e-21,-3.486990120017835e-15
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,5,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,5,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,5,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,5,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,5,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,5,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,5,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,5,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,5,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,5,2,2,Escherichia coli,E0c0,10.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,5,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,5,3,1,Escherichia coli,E0c0,0.060419187057322896,0.0340072264318138,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,5,3,1,Salmonella enterica,S0c0,0.7694032582359728,0.020196293555444153,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,5,3,2,Escherichia coli,E0c0,10.094424293825663,4.317878045944995e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,5,3,2,Salmonella enterica,S0c0,5.839598325574135,2.56431158003824e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,5,4,1,Escherichia coli,E0c0,0.06049003703639385,0.034007847515399606,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,5,4,1,Salmonella enterica,S0c0,0.722378260708082,0.01967345176175936,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,5,4,2,Escherichia coli,E0c0,10.094495764874802,2.8113905341749707e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,5,4,2,Salmonella enterica,S0c0,5.792050496235914,1.6263826080665438e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,5,5,1,Escherichia coli,E0c0,0.06051264653285663,0.03400808829854836,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,5,5,1,Salmonella enterica,S0c0,0.7084247436182878,0.01951326438622617,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,5,5,2,Escherichia coli,E0c0,10.094518615149918,2.4959880993321533e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,5,5,2,Salmonella enterica,S0c0,5.777936794733858,1.4321563985942425e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,5,6,1,Escherichia coli,E0c0,0.06051944170239587,0.03400816527941851,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,5,6,1,Salmonella enterica,S0c0,0.7043238837461618,0.01946571569984918,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,5,6,2,Escherichia coli,E0c0,10.094525487296464,4.928643090555677e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,5,6,2,Salmonella enterica,S0c0,5.773788387044903,2.821075622530811e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,5,7,1,Escherichia coli,E0c0,0.06052144640151234,0.034008188431116124,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,5,7,1,Salmonella enterica,S0c0,0.7031220931847595,0.01945173982423632,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,5,7,2,Escherichia coli,E0c0,10.094527515150267,1.4246800048838688e-12,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,5,7,2,Salmonella enterica,S0c0,5.77257262086509,8.148787285009896e-13,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,5,8,1,Escherichia coli,E0c0,0.06052203455604132,0.034008195262759,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,5,8,1,Salmonella enterica,S0c0,0.7027701935149073,0.019447643940164648,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,5,8,2,Escherichia coli,E0c0,10.094528110135641,2.1643624495878743e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,5,8,2,Salmonella enterica,S0c0,5.772216625385513,1.2376955169868656e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,5,9,1,Escherichia coli,E0c0,0.06052220683204038,0.034008197267215504,1.0,6.379278184954573,7.523632975072838,0.3371358104813863
co,5,9,1,Salmonella enterica,S0c0,0.7026671780780954,0.019446444600823738,1.0,6.379278184954573,7.523632975072838,0.3371358104813863
co,5,9,2,Escherichia coli,E0c0,10.094528284416004,2.2505630299628326e-12,1.0,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,5,9,2,Salmonella enterica,S0c0,5.7721124106311805,1.2869083644668985e-12,1.0,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,6,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,6,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,6,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,6,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,6,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,6,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,6,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,6,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,6,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,6,2,2,Escherichia coli,E0c0,10.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,6,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,6,3,1,Escherichia coli,E0c0,0.060419187057322896,0.0340072264318138,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,6,3,1,Salmonella enterica,S0c0,0.7694032582359728,0.020196293555444153,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,6,3,2,Escherichia coli,E0c0,10.094424293825663,4.317878045944995e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,6,3,2,Salmonella enterica,S0c0,5.839598325574135,2.56431158003824e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,6,4,1,Escherichia coli,E0c0,0.06049003703639385,0.034007847515399606,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,6,4,1,Salmonella enterica,S0c0,0.722378260708082,0.01967345176175936,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,6,4,2,Escherichia coli,E0c0,10.094495764874802,2.8113905341749707e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,6,4,2,Salmonella enterica,S0c0,5.792050496235914,1.6263826080665438e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,6,5,1,Escherichia coli,E0c0,0.06051264653285663,0.03400808829854836,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,6,5,1,Salmonella enterica,S0c0,0.7084247436182878,0.01951326438622617,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,6,5,2,Escherichia coli,E0c0,10.094518615149918,2.4959880993321533e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,6,5,2,Salmonella enterica,S0c0,5.777936794733858,1.4321563985942425e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,6,6,1,Escherichia coli,E0c0,0.06051944170239587,0.03400816527941851,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,6,6,1,Salmonella enterica,S0c0,0.7043238837461618,0.01946571569984918,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,6,6,2,Escherichia coli,E0c0,10.094525487296464,4.928643090555677e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,6,6,2,Salmonella enterica,S0c0,5.773788387044903,2.821075622530811e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,6,7,1,Escherichia coli,E0c0,0.06052144640151234,0.034008188431116124,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,6,7,1,Salmonella enterica,S0c0,0.7031220931847595,0.01945173982423632,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,6,7,2,Escherichia coli,E0c0,10.094527515150267,1.4246800048838688e-12,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,6,7,2,Salmonella enterica,S0c0,5.77257262086509,8.148787285009896e-13,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,6,8,1,Escherichia coli,E0c0,0.06052203455604132,0.034008195262759,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,6,8,1,Salmonella enterica,S0c0,0.7027701935149073,0.019447643940164648,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,6,8,2,Escherichia coli,E0c0,9.094528110135641,2.1643624495878743e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,6,8,2,Escherichia coli,E1c8,1.0,0.0,1.1153743036406718,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,6,8,2,Salmonella enterica,S0c0,5.772216625385513,1.2376955169868656e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,6,9,1,Escherichia coli,E0c0,0.05452405960814815,0.03063922375116581,1.0,6.377674982737766,7.525654433085817,0.33740868662943
co,6,9,1,Escherichia coli,E1c8,0.007759175451623674,0.005650861588056497,1.1153743036406718,6.377674982737766,7.525654433085817,0.33740868662943
co,6,9,1,Salmonella enterica,S0c0,0.7049817268565401,0.019446444563547938,1.0,6.377674982737766,7.525654433085817,0.33740868662943
co,6,9,2,Escherichia coli,E0c0,8.76428097995687,2.3921159548131517e-12,1.0,7.877998345620253,-5.609841345745427e-27,-1.0732838254240188e-16
co,6,9,2,Escherichia coli,E1c8,1.3342902199207816,3.566083054107194e-12,1.1153743036406718,7.877998345620253,-5.609841345745427e-27,-1.0732838254240188e-16
co,6,9,2,Salmonella enterica,S0c0,5.774426958886061,1.5182556233998905e-12,1.0,7.877998345620253,-5.609841345745427e-27,-1.0732838254240188e-16
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,7,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,7,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,7,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,7,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,7,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,7,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,7,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,7,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,7,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,7,2,2,Escherichia coli,E0c0,10.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,7,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,7,3,1,Escherichia coli,E0c0,0.060419187057322896,0.0340072264318138,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,7,3,1,Salmonella enterica,S0c0,0.7694032582359728,0.020196293555444153,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,7,3,2,Escherichia coli,E0c0,10.094424293825663,4.317878045944995e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,7,3,2,Salmonella enterica,S0c0,5.839598325574135,2.56431158003824e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,7,4,1,Escherichia coli,E0c0,0.06049003703639385,0.034007847515399606,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,7,4,1,Salmonella enterica,S0c0,0.722378260708082,0.01967345176175936,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,7,4,2,Escherichia coli,E0c0,10.094495764874802,2.8113905341749707e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,7,4,2,Salmonella enterica,S0c0,5.792050496235914,1.6263826080665438e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,7,5,1,Escherichia coli,E0c0,0.06051264653285663,0.03400808829854836,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,7,5,1,Salmonella enterica,S0c0,0.7084247436182878,0.01951326438622617,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
