##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,9,2,Escherichia coli,E18c1,22.348909669259104,1.1605864222299611e-11,1.674342456352273,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E19c1,38.32950459983113,4.1070546930593445e-11,1.7243762732030732,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E20c1,258.41269036304413,7.733795538897345e-09,1.9925644181187767,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E21c1,0.02499032960215531,6.540791754241211e-19,1.1754463913935378,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E22c2,0.00039151143859655695,3.5336473536217385e-23,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E23c2,0.6894310594163572,7.013989393367028e-15,1.441588372117177,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E24c2,0.00039151143859655695,3.5336473536217385e-23,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E25c2,5.9283160816983775,3.0765818362912872e-12,1.6742984499135072,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E26c2,0.0811403710486431,2.615633117294255e-17,1.2775491587726409,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E27c2,0.00039151143859655695,3.5336473536217385e-23,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E28c2,-7.17495716640283e-05,-6.475869132787975e-24,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E29c2,3.429400260493733,5.602554066180476e-13,1.5995784031095948,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E30c2,0.42596956313256346,3.785082432010091e-15,1.4345498139397028,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E31c2,0.00039151143859655695,3.5336473536217385e-23,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E32c2,0.00039151143859655695,3.5336473536217385e-23,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E33c3,-0.017183823564180273,-9.239751807735718e-16,1.5330073816773173,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E34c3,2.881208692126953,3.5902139423869004e-12,1.735139113482349,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E35c3,65.19357437233022,2.0144725823960137e-07,2.53246332279706,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E36c3,0.6256712749611727,1.1045163486933299e-13,1.604405577866253,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E37c3,0.0004632610102605884,4.181234266901141e-23,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E38c3,0.007724120907775655,1.1346342039791824e-19,1.15378837458964,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E39c3,4.680061335246813,1.703472207863268e-11,1.8152064510677435,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E40c3,1.2522964511014174,2.63017759918398e-13,1.615318920586553,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E41c4,0.13227772984048483,8.350796530486187e-16,1.4170154433460347,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E42c4,0.34974895543439,2.241801496081607e-14,1.543215215037453,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E43c4,0.0007787525833439761,7.028752506244996e-23,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E44c4,0.0007787525833439761,7.028752506244996e-23,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E45c4,6.179960617158126,8.63768704285445e-10,2.146928539078321,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E46c4,0.003334186627521335,7.893061602139466e-21,1.090043842788896,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E47c4,0.004499920367783127,1.9703050339138988e-20,1.1106798572105276,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E48c4,1.0885785099617982,1.228176575387966e-12,1.7280414035223033,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E49c4,0.0007787525833439761,7.028752506244996e-23,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E50c5,6.509853965386078,2.2094101266713435e-08,2.546215308492088,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E51c5,6.506816954771401,2.204022950995963e-08,2.545924415255259,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E52c5,0.26822761103070836,1.3374522160116755e-14,1.5286586765543144,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E53c5,0.1708413129734118,2.2062704000302932e-15,1.4541297193088396,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E54c5,0.002198626141511332,1.9844042039755558e-22,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E55c5,0.978536668391215,3.0033699295338395e-12,1.8020260191906072,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E56c6,1.3521118678206399,3.366537177001883e-11,1.9770864424000008,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E57c6,0.14126209646478513,2.7471261119686677e-16,1.359132358966034,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E58c6,-0.9911760048263454,7.9642340222616e-22,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E59c6,1.2635573031790077,2.2910559349814188e-11,1.9485782751913452,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E60c6,4.758641397421764,9.175846978844045e-08,2.829496012406732,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E61c6,5.301051343546693,2.0347494154958355e-07,2.9592301072292635,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E62c6,3.5553664917099117,1.2239734899267421e-08,2.5483143538206896,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E63c6,0.19919429930278146,1.442291544675293e-15,1.42400590864374,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E64c6,2.927253528169526,3.4602030929359035e-09,2.399419049365951,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E65c6,1.6883433346435959,1.213916283559514e-10,2.0783433390073385,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E66c6,0.1581563579105913,4.717895552687793e-16,1.3797289321437392,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E67c6,2.391606645525911,9.777871662554408e-10,2.2671839379455516,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E68c6,0.02096468332887841,4.8406213433439914e-20,1.089225489118943,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E69c6,0.008823995173654614,7.9642340222616e-22,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E70c6,2.3655608119592175,9.142015477053288e-10,2.260560524912211,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E71c6,0.021764871694608456,5.713877472471142e-20,1.0934506823286474,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E72c7,0.04072892578155124,3.676052513810355e-21,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E73c7,1.3336276063879278,8.64625721547989e-11,2.0680383244905154,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E74c7,2.066641626148081,3.875696836655479e-09,2.4616069814605916,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E75c7,1.5007803679712428,2.3180559471903766e-10,2.1576094111002835,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E76c7,0.7091147950900862,6.134523353791426e-13,1.7093204651645761,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E77c7,0.06182753017121256,6.23322790934445e-20,1.0629992049955383,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E78c7,0.15681218773593542,2.7149991103215338e-11,1.971715607468765,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E79c7,0.04072892578155124,3.676052513810355e-21,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E80c7,1.9204763875453146,1.9871393856060197e-09,2.38203518810556,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E81c8,0.5330279691994695,2.1311365368391306e-15,1.3941104996305849,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E82c8,1.3867647726075671,1.8856716619563017e-09,2.417968713634606,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E83c8,1.479192910711221,5.866431763806697e-09,2.569363395888566,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E84c8,1.314728383984383,7.652983816675822e-10,2.3096149617225077,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E85c8,1.6596905701045128,5.260300582970672e-08,2.922007656057155,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E86c8,1.0120221503069766,1.2755570604469971e-11,1.9168167539534802,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E87c8,0.2591716511188786,4.7749885498664345e-19,1.0818989541047697,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E88c9,1.0,0.0,2.6287212475820407,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E89c9,1.0,0.0,2.714836218857171,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E90c9,1.0,0.0,1.2864341978871217,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E91c9,1.0,0.0,2.805475253741774,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E92c9,1.0,0.0,1.3601366249279423,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E93c9,1.0,0.0,1.8295842538360783,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E94c9,1.0,0.0,1.6171844510637683,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E95c9,1.0,0.0,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E96c9,1.0,0.0,1.0,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,1,9,2,Escherichia coli,E97c9,1.0,0.0,1.050817819858972,149.99996850000318,-3.272357858734771e-17,1009.9997879000235
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,250.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06757683023985472,0.06737946805481826,1.0,249.50674157493177,995.0674532493155,4.981846968191059
mono,2,0,2,Escherichia coli,E0c0,994.1347462706532,-3.411996428723456e-10,1.0,149.99996850000338,1.5616635859280495e-28,1009.9997879000213
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,149.99996850000338,1.5616635859280495e-28,1009.9997879000213
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,149.99996850000338,1.5616635859280495e-28,1009.9997879000213
mono,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,149.99996850000338,1.5616635859280495e-28,1009.9997879000213
mono,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,149.99996850000338,1.5616635859280495e-28,1009.9997879000213
mono,2,0,2,Escherichia coli,E5c0,1.0,0.0,1.9660732455258527,149.99996850000338,1.5616635859280495e-28,1009.9997879000213
mono,2,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,149.99996850000338,1.5616635859280495e-28,1009.9997879000213
mono,2,1,1,Escherichia coli,E0c0,3.3565459679764396,3.349213600871036,1.0,300.3362218523292,753.3624322732643,754.1037994790169
mono,2,1,1,Escherichia coli,E1c0,0.0033763491121995286,0.003368973485170183,1.0,300.3362218523292,753.3624322732643,754.1037994790169
mono,2,1,1,Escherichia coli,E2c0,0.0033763491121995286,0.003368973485170183,1.0,300.3362218523292,753.3624322732643,754.1037994790169
mono,2,1,1,Escherichia coli,E3c0,0.0033763491121995286,0.003368973485170183,1.0,300.3362218523292,753.3624322732643,754.1037994790169
mono,2,1,1,Escherichia coli,E4c0,0.0033763491121995286,0.003368973485170183,1.0,300.3362218523292,753.3624322732643,754.1037994790169
mono,2,1,1,Escherichia coli,E5c0,0.013481919582880737,0.0393095641156938,1.9660732455258527,300.3362218523292,753.3624322732643,754.1037994790169
mono,2,1,1,Escherichia coli,E6c0,0.0033763491121995286,0.003368973485170183,1.0,300.3362218523292,753.3624322732643,754.1037994790169
mono,2,1,2,Escherichia coli,E0c0,985.4790802612342,-1.2619691406655196e-09,1.0,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E1c0,1.0023581652283342,-1.2694145586296574e-12,1.0,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E2c0,1.0023581652283342,-1.2694145586296574e-12,1.0,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E3c0,1.0023581652283342,-1.2694145586296574e-12,1.0,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E4c0,1.0023581652283342,-1.2694145586296574e-12,1.0,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E5c0,5.301195168397423,1.888010340905841e-09,1.9660732455258527,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E6c0,1.0023581652283342,-1.2694145586296574e-12,1.0,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E9c1,1.0,0.0,1.2839960063831652,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E10c1,1.0,0.0,1.8253041653902242,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E12c1,1.0,0.0,1.798018750571246,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E13c1,1.0,0.0,1.1963116346152158,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E15c1,1.0,0.0,1.302198869048107,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,1,2,Escherichia coli,E17c1,1.0,0.0,1.1798271914285685,149.99996850000326,-9.504662684970814e-20,1009.999787900024
mono,2,2,1,Escherichia coli,E0c0,3.327345996984561,3.320052891598961,1.0,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E1c0,0.0033843361015164527,0.0033769180813072487,1.0,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E2c0,0.0033843361015164527,0.0033769180813072487,1.0,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E3c0,0.0033843361015164527,0.0033769180813072487,1.0,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E4c0,0.0033843361015164527,0.0033769180813072487,1.0,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E5c0,0.07147066699861432,0.2083876714361477,1.9660732455258527,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E6c0,0.0033843361015164527,0.0033769180813072487,1.0,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E7c1,0.003376374053629628,0.0033689734851835933,1.0,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E8c1,0.003376374053629628,0.0033689734851835933,1.0,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E9c1,0.006527222465311959,0.01018091601520255,1.2839960063831652,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E10c1,0.012258355600938997,0.032308766883492566,1.8253041653902242,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E11c1,0.003376374053629628,0.0033689734851835933,1.0,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E12c1,0.012006486524578091,0.030993250897736004,1.798018750571246,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E13c1,0.005522144998047907,0.007652980051960936,1.1963116346152158,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E14c1,0.003376374053629628,0.0033689734851835933,1.0,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E15c1,0.006736360049420281,0.01075046270646894,1.302198869048107,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E16c1,0.003376374053629628,0.0033689734851835933,1.0,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,1,Escherichia coli,E17c1,0.005334645308781692,0.007218876478093645,1.1798271914285685,300.18728900718565,751.873103821839,755.608021214958
mono,2,2,2,Escherichia coli,E0c0,940.7068404974399,7.993356588852502e-13,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E1c0,0.9700417370131565,8.130247582999857e-16,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E2c0,0.9700417370131565,8.130247582999857e-16,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E3c0,0.9700417370131565,8.130247582999857e-16,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E4c0,0.9700417370131565,8.130247582999857e-16,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E5c0,27.133059064119102,1.6506767655918144e-10,1.9660732455258527,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E6c0,0.9700417370131565,8.130247582999857e-16,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E7c1,0.9677595999763371,8.111120205626285e-16,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E8c1,0.9677595999763371,8.111120205626285e-16,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E9c1,2.101271599202764,6.744520938776853e-13,1.2839960063831652,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E10c1,4.53526778783206,3.838425725491789e-12,1.8253041653902242,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E11c1,0.9677595999763371,8.111120205626285e-16,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E12c1,4.418261442265167,2.7671603438797402e-12,1.798018750571246,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E13c1,1.722701500215477,2.6386899608507967e-13,1.1963116346152158,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E14c1,0.9677595999763371,8.111120205626285e-16,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E15c1,2.181905422382662,7.908256371836531e-13,1.302198869048107,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E16c1,0.9677595999763371,8.111120205626285e-16,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E17c1,1.6537552247862264,2.1302021430885614e-13,1.1798271914285685,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E18c2,1.0,0.0,1.6523538797857533,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E20c2,1.0,0.0,1.42024622954845,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E21c2,1.0,0.0,2.042386386095873,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E22c2,1.0,0.0,1.976472440748239,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E23c2,1.0,0.0,1.7543909025234008,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E24c2,1.0,0.0,1.0718763478689715,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E25c2,1.0,0.0,1.864603994523921,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E26c2,1.0,0.0,1.9608212927299418,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,149.99996850000332,2.379740646028389e-20,1009.9997879000227
mono,2,3,1,Escherichia coli,E0c0,3.176159788169202,3.1692164032238104,1.0,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E1c0,0.003275204798465984,0.003268044891783881,1.0,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E2c0,0.003275204798465984,0.003268044891783881,1.0,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E3c0,0.003275204798465984,0.003268044891783881,1.0,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E4c0,0.003275204798465984,0.003268044891783881,1.0,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E5c0,0.36580632959558973,1.0665887249407604,1.9660732455258527,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E6c0,0.003275204798465984,0.003268044891783881,1.0,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E7c1,0.003267499494777957,0.003260356432616655,1.0,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E8c1,0.003267499494777957,0.003260356432616655,1.0,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E9c1,0.013715403649424003,0.021392869676482858,1.2839960063831652,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E10c1,0.055594715612035425,0.14652890971106294,1.8253041653902242,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E11c1,0.003267499494777957,0.003260356432616655,1.0,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E12c1,0.05304759500499136,0.1369362854116603,1.798018750571246,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E13c1,0.009512960909126041,0.013183800216608426,1.1963116346152158,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E14c1,0.003267499494777957,0.003260356432616655,1.0,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E15c1,0.01469803312618016,0.023456492872217558,1.302198869048107,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E16c1,0.003267499494777957,0.003260356432616655,1.0,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E17c1,0.00882215387168127,0.011938254692732906,1.1798271914285685,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E18c2,0.010583964668772483,0.02425497912636306,1.6523538797857533,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E19c2,0.0033763545149620316,0.0033689734854568994,1.0,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E20c2,0.008081755051098293,0.014792078467322615,1.42024622954845,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E21c2,0.014092014805045778,0.04322813281779511,2.042386386095873,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E22c2,0.013567274550772937,0.0398390889491605,1.976472440748239,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E23c2,0.011593978617086158,0.028922392423528998,1.7543909025234008,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E24c2,0.004133837422982782,0.004710956328054206,1.0718763478689715,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E25c2,0.01261274385327289,0.03422901123664385,1.864603994523921,300.25656511389883,752.565864888968,754.9083325371573
mono,2,3,1,Escherichia coli,E26c2,0.013438581659842627,0.03904271052862929,1.9608212927299418,300.25656511389883,752.565864888968,754.9083325371573
