##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 5, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,8,1,Escherichia coli,E0c0,0.030272139405819756,0.01700413564140766,1.0,22.12617985715038,3.7618192340014076,3.775561854033658
mono,3,8,2,Escherichia coli,E0c0,5.047275215202045,2.3122559866964104e-12,1.0,14.499996955000375,1.4396187020179341e-16,5.049998939500137
mono,3,9,1,Escherichia coli,E0c0,0.03027213940581983,0.017004135641407785,1.0,22.126179857150376,3.7618192340014125,3.7755618540336573
mono,3,9,2,Escherichia coli,E0c0,5.047275215201527,2.8309446150641144e-12,1.0,14.499996955000372,1.9894822586749065e-16,5.0499989395001315
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,5.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.5603560153180588,0.06737947289655462,1.0,14.531386409427567,0.3138677192757607,4.732993477281483
mono,4,0,2,Escherichia coli,E0c0,5.627734306737303,-1.0094475806408573e-11,1.0,14.499996955000407,-7.286825096161038e-16,5.049998939500133
mono,4,1,1,Escherichia coli,E0c0,0.03431870736377267,0.01895968682931001,1.0,22.11196848611033,3.6197055236008144,3.9190967015382614
mono,4,1,2,Escherichia coli,E0c0,5.053277333102894,-3.3412868680796806e-12,1.0,14.499996955000388,2.277846443950849e-16,5.04999893950013
mono,4,2,1,Escherichia coli,E0c0,0.03031318239856739,0.017024356616004013,1.0,22.12603286740437,3.7603493365413443,3.7770464504683203
mono,4,2,2,Escherichia coli,E0c0,5.047336479162011,-3.065985491934218e-12,1.0,14.499996955000391,1.1356393402486783e-16,5.049998939500127
mono,4,3,1,Escherichia coli,E0c0,0.03027255825280245,0.01700434203802694,1.0,22.126178356813696,3.761804230634872,3.775577007433858
mono,4,3,2,Escherichia coli,E0c0,5.0472758404514755,-3.774088391379246e-12,1.0,14.499996955000436,1.4194251437069126e-13,5.0499989395
mono,4,4,1,Escherichia coli,E0c0,0.030272143680454257,0.01700413774783802,1.0,22.126179841838344,3.7618190808811782,3.7755620086850916
mono,4,4,2,Escherichia coli,E0c0,5.04727522158866,-3.22666859949515e-12,1.0,14.499996955000402,1.121444655842551e-16,5.049998939500139
mono,4,5,1,Escherichia coli,E0c0,0.03027213944944174,0.017004135662903284,1.0,22.126179856994103,3.7618192324387008,3.775561855611997
mono,4,5,2,Escherichia coli,E0c0,5.047275215267766,1.7323284469533361e-12,1.0,14.499996955000448,1.3072640285430986e-16,5.049998939500156
mono,4,6,1,Escherichia coli,E0c0,0.030272139406265178,0.01700413564162718,1.0,22.126179857148824,3.761819233985461,3.7755618540497804
mono,4,6,2,Escherichia coli,E0c0,5.0472752152027205,2.311468789306659e-12,1.0,14.499996955000372,1.4388573163211388e-16,5.049998939500129
mono,4,7,1,Escherichia coli,E0c0,0.03027213940582054,0.017004135641407896,1.0,22.12617985715036,3.761819234001239,3.775561854033823
mono,4,7,2,Escherichia coli,E0c0,5.047275215202042,2.3184677684962975e-12,1.0,14.499996955000372,1.4462107268085462e-16,5.049998939500135
mono,4,8,1,Escherichia coli,E0c0,0.030272139405819756,0.01700413564140766,1.0,22.12617985715038,3.7618192340014076,3.775561854033658
mono,4,8,2,Escherichia coli,E0c0,5.047275215202045,2.3122559866964104e-12,1.0,14.499996955000375,1.4396187020179341e-16,5.049998939500137
mono,4,9,1,Escherichia coli,E0c0,0.03027213940581983,0.017004135641407785,1.0,22.126179857150376,3.7618192340014125,3.7755618540336573
mono,4,9,2,Escherichia coli,E0c0,5.047275215201527,2.8309446150641144e-12,1.0,14.499996955000372,1.9894822586749065e-16,5.0499989395001315
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,5.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.5603560153180588,0.06737947289655462,1.0,14.531386409427567,0.3138677192757607,4.732993477281483
mono,5,0,2,Escherichia coli,E0c0,5.627734306737303,-1.0094475806408573e-11,1.0,14.499996955000407,-7.286825096161038e-16,5.049998939500133
mono,5,1,1,Escherichia coli,E0c0,0.03431870736377267,0.01895968682931001,1.0,22.11196848611033,3.6197055236008144,3.9190967015382614
mono,5,1,2,Escherichia coli,E0c0,5.053277333102894,-3.3412868680796806e-12,1.0,14.499996955000388,2.277846443950849e-16,5.04999893950013
mono,5,2,1,Escherichia coli,E0c0,0.03031318239856739,0.017024356616004013,1.0,22.12603286740437,3.7603493365413443,3.7770464504683203
mono,5,2,2,Escherichia coli,E0c0,5.047336479162011,-3.065985491934218e-12,1.0,14.499996955000391,1.1356393402486783e-16,5.049998939500127
mono,5,3,1,Escherichia coli,E0c0,0.03027255825280245,0.01700434203802694,1.0,22.126178356813696,3.761804230634872,3.775577007433858
mono,5,3,2,Escherichia coli,E0c0,5.0472758404514755,-3.774088391379246e-12,1.0,14.499996955000436,1.4194251437069126e-13,5.0499989395
mono,5,4,1,Escherichia coli,E0c0,0.030272143680454257,0.01700413774783802,1.0,22.126179841838344,3.7618190808811782,3.7755620086850916
mono,5,4,2,Escherichia coli,E0c0,5.04727522158866,-3.22666859949515e-12,1.0,14.499996955000402,1.121444655842551e-16,5.049998939500139
mono,5,5,1,Escherichia coli,E0c0,0.03027213944944174,0.017004135662903284,1.0,22.126179856994103,3.7618192324387008,3.775561855611997
mono,5,5,2,Escherichia coli,E0c0,5.047275215267766,1.7323284469533361e-12,1.0,14.499996955000448,1.3072640285430986e-16,5.049998939500156
mono,5,6,1,Escherichia coli,E0c0,0.030272139406265178,0.01700413564162718,1.0,22.126179857148824,3.761819233985461,3.7755618540497804
mono,5,6,2,Escherichia coli,E0c0,5.0472752152027205,2.311468789306659e-12,1.0,14.499996955000372,1.4388573163211388e-16,5.049998939500129
mono,5,7,1,Escherichia coli,E0c0,0.03027213940582054,0.017004135641407896,1.0,22.12617985715036,3.761819234001239,3.775561854033823
mono,5,7,2,Escherichia coli,E0c0,5.047275215202042,2.3184677684962975e-12,1.0,14.499996955000372,1.4462107268085462e-16,5.049998939500135
mono,5,8,1,Escherichia coli,E0c0,0.030272139405819756,0.01700413564140766,1.0,22.12617985715038,3.7618192340014076,3.775561854033658
mono,5,8,2,Escherichia coli,E0c0,5.047275215202045,2.3122559866964104e-12,1.0,14.499996955000375,1.4396187020179341e-16,5.049998939500137
mono,5,9,1,Escherichia coli,E0c0,0.03027213940581983,0.017004135641407785,1.0,22.126179857150376,3.7618192340014125,3.7755618540336573
mono,5,9,2,Escherichia coli,E0c0,5.047275215201527,2.8309446150641144e-12,1.0,14.499996955000372,1.9894822586749065e-16,5.0499989395001315
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,5.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.5603560153180588,0.06737947289655462,1.0,14.531386409427567,0.3138677192757607,4.732993477281483
mono,6,0,2,Escherichia coli,E0c0,5.627734306737303,-1.0094475806408573e-11,1.0,14.499996955000407,-7.286825096161038e-16,5.049998939500133
mono,6,1,1,Escherichia coli,E0c0,0.03431870736377267,0.01895968682931001,1.0,22.11196848611033,3.6197055236008144,3.9190967015382614
mono,6,1,2,Escherichia coli,E0c0,5.053277333102894,-3.3412868680796806e-12,1.0,14.499996955000388,2.277846443950849e-16,5.04999893950013
mono,6,2,1,Escherichia coli,E0c0,0.03031318239856739,0.017024356616004013,1.0,22.12603286740437,3.7603493365413443,3.7770464504683203
mono,6,2,2,Escherichia coli,E0c0,5.047336479162011,-3.065985491934218e-12,1.0,14.499996955000391,1.1356393402486783e-16,5.049998939500127
mono,6,3,1,Escherichia coli,E0c0,0.03027255825280245,0.01700434203802694,1.0,22.126178356813696,3.761804230634872,3.775577007433858
mono,6,3,2,Escherichia coli,E0c0,5.0472758404514755,-3.774088391379246e-12,1.0,14.499996955000436,1.4194251437069126e-13,5.0499989395
mono,6,4,1,Escherichia coli,E0c0,0.030272143680454257,0.01700413774783802,1.0,22.126179841838344,3.7618190808811782,3.7755620086850916
mono,6,4,2,Escherichia coli,E0c0,5.04727522158866,-3.22666859949515e-12,1.0,14.499996955000402,1.121444655842551e-16,5.049998939500139
mono,6,5,1,Escherichia coli,E0c0,0.03027213944944174,0.017004135662903284,1.0,22.126179856994103,3.7618192324387008,3.775561855611997
mono,6,5,2,Escherichia coli,E0c0,5.047275215267766,1.7323284469533361e-12,1.0,14.499996955000448,1.3072640285430986e-16,5.049998939500156
mono,6,6,1,Escherichia coli,E0c0,0.030272139406265178,0.01700413564162718,1.0,22.126179857148824,3.761819233985461,3.7755618540497804
mono,6,6,2,Escherichia coli,E0c0,4.0472752152027205,2.311468789306659e-12,1.0,14.499996955000372,1.4388573163211388e-16,5.049998939500129
mono,6,6,2,Escherichia coli,E1c6,1.0,0.0,1.7357397868100886,14.499996955000372,1.4388573163211388e-16,5.049998939500129
mono,6,7,1,Escherichia coli,E0c0,0.02419056653142072,0.013635162028579433,1.0,22.12795917656036,3.779612428101438,3.7575907279926284
mono,6,7,1,Escherichia coli,E1c6,0.016986842309619284,0.02805009399075452,1.7357397868100886,22.12795917656036,3.779612428101438,3.7575907279926284
mono,6,7,2,Escherichia coli,E0c0,2.664117604640335,-2.71702052073448e-14,1.0,14.499996955000341,1.6742094016855888e-15,5.049998939500116
mono,6,7,2,Escherichia coli,E1c6,2.418743993149687,-1.9053154691492777e-11,1.7357397868100886,14.499996955000341,1.6742094016855888e-15,5.049998939500116
mono,6,8,1,Escherichia coli,E0c0,0.01586207264559366,0.008975340980747008,1.0,22.129610062830082,3.79612129079874,3.7409167766683504
mono,6,8,1,Escherichia coli,E1c6,0.040990173495964864,0.06784599634724658,1.7357397868100886,22.129610062830082,3.79612129079874,3.7409167766683504
mono,6,8,2,Escherichia coli,E0c0,1.182145772531441,-1.025084144422577e-15,1.0,14.499996955000332,3.514611025577433e-17,5.049998939500112
mono,6,8,2,Escherichia coli,E1c6,3.95152673347894,2.1521883618494006e-11,1.7357397868100886,14.499996955000332,3.514611025577433e-17,5.049998939500112
mono,6,9,1,Escherichia coli,E0c0,0.007012028040224212,0.003982617219792444,1.0,22.131088595782533,3.8109066203233217,3.7259835938485173
mono,6,9,1,Escherichia coli,E1c6,0.06681435722254274,0.11084069612968409,1.7357397868100886,22.131088595782533,3.8109066203233217,3.7259835938485173
mono,6,9,2,Escherichia coli,E0c0,0.3891850982057116,-9.958557080097884e-19,1.0,14.499996955000315,2.089378917216515e-15,5.049998939500112
mono,6,9,2,Escherichia coli,E1c6,4.7994635118626165,-9.053622111839869e-11,1.7357397868100886,14.499996955000315,2.089378917216515e-15,5.049998939500112
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,5.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.5603560153180588,0.06737947289655462,1.0,14.531386409427567,0.3138677192757607,4.732993477281483
mono,7,0,2,Escherichia coli,E0c0,5.627734306737303,-1.0094475806408573e-11,1.0,14.499996955000407,-7.286825096161038e-16,5.049998939500133
mono,7,1,1,Escherichia coli,E0c0,0.03431870736377267,0.01895968682931001,1.0,22.11196848611033,3.6197055236008144,3.9190967015382614
mono,7,1,2,Escherichia coli,E0c0,5.053277333102894,-3.3412868680796806e-12,1.0,14.499996955000388,2.277846443950849e-16,5.04999893950013
mono,7,2,1,Escherichia coli,E0c0,0.03031318239856739,0.017024356616004013,1.0,22.12603286740437,3.7603493365413443,3.7770464504683203
mono,7,2,2,Escherichia coli,E0c0,5.047336479162011,-3.065985491934218e-12,1.0,14.499996955000391,1.1356393402486783e-16,5.049998939500127
mono,7,3,1,Escherichia coli,E0c0,0.03027255825280245,0.01700434203802694,1.0,22.126178356813696,3.761804230634872,3.775577007433858
mono,7,3,2,Escherichia coli,E0c0,5.0472758404514755,-3.774088391379246e-12,1.0,14.499996955000436,1.4194251437069126e-13,5.0499989395
mono,7,4,1,Escherichia coli,E0c0,0.030272143680454257,0.01700413774783802,1.0,22.126179841838344,3.7618190808811782,3.7755620086850916
mono,7,4,2,Escherichia coli,E0c0,5.04727522158866,-3.22666859949515e-12,1.0,14.499996955000402,1.121444655842551e-16,5.049998939500139
mono,7,5,1,Escherichia coli,E0c0,0.03027213944944174,0.017004135662903284,1.0,22.126179856994103,3.7618192324387008,3.775561855611997
mono,7,5,2,Escherichia coli,E0c0,4.047275215267766,1.7323284469533361e-12,1.0,14.499996955000448,1.3072640285430986e-16,5.049998939500156
mono,7,5,2,Escherichia coli,E1c5,1.0,0.0,1.806537890407835,14.499996955000448,1.3072640285430986e-16,5.049998939500156
mono,7,6,1,Escherichia coli,E0c0,0.024182620543426903,0.013635162029311143,1.0,22.12817006700449,3.781721332542202,3.7554607345074675
mono,7,6,1,Escherichia coli,E1c5,0.017860328390762303,0.031402362947426626,1.806537890407835,22.12817006700449,3.781721332542202,3.7554607345074675
mono,7,6,2,Escherichia coli,E0c0,2.5812048377621077,-1.2239217693440796e-15,1.0,14.49999695500034,1.3772400734147497e-16,5.049998939500106
mono,7,6,2,Escherichia coli,E1c5,2.5058745681660937,4.7764926387982176e-11,1.806537890407835,14.49999695500034,1.3772400734147497e-16,5.049998939500106
