##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,9,1,Salmonella enterica,S1c8,0.18347479460047267,0.015042215587577974,1.4270434814884079,3.8590018621435562,3.766433865471853,0.26787729824035444
co,3,9,2,Escherichia coli,E0c0,5.065655302669798,-4.161037877612663e-14,1.0,4.438999067810115,-6.076482735607655e-23,-1.3662956678217761e-14
co,3,9,2,Salmonella enterica,S0c0,1.9873801543574574,-1.7020579614600622e-14,1.0,4.438999067810115,-6.076482735607655e-23,-1.3662956678217761e-14
co,3,9,2,Salmonella enterica,S1c8,1.0956230348602627,2.1656137747237644e-11,1.4270434814884079,4.438999067810115,-6.076482735607655e-23,-1.3662956678217761e-14
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,4,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,4,0,2,Escherichia coli,E0c0,4.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,4,0,2,Escherichia coli,E1c0,1.0,0.0,2.0815238787730554,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,4,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,4,1,1,Escherichia coli,E0c0,0.03931201286030268,0.014134569930725928,1.0,4.017913979300761,3.7640819249761757,0.06621774377335331
co,4,1,1,Escherichia coli,E1c0,0.027209602998008488,0.045264442647548114,2.0815238787730554,4.017913979300761,3.7640819249761757,0.06621774377335331
co,4,1,1,Salmonella enterica,S0c0,1.375758584249246,0.01735135142142466,1.0,4.017913979300761,3.7640819249761757,0.06621774377335331
co,4,1,2,Escherichia coli,E0c0,2.5101787361792955,-9.137757574490096e-15,1.0,4.438999067812889,3.856523821021459e-13,-3.926844867332667e-12
co,4,1,2,Escherichia coli,E1c0,2.6157408138588925,2.4965652689142866e-09,2.0815238787730554,4.438999067812889,3.856523821021459e-13,-3.926844867332667e-12
co,4,1,2,Salmonella enterica,S0c0,3.9181091129562073,-1.1217351759256786e-14,1.0,4.438999067812889,3.856523821021459e-13,-3.926844867332667e-12
co,4,2,1,Escherichia coli,E0c0,0.023625416052464304,0.008456722708031338,1.0,3.9107757028841643,3.829450028011894,0.14593325037411997
co,4,2,1,Escherichia coli,E1c0,0.07137784801042488,0.11840005005857507,2.0815238787730554,3.9107757028841643,3.829450028011894,0.14593325037411997
co,4,2,1,Salmonella enterica,S0c0,0.9095324209575524,0.013200001191355247,1.0,3.9107757028841643,3.829450028011894,0.14593325037411997
co,4,2,2,Escherichia coli,E0c0,0.9412965025159565,-1.867932732174628e-17,1.0,4.438999067811909,-5.469265501333828e-13,-1.8267004911009666e-12
co,4,2,2,Escherichia coli,E1c0,4.280562438771996,2.261481682180835e-10,2.0815238787730554,4.438999067811909,-5.469265501333828e-13,-1.8267004911009666e-12
co,4,2,2,Salmonella enterica,S0c0,3.4477316981923676,-2.9156347137123485e-17,1.0,4.438999067811909,-5.469265501333828e-13,-1.8267004911009666e-12
co,4,3,1,Escherichia coli,E0c0,0.008881513692970062,0.003171201343831543,1.0,3.8461155141215624,3.8559586673515485,0.20545574604692796
co,4,3,1,Escherichia coli,E1c0,0.11703702508446615,0.19375727266226908,2.0815238787730554,3.8461155141215624,3.8559586673515485,0.20545574604692796
co,4,3,1,Salmonella enterica,S0c0,0.7622246301234964,0.011615310760482608,1.0,3.8461155141215624,3.8559586673515485,0.20545574604692796
co,4,3,2,Escherichia coli,E0c0,0.2555037028909915,-1.0854724288888477e-18,1.0,4.438999067809948,-6.567624400507386e-14,2.4352374070897953e-13
co,4,3,2,Escherichia coli,E1c0,4.067342194282882,-1.5562423312210877e-10,2.0815238787730554,4.438999067809948,-6.567624400507386e-14,2.4352374070897953e-13
co,4,3,2,Escherichia coli,E2c3,1.0,0.0,2.666623290375647,4.438999067809948,-6.567624400507386e-14,2.4352374070897953e-13
co,4,3,2,Salmonella enterica,S0c0,3.298839248185653,-3.975811756015137e-18,1.0,4.438999067809948,-6.567624400507386e-14,2.4352374070897953e-13
co,4,4,1,Escherichia coli,E0c0,0.0024112735036520287,0.0008607846164015038,1.0,3.816340476415066,3.873002181633595,0.22859998782039534
co,4,4,1,Escherichia coli,E1c0,0.1112481843593296,0.18410597697551234,2.0815238787730554,3.816340476415066,3.873002181633595,0.22859998782039534
co,4,4,1,Escherichia coli,E2c3,0.0321261565173016,0.07667514479687447,2.666623290375647,3.816340476415066,3.873002181633595,0.22859998782039534
co,4,4,1,Salmonella enterica,S0c0,0.728638214150235,0.011113694418867953,1.0,3.816340476415066,3.873002181633595,0.22859998782039534
co,4,4,2,Escherichia coli,E0c0,0.058077230635993835,1.1052693390529798e-19,1.0,4.438999067810438,9.236372414027154e-14,-5.29048243908218e-13
co,4,4,2,Escherichia coli,E1c0,4.0331892494006,6.259689581333085e-10,2.0815238787730554,4.438999067810438,9.236372414027154e-14,-5.29048243908218e-13
co,4,4,2,Escherichia coli,E2c3,1.3161598930912808,1.4398195500028364e-08,2.666623290375647,4.438999067810438,9.236372414027154e-14,-5.29048243908218e-13
co,4,4,2,Salmonella enterica,S0c0,3.2647512230270586,1.4270266278839673e-18,1.0,4.438999067810438,9.236372414027154e-14,-5.29048243908218e-13
co,4,5,1,Escherichia coli,E0c0,0.0005484591385869148,0.00019566051469411776,1.0,3.8125375498242895,3.8665908830813778,0.239128984916535
co,4,5,1,Escherichia coli,E1c0,0.11037059824188367,0.18256006298887173,2.0815238787730554,3.8125375498242895,3.8665908830813778,0.239128984916535
co,4,5,1,Escherichia coli,E2c3,0.04230363694082881,0.10091675148185614,2.666623290375647,3.8125375498242895,3.8665908830813778,0.239128984916535
co,4,5,1,Salmonella enterica,S0c0,0.7157626291958823,0.010998852694085494,1.0,3.8125375498242895,3.8665908830813778,0.239128984916535
co,4,5,2,Escherichia coli,E0c0,0.012494997733886648,1.1149251404247732e-19,1.0,4.438999067708532,-4.517044920484986e-11,1.7005084995536664e-10
co,4,5,2,Escherichia coli,E1c0,3.784819053009901,6.747818124935897e-10,2.0815238787730554,4.438999067708532,-4.517044920484986e-11,1.7005084995536664e-10
co,4,5,2,Escherichia coli,E2c3,1.6395799601992112,1.923277202493501e-08,2.666623290375647,4.438999067708532,-4.517044920484986e-11,1.7005084995536664e-10
co,4,5,2,Salmonella enterica,S0c0,3.2517607990129105,6.267435922692245e-18,1.0,4.438999067708532,-4.517044920484986e-11,1.7005084995536664e-10
co,4,6,1,Escherichia coli,E0c0,0.0001180016684535399,4.20952887840682e-05,1.0,3.809662046557793,3.867513333289605,0.24200211570279767
co,4,6,1,Escherichia coli,E1c0,0.10357927877800252,0.1713177245412609,2.0815238787730554,3.809662046557793,3.867513333289605,0.24200211570279767
co,4,6,1,Escherichia coli,E2c3,0.052701758677896504,0.12571503233175782,2.666623290375647,3.809662046557793,3.867513333289605,0.24200211570279767
co,4,6,1,Salmonella enterica,S0c0,0.7131159866342976,0.01095508881285585,1.0,3.809662046557793,3.867513333289605,0.24200211570279767
co,4,6,2,Escherichia coli,E0c0,0.0026191216346554513,-1.560496104637738e-20,1.0,4.438999067588995,-1.0098439577852066e-10,3.7250873297249345e-10
co,4,6,2,Escherichia coli,E1c0,3.4606203925317116,2.503532960141021e-10,2.0815238787730554,4.438999067588995,-1.0098439577852066e-10,3.7250873297249345e-10
co,4,6,2,Escherichia coli,E2c3,1.9902332152601077,1.994031040347619e-08,2.666623290375647,4.438999067588995,-1.0098439577852066e-10,3.7250873297249345e-10
co,4,6,2,Salmonella enterica,S0c0,3.24907039306182,-4.061113229585916e-18,1.0,4.438999067588995,-1.0098439577852066e-10,3.7250873297249345e-10
co,4,7,1,Escherichia coli,E0c0,2.4729533213220034e-05,8.823745774968153e-06,1.0,3.8073647712794507,3.8706019733899684,0.24222379341729758
co,4,7,1,Escherichia coli,E1c0,0.09469604922852255,0.15664305289145994,2.0815238787730554,3.8073647712794507,3.8706019733899684,0.24222379341729758
co,4,7,1,Escherichia coli,E2c3,0.06396645424738892,0.15260142149270547,2.666623290375647,3.8073647712794507,3.8706019733899684,0.24222379341729758
co,4,7,1,Salmonella enterica,S0c0,0.7151210515412088,0.010946025100176306,1.0,3.8073647712794507,3.8706019733899684,0.24222379341729758
co,4,7,2,Escherichia coli,E0c0,0.000537827907334396,-1.0173821265900575e-21,1.0,4.438999067816865,2.9266361524884658e-12,-1.1257625977646599e-11
co,4,7,2,Escherichia coli,E1c0,3.1002022605712267,4.040871059074529e-10,2.0815238787730554,4.438999067816865,2.9266361524884658e-12,-1.1257625977646599e-11
co,4,7,2,Escherichia coli,E2c3,2.3671992715715975,2.6079481622894992e-08,2.666623290375647,4.438999067816865,2.9266361524884658e-12,-1.1257625977646599e-11
co,4,7,2,Salmonella enterica,S0c0,3.2510663939762527,-1.2620819522835566e-18,1.0,4.438999067816865,2.9266361524884658e-12,-1.1257625977646599e-11
co,4,8,1,Escherichia coli,E0c0,5.076572921133812e-06,1.8119267066167703e-06,1.0,3.8053148376963675,3.8743799239011203,0.24152053600897472
co,4,8,1,Escherichia coli,E1c0,0.08481853016985418,0.14032892700706853,2.0815238787730554,3.8053148376963675,3.8743799239011203,0.24152053600897472
co,4,8,1,Escherichia coli,E2c3,0.07607005617570795,0.181505348899424,2.666623290375647,3.8053148376963675,3.8743799239011203,0.24152053600897472
co,4,8,1,Salmonella enterica,S0c0,0.719224800918921,0.010952748907035235,1.0,3.8053148376963675,3.8743799239011203,0.24152053600897472
co,4,8,2,Escherichia coli,E0c0,0.00010824091738835791,2.729827653986472e-21,1.0,4.43899906927441,6.609724000939869e-10,-2.460171287077434e-09
co,4,8,2,Escherichia coli,E1c0,2.7224588280437354,4.237040056652397e-10,2.0815238787730554,4.43899906927441,6.609724000939869e-10,-2.460171287077434e-09
co,4,8,2,Escherichia coli,E2c3,2.7601615016140277,3.1599261716887544e-08,2.666623290375647,4.43899906927441,6.609724000939869e-10,-2.460171287077434e-09
co,4,8,2,Salmonella enterica,S0c0,3.2551768671898005,1.650128382368051e-17,1.0,4.43899906927441,6.609724000939869e-10,-2.460171287077434e-09
co,4,9,1,Escherichia coli,E0c0,1.0213430278865142e-06,3.646605438618848e-07,1.0,3.8033868983330055,3.8783271596442885,0.2405116009053966
co,4,9,1,Escherichia coli,E1c0,0.07446903768605412,0.1232305812201274,2.0815238787730554,3.8033868983330055,3.8783271596442885,0.2405116009053966
co,4,9,1,Escherichia coli,E2c3,0.08868203967578386,0.2116357852709236,2.666623290375647,3.8033868983330055,3.8783271596442885,0.2405116009053966
co,4,9,1,Salmonella enterica,S0c0,0.7242439628479143,0.010966597432809021,1.0,3.8033868983330055,3.8783271596442885,0.2405116009053966
co,4,9,2,Escherichia coli,E0c0,2.1347658528706044e-05,1.0381387721006085e-22,1.0,4.438999068688087,3.772558194337582e-10,-1.4582815470279057e-09
co,4,9,2,Escherichia coli,E1c0,1.3432787810008855,2.2845733422885906e-10,2.0815238787730554,4.438999068688087,3.772558194337582e-10,-1.4582815470279057e-09
co,4,9,2,Escherichia coli,E2c3,3.154717517545033,3.2566765798789244e-08,2.666623290375647,4.438999068688087,3.772558194337582e-10,-1.4582815470279057e-09
co,4,9,2,Escherichia coli,E3c9,1.0,0.0,2.9137096456318634,4.438999068688087,3.772558194337582e-10,-1.4582815470279057e-09
co,4,9,2,Salmonella enterica,S0c0,3.260209876230039,3.122040534587961e-18,1.0,4.438999068688087,3.772558194337582e-10,-1.4582815470279057e-09
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,5,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,5,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,5,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,5,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,5,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,5,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,5,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,5,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,5,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,5,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,5,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,5,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,5,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,5,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,5,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,5,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,5,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,5,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,5,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,5,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,5,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,5,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,5,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,5,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,5,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,5,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,5,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,5,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,5,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,5,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,5,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,5,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,5,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,5,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,5,8,2,Salmonella enterica,S0c0,2.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,5,8,2,Salmonella enterica,S1c8,1.0,0.0,1.1436116995701926,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,5,9,1,Escherichia coli,E0c0,0.04853871710442568,0.017065794792308714,1.0,3.865012580244465,3.766407938234154,0.2601941118982837
co,5,9,1,Salmonella enterica,S0c0,0.35862932361682476,0.006980703579991283,1.0,3.865012580244465,3.766407938234154,0.2601941118982837
co,5,9,1,Salmonella enterica,S1c8,0.17837216973422312,0.006312266107313374,1.1436116995701926,3.865012580244465,3.766407938234154,0.2601941118982837
co,5,9,2,Escherichia coli,E0c0,5.0656034482052945,-3.3512633080058994e-14,1.0,4.438999067810186,-1.587707447193639e-19,-6.986528806201758e-14
co,5,9,2,Salmonella enterica,S0c0,2.0434090480052056,-1.3708211055686494e-14,1.0,4.438999067810186,-1.587707447193639e-19,-6.986528806201758e-14
co,5,9,2,Salmonella enterica,S1c8,1.0318847692923458,9.826044741557748e-14,1.1436116995701926,4.438999067810186,-1.587707447193639e-19,-6.986528806201758e-14
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,6,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,6,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,6,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,6,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,6,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,6,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,6,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,6,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,6,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,6,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,6,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,6,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,6,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,6,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,6,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,6,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,6,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,6,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,6,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,6,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,6,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,6,5,2,Escherichia coli,E0c0,4.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,6,5,2,Escherichia coli,E1c5,1.0,0.0,1.560070215085256,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,6,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,6,6,1,Escherichia coli,E0c0,0.03886104160509956,0.01369673657341571,1.0,3.8601221671554904,3.780149465467699,0.2543466640235793
co,6,6,1,Escherichia coli,E1c5,0.020237590896533153,0.02027977627678124,1.560070215085256,3.8601221671554904,3.780149465467699,0.2543466640235793
co,6,6,1,Salmonella enterica,S0c0,0.5526555057075653,0.010381418746533295,1.0,3.8601221671554904,3.780149465467699,0.2543466640235793
co,6,6,2,Escherichia coli,E0c0,3.049542107061045,1.1911334432363842e-15,1.0,4.4389990678095,1.517438122701837e-17,7.998389640322633e-13
co,6,6,2,Escherichia coli,E1c5,2.043531968976944,-5.123601007579164e-12,1.560070215085256,4.4389990678095,1.517438122701837e-17,7.998389640322633e-13
co,6,6,2,Salmonella enterica,S0c0,3.088036276017939,9.028176189919844e-16,1.0,4.4389990678095,1.517438122701837e-17,7.998389640322633e-13
co,6,7,1,Escherichia coli,E0c0,0.029111366209615824,0.010273826421310162,1.0,3.8535652028562817,3.7878070106268726,0.2560006444578614
co,6,7,1,Escherichia coli,E1c5,0.04132369701059639,0.04144237118458133,1.560070215085256,3.8535652028562817,3.7878070106268726,0.2560006444578614
co,6,7,1,Salmonella enterica,S0c0,0.5653004462623318,0.010403512254858725,1.0,3.8535652028562817,3.7878070106268726,0.2560006444578614
co,6,7,2,Escherichia coli,E0c0,1.812149832363657,-5.290258511961582e-14,1.0,4.438999067809641,1.3606848117505544e-16,5.869639172999009e-13
co,6,7,2,Escherichia coli,E1c5,3.310000353440779,-2.5529673406706985e-10,1.560070215085256,4.438999067809641,1.3606848117505544e-16,5.869639172999009e-13
co,6,7,2,Salmonella enterica,S0c0,3.100703307421202,-5.35703787374511e-14,1.0,4.438999067809641,1.3606848117505544e-16,5.869639172999009e-13
co,6,8,1,Escherichia coli,E0c0,0.0172705231846319,0.006105082450595079,1.0,3.8456757554505154,3.798146357907869,0.25699813720899345
co,6,8,1,Escherichia coli,E1c5,0.06686634020536555,0.06712606560863472,1.560070215085256,3.8456757554505154,3.798146357907869,0.25699813720899345
co,6,8,1,Salmonella enterica,S0c0,0.5830315242800129,0.01044618331694368,1.0,3.8456757554505154,3.798146357907869,0.25699813720899345
co,6,8,2,Escherichia coli,E0c0,0.862156760681117,-6.534686446173023e-15,1.0,4.438999067810091,5.017369904991303e-19,1.262780624994201e-14
co,6,8,2,Escherichia coli,E1c5,4.295210168347162,-7.20694240193154e-11,1.560070215085256,4.438999067810091,5.017369904991303e-19,1.262780624994201e-14
co,6,8,2,Salmonella enterica,S0c0,3.118477052768947,-1.118126301048517e-14,1.0,4.438999067810091,5.017369904991303e-19,1.262780624994201e-14
co,6,9,1,Escherichia coli,E0c0,0.008207742009910108,0.002904583410307484,1.0,3.841380325614973,3.8031235412168876,0.2581162438187356
co,6,9,1,Escherichia coli,E1c5,0.08671252365192092,0.08710590158613846,1.560070215085256,3.841380325614973,3.8031235412168876,0.2581162438187356
co,6,9,1,Salmonella enterica,S0c0,0.5980035748209694,0.010506067023984638,1.0,3.841380325614973,3.8031235412168876,0.2581162438187356
co,6,9,2,Escherichia coli,E0c0,0.355277178965726,-2.219495842230355e-16,1.0,4.438999067810107,3.0913173617655025e-18,1.3536753880929702e-15
co,6,9,2,Escherichia coli,E1c5,4.829652483591241,-4.0049262972704514e-11,1.560070215085256,4.438999067810107,3.0913173617655025e-18,1.3536753880929702e-15
co,6,9,2,Salmonella enterica,S0c0,3.1335089838605326,-8.028060810182711e-16,1.0,4.438999067810107,3.0913173617655025e-18,1.3536753880929702e-15
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,7,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,7,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,7,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,7,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,7,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,7,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,7,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,7,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,7,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,7,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
