##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,9,2,Escherichia coli,E43c4,-0.12151745669960068,-1.9419289432316443e-13,1.7378844304844359,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E44c4,17.67571636612688,1.851467294432429e-06,3.1499378018636977,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E45c4,0.0003269688232404871,1.506038894859051e-21,1.0,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E46c4,8.100710525225852,4.433146988926121e-08,2.6054886096801675,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E47c4,0.0003269688232404871,1.506038894859051e-21,1.0,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E48c4,2.4734352071142074,3.1564169967023543e-10,2.128481682577044,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E49c4,0.859006208248669,5.8090259558136875e-12,1.8536797916912096,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E50c5,0.09639054700314269,2.8956549325875674e-15,1.451097314415444,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E51c5,0.0012589970543844982,5.799019348767513e-21,1.0,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E52c5,0.016727818564128676,1.47184850185868e-17,1.2252761442805804,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E53c5,2.6737463139328175,2.4231206546689383e-09,2.354668768361059,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E54c5,5.327433319401534,9.010510658131383e-08,2.7906417585170864,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E55c5,0.0012589970543844982,5.799019348767513e-21,1.0,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E56c5,0.0012589970543844982,5.799019348767513e-21,1.0,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E57c6,3.876385511239138,2.0788731273085347e-07,3.0081205867549867,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E58c6,1.5629190709762717,4.793392084025652e-10,2.2244804667594975,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E59c6,1.8271397588168314,1.2502649054380128e-09,2.31956435428721,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E60c6,2.757927944683359,3.27607851189299e-07,3.1780399073434555,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E61c6,1.183616455162066,9.225344300730976e-11,2.07771857080159,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E62c6,3.1520003817661513,4.5591167100732677e-08,2.763478075863261,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E63c6,0.7368886139323555,6.471153631772146e-12,1.8757601147629,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E64c6,3.4760040544333743,9.209132892123518e-08,2.87150794600811,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E65c6,3.0856532577734086,3.1220228027889096e-07,3.0815537659100674,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E66c6,0.006156815150852298,2.8358676505439927e-20,1.0,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E67c6,0.006156815150852298,2.8358676505439927e-20,1.0,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E68c7,0.03267992347922266,1.505257759836051e-19,1.0,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E69c7,0.6357176303458526,1.3466598394515478e-12,1.7597825476520401,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E70c7,0.6533872437561606,1.641085340138402e-12,1.7731717601200119,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E71c7,1.1329608157993372,1.178025083161051e-10,2.10712831951334,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E72c7,0.03267992347922266,1.505257759836051e-19,1.0,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E73c7,0.5168229411871094,3.181869664745372e-13,1.665851440097202,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E74c7,1.2569772914166575,2.815197062106331e-10,2.18917283090464,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E75c7,0.6962969998732421,2.6114364851875762e-12,1.805192037804628,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E76c8,1.1715050419825725,5.967856055700748e-10,2.283736628952333,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E77c8,1.17300071935022,6.094644154352308e-10,2.2861018470840553,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E78c8,1.3030602138812555,3.6560021373443737e-09,2.5065912241263613,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E79c8,1.4148741235581956,1.644702789247207e-08,2.7263659376407903,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E80c8,0.1836133976808717,1.0879933741565774e-18,1.0073474804011853,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E81c8,0.9509358153247256,2.307817326462272e-11,1.9655946661640402,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E82c9,1.0,0.0,1.8018011314519835,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E83c9,1.0,0.0,2.5232479085630306,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E84c9,1.0,0.0,2.806411187229722,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E85c9,1.0,0.0,2.579060530644629,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E86c9,1.0,0.0,2.2794786814726455,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E87c9,1.0,0.0,2.6478538662140565,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E88c9,1.0,0.0,2.9253021555777137,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E89c9,1.0,0.0,1.9632684351008793,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E90c9,1.0,0.0,2.8237489091361407,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E91c9,1.0,0.0,1.0250557546496042,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E92c9,1.0,0.0,2.00534560072772,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E93c9,1.0,0.0,2.6906369953290334,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,2,9,2,Escherichia coli,E94c9,1.0,0.0,2.908502853441527,1399.9997060000298,-3.040125066992704e-14,1009.9997879000232
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,3,0,2,Escherichia coli,E0c0,991.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.1038957182247098,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.5564743198487399,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,0,2,Escherichia coli,E6c0,1.0,0.0,1.5353016584622217,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,0,2,Escherichia coli,E9c0,1.0,0.0,1.7198392618495002,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,1,1,Escherichia coli,E0c0,3.3279725232905233,3.339105214208128,1.0,2175.3368074900172,753.3700698999628,754.0960854760533
mono,3,1,1,Escherichia coli,E1c0,0.003357741211081773,0.0033689734838312246,1.0,2175.3368074900172,753.3700698999628,754.0960854760533
mono,3,1,1,Escherichia coli,E2c0,0.004460891041209902,0.005393501207850889,1.1038957182247098,2175.3368074900172,753.3700698999628,754.0960854760533
mono,3,1,1,Escherichia coli,E3c0,0.003357741211081773,0.0033689734838312246,1.0,2175.3368074900172,753.3700698999628,754.0960854760533
mono,3,1,1,Escherichia coli,E4c0,0.009541049701985613,0.02013017091692969,1.5564743198487399,2175.3368074900172,753.3700698999628,754.0960854760533
mono,3,1,1,Escherichia coli,E5c0,0.003357741211081773,0.0033689734838312246,1.0,2175.3368074900172,753.3700698999628,754.0960854760533
mono,3,1,1,Escherichia coli,E6c0,0.009313940889018959,0.019257856608673265,1.5353016584622217,2175.3368074900172,753.3700698999628,754.0960854760533
mono,3,1,1,Escherichia coli,E7c0,0.003357741211081773,0.0033689734838312246,1.0,2175.3368074900172,753.3700698999628,754.0960854760533
mono,3,1,1,Escherichia coli,E8c0,0.003357741211081773,0.0033689734838312246,1.0,2175.3368074900172,753.3700698999628,754.0960854760533
mono,3,1,1,Escherichia coli,E9c0,0.011213877385942242,0.027312914930971516,1.7198392618495002,2175.3368074900172,753.3700698999628,754.0960854760533
mono,3,1,2,Escherichia coli,E0c0,981.4173600268549,1.6362168820087278e-13,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E1c0,0.9982676904546932,1.6508542656287675e-16,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E2c0,1.3907832533730873,-2.5069542896740315e-15,1.1038957182247098,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E3c0,0.9982676904546932,1.6508542656287675e-16,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E4c0,3.4488998474196024,-1.5550224112844652e-11,1.5564743198487399,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E5c0,0.9982676904546932,1.6508542656287675e-16,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E6c0,3.3487633165263286,-1.1915810383546811e-11,1.5353016584622217,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E7c0,0.9982676904546932,1.6508542656287675e-16,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E8c0,0.9982676904546932,1.6508542656287675e-16,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E9c0,4.209979205165232,-9.840959107159238e-11,1.7198392618495002,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E13c1,1.0,0.0,1.620649414194595,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,1399.9997060000326,-4.905963609485443e-25,1009.9997879000242
mono,3,2,1,Escherichia coli,E0c0,3.2953610650068814,3.3063690621901305,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E1c0,0.003351940380888224,0.0033631373785899506,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E2c0,0.006204159884846765,0.007501191156754858,1.1038957182247098,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E3c0,0.003351940380888224,0.0033631373785899506,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E4c0,0.032906246236051415,0.06942694340388889,1.5564743198487399,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E5c0,0.003351940380888224,0.0033631373785899506,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E6c0,0.031190299274601818,0.0644900037660839,1.5353016584622217,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E7c0,0.003351940380888224,0.0033631373785899506,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E8c0,0.003351940380888224,0.0033631373785899506,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E9c0,0.04721035824229668,0.11498680388945001,1.7198392618495002,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E10c1,0.003357757055486289,0.003368973483513351,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E11c1,0.003357757055486289,0.003368973483513351,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E12c1,0.003357757055486289,0.003368973483513351,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E13c1,0.01021575284110575,0.022860833335536176,1.620649414194595,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E14c1,0.003357757055486289,0.003368973483513351,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E15c1,0.003357757055486289,0.003368973483513351,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E16c1,0.003357757055486289,0.003368973483513351,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,1,Escherichia coli,E17c1,0.003357757055486289,0.003368973483513351,1.0,2175.184089661985,751.8428916196724,755.6385355391469
mono,3,2,2,Escherichia coli,E0c0,942.353222183911,-3.6242000276607044e-10,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E1c0,0.9666702005350154,-3.686425287257661e-13,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E2c0,1.8763042558333416,-2.0260840347429328e-12,1.1038957182247098,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E3c0,0.9666702005350154,-3.686425287257661e-13,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E4c0,11.538447995230811,5.353350992368662e-10,1.5564743198487399,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E5c0,0.9666702005350154,-3.686425287257661e-13,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E6c0,10.878148667348805,4.1208653038334695e-10,1.5353016584622217,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E7c0,0.9666702005350154,-3.686425287257661e-13,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E8c0,0.9666702005350154,-3.686425287257661e-13,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E9c0,17.192834348613264,2.837435578977033e-09,1.7198392618495002,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E10c1,0.9683476784615972,-3.692822425150457e-13,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E11c1,0.9683476784615972,-3.692822425150457e-13,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E12c1,0.9683476784615972,-3.692822425150457e-13,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E13c1,3.6384315454821468,2.931483224593607e-10,1.620649414194595,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E14c1,0.9683476784615972,-3.692822425150457e-13,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E15c1,0.9683476784615972,-3.692822425150457e-13,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E16c1,0.9683476784615972,-3.692822425150457e-13,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E17c1,0.9683476784615972,-3.692822425150457e-13,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E18c2,1.0,0.0,1.3754916780334623,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E19c2,1.0,0.0,1.3051142709471866,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,1399.9997060000292,2.1515416095343195e-20,1009.9997879000226
mono,3,3,1,Escherichia coli,E0c0,3.1641867231015306,3.1747630176717165,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E1c0,0.003245837062096749,0.0032566862729365917,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E2c0,0.008370010281838355,0.01011984926993742,1.1038957182247098,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E3c0,0.003245837062096749,0.0032566862729365917,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E4c0,0.11008915522583058,0.23227093027185577,1.5564743198487399,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E5c0,0.003245837062096749,0.0032566862729365917,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E6c0,0.10131866414635515,0.20948982721249917,1.5353016584622217,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E7c0,0.003245837062096749,0.0032566862729365917,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E8c0,0.003245837062096749,0.0032566862729365917,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E9c0,0.19279876124076537,0.4695864220647456,1.7198392618495002,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E10c1,0.00325146961394526,0.0032623376515904536,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E11c1,0.00325146961394526,0.0032623376515904536,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E12c1,0.00325146961394526,0.0032623376515904536,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E13c1,0.03716926571859362,0.08317757717074345,1.620649414194595,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E14c1,0.00325146961394526,0.0032623376515904536,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E15c1,0.00325146961394526,0.0032623376515904536,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E16c1,0.00325146961394526,0.0032623376515904536,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E17c1,0.00325146961394526,0.0032623376515904536,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E18c2,0.007541377785380699,0.013191125623065993,1.3754916780334623,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E19c2,0.006738893752080029,0.010843067522227723,1.3051142709471866,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E20c2,0.003357750203018076,0.003368973483547302,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E21c2,0.003357750203018076,0.003368973483547302,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E22c2,0.003357750203018076,0.003368973483547302,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E23c2,0.003357750203018076,0.003368973483547302,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E24c2,0.003357750203018076,0.003368973483547302,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,1,Escherichia coli,E25c2,0.003357750203018076,0.003368973483547302,1.0,2175.2200753714055,752.2027487138604,755.2750798740155
mono,3,3,2,Escherichia coli,E0c0,830.5824408551757,-5.527384800343643e-11,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E1c0,0.8622732724196216,-5.670016318681271e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E2c0,2.331755738411202,-4.416196168168819e-13,1.1038957182247098,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E3c0,0.8622732724196216,-5.670016318681271e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E4c0,34.5596013975323,2.982643585572089e-10,1.5564743198487399,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E5c0,0.8622732724196216,-5.670016318681271e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E6c0,31.551254515743246,2.2398597079527999e-10,1.5353016584622217,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E7c0,0.8622732724196216,-5.670016318681271e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E8c0,0.8622732724196216,-5.670016318681271e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E9c0,64.67878396165385,1.8934728453536233e-09,1.7198392618495002,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E10c1,0.8637695887231118,-5.6798555873091014e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E11c1,0.8637695887231118,-5.6798555873091014e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E12c1,0.8637695887231118,-5.6798555873091014e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E13c1,12.194741812341222,1.7575090895506245e-10,1.620649414194595,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E14c1,0.8637695887231118,-5.6798555873091014e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E15c1,0.8637695887231118,-5.6798555873091014e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E16c1,0.8637695887231118,-5.6798555873091014e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E17c1,0.8637695887231118,-5.6798555873091014e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E18c2,2.316936537865561,1.8869534577258885e-12,1.3754916780334623,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E19c2,2.0246228926004646,2.4142727129080117e-14,1.3051142709471866,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E20c2,0.8920035726173323,-5.865512686780605e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E21c2,0.8920035726173323,-5.865512686780605e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E22c2,0.8920035726173323,-5.865512686780605e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E23c2,0.8920035726173323,-5.865512686780605e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E24c2,0.8920035726173323,-5.865512686780605e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E25c2,0.8920035726173323,-5.865512686780605e-14,1.0,1399.999706000035,1.0764293768615927e-18,1009.9997879000217
