##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,2,1,Escherichia coli,E20c1,0.003364377831812459,0.00336897348409831,1.0,675.2025685748688,752.0262557486352,755.4533377688924
mono,2,2,1,Escherichia coli,E21c1,0.003364377831812459,0.00336897348409831,1.0,675.2025685748688,752.0262557486352,755.4533377688924
mono,2,2,1,Escherichia coli,E22c1,0.0086042488167018,0.016629715085565735,1.469111804912111,675.2025685748688,752.0262557486352,755.4533377688924
mono,2,2,1,Escherichia coli,E23c1,0.003364377831812459,0.00336897348409831,1.0,675.2025685748688,752.0262557486352,755.4533377688924
mono,2,2,1,Escherichia coli,E24c1,0.003364377831812459,0.00336897348409831,1.0,675.2025685748688,752.0262557486352,755.4533377688924
mono,2,2,2,Escherichia coli,E0c0,902.2621496011823,1.2227068329195513e-11,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E1c0,28.910223924180574,1.534372274087919e-09,2.054257161028679,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E2c0,0.9366627813492826,1.2526647451762302e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E3c0,0.9366627813492826,1.2526647451762302e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E4c0,0.9366627813492826,1.2526647451762302e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E5c0,0.9366627813492826,1.2526647451762302e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E6c0,0.9366627813492826,1.2526647451762302e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E7c0,24.824528505856044,8.965755047932594e-10,1.9801999332678097,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E8c0,0.9366627813492826,1.2526647451762302e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E9c0,3.9375054481004965,1.746971625923344e-12,1.2571063166753782,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E10c1,0.9397755829159035,1.256827712746348e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E11c1,4.960385928587642,1.5021030232267698e-10,1.9624862192010513,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E12c1,4.1002526887379895,4.273918005029459e-11,1.7521866912573296,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E13c1,0.9397755829159035,1.256827712746348e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E14c1,0.9397755829159035,1.256827712746348e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E15c1,4.214952546668455,5.000517348373617e-11,1.7792530114925005,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E16c1,0.9397755829159035,1.256827712746348e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E17c1,0.9397755829159035,1.256827712746348e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E18c1,1.3888310697263087,1.345789083243896e-13,1.124761202022644,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E19c1,0.9397755829159035,1.256827712746348e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E20c1,0.9397755829159035,1.256827712746348e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E21c1,0.9397755829159035,1.256827712746348e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E22c1,2.8562697899086795,6.731908388096162e-12,1.469111804912111,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E23c1,0.9397755829159035,1.256827712746348e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E24c1,0.9397755829159035,1.256827712746348e-14,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E26c2,1.0,0.0,1.8057280019522428,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E27c2,1.0,0.0,1.019913189576231,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E28c2,1.0,0.0,2.386428621900654,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E29c2,1.0,0.0,1.3380333633635406,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E30c2,1.0,0.0,1.6928581651581802,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E32c2,1.0,0.0,1.1758751567455201,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E35c2,1.0,0.0,1.0310168114037022,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E36c2,1.0,0.0,2.910611002705406,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E37c2,1.0,0.0,1.8957814060810776,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E38c2,1.0,0.0,1.0,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,2,2,Escherichia coli,E39c2,1.0,0.0,1.5309121135815675,399.999916000009,-8.422082425998348e-25,1009.9997879000214
mono,2,3,1,Escherichia coli,E0c0,3.0355289584784284,3.0396972577716275,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E1c0,0.40905596874924444,1.2675403219135162,2.054257161028679,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E2c0,0.0031512648495467563,0.0031555920739694925,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E3c0,0.0031512648495467563,0.0031555920739694925,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E4c0,0.0031512648495467563,0.0031555920739694925,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E5c0,0.0031512648495467563,0.0031555920739694925,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E6c0,0.0031512648495467563,0.0031555920739694925,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E7c0,0.33672810269240233,0.9937073584888191,1.9801999332678097,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E8c0,0.0031512648495467563,0.0031555920739694925,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E9c0,0.02441052064389706,0.03688360524565322,1.2571063166753782,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E10c1,0.003161737414866776,0.003166079019908909,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E11c1,0.06656462723034115,0.19408632861106437,1.9624862192010513,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E12c1,0.047329912480791436,0.11816470982412132,1.7521866912573296,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E13c1,0.003161737414866776,0.003166079019908909,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E14c1,0.003161737414866776,0.003166079019908909,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E15c1,0.049737906222929236,0.12685927005862185,1.7792530114925005,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E16c1,0.003161737414866776,0.003166079019908909,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E17c1,0.003161737414866776,0.003166079019908909,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E18c1,0.006527083757535102,0.008147266632155703,1.124761202022644,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E19c1,0.003161737414866776,0.003166079019908909,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E20c1,0.003161737414866776,0.003166079019908909,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E21c1,0.003161737414866776,0.003166079019908909,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E22c1,0.02457592602061421,0.04749895281384729,1.469111804912111,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E23c1,0.003161737414866776,0.003166079019908909,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E24c1,0.003161737414866776,0.003166079019908909,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E25c2,0.003364353652450308,0.0033689734841644524,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E26c2,0.012047481462879005,0.031363405698835445,1.8057280019522428,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E27c2,0.003569217875848674,0.003714447988526502,1.019913189576231,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E28c2,0.01635858991031387,0.06152398256552337,2.386428621900654,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E29c2,0.0071265706911553955,0.011914790162473573,1.3380333633635406,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E30c2,0.010963762262794063,0.02607620946859814,1.6928581651581802,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E31c2,0.003364353652450308,0.0033689734841644524,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E32c2,0.005273153434979268,0.0071167845221732015,1.1758751567455201,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E33c2,0.003364353652450308,0.0033689734841644524,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E34c2,0.003364353652450308,0.0033689734841644524,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E35c2,0.00368503707319141,0.003915827398770394,1.0310168114037022,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E36c2,0.01866865136417689,0.08972556477821504,2.910611002705406,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E37c2,0.012854789172060887,0.03577227747173198,1.8957814060810776,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E38c2,0.003364353652450308,0.0033689734841644524,1.0,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,1,Escherichia coli,E39c2,0.00928050682637016,0.019078867187405344,1.5309121135815675,675.3310131929011,753.3107019289581,754.1560471267668
mono,2,3,2,Escherichia coli,E0c0,667.9267857047757,-4.934810063230024e-13,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E1c0,122.31512528223509,3.654401905829055e-09,2.054257161028679,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E2c0,0.7068885437290963,-5.122959914083153e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E3c0,0.7068885437290963,-5.122959914083153e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E4c0,0.7068885437290963,-5.122959914083153e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E5c0,0.7068885437290963,-5.122959914083153e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E6c0,0.7068885437290963,-5.122959914083153e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E7c0,99.27490798911519,1.686846921154382e-09,1.9801999332678097,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E8c0,0.7068885437290963,-5.122959914083153e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E9c0,6.09277986379935,5.567032730763063e-14,1.2571063166753782,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E10c1,0.7092377389892918,-5.139984991206592e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E11c1,19.762194642925518,2.90304518310298e-10,1.9624862192010513,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E12c1,13.502178386986296,3.91438372542697e-11,1.7521866912573296,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E13c1,0.7092377389892918,-5.139984991206592e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E14c1,0.7092377389892918,-5.139984991206592e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E15c1,14.268242873876464,5.116569238062896e-11,1.7792530114925005,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E16c1,0.7092377389892918,-5.139984991206592e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E17c1,0.7092377389892918,-5.139984991206592e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E18c1,1.54897774701444,-3.0854199754712217e-15,1.124761202022644,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E19c1,0.7092377389892918,-5.139984991206592e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E20c1,0.7092377389892918,-5.139984991206592e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E21c1,0.7092377389892918,-5.139984991206592e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E22c1,6.551783860106482,1.5006807163118282e-12,1.469111804912111,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E23c1,0.7092377389892918,-5.139984991206592e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E24c1,0.7092377389892918,-5.139984991206592e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E25c2,0.7546884084694829,-5.46937490683774e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E26c2,3.474438119421715,1.5311436852759307e-11,1.8057280019522428,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E27c2,0.8084081269634565,-7.829593234802792e-16,1.019913189576231,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E28c2,5.169312243855495,1.7801463503256997e-09,2.386428621900654,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E29c2,1.8275395848940923,7.872639931493658e-14,1.3380333633635406,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E30c2,3.0882887124506118,5.56315169122642e-12,1.6928581651581802,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E31c2,0.7546884084694829,-5.46937490683774e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E32c2,1.2773138601495082,-1.1087655139348742e-15,1.1758751567455201,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E33c2,0.7546884084694829,-5.46937490683774e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E34c2,0.7546884084694829,-5.46937490683774e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E35c2,0.8390471112291401,-9.35592191622953e-16,1.0310168114037022,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E36c2,6.236557908327633,5.104848966896634e-08,2.910611002705406,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E37c2,3.7713871707292275,3.3245637351686626e-11,1.8957814060810776,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E38c2,0.7546884084694829,-5.46937490683774e-16,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E39c2,2.5152278655959743,1.0853383684930982e-12,1.5309121135815675,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E40c3,1.0,0.0,1.3372373133221434,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E43c3,1.0,0.0,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E44c3,1.0,0.0,1.489109234302994,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E45c3,1.0,0.0,1.6636922685883175,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E46c3,1.0,0.0,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E47c3,1.0,0.0,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E48c3,1.0,0.0,1.3822030688858686,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E49c3,1.0,0.0,1.196299615046793,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E50c3,1.0,0.0,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E51c3,1.0,0.0,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E52c3,1.0,0.0,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E53c3,1.0,0.0,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,3,2,Escherichia coli,E54c3,1.0,0.0,1.0,399.9999160000089,8.397360136681515e-14,1009.9997879000219
mono,2,4,1,Escherichia coli,E0c0,2.2470826707809697,2.2502276305701874,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E1c0,1.7306301680029499,5.362786316638762,2.054257161028679,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E2c0,0.0023781603474865576,0.0023814887602603327,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E3c0,0.0023781603474865576,0.0023814887602603327,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E4c0,0.0023781603474865576,0.0023814887602603327,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E5c0,0.0023781603474865576,0.0023814887602603327,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E6c0,0.0023781603474865576,0.0023814887602603327,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E7c0,1.3465750726204357,3.9739005136369405,1.9801999332678097,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E8c0,0.0023781603474865576,0.0023814887602603327,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E9c0,0.037771306323267,0.057072603532791116,1.2571063166753782,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E10c1,0.0023860636627487226,0.00238940313680165,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E11c1,0.265189244597982,0.7732406023850976,1.9624862192010513,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E12c1,0.15585518150485067,0.38911772327181815,1.7521866912573296,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E13c1,0.0023860636627487226,0.00238940313680165,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E14c1,0.0023860636627487226,0.00238940313680165,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E15c1,0.1683672746617374,0.42943754548693663,1.7792530114925005,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E16c1,0.0023860636627487226,0.00238940313680165,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E17c1,0.0023860636627487226,0.00238940313680165,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E18c1,0.007279552861906686,0.009086731271830021,1.124761202022644,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E19c1,0.0023860636627487226,0.00238940313680165,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E20c1,0.0023860636627487226,0.00238940313680165,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E21c1,0.0023860636627487226,0.00238940313680165,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E22c1,0.05637178620586898,0.10895429889627314,1.469111804912111,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E23c1,0.0023860636627487226,0.00238940313680165,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E24c1,0.0023860636627487226,0.00238940313680165,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E25c2,0.002538971756794639,0.0025425252371293447,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E26c2,0.04185749928314484,0.10897021231546,1.8057280019522428,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E27c2,0.0028853101774956916,0.003002789941299253,1.019913189576231,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E28c2,0.08456133369031105,0.3180366764762299,2.386428621900654,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E29c2,0.013023821661838004,0.021774750667786148,1.3380333633635406,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E30c2,0.03385865480151035,0.08053086336559326,1.6928581651581802,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E31c2,0.002538971756794639,0.0025425252371293447,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E32c2,0.006735319076475154,0.009090367510056145,1.1758751567455201,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E33c2,0.002538971756794639,0.0025425252371293447,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E34c2,0.002538971756794639,0.0025425252371293447,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E35c2,0.0030918406743577075,0.003285563667202377,1.0310168114037022,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E36c2,0.11642640063149198,0.5595786851770723,2.910611002705406,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E37c2,0.048479559856677,0.13491110832588848,1.8957814060810776,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E38c2,0.002538971756794639,0.0025425252371293447,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E39c2,0.023342147008888335,0.04798769839390089,1.5309121135815675,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E40c3,0.007117329469059384,0.011888315015196936,1.3372373133221434,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E41c3,0.0033642649447123267,0.00336897348441537,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E42c3,0.0033642649447123267,0.00336897348441537,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E43c3,0.0033642649447123267,0.00336897348441537,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E44c3,0.008824619598739487,0.01740741145772858,1.489109234302994,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E45c3,0.010671050434242248,0.024760375414392053,1.6636922685883175,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E46c3,0.0033642649447123267,0.00336897348441537,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E47c3,0.0033642649447123267,0.00336897348441537,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E48c3,0.007629312021420148,0.013426020167455355,1.3822030688858686,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E49c3,0.005504697184667195,0.00765265868831599,1.196299615046793,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E50c3,0.0033642649447123267,0.00336897348441537,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E51c3,0.0033642649447123267,0.00336897348441537,1.0,675.8067153313813,758.0677233137578,749.3514555281184
mono,2,4,1,Escherichia coli,E52c3,0.0033642649447123267,0.00336897348441537,1.0,675.8067153313813,758.0677233137578,749.3514555281184
