##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(5, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,1,1,Salmonella enterica,S0c0,1.367648153004214,0.025613679370101967,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,4,1,2,Escherichia coli,E0c0,10.085178315322715,-1.3344939517018164e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,4,1,2,Salmonella enterica,S0c0,6.443260479427641,-1.0052885389694357e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,4,2,1,Escherichia coli,E0c0,0.051214850043226075,0.03397669785905648,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,4,2,1,Salmonella enterica,S0c0,0.9097844605040101,0.021707173407538798,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,4,2,2,Escherichia coli,E0c0,10.08518943018441,-2.161674187978802e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,4,2,2,Salmonella enterica,S0c0,5.981490377908421,-1.3810589800701773e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,4,3,1,Escherichia coli,E0c0,0.051257130368132967,0.03397673548568674,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,4,3,1,Salmonella enterica,S0c0,0.7573748129147067,0.020151482308513942,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,4,3,2,Escherichia coli,E0c0,10.08523174813225,-7.418921668305867e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,4,3,2,Salmonella enterica,S0c0,5.827525071548003,-4.400139001278851e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,4,4,1,Escherichia coli,E0c0,0.05127314321236632,0.03397687813256032,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,4,4,1,Salmonella enterica,S0c0,0.711032523297113,0.01963277732384211,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,4,4,2,Escherichia coli,E0c0,10.085247903657944,-4.53624676163478e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,4,4,2,Salmonella enterica,S0c0,5.780664086805654,-2.6211685606196368e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,4,5,1,Escherichia coli,E0c0,0.051278207040114765,0.03397693162859391,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,4,5,1,Salmonella enterica,S0c0,0.6973788461273861,0.019474903375852396,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,4,5,2,Escherichia coli,E0c0,10.08525302098048,-4.51750338418058e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,4,5,2,Salmonella enterica,S0c0,5.766852538587269,-2.5893431339314987e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,4,6,1,Escherichia coli,E0c0,0.0512797168517925,0.033976948866105174,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,4,6,1,Salmonella enterica,S0c0,0.6933947927040899,0.019428372636197618,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,4,6,2,Escherichia coli,E0c0,10.085254547989196,-5.055171132565138e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,4,6,2,Salmonella enterica,S0c0,5.762821955247598,-2.890598161983396e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,4,7,1,Escherichia coli,E0c0,0.05128015896053251,0.03397695400987447,1.0,12.383543200572946,7.5213147200003885,0.3337113364050978
co,4,7,1,Salmonella enterica,S0c0,0.6922355822946661,0.019414793707867455,1.0,12.383543200572946,7.5213147200003885,0.3337113364050978
co,4,7,2,Escherichia coli,E0c0,10.08525499525153,-1.4969561336491253e-11,1.0,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,4,7,2,Salmonella enterica,S0c0,5.761649166161697,-8.553765301272703e-12,1.0,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,4,8,1,Escherichia coli,E0c0,0.05128028773011717,0.03397695551641221,1.0,12.383351754863629,7.5213146733253735,0.33395682077996186
co,4,8,1,Salmonella enterica,S0c0,0.6918985760890733,0.01941084261250929,1.0,12.383351754863629,7.5213146733253735,0.33395682077996186
co,4,8,2,Escherichia coli,E0c0,10.085255125553537,-4.0847557411342054e-11,1.0,11.877997505620067,6.311610981930334e-22,3.464459999954426e-13
co,4,8,2,Salmonella enterica,S0c0,5.7613082089469945,-2.3335981842871434e-11,1.0,11.877997505620067,6.311610981930334e-22,3.464459999954426e-13
co,4,9,1,Escherichia coli,E0c0,0.05128032517727665,0.033976955955242076,1.0,12.383296077835967,7.521314659699306,0.3340282136000671
co,4,9,1,Salmonella enterica,S0c0,0.6918006252112385,0.01940969393664429,1.0,12.383296077835967,7.521314659699306,0.3340282136000671
co,4,9,2,Escherichia coli,E0c0,9.085255163403291,-4.6550365830173455e-12,1.0,11.877997505620305,3.0603622163350096e-23,3.24218280146018e-15
co,4,9,2,Escherichia coli,E1c9,1.0,0.0,2.085747599584236,11.877997505620305,3.0603622163350096e-23,3.24218280146018e-15
co,4,9,2,Salmonella enterica,S0c0,5.761209109393569,-2.659236738728721e-12,1.0,11.877997505620305,3.0603622163350096e-23,3.24218280146018e-15
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.058851325151396246,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,5,0,1,Salmonella enterica,S0c0,2.5191263129380435,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,5,0,2,Escherichia coli,E0c0,10.092538936961894,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,5,0,2,Salmonella enterica,S0c0,7.60281444759073,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,5,1,1,Escherichia coli,E0c0,0.05117893816690877,0.0340014948600435,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,5,1,1,Salmonella enterica,S0c0,1.367648153004214,0.025613679370101967,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,5,1,2,Escherichia coli,E0c0,10.085178315322715,-1.3344939517018164e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,5,1,2,Salmonella enterica,S0c0,6.443260479427641,-1.0052885389694357e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,5,2,1,Escherichia coli,E0c0,0.051214850043226075,0.03397669785905648,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,5,2,1,Salmonella enterica,S0c0,0.9097844605040101,0.021707173407538798,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,5,2,2,Escherichia coli,E0c0,10.08518943018441,-2.161674187978802e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,5,2,2,Salmonella enterica,S0c0,5.981490377908421,-1.3810589800701773e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,5,3,1,Escherichia coli,E0c0,0.051257130368132967,0.03397673548568674,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,5,3,1,Salmonella enterica,S0c0,0.7573748129147067,0.020151482308513942,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,5,3,2,Escherichia coli,E0c0,10.08523174813225,-7.418921668305867e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,5,3,2,Salmonella enterica,S0c0,5.827525071548003,-4.400139001278851e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,5,4,1,Escherichia coli,E0c0,0.05127314321236632,0.03397687813256032,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,5,4,1,Salmonella enterica,S0c0,0.711032523297113,0.01963277732384211,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,5,4,2,Escherichia coli,E0c0,10.085247903657944,-4.53624676163478e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,5,4,2,Salmonella enterica,S0c0,5.780664086805654,-2.6211685606196368e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,5,5,1,Escherichia coli,E0c0,0.051278207040114765,0.03397693162859391,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,5,5,1,Salmonella enterica,S0c0,0.6973788461273861,0.019474903375852396,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,5,5,2,Escherichia coli,E0c0,10.08525302098048,-4.51750338418058e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,5,5,2,Salmonella enterica,S0c0,5.766852538587269,-2.5893431339314987e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,5,6,1,Escherichia coli,E0c0,0.0512797168517925,0.033976948866105174,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,5,6,1,Salmonella enterica,S0c0,0.6933947927040899,0.019428372636197618,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,5,6,2,Escherichia coli,E0c0,10.085254547989196,-5.055171132565138e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,5,6,2,Salmonella enterica,S0c0,4.762821955247598,-2.890598161983396e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,5,6,2,Salmonella enterica,S1c6,1.0,0.0,1.250333476993868,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,5,7,1,Escherichia coli,E0c0,0.051285669739205,0.033976953950944966,1.0,12.378281288298696,7.521317475360272,0.34045494812013705
co,5,7,1,Salmonella enterica,S0c0,0.5640798732789998,0.016045820309239997,1.0,12.378281288298696,7.521317475360272,0.34045494812013705
co,5,7,1,Salmonella enterica,S1c6,0.12910348310680686,0.00916759452138191,1.250333476993868,12.378281288298696,7.521317475360272,0.34045494812013705
co,5,7,2,Escherichia coli,E0c0,10.085260505961061,-5.891976443871986e-12,1.0,11.877997505620328,2.19614232183034e-22,3.573902692439292e-16
co,5,7,2,Salmonella enterica,S0c0,4.660254712015341,-2.7825221064638286e-12,1.0,11.877997505620328,2.19614232183034e-22,3.573902692439292e-16
co,5,7,2,Salmonella enterica,S1c6,1.108140847994382,-1.6129484083283465e-11,1.250333476993868,11.877997505620328,2.19614232183034e-22,3.573902692439292e-16
co,5,8,1,Escherichia coli,E0c0,0.05128569325893469,0.033976974025720294,1.0,12.378631296273854,7.521316007664782,0.3400075141532123
co,5,8,1,Salmonella enterica,S0c0,0.5518309510256015,0.015700273999842862,1.0,12.378631296273854,7.521316007664782,0.3400075141532123
co,5,8,1,Salmonella enterica,S1c6,0.1430444462651434,0.01015898596699538,1.250333476993868,12.378631296273854,7.521316007664782,0.3400075141532123
co,5,8,2,Escherichia coli,E0c0,10.085260549553942,-4.312839876226644e-12,1.0,11.877997505620323,8.266665196483406e-22,3.897602155886284e-16
co,5,8,2,Salmonella enterica,S0c0,4.546348349756562,-1.9929014995837744e-12,1.0,11.877997505620323,8.266665196483406e-22,3.897602155886284e-16
co,5,8,2,Salmonella enterica,S1c6,1.2243850958087485,-1.7839552230302482e-11,1.250333476993868,11.877997505620323,8.266665196483406e-22,3.897602155886284e-16
co,5,9,1,Escherichia coli,E0c0,0.05128608402311803,0.033976974177991934,1.0,12.378402077466106,7.5213161922244,0.34030122167583526
co,5,9,1,Salmonella enterica,S0c0,0.5377623147533984,0.015316526501704163,1.0,12.378402077466106,7.5213161922244,0.34030122167583526
co,5,9,1,Salmonella enterica,S1c6,0.15789398665553586,0.011224666096755504,1.250333476993868,12.378402077466106,7.5213161922244,0.34030122167583526
co,5,9,2,Escherichia coli,E0c0,10.085260940470553,-4.517134042879432e-12,1.0,11.877997505620332,2.0167174015660273e-23,5.838335094409353e-16
co,5,9,2,Salmonella enterica,S0c0,4.422946828871914,-2.0362856898355892e-12,1.0,11.877997505620332,2.0167174015660273e-23,5.838335094409353e-16
co,5,9,2,Salmonella enterica,S1c6,1.3492494531400427,-1.7093704360586067e-11,1.250333476993868,11.877997505620332,2.0167174015660273e-23,5.838335094409353e-16
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.058851325151396246,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,6,0,1,Salmonella enterica,S0c0,2.5191263129380435,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,6,0,2,Escherichia coli,E0c0,10.092538936961894,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,6,0,2,Salmonella enterica,S0c0,7.60281444759073,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,6,1,1,Escherichia coli,E0c0,0.05117893816690877,0.0340014948600435,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,6,1,1,Salmonella enterica,S0c0,1.367648153004214,0.025613679370101967,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,6,1,2,Escherichia coli,E0c0,10.085178315322715,-1.3344939517018164e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,6,1,2,Salmonella enterica,S0c0,6.443260479427641,-1.0052885389694357e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,6,2,1,Escherichia coli,E0c0,0.051214850043226075,0.03397669785905648,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,6,2,1,Salmonella enterica,S0c0,0.9097844605040101,0.021707173407538798,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,6,2,2,Escherichia coli,E0c0,10.08518943018441,-2.161674187978802e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,6,2,2,Salmonella enterica,S0c0,5.981490377908421,-1.3810589800701773e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,6,3,1,Escherichia coli,E0c0,0.051257130368132967,0.03397673548568674,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,6,3,1,Salmonella enterica,S0c0,0.7573748129147067,0.020151482308513942,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,6,3,2,Escherichia coli,E0c0,10.08523174813225,-7.418921668305867e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,6,3,2,Salmonella enterica,S0c0,5.827525071548003,-4.400139001278851e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,6,4,1,Escherichia coli,E0c0,0.05127314321236632,0.03397687813256032,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,6,4,1,Salmonella enterica,S0c0,0.711032523297113,0.01963277732384211,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,6,4,2,Escherichia coli,E0c0,10.085247903657944,-4.53624676163478e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,6,4,2,Salmonella enterica,S0c0,5.780664086805654,-2.6211685606196368e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,6,5,1,Escherichia coli,E0c0,0.051278207040114765,0.03397693162859391,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,6,5,1,Salmonella enterica,S0c0,0.6973788461273861,0.019474903375852396,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,6,5,2,Escherichia coli,E0c0,10.08525302098048,-4.51750338418058e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,6,5,2,Salmonella enterica,S0c0,5.766852538587269,-2.5893431339314987e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,6,6,1,Escherichia coli,E0c0,0.0512797168517925,0.033976948866105174,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,6,6,1,Salmonella enterica,S0c0,0.6933947927040899,0.019428372636197618,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,6,6,2,Escherichia coli,E0c0,10.085254547989196,-5.055171132565138e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,6,6,2,Salmonella enterica,S0c0,5.762821955247598,-2.890598161983396e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,6,7,1,Escherichia coli,E0c0,0.05128015896053251,0.03397695400987447,1.0,12.383543200572946,7.5213147200003885,0.3337113364050978
co,6,7,1,Salmonella enterica,S0c0,0.6922355822946661,0.019414793707867455,1.0,12.383543200572946,7.5213147200003885,0.3337113364050978
co,6,7,2,Escherichia coli,E0c0,10.08525499525153,-1.4969561336491253e-11,1.0,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,6,7,2,Salmonella enterica,S0c0,5.761649166161697,-8.553765301272703e-12,1.0,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,6,8,1,Escherichia coli,E0c0,0.05128028773011717,0.03397695551641221,1.0,12.383351754863629,7.5213146733253735,0.33395682077996186
co,6,8,1,Salmonella enterica,S0c0,0.6918985760890733,0.01941084261250929,1.0,12.383351754863629,7.5213146733253735,0.33395682077996186
co,6,8,2,Escherichia coli,E0c0,10.085255125553537,-4.0847557411342054e-11,1.0,11.877997505620067,6.311610981930334e-22,3.464459999954426e-13
co,6,8,2,Salmonella enterica,S0c0,5.7613082089469945,-2.3335981842871434e-11,1.0,11.877997505620067,6.311610981930334e-22,3.464459999954426e-13
co,6,9,1,Escherichia coli,E0c0,0.05128032517727665,0.033976955955242076,1.0,12.383296077835967,7.521314659699306,0.3340282136000671
co,6,9,1,Salmonella enterica,S0c0,0.6918006252112385,0.01940969393664429,1.0,12.383296077835967,7.521314659699306,0.3340282136000671
co,6,9,2,Escherichia coli,E0c0,9.085255163403291,-4.6550365830173455e-12,1.0,11.877997505620305,3.0603622163350096e-23,3.24218280146018e-15
co,6,9,2,Escherichia coli,E1c9,1.0,0.0,1.9846169508907114,11.877997505620305,3.0603622163350096e-23,3.24218280146018e-15
co,6,9,2,Salmonella enterica,S0c0,5.761209109393569,-2.659236738728721e-12,1.0,11.877997505620305,3.0603622163350096e-23,3.24218280146018e-15
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.058851325151396246,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,7,0,1,Salmonella enterica,S0c0,2.5191263129380435,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,7,0,2,Escherichia coli,E0c0,10.092538936961894,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,7,0,2,Salmonella enterica,S0c0,7.60281444759073,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,7,1,1,Escherichia coli,E0c0,0.05117893816690877,0.0340014948600435,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,7,1,1,Salmonella enterica,S0c0,1.367648153004214,0.025613679370101967,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,7,1,2,Escherichia coli,E0c0,10.085178315322715,-1.3344939517018164e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,7,1,2,Salmonella enterica,S0c0,6.443260479427641,-1.0052885389694357e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,7,2,1,Escherichia coli,E0c0,0.051214850043226075,0.03397669785905648,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,7,2,1,Salmonella enterica,S0c0,0.9097844605040101,0.021707173407538798,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,7,2,2,Escherichia coli,E0c0,10.08518943018441,-2.161674187978802e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,7,2,2,Salmonella enterica,S0c0,5.981490377908421,-1.3810589800701773e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,7,3,1,Escherichia coli,E0c0,0.051257130368132967,0.03397673548568674,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,7,3,1,Salmonella enterica,S0c0,0.7573748129147067,0.020151482308513942,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,7,3,2,Escherichia coli,E0c0,10.08523174813225,-7.418921668305867e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,7,3,2,Salmonella enterica,S0c0,5.827525071548003,-4.400139001278851e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,7,4,1,Escherichia coli,E0c0,0.05127314321236632,0.03397687813256032,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,7,4,1,Salmonella enterica,S0c0,0.711032523297113,0.01963277732384211,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,7,4,2,Escherichia coli,E0c0,10.085247903657944,-4.53624676163478e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,7,4,2,Salmonella enterica,S0c0,5.780664086805654,-2.6211685606196368e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,7,5,1,Escherichia coli,E0c0,0.051278207040114765,0.03397693162859391,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,7,5,1,Salmonella enterica,S0c0,0.6973788461273861,0.019474903375852396,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,7,5,2,Escherichia coli,E0c0,9.08525302098048,-4.51750338418058e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,7,5,2,Escherichia coli,E1c5,1.0,0.0,1.1764567183513845,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,7,5,2,Salmonella enterica,S0c0,5.766852538587269,-2.5893431339314987e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,7,6,1,Escherichia coli,E0c0,0.04618731299901827,0.030607975787772464,1.0,12.38178453518034,7.524436549769782,0.3332132221451259
co,7,6,1,Escherichia coli,E1c5,0.007572961078048091,0.007131759535982435,1.1764567183513845,12.38178453518034,7.524436549769782,0.3332132221451259
co,7,6,1,Salmonella enterica,S0c0,0.6968922286056115,0.019428372821890826,1.0,12.38178453518034,7.524436549769782,0.3332132221451259
co,7,6,2,Escherichia coli,E0c0,8.564013096369992,-1.3492161255083283e-12,1.0,11.877997505620396,4.3307030575753644e-26,1.7195214435029184e-16
co,7,6,2,Escherichia coli,E1c5,1.5274847940147152,-2.2267137678574562e-12,1.1764567183513845,11.877997505620396,4.3307030575753644e-26,1.7195214435029184e-16
co,7,6,2,Salmonella enterica,S0c0,5.766319390598368,-8.564131079952556e-13,1.0,11.877997505620396,4.3307030575753644e-26,1.7195214435029184e-16
co,7,7,1,Escherichia coli,E0c0,0.043535504913204764,0.0288519323643689,1.0,12.380869557818112,7.524549466821392,0.33428670036842284
co,7,7,1,Escherichia coli,E1c5,0.011567186858314203,0.010893654247974411,1.1764567183513845,12.380869557818112,7.524549466821392,0.33428670036842284
co,7,7,1,Salmonella enterica,S0c0,0.6978149752230195,0.019426576673430472,1.0,12.380869557818112,7.524549466821392,0.33428670036842284
co,7,7,2,Escherichia coli,E0c0,7.831359508495538,-1.6378132307275792e-12,1.0,11.87799750562039,-1.5741516754806523e-26,1.1635820948055628e-16
co,7,7,2,Escherichia coli,E1c5,2.263486650183489,-2.997637836712238e-12,1.1764567183513845,11.87799750562039,-1.5741516754806523e-26,1.1635820948055628e-16
co,7,7,2,Salmonella enterica,S0c0,5.767240340874144,-1.1027721453370972e-12,1.0,11.87799750562039,-1.5741516754806523e-26,1.1635820948055628e-16
co,7,8,1,Escherichia coli,E0c0,0.03980695749867655,0.02638364193783209,1.0,12.379472280424874,7.526024525446377,0.33477738251069455
co,7,8,1,Escherichia coli,E1c5,0.017139288106412055,0.01614264251018714,1.1764567183513845,12.379472280424874,7.526024525446377,0.33477738251069455
co,7,8,1,Salmonella enterica,S0c0,0.7002528390287021,0.019429679349796294,1.0,12.379472280424874,7.526024525446377,0.33477738251069455
co,7,8,2,Escherichia coli,E0c0,6.8780059024232685,-4.3258258269014955e-12,1.0,11.877997505620328,-1.9844020554880418e-22,4.978736066305161e-16
co,7,8,2,Escherichia coli,E1c5,3.2214645069833012,-1.1227151288561945e-11,1.1764567183513845,11.877997505620328,-1.9844020554880418e-22,4.978736066305161e-16
co,7,8,2,Salmonella enterica,S0c0,5.769681306845667,-3.185662320204178e-12,1.0,11.877997505620328,-1.9844020554880418e-22,4.978736066305161e-16
co,7,9,1,Escherichia coli,E0c0,0.03495637681242871,0.023171818523353274,1.0,12.3778644705492,7.527878914392676,0.3352034865598901
co,7,9,1,Escherichia coli,E1c5,0.0243905282396792,0.02297471008081302,1.1764567183513845,12.3778644705492,7.527878914392676,0.3352034865598901
co,7,9,1,Salmonella enterica,S0c0,0.7037641357158672,0.019437902507864778,1.0,12.3778644705492,7.527878914392676,0.3352034865598901
co,7,9,2,Escherichia coli,E0c0,5.744960281902499,-3.916858049154342e-12,1.0,11.87799750562029,-1.8619005951301132e-20,2.1595138257576284e-14
co,7,9,2,Escherichia coli,E1c5,4.360531029896072,-4.074739220428393e-11,1.1764567183513845,11.87799750562029,-1.8619005951301132e-20,2.1595138257576284e-14
co,7,9,2,Salmonella enterica,S0c0,5.773200825951922,-3.285694385447673e-12,1.0,11.87799750562029,-1.8619005951301132e-20,2.1595138257576284e-14
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.058851325151396246,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,8,0,1,Salmonella enterica,S0c0,2.5191263129380435,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,8,0,2,Escherichia coli,E0c0,10.092538936961894,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,8,0,2,Salmonella enterica,S0c0,7.60281444759073,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,8,1,1,Escherichia coli,E0c0,0.05117893816690877,0.0340014948600435,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,8,1,1,Salmonella enterica,S0c0,1.367648153004214,0.025613679370101967,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,8,1,2,Escherichia coli,E0c0,10.085178315322715,-1.3344939517018164e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,8,1,2,Salmonella enterica,S0c0,6.443260479427641,-1.0052885389694357e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,8,2,1,Escherichia coli,E0c0,0.051214850043226075,0.03397669785905648,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,8,2,1,Salmonella enterica,S0c0,0.9097844605040101,0.021707173407538798,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
