##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(28, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,4,2,Escherichia coli,E15c4,1.0,0.0,1.2622562756250588,-1.898836465196321e-12,719.9998487999975,282.7999406120257
mono,1,4,2,Escherichia coli,E16c4,1.0,0.0,1.0,-1.898836465196321e-12,719.9998487999975,282.7999406120257
mono,1,5,1,Escherichia coli,E0c0,0.2326095321248384,0.2142336048319818,1.0,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E1c0,1.9697145720742972,5.2487658976550735,1.9167697142979003,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E2c0,0.0008851077561278098,0.0008151851023811053,1.0,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E3c0,0.11579815982195821,0.19762346277199386,1.4142893610709102,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E4c1,0.04733975135271455,0.082188075177689,1.4297877594120412,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E5c1,0.0008970949672376065,0.0008262253354466851,1.0,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E6c1,0.6840267829045424,2.052273664136079,2.0925768706636116,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E7c2,0.011384475942948816,0.017626169899429996,1.3310856254778893,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E8c2,0.030537090708846158,0.0597622967567872,1.5457370712775886,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E9c3,0.04827736470041251,0.17789568338195738,2.451151987815823,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E10c3,0.010706783032438794,0.019268810521615817,1.4631540307503876,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E11c3,0.02719854046325656,0.07234634497157556,1.9142547333103421,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E12c3,0.00680763139781927,0.010410005820460068,1.321046238976039,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E13c3,0.030035877182497523,0.08392092766361785,1.9845148130486394,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E14c4,0.01949724700563742,0.08713264292866524,2.8617600871547677,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E15c4,0.00671688985876436,0.009520499909343859,1.2622562756250588,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,1,Escherichia coli,E16c4,0.0036579477988926148,0.003368973472778413,1.0,21.408928284134863,1294.0891802413594,207.96978403124194
mono,1,5,2,Escherichia coli,E0c0,16.08759350550106,4.4320789041372953e-16,1.0,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E1c0,177.94652981252332,8.746881597910138e-10,1.9167697142979003,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E2c0,0.06121526344633361,1.6864603002774905e-18,1.0,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E3c0,9.395279483408126,-3.74676222890635e-14,1.4142893610709102,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E4c1,3.858614049704921,-2.017440336500338e-14,1.4297877594120412,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E5c1,0.062044315367969984,1.709300407039165e-18,1.0,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E6c1,63.43744915321898,2.879520365256894e-09,2.0925768706636116,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E7c2,0.899916167909704,-4.567870947597506e-16,1.3310856254778893,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E8c2,2.5703508377401363,-5.93864272209463e-14,1.5457370712775886,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E9c3,4.788689980877758,5.749550484327321e-09,2.451151987815823,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E10c3,0.8811593627122691,-7.749968212242275e-15,1.4631540307503876,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E11c3,2.4835983055526722,1.1637969394427543e-11,1.9142547333103421,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E12c3,0.5363483951403245,-1.7791231636747593e-16,1.321046238976039,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E13c3,2.778009293352838,3.4112814144309614e-11,1.9845148130486394,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E14c4,2.0255924895517032,3.5232422836451186e-08,2.8617600871547677,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E15c4,0.5186290319610178,9.21666977950875e-17,1.2622562756250588,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E16c4,0.2529886746917319,6.969754474073032e-18,1.0,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E17c5,1.0,0.0,2.783309762274166,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E18c5,1.0,0.0,2.1503939314023786,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,5,2,Escherichia coli,E19c5,1.0,0.0,2.6175029671529244,-1.523306751196216e-13,719.9998488000147,282.79994061200824
mono,1,6,1,Escherichia coli,E0c0,0.05882496786183377,0.05419867422944978,1.0,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E1c0,2.4582650851373464,6.552066683248394,1.9167697142979003,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E2c0,0.0002238362066801932,0.00020623259285257865,1.0,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E3c0,0.08021309016114593,0.13693016567331132,1.4142893610709102,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E4c1,0.03364843702178223,0.05843375008272951,1.4297877594120412,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E5c1,0.00022686767018835323,0.00020902564670520694,1.0,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E6c1,0.9690796756996919,2.9081254667847976,2.0925768706636116,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E7c2,0.006789684614368615,0.010515202564104755,1.3310856254778893,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E8c2,0.02584876555969128,0.0505998048711392,1.5457370712775886,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E9c3,0.08448523282439795,0.31137805835907434,2.451151987815823,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E10c3,0.008028064167052797,0.014451758508343135,1.4631540307503876,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E11c3,0.03425429135772052,0.09113427470669128,1.9142547333103421,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E12c3,0.003981860909661906,0.006090668720711291,1.321046238976039,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E13c3,0.040010278948987774,0.11181381984299844,1.9845148130486394,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E14c4,0.039486141718122855,0.17649523017792754,2.8617600871547677,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E15c4,0.0034825380033271947,0.004937607624176004,1.2622562756250588,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E16c4,0.0009250638172241367,0.0008523121098670728,1.0,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E17c5,0.01920055332241305,0.08294566040699704,2.783309762274166,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E18c5,0.015711813260789225,0.048884126236560924,2.1503939314023786,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,1,Escherichia coli,E19c5,0.018490837479560065,0.07402409057240149,2.6175029671529244,21.4401726992793,1294.4016243928027,207.65421543828344
mono,1,6,2,Escherichia coli,E0c0,3.3458984761163624,-7.437386290945839e-16,1.0,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E1c0,181.84258516909605,4.867059323214459e-09,1.9167697142979003,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E2c0,0.012731553455158601,-2.8300165656563396e-18,1.0,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E3c0,5.353606593691181,4.881700122294077e-13,1.4142893610709102,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E4c1,2.2561558114287714,2.591202644385143e-13,1.4297877594120412,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E5c1,0.01290397971395702,-2.8683441091500963e-18,1.0,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E6c1,75.15638727232788,9.289229359701924e-09,2.0925768706636116,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E7c2,0.4414722825606201,1.011157195445323e-14,1.3310856254778893,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E8c2,1.7899854022027213,9.728841129487547e-13,1.5457370712775886,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E9c3,5.903126730841265,1.3249888025719155e-08,2.451151987815823,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E10c3,0.5435227351714186,1.0045578105944563e-13,1.4631540307503876,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E11c3,2.5744379041367664,6.623719784627056e-11,1.9142547333103421,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E12c3,0.2580469253972085,4.894261794814989e-15,1.321046238976039,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E13c3,3.046059837076858,1.4790145388021846e-10,1.9845148130486394,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E14c4,3.381754042111377,7.84474351565652e-08,2.8617600871547677,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E15c4,0.22117118281516007,1.1728883625500831e-15,1.2622562756250588,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E16c4,0.052616596810226034,-1.169581081571912e-17,1.0,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E17c5,1.631030496882001,2.4666751451038548e-08,2.783309762274166,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E18c5,1.22991794764319,2.455426484316375e-10,2.1503939314023786,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E19c5,1.5419968676933151,8.781930789377581e-09,2.6175029671529244,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E20c6,1.0,0.0,1.0,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E21c6,1.0,0.0,2.641569565061995,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E22c6,1.0,0.0,2.395326978601134,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,6,2,Escherichia coli,E23c6,1.0,0.0,2.0862836703019303,-6.781535410070195e-10,719.9998487932342,282.7999406188553
mono,1,7,1,Escherichia coli,E0c0,0.012233811653091689,0.0112722429458959,1.0,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E1c0,2.5120450332365434,6.695521093997531,1.9167697142979003,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E2c0,4.65511515467339e-05,4.289226485789431e-05,1.0,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E3c0,0.045705723977396535,0.07802537853393153,1.4142893610709102,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E4c1,0.019673944200642342,0.034166579809371406,1.4297877594120412,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E5c1,4.71816041409311e-05,4.347316433625641e-05,1.0,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E6c1,1.1480824167054933,3.4453498171529957,2.0925768706636116,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E7c2,0.0033307220141637695,0.005158447693293236,1.3310856254778893,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E8c2,0.018000598989912332,0.03523756786951521,1.5457370712775886,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E9c3,0.10414554034853636,0.3838427939520761,2.451151987815823,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E10c3,0.004951802135884861,0.008914232370909714,1.4631540307503876,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E11c3,0.03550656627600675,0.09446758385294353,1.9142547333103421,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E12c3,0.0019156890879555267,0.0029303310167179642,1.321046238976039,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E13c3,0.043870164901348645,0.12260275251545186,1.9845148130486394,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E14c4,0.06592193348811905,0.2946611742548711,2.8617600871547677,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E15c4,0.0014850934275297382,0.002105660216133577,1.2622562756250588,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E16c4,0.00019238525609722808,0.00017726391474960399,1.0,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E17c5,0.03131633984257791,0.13528690375427066,2.783309762274166,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E18c5,0.019323956695065293,0.06012346422642849,2.1503939314023786,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E19c5,0.02851247589787192,0.11414491644713759,2.6175029671529244,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E20c6,0.0036563606876953564,0.0033689733942494754,1.0,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E21c6,0.018601661818519043,0.07532364102635733,2.641569565061995,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E22c6,0.017324440476922935,0.062004713673511305,2.395326978601134,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,1,Escherichia coli,E23c6,0.01522716906319607,0.04551318571827094,2.0862836703019303,21.428184350973655,1294.2817409097472,207.77529775616995
mono,1,7,2,Escherichia coli,E0c0,0.6510720499488145,-1.1301245300273377e-16,1.0,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E1c0,175.79022441820263,2.8236792509315527e-09,1.9167697142979003,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E2c0,0.0024774088832200075,-4.300262236880166e-19,1.0,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E3c0,2.8545106488849727,1.54960635995789e-13,1.4142893610709102,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E4c1,1.2344054344364221,7.989349982410223e-14,1.4297877594120412,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E5c1,0.002510960982478941,-4.358501644344273e-19,1.0,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E6c1,82.34517524655128,7.856260984858978e-09,2.0925768706636116,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E7c2,0.20264711480688977,4.08742526814457e-15,1.3310856254778893,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E8c2,1.1664811837028777,2.763373046780841e-13,1.5457370712775886,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E9c3,7.967222121056852,1.4694832559950614e-08,2.451151987815823,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E10c3,0.31371662418954094,2.952702293760766e-14,1.4631540307503876,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E11c3,2.497658300288563,3.883174167702356e-11,1.9142547333103421,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E12c3,0.1161674652138226,2.0623089065972043e-15,1.321046238976039,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E13c3,3.1261505068835747,1.015402085118673e-10,1.9845148130486394,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E14c4,5.287593363733158,1.2704317701739752e-07,2.8617600871547677,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E15c4,0.08825230836901254,6.994278398761674e-16,1.2622562756250588,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E16c4,0.010238563958559477,-1.7771999708678464e-18,1.0,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E17c5,2.491290436524526,3.872598486880366e-08,2.783309762274166,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E18c5,1.4159960796991142,2.2814215387649184e-10,2.1503939314023786,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E19c5,2.2264549008327044,1.271859229239332e-08,2.6175029671529244,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E20c6,0.1945881067809704,-3.377641426094358e-17,1.0,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E21c6,1.4566312868392342,9.692817331583667e-09,2.641569565061995,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E22c6,1.315608042359428,1.6079435362723345e-09,2.395326978601134,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E23c6,1.1042678458289608,9.805134141276524e-11,2.0862836703019303,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E24c7,1.0,0.0,2.7829172403627824,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,7,2,Escherichia coli,E25c7,1.0,0.0,1.8289360556873038,-5.562968992031484e-13,719.9998488000108,282.79994061201285
mono,1,8,1,Escherichia coli,E0c0,0.0023803944316306423,0.0021934444138189827,1.0,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E1c0,2.428339719436705,6.472670604644279,1.9167697142979003,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E2c0,9.057692325991888e-06,8.346324613491938e-06,1.0,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E3c0,0.024368851334851654,0.041602659816069865,1.4142893610709102,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E4c1,0.010763650716940678,0.018693483658708175,1.4297877594120412,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E5c1,9.180362666781026e-06,8.459360743206323e-06,1.0,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E6c1,1.2578502753220893,3.77490117297565,2.0925768706636116,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E7c2,0.001528810256573573,0.0023678599613345236,1.3310856254778893,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E8c2,0.01172993908523301,0.02296329334778058,1.5457370712775886,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E9c3,0.14055625424281326,0.5180577916074564,2.451151987815823,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E10c3,0.002858004300986137,0.0051452178642367764,1.4631540307503876,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E11c3,0.03444626709044963,0.09165019849057858,1.9142547333103421,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E12c3,0.0008623606436121612,0.0013191752853510237,1.321046238976039,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E13c3,0.04502191023290909,0.1258263715799982,1.9845148130486394,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E14c4,0.10306980484153098,0.46072199557692345,2.8617600871547677,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E15c4,0.0005925547733516428,0.0008402060898972145,1.2622562756250588,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E16c4,3.7433369527635486e-05,3.449344956859411e-05,1.0,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E17c5,0.04783201003620101,0.2066417337359533,2.783309762274166,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E18c5,0.022246709886334454,0.06921973112300335,2.1503939314023786,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E19c5,0.04116711067441129,0.16481130017688053,2.6175029671529244,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E20c6,0.0007114365389811846,0.0006555621545232749,1.0,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E21c6,0.027094832730063627,0.10971877288771373,2.641569565061995,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E22c6,0.022791361993264345,0.08157390007273592,2.395326978601134,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E23c6,0.01681423814702123,0.0502587475543523,2.0862836703019303,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E24c7,0.019198159571338125,0.0829246463106234,2.7829172403627824,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,1,Escherichia coli,E25c7,0.013005216373946178,0.03248499331367853,1.8289360556873038,21.434094886453344,1294.3408462645448,207.71560134782564
mono,1,8,2,Escherichia coli,E0c0,0.12256946555424038,2.865512585139926e-17,1.0,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E1c0,162.3798051414818,3.551428394718232e-09,1.9167697142979003,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E2c0,0.00046639182683311014,1.0903626309878446e-19,1.0,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E3c0,1.472604720122366,2.777209321926443e-14,1.4142893610709102,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E4c1,0.6534574220658375,1.8950961024378684e-14,1.4297877594120412,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E5c1,0.00047270827502761474,1.1051296544980804e-19,1.0,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E6c1,86.36934281976588,9.992336681162822e-09,2.0925768706636116,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E7c2,0.08999935050282169,-3.0131243560046787e-16,1.3310856254778893,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E8c2,0.7355090144219947,1.9576567989552965e-13,1.5457370712775886,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E9c3,10.407219129895951,2.0677389789146274e-08,2.451151987815823,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E10c3,0.17519883789210425,1.0919513475675357e-14,1.4631540307503876,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E11c3,2.3448140332593272,4.910636912872983e-11,1.9142547333103421,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E12c3,0.05059777912400428,-1.993267684423836e-16,1.321046238976039,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E13c3,3.104669492690168,1.2914000911627456e-10,1.9845148130486394,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E14c4,8.002876896614664,2.0085661419775357e-07,2.8617600871547677,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E15c4,0.03407060871135577,-1.3819953344358568e-16,1.2622562756250588,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E16c4,0.0019274906863874796,4.50621922405009e-19,1.0,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E17c5,3.683367078212015,5.998909989809296e-08,2.783309762274166,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E18c5,1.5776298119444212,2.966220840597395e-10,2.1503939314023786,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E19c5,3.1115333604917907,1.8806286855464096e-08,2.6175029671529244,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E20c6,0.03663275094243449,8.564254431521612e-18,1.0,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E21c6,2.053683192282833,1.4432903992067249e-08,2.641569565061995,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E22c6,1.6751247179000952,2.225355280789489e-09,2.395326978601134,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E23c6,1.1800403739682226,1.2610837920856472e-10,2.0862836703019303,-4.852233989544218e-15,719.9998488000134,282.7999406120061
mono,1,8,2,Escherichia coli,E24c7,1.4783172295095903,2.4023198830771555e-08,2.7829172403627824,-4.852233989544218e-15,719.9998488000134,282.7999406120061
