##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,3,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,3,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,3,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,3,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,3,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,3,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,3,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,3,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,4,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,4,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,4,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,4,0,2,Salmonella enterica,S0c0,3.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.6197299730607044,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,4,1,1,Escherichia coli,E0c0,0.4312495268384858,0.013484646475813485,1.0,2.335201725521371,0.22171750036036128,0.05641120156320957
co,4,1,1,Salmonella enterica,S0c0,1.151607992261827,0.011782883097510593,1.0,2.335201725521371,0.22171750036036128,0.05641120156320957
co,4,1,1,Salmonella enterica,S1c0,0.3328692121958879,0.022820831926265436,1.6197299730607044,2.335201725521371,0.22171750036036128,0.05641120156320957
co,4,1,2,Escherichia coli,E0c0,1.4447338700793622,-3.10986144261567e-15,1.0,1.6877996456839484,-9.177738249160935e-11,-7.536221676535889e-11
co,4,1,2,Salmonella enterica,S0c0,1.5511193101261105,-2.7173966995364832e-15,1.0,1.6877996456839484,-9.177738249160935e-11,-7.536221676535889e-11
co,4,1,2,Salmonella enterica,S1c0,0.47296118473155924,-1.0535759162939358e-10,1.6197299730607044,1.6877996456839484,-9.177738249160935e-11,-7.536221676535889e-11
co,4,2,1,Escherichia coli,E0c0,0.0849131539792352,0.004867271342979226,1.0,2.0130811831636404,0.6837067273312168,0.06200652470060865
co,4,2,1,Salmonella enterica,S0c0,0.5671885150894442,0.005225681161128865,1.0,2.0130811831636404,0.6837067273312168,0.06200652470060865
co,4,2,1,Salmonella enterica,S1c0,0.1713830083024339,0.01079336784073929,1.6197299730607044,2.0130811831636404,0.6837067273312168,0.06200652470060865
co,4,2,2,Escherichia coli,E0c0,1.089780196483539,-2.1492608264174862e-19,1.0,1.6877996455441908,9.146872252840439e-12,1.4815674529803577e-11
co,4,2,2,Salmonella enterica,S0c0,0.9557321436353112,-2.3075253092603944e-19,1.0,1.6877996455441908,9.146872252840439e-12,1.4815674529803577e-11
co,4,2,2,Salmonella enterica,S1c0,0.3038581643459392,1.6607868090492958e-14,1.6197299730607044,1.6877996455441908,9.146872252840439e-12,1.4815674529803577e-11
co,4,3,1,Escherichia coli,E0c0,0.060238516935275245,0.0036714411261219273,1.0,1.9471026910693408,0.7595099103724668,0.07975147700641108
co,4,3,1,Salmonella enterica,S0c0,0.34731173600031284,0.0032198367239758808,1.0,1.9471026910693408,0.7595099103724668,0.07975147700641108
co,4,3,1,Salmonella enterica,S1c0,0.10918578462423136,0.006934296165303425,1.6197299730607044,1.9471026910693408,0.7595099103724668,0.07975147700641108
co,4,3,2,Escherichia coli,E0c0,1.0639097336345251,-3.087519217185255e-20,1.0,1.687799643081579,1.0241613541246246e-09,2.276974154683803e-09
co,4,3,2,Salmonella enterica,S0c0,0.7300407404125707,-2.7077399364362764e-20,1.0,1.687799643081579,1.0241613541246246e-09,2.276974154683803e-09
co,4,3,2,Salmonella enterica,S1c0,0.24161070747095523,4.00403525302423e-14,1.6197299730607044,1.687799643081579,1.0241613541246246e-09,2.276974154683803e-09
co,4,4,1,Escherichia coli,E0c0,0.05873208286656908,0.003584284095288678,1.0,1.9274911047540952,0.7651807309128876,0.09989403591351799
co,4,4,1,Salmonella enterica,S0c0,0.25648374252069733,0.0024594881802937106,1.0,1.9274911047540952,0.7651807309128876,0.09989403591351799
co,4,4,1,Salmonella enterica,S1c0,0.08409532417538683,0.005513757396118504,1.6197299730607044,1.9274911047540952,0.7651807309128876,0.09989403591351799
co,4,4,2,Escherichia coli,E0c0,1.0623161427447336,-1.1255781623032371e-20,1.0,1.6877996415444185,1.1486313099137946e-09,4.137934059151878e-09
co,4,4,2,Salmonella enterica,S0c0,0.6342843814694382,-7.723567977829891e-21,1.0,1.6877996415444185,1.1486313099137946e-09,4.137934059151878e-09
co,4,4,2,Salmonella enterica,S1c0,0.2192677489649856,3.0959509110398056e-14,1.6197299730607044,1.6877996415444185,1.1486313099137946e-09,4.137934059151878e-09
co,4,5,1,Escherichia coli,E0c0,0.05872665446792632,0.003578915851292234,1.0,1.9186142630613552,0.7655737303682699,0.1109280572818878
co,4,5,1,Salmonella enterica,S0c0,0.2187803412020395,0.002136887820609481,1.0,1.9186142630613552,0.7655737303682699,0.1109280572818878
co,4,5,1,Salmonella enterica,S1c0,0.07501250298726689,0.005003872515112516,1.6197299730607044,1.9186142630613552,0.7655737303682699,0.1109280572818878
co,4,5,2,Escherichia coli,E0c0,1.0623053460946412,-9.951484483465381e-20,1.0,1.687799640437221,1.158324930783039e-09,5.5488727568968695e-09
co,4,5,2,Salmonella enterica,S0c0,0.5918159445901784,-5.941801057436464e-20,1.0,1.687799640437221,1.158324930783039e-09,5.5488727568968695e-09
co,4,5,2,Salmonella enterica,S1c0,0.21411748738060268,2.7577682297269543e-14,1.6197299730607044,1.687799640437221,1.158324930783039e-09,5.5488727568968695e-09
co,4,6,1,Escherichia coli,E0c0,0.058769477977693045,0.003578879460790877,1.0,1.9147558527692534,0.7655978230952185,0.11585349230048725
co,4,6,1,Salmonella enterica,S0c0,0.20249446238012325,0.0019938127360922143,1.0,1.9147558527692534,0.7655978230952185,0.11585349230048725
co,4,6,1,Salmonella enterica,S1c0,0.07269940935056482,0.00488633925875268,1.6197299730607044,1.9147558527692534,0.7655978230952185,0.11585349230048725
co,4,6,2,Escherichia coli,E0c0,1.0623481331901048,-1.845235230089567e-19,1.0,1.6877996397266357,1.1731418434385959e-09,6.4468122949864636e-09
co,4,6,2,Salmonella enterica,S0c0,0.5707647287183261,-1.0279903369603541e-19,1.0,1.6877996397266357,1.1731418434385959e-09,6.4468122949864636e-09
co,4,6,2,Salmonella enterica,S1c0,0.2163091259553515,2.6885914287157723e-14,1.6197299730607044,1.6877996397266357,1.1731418434385959e-09,6.4468122949864636e-09
co,4,7,1,Escherichia coli,E0c0,0.05879057170852385,0.0035790236062844785,1.0,1.913147506899911,0.7655977452671375,0.11791554281266016
co,4,7,1,Salmonella enterica,S0c0,0.19463491616583725,0.0019228917281411482,1.0,1.913147506899911,0.7655977452671375,0.11791554281266016
co,4,7,1,Salmonella enterica,S1c0,0.07321204454951816,0.004936354274783739,1.6197299730607044,1.913147506899911,0.7655977452671375,0.11791554281266016
co,4,7,2,Escherichia coli,E0c0,1.062369371049634,-6.435785992138771e-19,1.0,1.687799639361435,1.1854770098013224e-09,6.904140734950708e-09
co,4,7,2,Salmonella enterica,S0c0,0.558078287637169,-3.457736245907772e-19,1.0,1.687799639361435,1.1854770098013224e-09,6.904140734950708e-09
co,4,7,2,Salmonella enterica,S1c0,0.22162775134165308,2.7217457998992088e-14,1.6197299730607044,1.687799639361435,1.1854770098013224e-09,6.904140734950708e-09
co,4,8,1,Escherichia coli,E0c0,0.05879978502711823,0.003579095155587282,1.0,1.9124752216798762,0.7655970782424785,0.11877803511983455
co,4,8,1,Salmonella enterica,S0c0,0.19003503568011065,0.001880151433344851,1.0,1.9124752216798762,0.7655970782424785,0.11877803511983455
co,4,8,1,Salmonella enterica,S1c0,0.07491120048354127,0.00505772973237998,1.6197299730607044,1.9124752216798762,0.7655970782424785,0.11877803511983455
co,4,8,2,Escherichia coli,E0c0,1.062378655915526,-7.196975893484908e-19,1.0,1.6877996392348587,1.1855328313195544e-09,7.066370005092571e-09
co,4,8,2,Salmonella enterica,S0c0,0.5485667395369063,-3.780677504690512e-19,1.0,1.6877996392348587,1.1855328313195544e-09,7.066370005092571e-09
co,4,8,2,Salmonella enterica,S1c0,0.2283172105652764,2.7852865971952307e-14,1.6197299730607044,1.6877996392348587,1.1855328313195544e-09,7.066370005092571e-09
co,4,9,1,Escherichia coli,E0c0,0.05880402916152954,0.0035791264359936975,1.0,1.9121785551258395,0.7655968947334882,0.11915853867306656
co,4,9,1,Salmonella enterica,S0c0,0.18667093341085864,0.0018481072717819432,1.0,1.9121785551258395,0.7655968947334882,0.11915853867306656
co,4,9,1,Salmonella enterica,S1c0,0.07712396161490206,0.005210388759033022,1.6197299730607044,1.9121785551258395,0.7655968947334882,0.11915853867306656
co,4,9,2,Escherichia coli,E0c0,1.062382931329583,-7.463016883771315e-19,1.0,1.6877996391880616,1.1853956103397718e-09,7.1264868202730885e-09
co,4,9,2,Salmonella enterica,S0c0,0.5401986930170039,-3.8535815984760223e-19,1.0,1.6877996391880616,1.1853956103397718e-09,7.1264868202730885e-09
co,4,9,2,Salmonella enterica,S1c0,0.23565453099991696,2.867884563320338e-14,1.6197299730607044,1.6877996391880616,1.1853956103397718e-09,7.1264868202730885e-09
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,5,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,5,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,5,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,5,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,5,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,5,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,5,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,5,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,5,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,5,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,5,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,5,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,5,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,5,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,5,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,5,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,5,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,5,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,5,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,5,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,5,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,5,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,5,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,5,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,5,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,5,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,5,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,5,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,5,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,5,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,5,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,5,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,5,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,5,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,5,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,5,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,5,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,5,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,5,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,5,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,6,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,6,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,6,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,6,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,6,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,6,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,6,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,6,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,6,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,6,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,6,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,6,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,6,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,6,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,6,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,6,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,6,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,6,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,6,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,6,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,6,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,6,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,6,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,6,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,6,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,6,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,6,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,6,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,6,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,6,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,6,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,6,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,6,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,6,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,6,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,6,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,6,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,6,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,6,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,6,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,7,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,7,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,7,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,7,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,7,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,7,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,7,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,7,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,7,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,7,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,7,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,7,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,7,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,7,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,7,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,7,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,7,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,7,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,7,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,7,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,7,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,7,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,7,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,7,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,7,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,7,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,7,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,7,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,7,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,7,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,7,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
