##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(44, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,8,2,Escherichia coli,E34c6,2.252046081650979,1.3917285230520215e-08,2.6235826354277325,-2.834336209313479e-14,559.9998824000105,444.3999066760096
mono,2,8,2,Escherichia coli,E35c7,0.682919242360304,9.644828031917869e-14,1.5630158559493719,-2.834336209313479e-14,559.9998824000105,444.3999066760096
mono,2,8,2,Escherichia coli,E36c7,1.1814266831307465,2.0687511094465308e-10,2.1518357778537087,-2.834336209313479e-14,559.9998824000105,444.3999066760096
mono,2,8,2,Escherichia coli,E37c8,1.0,0.0,1.831557558142163,-2.834336209313479e-14,559.9998824000105,444.3999066760096
mono,2,8,2,Escherichia coli,E38c8,1.0,0.0,2.224930802370427,-2.834336209313479e-14,559.9998824000105,444.3999066760096
mono,2,8,2,Escherichia coli,E39c8,1.0,0.0,2.3828565539601336,-2.834336209313479e-14,559.9998824000105,444.3999066760096
mono,2,8,2,Escherichia coli,E40c8,1.0,0.0,1.9238060341574728,-2.834336209313479e-14,559.9998824000105,444.3999066760096
mono,2,8,2,Escherichia coli,E41c8,1.0,0.0,2.6823127311887776,-2.834336209313479e-14,559.9998824000105,444.3999066760096
mono,2,8,2,Escherichia coli,E42c8,1.0,0.0,1.0,-2.834336209313479e-14,559.9998824000105,444.3999066760096
mono,2,9,1,Escherichia coli,E0c0,0.0008148932628796362,0.0007746982587134407,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E1c0,1.9400496462274863e-06,1.844355759475771e-06,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E2c0,1.9400496462274863e-06,1.844355759475771e-06,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E3c0,1.9400496462274863e-06,1.844355759475771e-06,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E4c0,2.1574108204609046,5.734592731380664,1.8828769297978127,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E5c0,3.1187862635377805,8.592826817477322,1.9329331289987626,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E6c0,1.9400496462274863e-06,1.844355759475771e-06,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E7c0,0.08822626419423875,0.1778449386726509,1.5515832924498412,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E8c1,1.972160988727187e-06,1.8748831944818737e-06,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E9c1,1.972160988727187e-06,1.8748831944818737e-06,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E10c1,1.972160988727187e-06,1.8748831944818737e-06,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E11c1,1.972160988727187e-06,1.8748831944818737e-06,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E12c2,2.1792813818477298e-06,2.0717872740757044e-06,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E13c2,2.1792813818477298e-06,2.0717872740757044e-06,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E14c2,2.1792813818477298e-06,2.0717872740757044e-06,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E15c2,0.4052153324821707,1.2798210243882264,2.140761018594917,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E16c3,3.1578268496289715e-06,3.002065513563407e-06,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E17c3,0.006654392355167145,0.014283959547485181,1.619058378351769,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E18c4,9.40690682010007e-06,9.140549198918726e-06,1.0109662221582534,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E19c4,0.015598030640938695,0.04097117423062514,1.8666870163463987,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E20c4,0.033051017778624875,0.09963742084410135,2.066686308965324,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E21c4,0.0001836608113562813,0.0002559090073719276,1.2299683852390302,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E22c4,0.1341752119407411,0.5584590695338094,2.6580243033812656,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E23c5,0.07641441541278524,0.3305892399190618,2.7425777260542925,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E24c5,0.045167288836507356,0.16390636076604626,2.383233615068236,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E25c5,0.009178735951238085,0.022544088937467868,1.7787366973386811,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E26c5,0.021979034028729826,0.06568942913421318,2.0533241006656495,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E27c5,3.0402618556170993e-05,2.8902994697200596e-05,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E28c6,0.03278674607164347,0.1216195389657118,2.424735352368438,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E29c6,0.013280955004306453,0.035818865912519655,1.9029424176519198,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E30c6,0.0014934416253184885,0.0023195436028225383,1.3126334117886453,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E31c6,0.009428380571535229,0.023005254613453704,1.7704234652334994,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E32c6,0.025526535079504892,0.08573500092573805,2.2439854396095367,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E33c6,0.0040766209471608545,0.007989619390660585,1.522722097162432,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E34c6,0.04088699145545004,0.16744523517534435,2.6235826354277325,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E35c7,0.006836995444238352,0.013933354293270535,1.5630158559493719,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E36c7,0.018190439461072502,0.05784305929064533,2.1518357778537087,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E37c8,0.01274638835992806,0.032612353567655405,1.831557558142163,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E38c8,0.015908825124708807,0.05284415959375787,2.224930802370427,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E39c8,0.01690426112876956,0.06133104980658112,2.3828565539601336,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E40c8,0.01357942979779966,0.03717340114826639,1.9238060341574728,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E41c8,0.01841652078976067,0.07752070541371908,2.6823127311887776,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,1,Escherichia coli,E42c8,0.003543771634416723,0.003368973385249624,1.0,33.61917960954281,1176.1917162954355,327.04622261662337
mono,2,9,2,Escherichia coli,E0c0,0.044831614874129726,6.743226636263239e-20,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E1c0,0.00010673245508130912,1.6053874839860568e-22,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E2c0,0.00010673245508130912,1.6053874839860568e-22,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E3c0,0.00010673245508130912,1.6053874839860568e-22,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E4c0,152.697534104853,7.088711089533038e-10,1.8828769297978127,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E5c0,227.21519288939106,2.064574912992583e-09,1.9329331289987626,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E6c0,0.00010673245508130912,1.6053874839860568e-22,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E7c0,5.913255985347639,-2.5100078864268258e-14,1.5515832924498412,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E8c1,0.00010849907091385418,1.631959560346687e-22,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E9c1,0.00010849907091385418,1.631959560346687e-22,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E10c1,0.00010849907091385418,1.631959560346687e-22,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E11c1,0.00010849907091385418,1.631959560346687e-22,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E12c2,0.00011989386593786212,1.8033513015016512e-22,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E13c2,0.00011989386593786212,1.8033513015016512e-22,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E14c2,0.00011989386593786212,1.8033513015016512e-22,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E15c2,30.589016382805287,3.1198361289663545e-09,2.140761018594917,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E16c3,0.0001737288594845858,2.6130958611534464e-22,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E17c3,0.4536183395141351,8.55577371501695e-15,1.619058378351769,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E18c4,0.000520320707269339,1.0487716055260877e-21,1.0109662221582534,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E19c4,1.1221618385866101,4.036971311060355e-12,1.8666870163463987,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E20c4,2.4651309172666096,1.138583273211232e-10,2.066686308965324,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E21c4,0.011146516573716939,1.0011471674984548e-18,1.2299683852390302,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E22c4,10.854523384709491,7.239817150261275e-08,2.6580243033812656,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E23c5,6.240114642289091,7.0427221103963e-08,2.7425777260542925,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E24c5,3.5320831392443686,3.2613542433123935e-09,2.383233615068236,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E25c5,0.6486826451296845,5.700177711135932e-13,1.7787366973386811,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E26c5,1.6356507874068027,6.500488587981402e-11,2.0533241006656495,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E27c5,0.0016726098353774738,2.5158110466599178e-21,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E28c6,2.5780505403247633,3.307548706098758e-09,2.424735352368438,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E29c6,0.962150065676492,5.8159511183713756e-12,1.9029424176519198,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E30c6,0.09330279873526967,9.330118341207415e-19,1.3126334117886453,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E31c6,0.6651579502838858,5.044918725974886e-13,1.7704234652334994,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E32c6,1.9575193987166424,5.442671434444453e-10,2.2439854396095367,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E33c6,0.2711644115900017,-1.394521576197908e-15,1.522722097162432,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E34c6,3.2946241631800346,1.7560889866509453e-08,2.6235826354277325,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E35c7,0.4595937289963535,-1.3939127687612424e-15,1.5630158559493719,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E36c7,1.3755618250120694,1.5706453496403787e-10,2.1518357778537087,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E37c8,0.9106499357980462,1.9199658779547792e-12,1.831557558142163,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E38c8,1.2165426981460443,2.833266428031689e-10,2.224930802370427,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E39c8,1.3218467823355309,1.2168188350180352e-09,2.3828565539601336,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E40c8,0.9876372358334314,7.942529764987035e-12,1.9238060341574728,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E41c8,1.4939547143141856,1.163002000491313e-08,2.6823127311887776,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E42c8,0.1949617359144884,2.932464454742322e-19,1.0,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E43c9,1.0,0.0,1.708297625123257,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E44c9,1.0,0.0,2.5761674147373994,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,2,9,2,Escherichia coli,E45c9,1.0,0.0,1.6629313177135188,5.238440986286617e-16,559.9998824000128,444.39990667600927
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,44.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.07009127971938851,0.06737946821611818,1.0,43.50687244741368,995.0687104741363,4.9805771711224445
mono,3,0,2,Escherichia coli,E0c0,436.13737831943763,-1.9861164056107635e-11,1.0,-3.0047904076484552e-18,559.9998824000152,444.39990667601364
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.1319457877614456,-3.0047904076484552e-18,559.9998824000152,444.39990667601364
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,-3.0047904076484552e-18,559.9998824000152,444.39990667601364
mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.1551927743172252,-3.0047904076484552e-18,559.9998824000152,444.39990667601364
mono,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.873258200776249,-3.0047904076484552e-18,559.9998824000152,444.39990667601364
mono,3,1,1,Escherichia coli,E0c0,1.5480329314824153,1.4693352686098133,1.0,33.15131562406284,1171.5130764406358,331.77164886997366
mono,3,1,1,Escherichia coli,E1c0,0.005017687629479512,0.006034152572297789,1.1319457877614456,33.15131562406284,1171.5130764406358,331.77164886997366
mono,3,1,1,Escherichia coli,E2c0,0.0035494158685675918,0.0033689734970014343,1.0,33.15131562406284,1171.5130764406358,331.77164886997366
mono,3,1,1,Escherichia coli,E3c0,0.005287247286158487,0.006595094910142625,1.1551927743172252,33.15131562406284,1171.5130764406358,331.77164886997366
mono,3,1,1,Escherichia coli,E4c0,0.013142773671875323,0.034655689205119064,1.873258200776249,33.15131562406284,1171.5130764406358,331.77164886997366
mono,3,1,2,Escherichia coli,E0c0,431.2035696372546,-5.199152963073396e-11,1.0,-6.676963990862383e-19,559.9998824000121,444.3999066760101
mono,3,1,2,Escherichia coli,E1c0,1.4939102332863363,1.2985612473896415e-12,1.1319457877614456,-6.676963990862383e-19,559.9998824000121,444.3999066760101
mono,3,1,2,Escherichia coli,E2c0,0.9955660560678927,-1.1920909511909626e-13,1.0,-6.676963990862383e-19,559.9998824000121,444.3999066760101
mono,3,1,2,Escherichia coli,E3c0,1.5891483480352961,1.932107891865391e-12,1.1551927743172252,-6.676963990862383e-19,559.9998824000121,444.3999066760101
mono,3,1,2,Escherichia coli,E4c0,4.81273191804468,-9.133302777637175e-11,1.873258200776249,-6.676963990862383e-19,559.9998824000121,444.3999066760101
mono,3,1,2,Escherichia coli,E5c1,1.0,0.0,1.0,-6.676963990862383e-19,559.9998824000121,444.3999066760101
mono,3,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,-6.676963990862383e-19,559.9998824000121,444.3999066760101
mono,3,1,2,Escherichia coli,E7c1,1.0,0.0,1.0432403723732724,-6.676963990862383e-19,559.9998824000121,444.3999066760101
mono,3,2,1,Escherichia coli,E0c0,1.5306727088121492,1.4527133979371738,1.0,33.086511637348515,1170.865036573493,332.4261691357867
mono,3,2,1,Escherichia coli,E1c0,0.007496658367668234,0.009014482277018636,1.1319457877614456,33.086511637348515,1170.865036573493,332.4261691357867
mono,3,2,1,Escherichia coli,E2c0,0.00353402870278841,0.0033540356574459007,1.0,33.086511637348515,1170.865036573493,332.4261691357867
mono,3,2,1,Escherichia coli,E3c0,0.008402976801791081,0.010480584181646255,1.1551927743172252,33.086511637348515,1170.865036573493,332.4261691357867
mono,3,2,1,Escherichia coli,E4c0,0.06325722870575969,0.16678854157616785,1.873258200776249,33.086511637348515,1170.865036573493,332.4261691357867
mono,3,2,1,Escherichia coli,E5c1,0.003549768175852542,0.003368973497040937,1.0,33.086511637348515,1170.865036573493,332.4261691357867
mono,3,2,1,Escherichia coli,E6c1,0.003549768175852542,0.003368973497040937,1.0,33.086511637348515,1170.865036573493,332.4261691357867
mono,3,2,1,Escherichia coli,E7c1,0.004016512442293674,0.004144776201514371,1.0432403723732724,33.086511637348515,1170.865036573493,332.4261691357867
mono,3,2,2,Escherichia coli,E0c0,407.4811307195922,4.524114864036362e-11,1.0,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,2,2,Escherichia coli,E1c0,2.144357522575658,6.422246653403815e-13,1.1319457877614456,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,2,2,Escherichia coli,E2c0,0.9523395477880406,1.044531062932578e-13,1.0,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,2,2,Escherichia coli,E3c0,2.4264794864016443,7.719748682903315e-13,1.1551927743172252,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,2,2,Escherichia coli,E4c0,22.255119303900365,-2.9339918061833044e-10,1.873258200776249,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,2,2,Escherichia coli,E5c1,0.9565809741942509,1.0491830816743738e-13,1.0,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,2,2,Escherichia coli,E6c1,0.9565809741942509,1.0491830816743738e-13,1.0,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,2,2,Escherichia coli,E7c1,1.1050318073082068,1.9048352198156324e-13,1.0432403723732724,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,2,2,Escherichia coli,E8c2,1.0,0.0,1.0,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,2,2,Escherichia coli,E9c2,1.0,0.0,1.375626962855054,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,2,2,Escherichia coli,E10c2,1.0,0.0,1.709654090561946,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,2,2,Escherichia coli,E11c2,1.0,0.0,1.0,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,2,2,Escherichia coli,E12c2,1.0,0.0,1.1509087952001675,1.237760577835445e-17,559.9998824000137,444.39990667600944
mono,3,3,1,Escherichia coli,E0c0,1.4463316997983937,1.3727931299502654,1.0,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,1,Escherichia coli,E1c0,0.010759829491260182,0.012939380460887832,1.1319457877614456,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,1,Escherichia coli,E2c0,0.0033802764670479114,0.003208406696709173,1.0,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,1,Escherichia coli,E3c0,0.012829536079276699,0.01600286251045333,1.1551927743172252,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,1,Escherichia coli,E4c0,0.29249817723346566,0.7712664978087692,1.873258200776249,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,1,Escherichia coli,E5c1,0.003395331175109683,0.003222695949861467,1.0,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,1,Escherichia coli,E6c1,0.003395331175109683,0.003222695949861467,1.0,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,1,Escherichia coli,E7c1,0.004437986956780858,0.004580109536876745,1.0432403723732724,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,1,Escherichia coli,E8c2,0.0035494446018741535,0.00336897349706924,1.0,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,1,Escherichia coli,E9c2,0.00788738808270322,0.013195842129354375,1.375626962855054,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,1,Escherichia coli,E10c2,0.011571841677096578,0.026843934448066153,1.709654090561946,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,1,Escherichia coli,E11c2,0.0035494446018741535,0.00336897349706924,1.0,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,1,Escherichia coli,E12c2,0.005237463816547837,0.006489692808956743,1.1509087952001675,33.12052495862975,1171.2051697863058,332.0826345908457
mono,3,3,2,Escherichia coli,E0c0,331.21392400441465,-3.280913411161212e-12,1.0,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E1c0,2.662885574560042,-1.0476468193067054e-13,1.1319457877614456,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E2c0,0.7881154038398621,-7.667946699701658e-15,1.0,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E3c0,3.20532783511225,-1.4634531853517667e-13,1.1551927743172252,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E4c0,85.04106646841278,1.469183371449124e-09,1.873258200776249,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E5c1,0.7916254265967165,-7.702097367650435e-15,1.0,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E6c1,0.7916254265967165,-7.702097367650435e-15,1.0,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E7c1,1.056399126017904,-1.803822009712627e-14,1.0432403723732724,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E8c2,0.8275571519320987,-8.051694080546078e-15,1.0,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E9c2,2.1294914649393717,2.0408414238719277e-13,1.375626962855054,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E10c2,3.407386900133133,1.8470381061502632e-11,1.709654090561946,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E11c2,0.8275571519320987,-8.051694080546078e-15,1.0,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E12c2,1.306271774795954,-5.816281270498365e-14,1.1509087952001675,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E13c3,1.0,0.0,1.0,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E14c3,1.0,0.0,1.0,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E15c3,1.0,0.0,1.441500926010531,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E16c3,1.0,0.0,1.0,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E17c3,1.0,0.0,1.5970753513671019,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E18c3,1.0,0.0,1.0,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E19c3,1.0,0.0,1.4251309023864036,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E20c3,1.0,0.0,1.812719999006935,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E21c3,1.0,0.0,1.5587931207948915,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,3,2,Escherichia coli,E22c3,1.0,0.0,1.0312844760052453,-3.3838608944330227e-16,559.9998824000129,444.39990667600955
mono,3,4,1,Escherichia coli,E0c0,1.1752474396368697,1.1158509318804155,1.0,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E1c0,0.013357867426083591,0.016068257839891742,1.1319457877614456,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E2c0,0.0027964724408410554,0.0026551399082856584,1.0,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E3c0,0.01694280966058951,0.021139441291170517,1.1551927743172252,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E4c0,1.1174621967076894,2.9471567692532674,1.873258200776249,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E5c1,0.0028089270659612557,0.0026669650819281477,1.0,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E6c1,0.0028089270659612557,0.0026669650819281477,1.0,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E7c1,0.0042413650382273,0.0043785379569899075,1.0432403723732724,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E8c2,0.0029364237233831265,0.002788018112292367,1.0,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E9c2,0.0167920293261455,0.028100433187269215,1.375626962855054,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E10c2,0.03942128999582824,0.09146767058692971,1.709654090561946,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E11c2,0.0029364237233831265,0.002788018112292367,1.0,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E12c2,0.006839633480451083,0.008477302543572754,1.1509087952001675,33.24080075668023,1172.407927766809,330.86784903053615
mono,3,4,1,Escherichia coli,E13c3,0.0035483032398759213,0.003368973497217933,1.0,33.24080075668023,1172.407927766809,330.86784903053615
