##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 10, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,9,2,Escherichia coli,E0c0,10.299666133868653,-2.056096519259942e-09,1.0,0.0034486112990597543,0.03448611299060223,10.065166904879723
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,10.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.8327053625743347,0.06737947290306304,1.0,0.5450042267907158,5.450042267907157,4.595457056913782
mono,6,0,2,Escherichia coli,E0c0,9.869979979515028,2.368426822034516e-12,1.0,0.003010256727932172,0.030102567279315554,10.069594286048115
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.4618335139127439,0.003010256727932172,0.030102567279315554,10.069594286048115
mono,6,1,1,Escherichia coli,E0c0,0.29158803230324565,0.03325170445124717,1.0,0.7490012602747561,7.490012602747577,7.585085831975104
mono,6,1,1,Escherichia coli,E1c0,0.04372298866167279,0.01635029547992236,1.4618335139127439,0.7490012602747561,7.490012602747577,7.585085831975104
mono,6,1,2,Escherichia coli,E0c0,8.843719341224915,5.208684625496134e-10,1.0,0.0033949494644726105,0.0339494946447304,10.065708889409049
mono,6,1,2,Escherichia coli,E1c0,1.5072420039521994,7.642030943607655e-12,1.4618335139127439,0.0033949494644726105,0.0339494946447304,10.065708889409049
mono,6,2,1,Escherichia coli,E0c0,0.25618090853047737,0.0297942586708263,1.0,0.7616969209783983,7.616969209783979,7.456859658868321
mono,6,2,1,Escherichia coli,E1c0,0.06485097724710673,0.024643852077894806,1.4618335139127439,0.7616969209783983,7.616969209783979,7.456859658868321
mono,6,2,2,Escherichia coli,E0c0,8.028054774040887,3.9481867067718553e-10,1.0,0.003406913336752385,0.03406913336752668,10.065588054299013
mono,6,2,2,Escherichia coli,E1c0,2.3133439101919326,1.1761965346258777e-11,1.4618335139127439,0.003406913336752385,0.03406913336752668,10.065588054299013
mono,6,3,1,Escherichia coli,E0c0,0.23180215525254674,0.027046306777670233,1.0,0.7629663016822014,7.629663016822002,7.44403891375992
mono,6,3,1,Escherichia coli,E1c0,0.09928432379923663,0.0378238564637122,1.4618335139127439,0.7629663016822014,7.629663016822002,7.44403891375992
mono,6,3,2,Escherichia coli,E0c0,6.965242525210069,-1.7122388176491724e-11,1.0,0.003387577169168871,0.033875771691688726,10.065783349591621
mono,6,3,2,Escherichia coli,E1c0,3.3968361626686963,8.638433182751913e-13,1.4618335139127439,0.003387577169168871,0.033875771691688726,10.065783349591621
mono,6,4,1,Escherichia coli,E0c0,0.20047490773785243,0.02346571957036366,1.0,0.7638873954489055,7.638873954489068,7.434735866716193
mono,6,4,1,Escherichia coli,E1c0,0.1454319796849932,0.055539274849237284,1.4618335139127439,0.7638873954489055,7.638873954489068,7.434735866716193
mono,6,4,2,Escherichia coli,E0c0,5.69008304663502,9.378027263011076e-11,1.0,0.0033611786230102803,0.03361178623009268,10.066049974907822
mono,6,4,2,Escherichia coli,E1c0,4.70121486017556,-3.269007776648293e-15,1.4618335139127439,0.0033611786230102803,0.03361178623009268,10.066049974907822
mono,6,5,1,Escherichia coli,E0c0,0.16317201272153875,0.01916974065787067,1.0,0.764894314783688,7.648943147836863,7.4245659814349
mono,6,5,1,Escherichia coli,E1c0,0.2007158593169792,0.0768662518970243,1.4618335139127439,0.764894314783688,7.648943147836863,7.4245659814349
mono,6,5,2,Escherichia coli,E0c0,3.3418854908209896,-6.770906923903853e-12,1.0,0.003330805755153923,0.033308057551535084,10.066356740873186
mono,6,5,2,Escherichia coli,E1c0,6.08472812029975,1.8014736347430669e-12,1.4618335139127439,0.003330805755153923,0.033308057551535084,10.066356740873186
mono,6,5,2,Escherichia coli,E2c5,1.0,0.0,1.0712954309422371,0.003330805755153923,0.033308057551535084,10.066356740873186
mono,6,6,1,Escherichia coli,E0c0,0.09542165008354887,0.011258725109918332,1.0,0.7660344581391789,7.660344581391788,7.413050533544438
mono,6,6,1,Escherichia coli,E1c0,0.2589371513071953,0.09948710280103853,1.4618335139127439,0.7660344581391789,7.660344581391788,7.413050533544438
mono,6,6,1,Escherichia coli,E2c5,0.030884628922404688,0.0046990555273264305,1.0712954309422371,0.7660344581391789,7.660344581391788,7.413050533544438
mono,6,6,2,Escherichia coli,E0c0,2.3668093794615266,-5.692021940920132e-13,1.0,0.0032971974553066517,0.03297197455306453,10.066696184701636
mono,6,6,2,Escherichia coli,E1c0,7.319741590863929,-4.615321118281245e-14,1.4618335139127439,0.0032971974553066517,0.03297197455306453,10.066696184701636
mono,6,6,2,Escherichia coli,E2c5,0.7811631645379131,-6.385667061729335e-14,1.0712954309422371,0.0032971974553066517,0.03297197455306453,10.066696184701636
mono,6,7,1,Escherichia coli,E0c0,0.06738568928021026,0.007973718861923095,1.0,0.7666352998950176,7.666352998950181,7.406982031810464
mono,6,7,1,Escherichia coli,E1c0,0.3108212911486692,0.11967993761156967,1.4618335139127439,0.7666352998950176,7.666352998950181,7.406982031810464
mono,6,7,1,Escherichia coli,E2c5,0.024060128664104976,0.0036707290154999422,1.0712954309422371,0.7666352998950176,7.666352998950181,7.406982031810464
mono,6,7,2,Escherichia coli,E0c0,1.5856834407330223,1.0413827160674015e-10,1.0,0.0032714710667930773,0.03271471066792984,10.06695602122561
mono,6,7,2,Escherichia coli,E1c0,8.337828480193323,9.16380812315735e-11,1.4618335139127439,0.0032714710667930773,0.03271471066792984,10.06695602122561
mono,6,7,2,Escherichia coli,E2c5,0.5773626519247237,-2.5248443405990267e-10,1.0712954309422371,0.0032714710667930773,0.03271471066792984,10.06695602122561
mono,6,8,1,Escherichia coli,E0c0,0.04503880610616881,0.00534212600764368,1.0,0.7671430317125626,7.671430317125636,7.401853940453244
mono,6,8,1,Escherichia coli,E1c0,0.35342077602303246,0.13632595905117234,1.4618335139127439,0.7671430317125626,7.671430317125636,7.401853940453244
mono,6,8,1,Escherichia coli,E2c5,0.017742888188392897,0.0027130591051920724,1.0712954309422371,0.7671430317125626,7.671430317125636,7.401853940453244
mono,6,8,2,Escherichia coli,E0c0,1.0173059288281203,5.531563017952019e-11,1.0,0.00325114868702845,0.03251148687028078,10.067161277261231
mono,6,8,2,Escherichia coli,E1c0,9.10206213277062,-1.680856361459635e-14,1.4618335139127439,0.00325114868702845,0.03251148687028078,10.067161277261231
mono,6,8,2,Escherichia coli,E2c5,0.4087018492710543,1.5797033769143552e-12,1.0712954309422371,0.00325114868702845,0.03251148687028078,10.067161277261231
mono,6,9,1,Escherichia coli,E0c0,0.028845931195659723,0.0034272770155457473,1.0,0.7674678330083128,7.6746783300831405,7.398573447366171
mono,6,9,1,Escherichia coli,E1c0,0.38532581218231393,0.1488214049775407,1.4618335139127439,0.7674678330083128,7.6746783300831405,7.398573447366171
mono,6,9,1,Escherichia coli,E2c5,0.012539595752645134,0.0019205126344650036,1.0712954309422371,0.7674678330083128,7.6746783300831405,7.398573447366171
mono,6,9,2,Escherichia coli,E0c0,0.6325368481289186,4.929119020456144e-11,1.0,0.003236285206989594,0.03236285206989619,10.067311398409627
mono,6,9,2,Escherichia coli,E1c0,9.635555635195372,2.2784458764091958e-12,1.4618335139127439,0.003236285206989594,0.03236285206989619,10.067311398409627
mono,6,9,2,Escherichia coli,E2c5,0.28042297744283845,9.347869891627301e-14,1.0712954309422371,0.003236285206989594,0.03236285206989619,10.067311398409627
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,10.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.8327053625743347,0.06737947290306304,1.0,0.5450042267907158,5.450042267907157,4.595457056913782
mono,7,0,2,Escherichia coli,E0c0,10.869979979515028,2.368426822034516e-12,1.0,0.003010256727932172,0.030102567279315554,10.069594286048115
mono,7,1,1,Escherichia coli,E0c0,0.32230785093115266,0.0366206779810206,1.0,0.7477020357281576,7.477020357281571,7.598207999895757
mono,7,1,2,Escherichia coli,E0c0,9.324726929358402,1.0502009738686083e-11,1.0,0.0034199424351599324,0.03419942435160712,10.065456460405102
mono,7,1,2,Escherichia coli,E1c1,1.0,0.0,1.337086552326059,0.0034199424351599324,0.03419942435160712,10.065456460405102
mono,7,2,1,Escherichia coli,E0c0,0.27061981072130803,0.031414760604610736,1.0,0.7612693403306398,7.6126934033063955,7.461178223410682
mono,7,2,1,Escherichia coli,E1c1,0.0396333696416099,0.01188330419202149,1.337086552326059,0.7612693403306398,7.6126934033063955,7.461178223410682
mono,7,2,2,Escherichia coli,E0c0,8.88820461301219,1.94857453882495e-09,1.0,0.0034282911101256816,0.03428291110125409,10.065372138787952
mono,7,2,2,Escherichia coli,E1c1,0.4310615450962736,-7.761025762666295e-12,1.337086552326059,0.0034282911101256816,0.03428291110125409,10.065372138787952
mono,7,2,2,Escherichia coli,E2c2,1.0,0.0,1.9191591772233172,0.0034282911101256816,0.03428291110125409,10.065372138787952
mono,7,3,1,Escherichia coli,E0c0,0.2565572897017729,0.029944128386612538,1.0,0.763646470651597,7.636464706515975,7.437169207169013
mono,7,3,1,Escherichia coli,E1c1,0.01700763011258029,0.005122435465848563,1.337086552326059,0.763646470651597,7.636464706515975,7.437169207169013
mono,7,3,1,Escherichia coli,E2c2,0.05270829420119895,0.03694020387444294,1.9191591772233172,0.763646470651597,7.636464706515975,7.437169207169013
mono,7,3,2,Escherichia coli,E0c0,7.764328373447317,1.3319344352472554e-11,1.0,0.0033884972779896216,0.03388497277990367,10.065774056492518
mono,7,3,2,Escherichia coli,E1c1,0.5660543671112312,-2.8953975849947203e-15,1.337086552326059,0.0033884972779896216,0.03388497277990367,10.065774056492518
mono,7,3,2,Escherichia coli,E2c2,2.0340100852789735,1.158143354614535e-11,1.9191591772233172,0.0033884972779896216,0.03388497277990367,10.065774056492518
mono,7,4,1,Escherichia coli,E0c0,0.22282872453914074,0.02615781831531356,1.0,0.7655785342139475,7.655785342139487,7.417655365189258
mono,7,4,1,Escherichia coli,E1c1,0.022228730606266713,0.006726596224470026,1.337086552326059,0.7655785342139475,7.655785342139487,7.417655365189258
mono,7,4,1,Escherichia coli,E2c2,0.10680390897230532,0.07513674723019112,1.9191591772233172,0.7655785342139475,7.655785342139487,7.417655365189258
mono,7,4,2,Escherichia coli,E0c0,6.056779984615255,-1.0811254899322232e-11,1.0,0.0033362619960768114,0.03336261996077667,10.06630163283984
mono,7,4,2,Escherichia coli,E1c1,0.6647291162980065,6.483681966766691e-13,1.337086552326059,0.0033362619960768114,0.03336261996077667,10.06630163283984
mono,7,4,2,Escherichia coli,E2c2,3.7050086093224524,2.3016905971899772e-11,1.9191591772233172,0.0033362619960768114,0.03336261996077667,10.06630163283984
mono,7,5,1,Escherichia coli,E0c0,0.17221262041943017,0.02040513357440901,1.0,0.7688372674819974,7.688372674819973,7.384742159181963
mono,7,5,1,Escherichia coli,E1c1,0.02590526971810754,0.007899178319514703,1.337086552326059,0.7688372674819974,7.688372674819973,7.384742159181963
mono,7,5,1,Escherichia coli,E2c2,0.19335601354429044,0.13686377340235287,1.9191591772233172,0.7688372674819974,7.688372674819973,7.384742159181963
mono,7,5,2,Escherichia coli,E0c0,4.046872799808391,1.1037665428120015e-13,1.0,0.00326243228760685,0.03262432287607125,10.0670473128954
mono,7,5,2,Escherichia coli,E1c1,0.6701446214533561,-7.167708315707276e-15,1.337086552326059,0.00326243228760685,0.03262432287607125,10.0670473128954
mono,7,5,2,Escherichia coli,E2c2,5.806998029370971,4.277863349089317e-11,1.9191591772233172,0.00326243228760685,0.03262432287607125,10.0670473128954
mono,7,6,1,Escherichia coli,E0c0,0.11384432402622496,0.013633808521301017,1.0,0.7723703251776945,7.723703251776955,7.349058276455425
mono,7,6,1,Escherichia coli,E1c1,0.025889971641136517,0.007963532400328002,1.337086552326059,0.7723703251776945,7.723703251776955,7.349058276455425
mono,7,6,1,Escherichia coli,E2c2,0.3009469855475202,0.21451169118338162,1.9191591772233172,0.7723703251776945,7.723703251776955,7.349058276455425
mono,7,6,2,Escherichia coli,E0c0,2.2968869253109343,-1.0679191883922164e-12,1.0,0.0031810093602615123,0.03181009360260593,10.067869684461588
mono,7,6,2,Escherichia coli,E1c1,0.575432759650223,1.54096328270551e-13,1.337086552326059,0.0031810093602615123,0.03181009360260593,10.067869684461588
mono,7,6,2,Escherichia coli,E2c2,7.772658294744387,6.672862682495013e-11,1.9191591772233172,0.0031810093602615123,0.03181009360260593,10.067869684461588
mono,7,7,1,Escherichia coli,E0c0,0.06405841386554703,0.007738152031629998,1.0,0.774886506772376,7.748865067723744,7.323644842349151
mono,7,7,1,Escherichia coli,E1c1,0.02207560167107853,0.006838042547789892,1.337086552326059,0.774886506772376,7.748865067723744,7.323644842349151
mono,7,7,1,Escherichia coli,E2c2,0.4005756492190597,0.2871235822470616,1.9191591772233172,0.774886506772376,7.748865067723744,7.323644842349151
mono,7,7,2,Escherichia coli,E0c0,1.144893247309373,-6.802441038632603e-12,1.0,0.0031129565037520497,0.031129565037524315,10.068557018312335
mono,7,7,2,Escherichia coli,E1c1,0.434901996726249,1.2561780049448052e-12,1.337086552326059,0.0031129565037520497,0.031129565037524315,10.068557018312335
mono,7,7,2,Escherichia coli,E2c2,9.177482369695511,9.288487671299985e-11,1.9191591772233172,0.0031129565037520497,0.031129565037524315,10.068557018312335
mono,7,8,1,Escherichia coli,E0c0,0.03176767447244129,0.003857115509521185,1.0,0.7760185810152028,7.760185810152048,7.31221089249659
mono,7,8,1,Escherichia coli,E1c1,0.01661616381422061,0.005168072739492621,1.337086552326059,0.7760185810152028,7.760185810152048,7.31221089249659
mono,7,8,1,Escherichia coli,E2c2,0.47145417729983063,0.33901806969417375,1.9191591772233172,0.7760185810152028,7.760185810152048,7.31221089249659
mono,7,8,2,Escherichia coli,E0c0,0.5256386775265742,-1.2007944550139426e-10,1.0,0.0030680123635298266,0.030680123635303008,10.069010954128572
mono,7,8,2,Escherichia coli,E1c1,0.3031637977979964,-3.318021611785565e-11,1.337086552326059,0.0030680123635298266,0.030680123635303008,10.069010954128572
mono,7,8,2,Escherichia coli,E2c2,10.008396395644633,1.3059153025405563e-10,1.9191591772233172,0.0030680123635298266,0.030680123635303008,10.069010954128572
mono,7,9,1,Escherichia coli,E0c0,0.014549513554814208,0.0017708630174993747,1.0,0.7763323226620719,7.7633232266207255,7.309042101863217
mono,7,9,1,Escherichia coli,E1c1,0.011560532717799542,0.0036025876485182595,1.337086552326059,0.7763323226620719,7.7633232266207255,7.309042101863217
mono,7,9,1,Escherichia coli,E2c2,0.5133704768715246,0.3697122033373906,1.9191591772233172,0.7763323226620719,7.7633232266207255,7.309042101863217
mono,7,9,2,Escherichia coli,E0c0,0.23076415460911373,5.5665372445499875e-12,1.0,0.0030427701230495287,0.03042770123050265,10.069265900757431
mono,7,9,2,Escherichia coli,E1c1,0.20221749498780658,7.237598741543615e-14,1.337086552326059,0.0030427701230495287,0.03042770123050265,10.069265900757431
mono,7,9,2,Escherichia coli,E2c2,10.451154537720823,1.1562484212059456e-10,1.9191591772233172,0.0030427701230495287,0.03042770123050265,10.069265900757431
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,10.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.8327053625743347,0.06737947290306304,1.0,0.5450042267907158,5.450042267907157,4.595457056913782
mono,8,0,2,Escherichia coli,E0c0,10.869979979515028,2.368426822034516e-12,1.0,0.003010256727932172,0.030102567279315554,10.069594286048115
mono,8,1,1,Escherichia coli,E0c0,0.32230785093115266,0.0366206779810206,1.0,0.7477020357281576,7.477020357281571,7.598207999895757
mono,8,1,2,Escherichia coli,E0c0,10.324726929358402,1.0502009738686083e-11,1.0,0.0034199424351599324,0.03419942435160712,10.065456460405102
mono,8,2,1,Escherichia coli,E0c0,0.3004441859620556,0.034783733929052194,1.0,0.7603531741062226,7.603531741062232,7.470431502277283
mono,8,2,2,Escherichia coli,E0c0,10.300752420724853,-1.2072767439684975e-13,1.0,0.0034473328942661017,0.03447332894266343,10.06517981676814
mono,8,3,1,Escherichia coli,E0c0,0.2994979588396951,0.034702964284787745,1.0,0.7609148822011991,7.609148822011989,7.464758250518032
mono,8,3,2,Escherichia coli,E0c0,10.299713194858374,-6.41955225860499e-11,1.0,0.003448555832185458,0.03448555832185342,10.065167465095161
mono,8,4,1,Escherichia coli,E0c0,0.2994569665519062,0.034699463160682745,1.0,0.7609392496472921,7.609392496472921,7.464512139312497
mono,8,4,2,Escherichia coli,E0c0,10.299668172831387,-2.0762539320384308e-09,1.0,0.003448608895831966,0.03448608895832805,10.06516692915231
mono,8,5,1,Escherichia coli,E0c0,0.2994551906192573,0.034699311475941436,1.0,0.7609403053991998,7.60940305399199,7.4645014762182225
mono,8,5,2,Escherichia coli,E0c0,10.299666222203303,-2.0560288105530995e-09,1.0,0.0034486111949210995,0.03448611194920387,10.065166905931513
mono,8,6,1,Escherichia coli,E0c0,0.29945511367943783,0.03469930490442459,1.0,0.7609403511383735,7.609403511383711,7.464501014252581
mono,8,6,2,Escherichia coli,E0c0,10.299666137694016,-2.053782363847674e-09,1.0,0.003448611294492616,0.03448611294492526,10.065166904925846
mono,8,7,1,Escherichia coli,E0c0,0.2994551103459817,0.03469930461966625,1.0,0.760940353119923,7.609403531199237,7.46450099423892
mono,8,7,2,Escherichia coli,E0c0,10.29966613403489,-2.0567405815613863e-09,1.0,0.0034486112988800464,0.03448611298880585,10.065166904881535
mono,8,8,1,Escherichia coli,E0c0,0.2994551102015972,0.03469930460735695,1.0,0.7609403532058345,7.6094035320583355,7.464500993371213
mono,8,8,2,Escherichia coli,E0c0,10.299666133875435,-2.055578708606313e-09,1.0,0.003448611299039403,0.03448611299039661,10.065166904879925
mono,8,9,1,Escherichia coli,E0c0,0.29945511019511384,0.03469930460673909,1.0,0.7609403532095168,7.609403532095166,7.464500993334028
mono,8,9,2,Escherichia coli,E0c0,10.299666133868653,-2.056096519259942e-09,1.0,0.0034486112990597543,0.03448611299060223,10.065166904879723
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,10.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.8327053625743347,0.06737947290306304,1.0,0.5450042267907158,5.450042267907157,4.595457056913782
mono,9,0,2,Escherichia coli,E0c0,10.869979979515028,2.368426822034516e-12,1.0,0.003010256727932172,0.030102567279315554,10.069594286048115
mono,9,1,1,Escherichia coli,E0c0,0.32230785093115266,0.0366206779810206,1.0,0.7477020357281576,7.477020357281571,7.598207999895757
mono,9,1,2,Escherichia coli,E0c0,10.324726929358402,1.0502009738686083e-11,1.0,0.0034199424351599324,0.03419942435160712,10.065456460405102
mono,9,2,1,Escherichia coli,E0c0,0.3004441859620556,0.034783733929052194,1.0,0.7603531741062226,7.603531741062232,7.470431502277283
mono,9,2,2,Escherichia coli,E0c0,10.300752420724853,-1.2072767439684975e-13,1.0,0.0034473328942661017,0.03447332894266343,10.06517981676814
mono,9,3,1,Escherichia coli,E0c0,0.2994979588396951,0.034702964284787745,1.0,0.7609148822011991,7.609148822011989,7.464758250518032
mono,9,3,2,Escherichia coli,E0c0,10.299713194858374,-6.41955225860499e-11,1.0,0.003448555832185458,0.03448555832185342,10.065167465095161
mono,9,4,1,Escherichia coli,E0c0,0.2994569665519062,0.034699463160682745,1.0,0.7609392496472921,7.609392496472921,7.464512139312497
mono,9,4,2,Escherichia coli,E0c0,10.299668172831387,-2.0762539320384308e-09,1.0,0.003448608895831966,0.03448608895832805,10.06516692915231
mono,9,5,1,Escherichia coli,E0c0,0.2994551906192573,0.034699311475941436,1.0,0.7609403053991998,7.60940305399199,7.4645014762182225
mono,9,5,2,Escherichia coli,E0c0,9.299666222203303,-2.0560288105530995e-09,1.0,0.0034486111949210995,0.03448611194920387,10.065166905931513
mono,9,5,2,Escherichia coli,E1c5,1.0,0.0,1.4449078724261302,0.0034486111949210995,0.03448611194920387,10.065166905931513
mono,9,6,1,Escherichia coli,E0c0,0.2694395667666895,0.03133033173120675,1.0,0.7621855163303992,7.621855163303987,7.451924845813107
mono,9,6,1,Escherichia coli,E1c5,0.0425796720835854,0.01570815285854642,1.4449078724261302,0.7621855163303992,7.621855163303987,7.451924845813107
mono,9,6,2,Escherichia coli,E0c0,8.756884442286193,2.4228758419725723e-12,1.0,0.003423211798432672,0.03423211798431904,10.06542343983604
mono,9,6,2,Escherichia coli,E1c5,1.567938988035306,2.3165429805851716e-14,1.4449078724261302,0.003423211798432672,0.03423211798431904,10.06542343983604
mono,9,7,1,Escherichia coli,E0c0,0.25343159751875516,0.029501714163691635,1.0,0.7623044966429854,7.623044966429845,7.45072314465599
mono,9,7,1,Escherichia coli,E1c5,0.066707192084196,0.02462942529679492,1.4449078724261302,0.7623044966429854,7.623044966429845,7.45072314465599
mono,9,7,2,Escherichia coli,E0c0,7.96466519028036,3.891957066030369e-10,1.0,0.003408133219551595,0.034081332195514236,10.065575733482754
mono,9,7,2,Escherichia coli,E1c5,2.3755212279162174,1.1140317187113368e-11,1.4449078724261302,0.003408133219551595,0.034081332195514236,10.065575733482754
mono,9,8,1,Escherichia coli,E0c0,0.22997920878503925,0.026832748909489848,1.0,0.762950165007279,7.629501650072787,7.4442018941766355
mono,9,8,1,Escherichia coli,E1c5,0.10088856861606281,0.03731505062655988,1.4449078724261302,0.762950165007279,7.629501650072787,7.4442018941766355
mono,9,8,2,Escherichia coli,E0c0,6.92043123705426,-1.691940137704602e-11,1.0,0.003388332508435474,0.033883325084352975,10.065775720665014
mono,9,8,2,Escherichia coli,E1c5,3.44069883226519,9.732527920583346e-13,1.4449078724261302,0.003388332508435474,0.033883325084352975,10.065775720665014
mono,9,9,1,Escherichia coli,E0c0,0.19923292954362454,0.023314751514879887,1.0,0.7637852918964455,7.637852918964452,7.4357671125960385
mono,9,9,1,Escherichia coli,E1c5,0.14579324379724246,0.05404702319628413,1.4449078724261302,0.7637852918964455,7.637852918964452,7.4357671125960385
mono,9,9,2,Escherichia coli,E0c0,5.678314446402891,1.646359728410842e-08,1.0,0.0033632549919255174,0.033632549919249764,10.066029003581772
mono,9,9,2,Escherichia coli,E1c5,4.71043874712783,-5.5736694938955613e-11,1.4449078724261302,0.0033632549919255174,0.033632549919249764,10.066029003581772
