##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(5, 0, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,4,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,4,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,4,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,4,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,4,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,4,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,4,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,4,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,4,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,4,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,4,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,4,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,4,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,4,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,4,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,4,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,4,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,4,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,4,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,4,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,4,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,4,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,4,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,5,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,5,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,5,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,5,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,5,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,5,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,5,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,5,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,5,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,5,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,5,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,5,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,5,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,5,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,5,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,5,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,5,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,5,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,5,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,5,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,5,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,5,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,5,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,5,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,5,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,5,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,5,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,5,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,5,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,5,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,5,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,5,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,5,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,5,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,5,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,5,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,5,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,5,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,5,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,5,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,6,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,6,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,6,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,6,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,6,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,6,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,6,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,6,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,6,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,6,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,6,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,6,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,6,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,6,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,6,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,6,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,6,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,6,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,6,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,6,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,6,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,6,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,6,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,6,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,6,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,6,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,6,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,6,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,6,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,6,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,6,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,6,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,6,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,6,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,6,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,6,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,6,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,6,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,6,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,6,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,7,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,7,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,7,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,7,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,7,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,7,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,7,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,7,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,7,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,7,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,7,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,7,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,7,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,7,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,7,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,7,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,7,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,7,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,7,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,7,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,7,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,7,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,7,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,7,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,7,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,7,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,7,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,7,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,7,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,7,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,7,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,7,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,7,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,7,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,7,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,7,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,7,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,7,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,7,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,7,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,8,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,8,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,8,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,8,0,2,Salmonella enterica,S0c0,3.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,8,0,2,Salmonella enterica,S1c0,1.0,0.0,1.6397670333366041,4.9999989500001565,0.0,0.0
co,8,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,8,1,1,Salmonella enterica,S0c0,1.9865234930376303,0.01347589189508982,1.0,7.499999287500107,0.0,0.0
co,8,1,1,Salmonella enterica,S1c0,0.47630190115886456,0.023698090246256354,1.6397670333366041,7.499999287500107,0.0,0.0
co,8,1,2,Escherichia coli,E0c0,2.4999988500003845,-1.0168016302274963e-13,1.0,4.999998950000117,0.0,0.0
co,8,1,2,Salmonella enterica,S0c0,1.9999989650003551,-8.134415077465949e-14,1.0,4.999998950000117,0.0,0.0
co,8,1,2,Salmonella enterica,S1c0,0.49999988673130336,-1.318728487183858e-10,1.6397670333366041,4.999998950000117,0.0,0.0
co,8,2,1,Escherichia coli,E0c0,1.2415769689266072,0.0084224310314353,1.0,7.499999287500075,0.0,0.0
co,8,2,1,Salmonella enterica,S0c0,0.9932615180287412,0.006737944437716391,1.0,7.499999287500075,0.0,0.0
co,8,2,1,Salmonella enterica,S1c0,0.23815089654987873,0.011849042452398066,1.6397670333366041,7.499999287500075,0.0,0.0
co,8,2,2,Escherichia coli,E0c0,1.2499991375004587,-1.5128747512459995e-13,1.0,4.999998950000109,0.0,0.0
co,8,2,2,Salmonella enterica,S0c0,0.9999992525004031,-1.2103050621998909e-13,1.0,4.999998950000109,0.0,0.0
co,8,2,2,Salmonella enterica,S1c0,0.24999988670047404,-1.0103066898626361e-10,1.6397670333366041,4.999998950000109,0.0,0.0
co,8,3,1,Escherichia coli,E0c0,0.6207883420847833,0.004211214144322828,1.0,7.499999287500069,0.0,0.0
co,8,3,1,Salmonella enterica,S0c0,0.49663064511156124,0.0033689711217424045,1.0,7.499999287500069,0.0,0.0
co,8,3,1,Salmonella enterica,S1c0,0.11907542128150019,0.005924519869502758,1.6397670333366041,7.499999287500069,0.0,0.0
co,8,3,2,Escherichia coli,E0c0,0.6249994250003904,-1.2037597115082855e-13,1.0,4.999998950000117,0.0,0.0
co,8,3,2,Salmonella enterica,S0c0,0.49999951125033704,-9.630097297866875e-14,1.0,4.999998950000117,0.0,0.0
co,8,3,2,Salmonella enterica,S1c0,0.12499991501325144,-6.365914111220399e-11,1.6397670333366041,4.999998950000117,0.0,0.0
co,8,4,1,Escherichia coli,E0c0,0.31039410617582647,0.0021056000637864314,1.0,7.499999287500077,0.0,0.0
co,8,4,1,Salmonella enterica,S0c0,0.2483152706625312,0.001684479954171536,1.0,7.499999287500077,0.0,0.0
co,8,4,1,Salmonella enterica,S1c0,0.05953769745584024,0.002962258944596718,1.6397670333366041,7.499999287500077,0.0,0.0
co,8,4,2,Escherichia coli,E0c0,0.31249964062515484,5.47204969459277e-14,1.0,4.999998950000118,0.0,0.0
co,8,4,2,Salmonella enterica,S0c0,0.24999969812513947,4.3776717151791816e-14,1.0,4.999998950000118,0.0,0.0
co,8,4,2,Salmonella enterica,S1c0,0.06249994334784035,-4.8105727044063295e-11,1.6397670333366041,4.999998950000118,0.0,0.0
co,8,5,1,Escherichia coli,E0c0,0.1551970178808632,0.0010527993014811919,1.0,7.499999287500079,0.0,0.0
co,8,5,1,Salmonella enterica,S0c0,0.12415760716562721,0.0008422393927561827,1.0,7.499999287500079,0.0,0.0
co,8,5,1,Salmonella enterica,S1c0,0.029768842009345774,0.0014811291033420902,1.6397670333366041,7.499999287500079,0.0,0.0
co,8,5,2,Escherichia coli,E0c0,0.15624978437528658,-1.3582868012183953e-13,1.0,4.999998950000135,0.0,0.0
co,8,5,2,Salmonella enterica,S0c0,0.12499982031273861,-1.0866305444647214e-13,1.0,4.999998950000135,0.0,0.0
co,8,5,2,Salmonella enterica,S1c0,0.031249964612929882,-5.059162627006485e-11,1.6397670333366041,4.999998950000135,0.0,0.0
co,8,6,1,Escherichia coli,E0c0,0.07759849165505082,0.0005263989673947382,1.0,7.499999287500084,0.0,0.0
co,8,6,1,Salmonella enterica,S0c0,0.06207878975450976,0.0004211191497014364,1.0,7.499999287500084,0.0,0.0
co,8,6,1,Salmonella enterica,S1c0,0.01488441768030292,0.0007405643322765492,1.6397670333366041,7.499999287500084,0.0,0.0
co,8,6,2,Escherichia coli,E0c0,0.07812487421885621,-3.727542664649045e-15,1.0,4.99999895000013,0.0,0.0
co,8,6,2,Salmonella enterica,S0c0,0.06249989578134053,-2.9820338059371456e-15,1.0,4.99999895000013,0.0,0.0
co,8,6,2,Salmonella enterica,S1c0,0.015624978784396728,-4.6991319123940235e-11,1.6397670333366041,4.99999895000013,0.0,0.0
co,8,7,1,Escherichia coli,E0c0,0.0387992360854301,0.00026320024143137815,1.0,7.499999287500083,0.0,0.0
co,8,7,1,Salmonella enterica,S0c0,0.031039387083579135,0.00021056018103789089,1.0,7.499999287500083,0.0,0.0
co,8,7,1,Salmonella enterica,S1c0,0.007442207073596731,0.00037028216081116624,1.6397670333366041,7.499999287500083,0.0,0.0
co,8,7,2,Escherichia coli,E0c0,0.0390624281250941,-2.720717005505536e-14,1.0,4.999998950000132,0.0,0.0
co,8,7,2,Salmonella enterica,S0c0,0.03124994070320351,-2.176591155901163e-14,1.0,4.999998950000132,0.0,0.0
co,8,7,2,Salmonella enterica,S1c0,0.007812487637343253,-4.0522007092240546e-11,1.6397670333366041,4.999998950000132,0.0,0.0
co,8,8,1,Escherichia coli,E0c0,0.019399614010805165,0.00013159966044599947,1.0,7.499999287500086,0.0,0.0
co,8,8,1,Salmonella enterica,S0c0,0.015519690316261854,0.00010527972230321489,1.0,7.499999287500086,0.0,0.0
co,8,8,1,Salmonella enterica,S1c0,0.003721102678356366,0.00018514105290687132,1.6397670333366041,7.499999287500086,0.0,0.0
co,8,8,2,Escherichia coli,E0c0,0.01953120957035737,-2.532876152453382e-15,1.0,4.999998950000141,0.0,0.0
co,8,8,2,Salmonella enterica,S0c0,0.01562496675785024,-2.026298394027123e-15,1.0,4.999998950000141,0.0,0.0
co,8,8,2,Salmonella enterica,S1c0,0.003906242956398579,-4.3928475664255774e-11,1.6397670333366041,4.999998950000141,0.0,0.0
co,8,9,1,Escherichia coli,E0c0,0.009699801883330323,6.58027062059905e-05,1.0,7.499999287500083,0.0,0.0
co,8,9,1,Salmonella enterica,S0c0,0.007759841060473363,5.2642161937867875e-05,1.0,7.499999287500083,0.0,0.0
co,8,9,1,Salmonella enterica,S1c0,0.0018605505919941472,9.257083066721588e-05,1.6397670333366041,7.499999287500083,0.0,0.0
co,8,9,2,Escherichia coli,E0c0,0.009765602539083193,5.4642165017118015e-15,1.0,4.999998950000153,0.0,0.0
co,8,9,2,Salmonella enterica,S0c0,0.007812481582048828,4.371159701378893e-15,1.0,4.999998950000153,0.0,0.0
co,8,9,2,Salmonella enterica,S1c0,0.0019531210561548927,-4.288999660472254e-11,1.6397670333366041,4.999998950000153,0.0,0.0
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,9,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,9,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,9,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,9,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,9,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,9,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,9,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,9,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,9,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,9,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,9,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,9,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
