##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(200, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,9,2,Escherichia coli,E75c7,1.6653871036025696,8.292338414654869e-09,2.583888079566078,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E76c7,1.635271953955981,6.970556799692635e-09,2.5606245751428136,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E77c7,1.517579232830393,3.4653841496596056e-09,2.4710972481870335,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E78c7,1.364042634204303,1.3151910723936172e-09,2.356863452690763,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E79c7,1.2652596110327314,6.763854210676265e-10,2.2843453949452766,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E80c7,0.3829868454388494,6.695965759487047e-14,1.586384331657738,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E81c7,0.029587451901659602,-1.9354045716937237e-19,1.0,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E82c7,1.1128592483833337,2.2383872243872584e-10,2.1730053770080238,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E83c7,1.0024029791805673,9.318653590080448e-11,2.0919965801743916,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E84c7,1.9712756461900396,4.403911890195226e-08,2.8315033622060635,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E85c7,1.553546774044057,4.306123030768591e-09,2.498243015334221,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E86c7,0.7011519210853361,5.363005589667341e-12,1.8634961731115158,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E87c8,0.7451371369589753,1.3960852014540418e-12,1.7525850735657562,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E88c8,0.7134447138641395,7.722306145492567e-13,1.7120485455403625,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E89c8,0.35456395931751844,1.501869446611015e-16,1.2637993172466357,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E90c8,1.1671518485805101,1.286779981165664e-09,2.3739576081034603,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E91c8,1.3078643431739372,9.589974923003756e-09,2.6436405465235455,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E92c8,0.723134298949838,9.269059287418353e-13,1.724392323605551,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E93c9,1.0,0.0,2.0261542829942814,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E94c9,1.0,0.0,2.835166407988063,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E95c9,1.0,0.0,2.924325964614629,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E96c9,1.0,0.0,1.1555372061091418,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E97c9,1.0,0.0,1.8033724739897286,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E98c9,1.0,0.0,2.4012645448552687,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E99c9,1.0,0.0,3.384370652742365,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E100c9,1.0,0.0,3.1245951569255617,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E101c9,1.0,0.0,3.08728744672293,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E102c9,1.0,0.0,1.0065841142308125,99.99997900000244,1.740118534631567e-20,1009.9997879000226
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,200.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06770801180564855,0.06737946805520219,1.0,199.50674938401008,995.0675188400985,4.9817807215001375
mono,3,0,2,Escherichia coli,E0c0,984.1348774522872,-4.3585546728110744e-10,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E9c0,1.0,0.0,1.2910723083109419,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E10c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E11c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E12c0,1.0,0.0,1.892365667488371,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E13c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E14c0,1.0,0.0,1.9143794002151586,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E15c0,1.0,0.0,2.076350713355309,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,0,2,Escherichia coli,E16c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,3,1,1,Escherichia coli,E0c0,3.3298479535707477,3.3155243088197213,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E1c0,0.003383528040579641,0.0033689734860371623,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E2c0,0.003383528040579641,0.0033689734860371623,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E3c0,0.003383528040579641,0.0033689734860371623,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E4c0,0.003383528040579641,0.0033689734860371623,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E5c0,0.003383528040579641,0.0033689734860371623,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E6c0,0.003383528040579641,0.0033689734860371623,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E7c0,0.003383528040579641,0.0033689734860371623,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E8c0,0.003383528040579641,0.0033689734860371623,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E9c0,0.006620214348971237,0.010400546117445736,1.2910723083109419,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E10c0,0.003383528040579641,0.0033689734860371623,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E11c0,0.003383528040579641,0.0033689734860371623,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E12c0,0.01287628424954715,0.035602384832992294,1.892365667488371,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E13c0,0.003383528040579641,0.0033689734860371623,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E14c0,0.013066762005196292,0.03670069246107735,1.9143794002151586,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E15c0,0.01437232122197383,0.0449943564123265,2.076350713355309,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,1,Escherichia coli,E16c0,0.003383528040579641,0.0033689734860371623,1.0,225.34166360639384,753.416778563925,754.0489097254505
mono,3,1,2,Escherichia coli,E0c0,968.1361703891317,-4.223876802580424e-10,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E1c0,0.9928884676043165,-4.291969456534357e-13,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E2c0,0.9928884676043165,-4.291969456534357e-13,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E3c0,0.9928884676043165,-4.291969456534357e-13,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E4c0,0.9928884676043165,-4.291969456534357e-13,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E5c0,0.9928884676043165,-4.291969456534357e-13,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E6c0,0.9928884676043165,-4.291969456534357e-13,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E7c0,0.9928884676043165,-4.291969456534357e-13,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E8c0,0.9928884676043165,-4.291969456534357e-13,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E9c0,2.1872563744755866,-8.84959309749316e-12,1.2910723083109419,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E10c0,0.9928884676043165,-4.291969456534357e-13,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E11c0,0.9928884676043165,-4.291969456534357e-13,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E12c0,4.940072169024427,6.690214175145046e-10,1.892365667488371,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E13c0,0.9928884676043165,-4.291969456534357e-13,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E14c0,5.033266878954247,7.651600134639677e-10,1.9143794002151586,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E15c0,5.689396985498625,1.83294965737834e-09,2.076350713355309,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E16c0,0.9928884676043165,-4.291969456534357e-13,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E19c1,1.0,0.0,1.826146395834689,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E20c1,1.0,0.0,1.7412312110431332,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E22c1,1.0,0.0,1.6470093221601252,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,1,2,Escherichia coli,E25c1,1.0,0.0,1.505948861777845,99.99997900000206,1.2885287677517572e-22,1009.9997879000227
mono,3,2,1,Escherichia coli,E0c0,3.275741048415978,3.261625088719747,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E1c0,0.0033594917836021134,0.0033450149217512425,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E2c0,0.0033594917836021134,0.0033450149217512425,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E3c0,0.0033594917836021134,0.0033450149217512425,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E4c0,0.0033594917836021134,0.0033450149217512425,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E5c0,0.0033594917836021134,0.0033450149217512425,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E6c0,0.0033594917836021134,0.0033450149217512425,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E7c0,0.0033594917836021134,0.0033450149217512425,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E8c0,0.0033594917836021134,0.0033450149217512425,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E9c0,0.014480202259001828,0.022748660793543946,1.2910723083109419,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E10c0,0.0033594917836021134,0.0033450149217512425,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E11c0,0.0033594917836021134,0.0033450149217512425,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E12c0,0.0636101396022022,0.17587835048854825,1.892365667488371,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E13c0,0.0033594917836021134,0.0033450149217512425,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E14c0,0.06576887771509307,0.18472437982747006,1.9143794002151586,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E15c0,0.08177029981179486,0.2559907558195264,2.076350713355309,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E16c0,0.0033594917836021134,0.0033450149217512425,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E17c1,0.0033835540377556523,0.003368973485837463,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E18c1,0.0033835540377556523,0.003368973485837463,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E19c1,0.012284571024070604,0.03234961056252475,1.826146395834689,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E20c1,0.011484909643767539,0.028306083723859732,1.7412312110431332,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E21c1,0.0033835540377556523,0.003368973485837463,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E22c1,0.01054596711796064,0.02401797655824297,1.6470093221601252,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E23c1,0.0033835540377556523,0.003368973485837463,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E24c1,0.0033835540377556523,0.003368973485837463,1.0,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,1,Escherichia coli,E25c1,0.009048786357349051,0.01807341793955957,1.505948861777845,225.2105964342696,752.1061068426844,755.3726881639043
mono,3,2,2,Escherichia coli,E0c0,888.1148672436922,-2.0992891754264495e-11,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E1c0,0.9190257987958592,-2.152961606402051e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E2c0,0.9190257987958592,-2.152961606402051e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E3c0,0.9190257987958592,-2.152961606402051e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E4c0,0.9190257987958592,-2.152961606402051e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E5c0,0.9190257987958592,-2.152961606402051e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E6c0,0.9190257987958592,-2.152961606402051e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E7c0,-0.08097420120414078,-2.152961606402051e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E8c0,0.9190257987958592,-2.152961606402051e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E9c0,4.459926206320816,-1.9024888888225193e-12,1.2910723083109419,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E10c0,0.9190257987958592,-2.152961606402051e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E11c0,0.9190257987958592,-2.152961606402051e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E12c0,22.75129173814728,8.69153434151059e-10,1.892365667488371,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E13c0,0.9190257987958592,-2.152961606402051e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E14c0,22.617831029481348,1.0328347228137533e-09,1.9143794002151586,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E15c0,30.177105856696265,3.3009592139412866e-09,2.076350713355309,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E16c0,0.9190257987958592,-2.152961606402051e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E17c1,0.9256082921516171,-2.1683821270205312e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E18c1,0.9256082921516171,-2.1683821270205312e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E19c1,4.339112523524765,1.0786782902495615e-10,1.826146395834689,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E20c1,3.9875544634175406,5.337067316663499e-11,1.7412312110431332,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E21c1,0.9256082921516171,-2.1683821270205312e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E22c1,3.5864637880032095,2.0952501249862808e-11,1.6470093221601252,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E23c1,0.9256082921516171,-2.1683821270205312e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E24c1,0.9256082921516171,-2.1683821270205312e-14,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E25c1,2.9719503580743054,2.4172408707605806e-12,1.505948861777845,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E27c2,1.0,0.0,1.4851252096891217,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E28c2,1.0,0.0,1.6150266259592272,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E31c2,1.0,0.0,2.0342013637663836,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E33c2,1.0,0.0,1.6149565219589783,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E34c2,1.0,0.0,1.191408085820394,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,2,2,Escherichia coli,E35c2,1.0,0.0,1.8553824929646612,99.99997900000207,8.938087049057606e-21,1009.9997879000218
mono,3,3,1,Escherichia coli,E0c0,3.0049369803515247,2.9920354401679923,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E1c0,0.003109524128640678,0.003096173548991374,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E2c0,0.003109524128640678,0.003096173548991374,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E3c0,0.003109524128640678,0.003096173548991374,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E4c0,0.003109524128640678,0.003096173548991374,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E5c0,0.003109524128640678,0.003096173548991374,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E6c0,0.003109524128640678,0.003096173548991374,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E7c0,-0.00027397623959159894,-0.0002727999368978863,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E8c0,0.003109524128640678,0.003096173548991374,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E9c0,0.029525490145196818,0.046385668189775894,1.2910723083109419,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E10c0,0.003109524128640678,0.003096173548991374,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E11c0,0.003109524128640678,0.003096173548991374,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E12c0,0.29295080365819987,0.8100002439418816,1.892365667488371,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E13c0,0.003109524128640678,0.003096173548991374,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E14c0,0.29554051714732715,0.8300900607891758,1.9143794002151586,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E15c0,0.4337132419146025,1.3577994565589044,2.076350713355309,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E16c0,0.003109524128640678,0.003096173548991374,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E17c1,0.003131795997333769,0.003118349794577962,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E18c1,0.003131795997333769,0.003118349794577962,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E19c1,0.053303584720241104,0.14036860032650192,1.826146395834689,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E20c1,0.04579621837584796,0.11287205049647443,1.7412312110431332,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E21c1,0.003131795997333769,0.003118349794577962,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E22c1,0.03782231780940211,0.08613960318777225,1.6470093221601252,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E23c1,0.003131795997333769,0.003118349794577962,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E24c1,0.003131795997333769,0.003118349794577962,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E25c1,0.02689223644379764,0.0537133009171731,1.505948861777845,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E26c2,0.00338350036823227,0.003368973485889252,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E27c2,0.008819630579107158,0.017251318932388477,1.4851252096891217,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E28c2,0.0102154688926361,0.022616594517125204,1.6150266259592272,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E29c2,0.00338350036823227,0.003368973485889252,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E30c2,0.00338350036823227,0.003368973485889252,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E31c2,0.014048688543299962,0.042804404732993954,2.0342013637663836,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E32c2,0.00338350036823227,0.003368973485889252,1.0,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E33c2,0.010214738519849933,0.02261355523992073,1.6149565219589783,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E34c2,0.005476412463519207,0.007522460302085633,1.191408085820394,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,1,Escherichia coli,E35c2,0.012549190800478581,0.033775847548476234,1.8553824929646612,225.3576109211819,753.576251711808,753.8878418460886
mono,3,3,2,Escherichia coli,E0c0,632.8215410695276,8.53739470622161e-14,1.0,99.99997900000221,-2.9797705122489663e-22,1009.9997879000219
mono,3,3,2,Escherichia coli,E1c0,0.6631254023421459,8.834539518970792e-17,1.0,99.99997900000221,-2.9797705122489663e-22,1009.9997879000219
mono,3,3,2,Escherichia coli,E2c0,0.6631254023421459,8.834539518970792e-17,1.0,99.99997900000221,-2.9797705122489663e-22,1009.9997879000219
mono,3,3,2,Escherichia coli,E3c0,0.6631254023421459,8.834539518970792e-17,1.0,99.99997900000221,-2.9797705122489663e-22,1009.9997879000219
mono,3,3,2,Escherichia coli,E4c0,0.6631254023421459,8.834539518970792e-17,1.0,99.99997900000221,-2.9797705122489663e-22,1009.9997879000219
mono,3,3,2,Escherichia coli,E5c0,0.6631254023421459,8.834539518970792e-17,1.0,99.99997900000221,-2.9797705122489663e-22,1009.9997879000219
mono,3,3,2,Escherichia coli,E6c0,0.6631254023421459,8.834539518970792e-17,1.0,99.99997900000221,-2.9797705122489663e-22,1009.9997879000219
