##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(20, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,0,1,Salmonella enterica,S0c0,3.956402163686896,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,4,0,2,Escherichia coli,E0c0,4.000052094263448,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,4,0,2,Salmonella enterica,S0c0,4.495090965509288,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,4,1,1,Escherichia coli,E0c0,0.3163841571289161,0.013476064011953602,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,4,1,1,Salmonella enterica,S0c0,1.4384281358942554,0.01514383617094172,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,4,1,2,Escherichia coli,E0c0,1.3298599419522315,-1.4196156793719837e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,4,1,2,Salmonella enterica,S0c0,1.9585715608613343,-1.5953045603416054e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,4,2,1,Escherichia coli,E0c0,0.03526982665877655,0.004480263612257333,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,4,2,1,Salmonella enterica,S0c0,0.7101591945680666,0.006598376730747863,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,4,2,2,Escherichia coli,E0c0,1.0397498719535239,-3.1062564400035364e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,4,2,2,Salmonella enterica,S0c0,1.221757314783025,-4.5747866615215137e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,4,3,1,Escherichia coli,E0c0,0.025172845932523644,0.003502890100720809,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,4,3,1,Salmonella enterica,S0c0,0.4341209780609338,0.004116068411141862,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,4,3,2,Escherichia coli,E0c0,1.0286755200315159,-3.1698259899060177e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,4,3,2,Salmonella enterica,S0c0,0.9432368484770388,-3.724701675106458e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,4,4,1,Escherichia coli,E0c0,0.024821758208675396,0.0034655810931182246,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,4,4,1,Salmonella enterica,S0c0,0.32125668085048936,0.003177740429085257,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,4,4,2,Escherichia coli,E0c0,1.028287123379779,-1.15458620097023e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,4,4,2,Salmonella enterica,S0c0,0.8294342473257212,-1.0586897697972602e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,4,5,1,Escherichia coli,E0c0,0.024809815387017636,0.00346427258671794,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,4,5,1,Salmonella enterica,S0c0,0.2766876653486265,0.002794342416786531,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,4,5,2,Escherichia coli,E0c0,1.0282738720535836,6.785780484346303e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,4,5,2,Salmonella enterica,S0c0,0.7844818432026317,5.473528356540391e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,4,6,1,Escherichia coli,E0c0,0.024809544675566828,0.0034642279320124753,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,4,6,1,Salmonella enterica,S0c0,0.25944760650945875,0.002642898927259305,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,4,6,2,Escherichia coli,E0c0,1.0282735566877041,-3.500514832799764e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,4,6,2,Salmonella enterica,S0c0,0.7670903445903833,-2.6705826169721797e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,4,7,1,Escherichia coli,E0c0,0.024809593576432462,0.0034642268651820366,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,4,7,1,Salmonella enterica,S0c0,0.25283742547759075,0.002584307417485035,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,4,7,2,Escherichia coli,E0c0,1.0282736045216332,-2.228812670776508e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,4,7,2,Salmonella enterica,S0c0,0.7604215734259618,-1.6626905053949945e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,4,8,1,Escherichia coli,E0c0,0.02480961786488695,0.0034642270247184723,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,4,8,1,Salmonella enterica,S0c0,0.2503117888523092,0.002561840499704997,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,4,8,2,Escherichia coli,E0c0,1.0282736289695327,-9.764336962162714e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,4,8,2,Salmonella enterica,S0c0,0.7578734704403021,-7.220852936007574e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,4,9,1,Escherichia coli,E0c0,0.024809627369270858,0.0034642271064735178,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,4,9,1,Salmonella enterica,S0c0,0.24934808843927414,0.0025532560065821166,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,4,9,2,Escherichia coli,E0c0,1.0282736385556972,-1.3449699653023903e-19,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,4,9,2,Salmonella enterica,S0c0,0.75690118574953,-9.912896981156335e-20,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,5,0,1,Escherichia coli,E0c0,2.966363188482906,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,5,0,1,Salmonella enterica,S0c0,3.956402163686896,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,5,0,2,Escherichia coli,E0c0,4.000052094263448,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,5,0,2,Salmonella enterica,S0c0,4.495090965509288,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,5,1,1,Escherichia coli,E0c0,0.3163841571289161,0.013476064011953602,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,5,1,1,Salmonella enterica,S0c0,1.4384281358942554,0.01514383617094172,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,5,1,2,Escherichia coli,E0c0,1.3298599419522315,-1.4196156793719837e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,5,1,2,Salmonella enterica,S0c0,1.9585715608613343,-1.5953045603416054e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,5,2,1,Escherichia coli,E0c0,0.03526982665877655,0.004480263612257333,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,5,2,1,Salmonella enterica,S0c0,0.7101591945680666,0.006598376730747863,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,5,2,2,Escherichia coli,E0c0,1.0397498719535239,-3.1062564400035364e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,5,2,2,Salmonella enterica,S0c0,1.221757314783025,-4.5747866615215137e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,5,3,1,Escherichia coli,E0c0,0.025172845932523644,0.003502890100720809,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,5,3,1,Salmonella enterica,S0c0,0.4341209780609338,0.004116068411141862,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,5,3,2,Escherichia coli,E0c0,1.0286755200315159,-3.1698259899060177e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,5,3,2,Salmonella enterica,S0c0,0.9432368484770388,-3.724701675106458e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,5,4,1,Escherichia coli,E0c0,0.024821758208675396,0.0034655810931182246,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,5,4,1,Salmonella enterica,S0c0,0.32125668085048936,0.003177740429085257,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,5,4,2,Escherichia coli,E0c0,1.028287123379779,-1.15458620097023e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,5,4,2,Salmonella enterica,S0c0,0.8294342473257212,-1.0586897697972602e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,5,5,1,Escherichia coli,E0c0,0.024809815387017636,0.00346427258671794,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,5,5,1,Salmonella enterica,S0c0,0.2766876653486265,0.002794342416786531,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,5,5,2,Escherichia coli,E0c0,1.0282738720535836,6.785780484346303e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,5,5,2,Salmonella enterica,S0c0,0.7844818432026317,5.473528356540391e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,5,6,1,Escherichia coli,E0c0,0.024809544675566828,0.0034642279320124753,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,5,6,1,Salmonella enterica,S0c0,0.25944760650945875,0.002642898927259305,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,5,6,2,Escherichia coli,E0c0,1.0282735566877041,-3.500514832799764e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,5,6,2,Salmonella enterica,S0c0,0.7670903445903833,-2.6705826169721797e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,5,7,1,Escherichia coli,E0c0,0.024809593576432462,0.0034642268651820366,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,5,7,1,Salmonella enterica,S0c0,0.25283742547759075,0.002584307417485035,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,5,7,2,Escherichia coli,E0c0,1.0282736045216332,-2.228812670776508e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,5,7,2,Salmonella enterica,S0c0,0.7604215734259618,-1.6626905053949945e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,5,8,1,Escherichia coli,E0c0,0.02480961786488695,0.0034642270247184723,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,5,8,1,Salmonella enterica,S0c0,0.2503117888523092,0.002561840499704997,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,5,8,2,Escherichia coli,E0c0,1.0282736289695327,-9.764336962162714e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,5,8,2,Salmonella enterica,S0c0,0.7578734704403021,-7.220852936007574e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,5,9,1,Escherichia coli,E0c0,0.024809627369270858,0.0034642271064735178,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,5,9,1,Salmonella enterica,S0c0,0.24934808843927414,0.0025532560065821166,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,5,9,2,Escherichia coli,E0c0,1.0282736385556972,-1.3449699653023903e-19,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,5,9,2,Salmonella enterica,S0c0,0.75690118574953,-9.912896981156335e-20,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,6,0,1,Escherichia coli,E0c0,2.966363188482906,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,6,0,1,Salmonella enterica,S0c0,3.956402163686896,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,6,0,2,Escherichia coli,E0c0,4.000052094263448,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,6,0,2,Salmonella enterica,S0c0,4.495090965509288,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,6,1,1,Escherichia coli,E0c0,0.3163841571289161,0.013476064011953602,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,6,1,1,Salmonella enterica,S0c0,1.4384281358942554,0.01514383617094172,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,6,1,2,Escherichia coli,E0c0,1.3298599419522315,-1.4196156793719837e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,6,1,2,Salmonella enterica,S0c0,1.9585715608613343,-1.5953045603416054e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,6,2,1,Escherichia coli,E0c0,0.03526982665877655,0.004480263612257333,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,6,2,1,Salmonella enterica,S0c0,0.7101591945680666,0.006598376730747863,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,6,2,2,Escherichia coli,E0c0,1.0397498719535239,-3.1062564400035364e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,6,2,2,Salmonella enterica,S0c0,1.221757314783025,-4.5747866615215137e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,6,3,1,Escherichia coli,E0c0,0.025172845932523644,0.003502890100720809,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,6,3,1,Salmonella enterica,S0c0,0.4341209780609338,0.004116068411141862,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,6,3,2,Escherichia coli,E0c0,1.0286755200315159,-3.1698259899060177e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,6,3,2,Salmonella enterica,S0c0,0.9432368484770388,-3.724701675106458e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,6,4,1,Escherichia coli,E0c0,0.024821758208675396,0.0034655810931182246,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,6,4,1,Salmonella enterica,S0c0,0.32125668085048936,0.003177740429085257,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,6,4,2,Escherichia coli,E0c0,1.028287123379779,-1.15458620097023e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,6,4,2,Salmonella enterica,S0c0,0.8294342473257212,-1.0586897697972602e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,6,5,1,Escherichia coli,E0c0,0.024809815387017636,0.00346427258671794,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,6,5,1,Salmonella enterica,S0c0,0.2766876653486265,0.002794342416786531,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,6,5,2,Escherichia coli,E0c0,1.0282738720535836,6.785780484346303e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,6,5,2,Salmonella enterica,S0c0,0.7844818432026317,5.473528356540391e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,6,6,1,Escherichia coli,E0c0,0.024809544675566828,0.0034642279320124753,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,6,6,1,Salmonella enterica,S0c0,0.25944760650945875,0.002642898927259305,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,6,6,2,Escherichia coli,E0c0,1.0282735566877041,-3.500514832799764e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,6,6,2,Salmonella enterica,S0c0,0.7670903445903833,-2.6705826169721797e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,6,7,1,Escherichia coli,E0c0,0.024809593576432462,0.0034642268651820366,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,6,7,1,Salmonella enterica,S0c0,0.25283742547759075,0.002584307417485035,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,6,7,2,Escherichia coli,E0c0,1.0282736045216332,-2.228812670776508e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,6,7,2,Salmonella enterica,S0c0,0.7604215734259618,-1.6626905053949945e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,6,8,1,Escherichia coli,E0c0,0.02480961786488695,0.0034642270247184723,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,6,8,1,Salmonella enterica,S0c0,0.2503117888523092,0.002561840499704997,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,6,8,2,Escherichia coli,E0c0,1.0282736289695327,-9.764336962162714e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,6,8,2,Salmonella enterica,S0c0,0.7578734704403021,-7.220852936007574e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,6,9,1,Escherichia coli,E0c0,0.024809627369270858,0.0034642271064735178,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,6,9,1,Salmonella enterica,S0c0,0.24934808843927414,0.0025532560065821166,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,6,9,2,Escherichia coli,E0c0,1.0282736385556972,-1.3449699653023903e-19,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,6,9,2,Salmonella enterica,S0c0,0.75690118574953,-9.912896981156335e-20,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,7,0,1,Escherichia coli,E0c0,2.966363188482906,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,7,0,1,Salmonella enterica,S0c0,3.956402163686896,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,7,0,2,Escherichia coli,E0c0,4.000052094263448,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,7,0,2,Salmonella enterica,S0c0,4.495090965509288,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,7,1,1,Escherichia coli,E0c0,0.3163841571289161,0.013476064011953602,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,7,1,1,Salmonella enterica,S0c0,1.4384281358942554,0.01514383617094172,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,7,1,2,Escherichia coli,E0c0,1.3298599419522315,-1.4196156793719837e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,7,1,2,Salmonella enterica,S0c0,1.9585715608613343,-1.5953045603416054e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,7,2,1,Escherichia coli,E0c0,0.03526982665877655,0.004480263612257333,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,7,2,1,Salmonella enterica,S0c0,0.7101591945680666,0.006598376730747863,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,7,2,2,Escherichia coli,E0c0,1.0397498719535239,-3.1062564400035364e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,7,2,2,Salmonella enterica,S0c0,1.221757314783025,-4.5747866615215137e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,7,3,1,Escherichia coli,E0c0,0.025172845932523644,0.003502890100720809,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,7,3,1,Salmonella enterica,S0c0,0.4341209780609338,0.004116068411141862,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,7,3,2,Escherichia coli,E0c0,1.0286755200315159,-3.1698259899060177e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,7,3,2,Salmonella enterica,S0c0,0.9432368484770388,-3.724701675106458e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,7,4,1,Escherichia coli,E0c0,0.024821758208675396,0.0034655810931182246,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,7,4,1,Salmonella enterica,S0c0,0.32125668085048936,0.003177740429085257,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,7,4,2,Escherichia coli,E0c0,1.028287123379779,-1.15458620097023e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,7,4,2,Salmonella enterica,S0c0,0.8294342473257212,-1.0586897697972602e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,7,5,1,Escherichia coli,E0c0,0.024809815387017636,0.00346427258671794,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,7,5,1,Salmonella enterica,S0c0,0.2766876653486265,0.002794342416786531,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,7,5,2,Escherichia coli,E0c0,1.0282738720535836,6.785780484346303e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,7,5,2,Salmonella enterica,S0c0,0.7844818432026317,5.473528356540391e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,7,6,1,Escherichia coli,E0c0,0.024809544675566828,0.0034642279320124753,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,7,6,1,Salmonella enterica,S0c0,0.25944760650945875,0.002642898927259305,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,7,6,2,Escherichia coli,E0c0,1.0282735566877041,-3.500514832799764e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,7,6,2,Salmonella enterica,S0c0,0.7670903445903833,-2.6705826169721797e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,7,7,1,Escherichia coli,E0c0,0.024809593576432462,0.0034642268651820366,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,7,7,1,Salmonella enterica,S0c0,0.25283742547759075,0.002584307417485035,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,7,7,2,Escherichia coli,E0c0,1.0282736045216332,-2.228812670776508e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,7,7,2,Salmonella enterica,S0c0,0.7604215734259618,-1.6626905053949945e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,7,8,1,Escherichia coli,E0c0,0.02480961786488695,0.0034642270247184723,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,7,8,1,Salmonella enterica,S0c0,0.2503117888523092,0.002561840499704997,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,7,8,2,Escherichia coli,E0c0,1.0282736289695327,-9.764336962162714e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,7,8,2,Salmonella enterica,S0c0,0.7578734704403021,-7.220852936007574e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,7,9,1,Escherichia coli,E0c0,0.024809627369270858,0.0034642271064735178,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,7,9,1,Salmonella enterica,S0c0,0.24934808843927414,0.0025532560065821166,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,7,9,2,Escherichia coli,E0c0,1.0282736385556972,-1.3449699653023903e-19,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,7,9,2,Salmonella enterica,S0c0,0.75690118574953,-9.912896981156335e-20,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,8,0,1,Escherichia coli,E0c0,2.966363188482906,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,8,0,1,Salmonella enterica,S0c0,3.956402163686896,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,8,0,2,Escherichia coli,E0c0,4.000052094263448,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,8,0,2,Salmonella enterica,S0c0,4.495090965509288,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,8,1,1,Escherichia coli,E0c0,0.3163841571289161,0.013476064011953602,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,8,1,1,Salmonella enterica,S0c0,1.4384281358942554,0.01514383617094172,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,8,1,2,Escherichia coli,E0c0,1.3298599419522315,-1.4196156793719837e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,8,1,2,Salmonella enterica,S0c0,1.9585715608613343,-1.5953045603416054e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,8,2,1,Escherichia coli,E0c0,0.03526982665877655,0.004480263612257333,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,8,2,1,Salmonella enterica,S0c0,0.7101591945680666,0.006598376730747863,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,8,2,2,Escherichia coli,E0c0,1.0397498719535239,-3.1062564400035364e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,8,2,2,Salmonella enterica,S0c0,1.221757314783025,-4.5747866615215137e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,8,3,1,Escherichia coli,E0c0,0.025172845932523644,0.003502890100720809,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,8,3,1,Salmonella enterica,S0c0,0.4341209780609338,0.004116068411141862,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,8,3,2,Escherichia coli,E0c0,1.0286755200315159,-3.1698259899060177e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,8,3,2,Salmonella enterica,S0c0,0.9432368484770388,-3.724701675106458e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,8,4,1,Escherichia coli,E0c0,0.024821758208675396,0.0034655810931182246,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,8,4,1,Salmonella enterica,S0c0,0.32125668085048936,0.003177740429085257,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,8,4,2,Escherichia coli,E0c0,1.028287123379779,-1.15458620097023e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,8,4,2,Salmonella enterica,S0c0,0.8294342473257212,-1.0586897697972602e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,8,5,1,Escherichia coli,E0c0,0.024809815387017636,0.00346427258671794,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
