##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(8, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,5,2,Escherichia coli,E0c0,67.00055233457435,-6.032191147479943e-12,1.0,-6.543157223533662e-18,919.9998068000224,80.79998303200178
mono,2,5,2,Escherichia coli,E1c1,0.9013475332798041,-7.879794892957387e-14,1.0,-6.543157223533662e-18,919.9998068000224,80.79998303200178
mono,2,5,2,Escherichia coli,E2c1,7.899875898432201,-2.4330646603867664e-11,1.2109160753213875,-6.543157223533662e-18,919.9998068000224,80.79998303200178
mono,2,5,2,Escherichia coli,E3c3,0.9250957678566705,-8.087403910096997e-14,1.0,-6.543157223533662e-18,919.9998068000224,80.79998303200178
mono,2,5,2,Escherichia coli,E4c4,0.9521129282363862,-8.323600916868991e-14,1.0,-6.543157223533662e-18,919.9998068000224,80.79998303200178
mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,-6.543157223533662e-18,919.9998068000224,80.79998303200178
mono,2,5,2,Escherichia coli,E6c5,1.0,0.0,1.9983696745143007,-6.543157223533662e-18,919.9998068000224,80.79998303200178
mono,2,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,-6.543157223533662e-18,919.9998068000224,80.79998303200178
mono,2,6,1,Escherichia coli,E0c0,0.3054066331487832,0.22572308595631738,1.0,6.0204526735653126,1440.2043956356692,60.39341648299147
mono,2,6,1,Escherichia coli,E1c1,0.004108585763014574,0.003036615962732032,1.0,6.0204526735653126,1440.2043956356692,60.39341648299147
mono,2,6,1,Escherichia coli,E2c1,0.058182196498369886,0.06358323508356935,1.2109160753213875,6.0204526735653126,1440.2043956356692,60.39341648299147
mono,2,6,1,Escherichia coli,E3c3,0.004216836637263073,0.003116623135925733,1.0,6.0204526735653126,1440.2043956356692,60.39341648299147
mono,2,6,1,Escherichia coli,E4c4,0.004339988159173023,0.0032076432335546843,1.0,6.0204526735653126,1440.2043956356692,60.39341648299147
mono,2,6,1,Escherichia coli,E5c5,0.004558270379977318,0.0033689735097878807,1.0,6.0204526735653126,1440.2043956356692,60.39341648299147
mono,2,6,1,Escherichia coli,E6c5,0.01681409339949423,0.04095887559116837,1.9983696745143007,6.0204526735653126,1440.2043956356692,60.39341648299147
mono,2,6,1,Escherichia coli,E7c5,0.004558270379977318,0.0033689735097878807,1.0,6.0204526735653126,1440.2043956356692,60.39341648299147
mono,2,6,2,Escherichia coli,E0c0,59.60636720112967,-2.4794137585026204e-13,1.0,2.3120630714034267e-13,919.9998068000207,80.79998303199935
mono,2,6,2,Escherichia coli,E1c1,0.8018747633037654,-3.3355147516363917e-15,1.0,2.3120630714034267e-13,919.9998068000207,80.79998303199935
mono,2,6,2,Escherichia coli,E2c1,12.459107552076729,-1.8996089833816992e-12,1.2109160753213875,2.3120630714034267e-13,919.9998068000207,80.79998303199935
mono,2,6,2,Escherichia coli,E3c3,0.823002141231919,-3.4233971541910134e-15,1.0,2.3120630714034267e-13,919.9998068000207,80.79998303199935
mono,2,6,2,Escherichia coli,E4c4,0.8470376861074819,-3.523376500305959e-15,1.0,2.3120630714034267e-13,919.9998068000207,80.79998303199935
mono,2,6,2,Escherichia coli,E5c5,0.8896399376453539,-3.700586766094527e-15,1.0,2.3120630714034267e-13,919.9998068000207,80.79998303199935
mono,2,6,2,Escherichia coli,E6c5,4.431862726222799,-2.0444393948600883e-10,1.9983696745143007,2.3120630714034267e-13,919.9998068000207,80.79998303199935
mono,2,6,2,Escherichia coli,E7c5,0.8896399376453539,-3.700586766094527e-15,1.0,2.3120630714034267e-13,919.9998068000207,80.79998303199935
mono,2,7,1,Escherichia coli,E0c0,0.2715135659817084,0.200812272461511,1.0,6.028987108328478,1440.2897399832975,60.307218691883456
mono,2,7,1,Escherichia coli,E1c1,0.0036526278429398727,0.002701494840395405,1.0,6.028987108328478,1440.2897399832975,60.307218691883456
mono,2,7,1,Escherichia coli,E2c1,0.09170843392864993,0.1002788366491058,1.2109160753213875,6.028987108328478,1440.2897399832975,60.307218691883456
mono,2,7,1,Escherichia coli,E3c3,0.0037488653757819525,0.0027726724170893413,1.0,6.028987108328478,1440.2897399832975,60.307218691883456
mono,2,7,1,Escherichia coli,E4c4,0.0038583499292937874,0.002853647531208047,1.0,6.028987108328478,1440.2897399832975,60.307218691883456
mono,2,7,1,Escherichia coli,E5c5,0.004052407876070941,0.002997173388343894,1.0,6.028987108328478,1440.2897399832975,60.307218691883456
mono,2,7,1,Escherichia coli,E6c5,0.07448730227398494,0.18152411403428786,1.9983696745143007,6.028987108328478,1440.2897399832975,60.307218691883456
mono,2,7,1,Escherichia coli,E7c5,0.004052407876070941,0.002997173388343894,1.0,6.028987108328478,1440.2897399832975,60.307218691883456
mono,2,7,2,Escherichia coli,E0c0,44.66473199344747,2.317895820655706e-14,1.0,2.015271846823013e-14,919.9998068000195,80.79998303200153
mono,2,7,2,Escherichia coli,E1c1,0.6008673750309191,3.118227530657956e-16,1.0,2.015271846823013e-14,919.9998068000195,80.79998303200153
mono,2,7,2,Escherichia coli,E2c1,16.552866307890753,1.5333547713925854e-13,1.2109160753213875,2.015271846823013e-14,919.9998068000195,80.79998303200153
mono,2,7,2,Escherichia coli,E3c3,0.6166987151577393,3.2003849628664677e-16,1.0,2.015271846823013e-14,919.9998068000195,80.79998303200153
mono,2,7,2,Escherichia coli,E4c4,0.6347092267958855,3.293851300971624e-16,1.0,2.015271846823013e-14,919.9998068000195,80.79998303200153
mono,2,7,2,Escherichia coli,E5c5,0.6666322953639743,3.459517461938369e-16,1.0,2.015271846823013e-14,919.9998068000195,80.79998303200153
mono,2,7,2,Escherichia coli,E6c5,16.550856139636384,2.633385177444385e-10,1.9983696745143007,2.015271846823013e-14,919.9998068000195,80.79998303200153
mono,2,7,2,Escherichia coli,E7c5,0.6666322953639743,3.459517461938369e-16,1.0,2.015271846823013e-14,919.9998068000195,80.79998303200153
mono,2,8,1,Escherichia coli,E0c0,0.20303573326914506,0.15047429756497602,1.0,6.055616192442834,1440.5560308244417,60.03826494232855
mono,2,8,1,Escherichia coli,E1c1,0.0027314066970066417,0.0020243062513115046,1.0,6.055616192442834,1440.5560308244417,60.03826494232855
mono,2,8,1,Escherichia coli,E2c1,0.12163540528191796,0.13322801533130624,1.2109160753213875,6.055616192442834,1440.5560308244417,60.03826494232855
mono,2,8,1,Escherichia coli,E3c3,0.002803372375693667,0.0020776416163472834,1.0,6.055616192442834,1440.5560308244417,60.03826494232855
mono,2,8,1,Escherichia coli,E4c4,0.0028852440734246534,0.00213831855241248,1.0,6.055616192442834,1440.5560308244417,60.03826494232855
mono,2,8,1,Escherichia coli,E5c5,0.0030303590969710547,0.0022458665238098284,1.0,6.055616192442834,1440.5560308244417,60.03826494232855
mono,2,8,1,Escherichia coli,E6c5,0.2778336056758919,0.6779044575123856,1.9983696745143007,6.055616192442834,1440.5560308244417,60.03826494232855
mono,2,8,1,Escherichia coli,E7c5,0.0030303590969710547,0.0022458665238098284,1.0,6.055616192442834,1440.5560308244417,60.03826494232855
mono,2,8,2,Escherichia coli,E0c0,22.803391850379377,-5.148452822474882e-17,1.0,-7.802350835903494e-16,919.9998068000201,80.79998303200182
mono,2,8,2,Escherichia coli,E1c1,0.30677032171488333,-6.926129845295629e-19,1.0,-7.802350835903494e-16,919.9998068000201,80.79998303200182
mono,2,8,2,Escherichia coli,E2c1,14.9901263192925,-4.234871245109726e-15,1.2109160753213875,-7.802350835903494e-16,919.9998068000201,80.79998303200182
mono,2,8,2,Escherichia coli,E3c3,0.3148529461103796,-7.108615901120801e-19,1.0,-7.802350835903494e-16,919.9998068000201,80.79998303200182
mono,2,8,2,Escherichia coli,E4c4,0.32404813739397803,-7.316221018938333e-19,1.0,-7.802350835903494e-16,919.9998068000201,80.79998303200182
mono,2,8,2,Escherichia coli,E5c5,0.3403463263483292,-7.68419459705358e-19,1.0,-7.802350835903494e-16,919.9998068000201,80.79998303200182
mono,2,8,2,Escherichia coli,E6c5,42.169424902393104,9.237936293412266e-11,1.9983696745143007,-7.802350835903494e-16,919.9998068000201,80.79998303200182
mono,2,8,2,Escherichia coli,E7c5,0.3403463263483292,-7.68419459705358e-19,1.0,-7.802350835903494e-16,919.9998068000201,80.79998303200182
mono,2,9,1,Escherichia coli,E0c0,0.1032785243846251,0.07682402137331835,1.0,6.103115282251079,1441.0310217225224,59.55852413526532
mono,2,9,1,Escherichia coli,E1c1,0.0013893891908533238,0.0010335010645239548,1.0,6.103115282251079,1441.0310217225224,59.55852413526532
mono,2,9,1,Escherichia coli,E2c1,0.1098182024214562,0.12065008771342926,1.2109160753213875,6.103115282251079,1441.0310217225224,59.55852413526532
mono,2,9,1,Escherichia coli,E3c3,0.0014259960924142491,0.001060731211397994,1.0,6.103115282251079,1441.0310217225224,59.55852413526532
mono,2,9,1,Escherichia coli,E4c4,0.0014676419051703284,0.0010917095665627836,1.0,6.103115282251079,1441.0310217225224,59.55852413526532
mono,2,9,1,Escherichia coli,E5c5,0.0015414578057342317,0.0011466177321896765,1.0,6.103115282251079,1441.0310217225224,59.55852413526532
mono,2,9,1,Escherichia coli,E6c5,0.7063343049190723,1.7272122280020326,1.9983696745143007,6.103115282251079,1441.0310217225224,59.55852413526532
mono,2,9,1,Escherichia coli,E7c5,0.0015414578057342317,0.0011466177321896765,1.0,6.103115282251079,1441.0310217225224,59.55852413526532
mono,2,9,2,Escherichia coli,E0c0,7.210382302911421,-2.883986692815293e-16,1.0,4.90509434638368e-12,919.999806800069,80.79998303195222
mono,2,9,2,Escherichia coli,E1c1,0.0970001003914093,-3.87978038688865e-18,1.0,4.90509434638368e-12,919.999806800069,80.79998303195222
mono,2,9,2,Escherichia coli,E2c1,8.414012867157505,3.862418987679195e-15,1.2109160753213875,4.90509434638368e-12,919.999806800069,80.79998303195222
mono,2,9,2,Escherichia coli,E3c3,0.09955580843189497,-3.982002816728392e-18,1.0,4.90509434638368e-12,919.999806800069,80.79998303195222
mono,2,9,2,Escherichia coli,E4c4,0.10246330767315566,-4.0982960831543785e-18,1.0,4.90509434638368e-12,919.999806800069,80.79998303195222
mono,2,9,2,Escherichia coli,E5c5,0.10761675914112276,-4.304422260685903e-18,1.0,4.90509434638368e-12,919.999806800069,80.79998303195222
mono,2,9,2,Escherichia coli,E6c5,66.71829720065975,1.8037458166875326e-09,1.9983696745143007,4.90509434638368e-12,919.999806800069,80.79998303195222
mono,2,9,2,Escherichia coli,E7c5,0.10761675914112276,-4.304422260685903e-18,1.0,4.90509434638368e-12,919.999806800069,80.79998303195222
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0862658364183596,0.0673794683801125,1.0,7.507682075256773,995.0767977525672,4.972409019906658
mono,3,0,2,Escherichia coli,E0c0,78.15362847286895,3.1103596909759078e-12,1.0,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.1630222580976803,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.050263396477266,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,3,1,1,Escherichia coli,E0c0,0.3561841113699864,0.2632975041809697,1.0,6.0282821903229085,1440.2826908032462,60.314338363739814
mono,3,1,1,Escherichia coli,E1c0,0.006708659964323346,0.006790090291730494,1.1630222580976803,6.0282821903229085,1440.2826908032462,60.314338363739814
mono,3,1,1,Escherichia coli,E2c0,0.005201111933160073,0.004279762772613014,1.050263396477266,6.0282821903229085,1440.2826908032462,60.314338363739814
mono,3,1,2,Escherichia coli,E0c0,76.89753531728223,-2.074884767952267e-12,1.0,-5.414265943221109e-18,919.9998068000228,80.79998303200226
mono,3,1,2,Escherichia coli,E1c0,1.579424420618685,-5.222305844841441e-13,1.1630222580976803,-5.414265943221109e-18,919.9998068000228,80.79998303200226
mono,3,1,2,Escherichia coli,E2c0,1.1654845690782172,-7.013769999916156e-14,1.050263396477266,-5.414265943221109e-18,919.9998068000228,80.79998303200226
mono,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.7654360077945257,-5.414265943221109e-18,919.9998068000228,80.79998303200226
mono,3,2,1,Escherichia coli,E0c0,0.3505993976514117,0.2590657596324342,1.0,6.018235588149259,1440.182224781506,60.41580904569383
mono,3,2,1,Escherichia coli,E1c0,0.010599641954438351,0.010724434425252298,1.1630222580976803,6.018235588149259,1440.182224781506,60.41580904569383
mono,3,2,1,Escherichia coli,E2c0,0.00606415220309412,0.004987997471079719,1.050263396477266,6.018235588149259,1440.182224781506,60.41580904569383
mono,3,2,1,Escherichia coli,E3c1,0.014453012001028909,0.029442715770180795,1.7654360077945257,6.018235588149259,1440.182224781506,60.41580904569383
mono,3,2,2,Escherichia coli,E0c0,73.12332301952924,-1.0925179307908343e-12,1.0,-1.735943264640164e-14,919.9998068000193,80.79998303200193
mono,3,2,2,Escherichia coli,E1c0,2.3798401086094616,-5.713605023082515e-13,1.1630222580976803,-1.735943264640164e-14,919.9998068000193,80.79998303200193
mono,3,2,2,Escherichia coli,E2c0,1.2959108496114387,-5.1230982149182596e-14,1.050263396477266,-1.735943264640164e-14,919.9998068000193,80.79998303200193
mono,3,2,2,Escherichia coli,E3c1,3.886846191092585,-1.3319249317380873e-10,1.7654360077945257,-1.735943264640164e-14,919.9998068000193,80.79998303200193
mono,3,3,1,Escherichia coli,E0c0,0.3332689016418471,0.24635053801325268,1.0,6.022583572148123,1440.225704621494,60.37189440730508
mono,3,3,1,Escherichia coli,E1c0,0.015966290898606787,0.016159329209637193,1.1630222580976803,6.022583572148123,1440.225704621494,60.37189440730508
mono,3,3,1,Escherichia coli,E2c0,0.006740428033978796,0.005546191005390528,1.050263396477266,6.022583572148123,1440.225704621494,60.37189440730508
mono,3,3,1,Escherichia coli,E3c1,0.056163740220432405,0.11443930763967765,1.7654360077945257,6.022583572148123,1440.225704621494,60.37189440730508
mono,3,3,2,Escherichia coli,E0c0,62.65064520898648,-6.447257935074564e-15,1.0,6.256739382711155e-15,919.9998068000207,80.7999830320018
mono,3,3,2,Escherichia coli,E1c0,3.231095508069862,-1.4434013247256054e-14,1.1630222580976803,6.256739382711155e-15,919.9998068000207,80.7999830320018
mono,3,3,2,Escherichia coli,E2c0,1.2983132323678517,-5.062154421319387e-16,1.050263396477266,6.256739382711155e-15,919.9998068000207,80.7999830320018
mono,3,3,2,Escherichia coli,E3c1,13.614563812863192,-1.3105042359375083e-10,1.7654360077945257,6.256739382711155e-15,919.9998068000207,80.7999830320018
mono,3,4,1,Escherichia coli,E0c0,0.28518943626034804,0.2110683644949899,1.0,6.037613325649104,1440.376002156504,60.22009389694516
mono,3,4,1,Escherichia coli,E1c0,0.021654743143283667,0.021939430250957157,1.1630222580976803,6.037613325649104,1440.376002156504,60.22009389694516
mono,3,4,1,Escherichia coli,E2c0,0.00674511285259391,0.005556472644344085,1.050263396477266,6.037613325649104,1440.376002156504,60.22009389694516
mono,3,4,1,Escherichia coli,E3c1,0.19657531656846594,0.4008497326811951,1.7654360077945257,6.037613325649104,1440.376002156504,60.22009389694516
mono,3,4,2,Escherichia coli,E0c0,40.67736062962647,1.894385280175164e-15,1.0,-1.3113768595061759e-11,919.9998067998894,80.79998303213414
mono,3,4,2,Escherichia coli,E1c0,3.3250533716984636,-6.582994852684366e-16,1.1630222580976803,-1.3113768595061759e-11,919.9998067998894,80.79998303213414
mono,3,4,2,Escherichia coli,E2c0,0.9857646366281547,6.025160290004473e-17,1.050263396477266,-1.3113768595061759e-11,919.9998067998894,80.79998303213414
mono,3,4,2,Escherichia coli,E3c1,35.16138293435702,5.785687182131805e-11,1.7654360077945257,-1.3113768595061759e-11,919.9998067998894,80.79998303213414
mono,3,4,2,Escherichia coli,E4c4,1.0,0.0,1.4908083693458387,-1.3113768595061759e-11,919.9998067998894,80.79998303213414
mono,3,5,1,Escherichia coli,E0c0,0.18468929313103472,0.13704094945950854,1.0,6.068589139889197,1440.6857602989055,59.90723817312026
mono,3,5,1,Escherichia coli,E1c0,0.022235588100093993,0.022577412559259775,1.1630222580976803,6.068589139889197,1440.6857602989055,59.90723817312026
mono,3,5,1,Escherichia coli,E2c0,0.005108864135607465,0.004218838771800472,1.050263396477266,6.068589139889197,1440.6857602989055,59.90723817312026
mono,3,5,1,Escherichia coli,E3c1,0.506864263790263,1.0352466036687378,1.7654360077945257,6.068589139889197,1440.6857602989055,59.90723817312026
mono,3,5,1,Escherichia coli,E4c4,0.011110862990667696,0.017474155879722234,1.4908083693458387,6.068589139889197,1440.6857602989055,59.90723817312026
mono,3,5,2,Escherichia coli,E0c0,17.17378559771134,-1.1711543170595463e-15,1.0,1.500511258565571e-15,919.9998068000194,80.79998303200176
mono,3,5,2,Escherichia coli,E1c0,2.2260093572810984,-5.810061954092404e-16,1.1630222580976803,1.500511258565571e-15,919.9998068000194,80.79998303200176
mono,3,5,2,Escherichia coli,E2c0,0.486767568580236,-5.785519498489834e-17,1.050263396477266,1.500511258565571e-15,919.9998068000194,80.79998303200176
mono,3,5,2,Escherichia coli,E3c1,60.81563935519147,3.1198774260731195e-10,1.7654360077945257,1.500511258565571e-15,919.9998068000194,80.79998303200176
mono,3,5,2,Escherichia coli,E4c4,1.244347754740474,1.4653500414666347e-13,1.4908083693458387,1.500511258565571e-15,919.9998068000194,80.79998303200176
mono,3,6,1,Escherichia coli,E0c0,0.0777812232070183,0.057858027356239475,1.0,6.094919955234656,1440.9490684523587,59.641296938131184
mono,3,6,1,Escherichia coli,E1c0,0.01485466011620879,0.015114804395935199,1.1630222580976803,6.094919955234656,1440.9490684523587,59.641296938131184
mono,3,6,1,Escherichia coli,E2c0,0.002516825076655743,0.002083249682500336,1.050263396477266,6.094919955234656,1440.9490684523587,59.641296938131184
mono,3,6,1,Escherichia coli,E3c1,0.8753446342957076,1.7905775830625081,1.7654360077945257,6.094919955234656,1440.9490684523587,59.641296938131184
mono,3,6,1,Escherichia coli,E4c4,0.013802270846854314,0.02174392661170789,1.4908083693458387,6.094919955234656,1440.9490684523587,59.641296938131184
mono,3,6,2,Escherichia coli,E0c0,5.18510762095112,-2.4591454117201963e-16,1.0,-1.5232293232818744e-15,919.9998068000222,80.7999830320016
mono,3,6,2,Escherichia coli,E1c0,1.0661894770898277,-1.0681028685016991e-15,1.1630222580976803,-1.5232293232818744e-15,919.9998068000222,80.7999830320016
mono,3,6,2,Escherichia coli,E2c0,0.1719170521100695,-2.3947547373182117e-17,1.050263396477266,-1.5232293232818744e-15,919.9998068000222,80.7999830320016
mono,3,6,2,Escherichia coli,E3c1,75.33993342168131,1.3794519224548874e-10,1.7654360077945257,-1.5232293232818744e-15,919.9998068000222,80.7999830320016
mono,3,6,2,Escherichia coli,E4c4,1.108512245986696,-2.4023134065942488e-15,1.4908083693458387,-1.5232293232818744e-15,919.9998068000222,80.7999830320016
mono,3,7,1,Escherichia coli,E0c0,0.02346398663299041,0.01746849008231286,1.0,6.09774198632058,1440.97728876322,59.61279442416319
mono,3,7,1,Escherichia coli,E1c0,0.0071100255942788,0.007239522794570939,1.1630222580976803,6.09774198632058,1440.97728876322,59.61279442416319
mono,3,7,1,Escherichia coli,E2c0,0.0008881979054721013,0.0007357641950497029,1.050263396477266,6.09774198632058,1440.97728876322,59.61279442416319
mono,3,7,1,Escherichia coli,E3c1,1.0838953347441933,2.2182122454211757,1.7654360077945257,6.09774198632058,1440.97728876322,59.61279442416319
mono,3,7,1,Escherichia coli,E4c4,0.012289049653120991,0.019370315778023534,1.4908083693458387,6.09774198632058,1440.97728876322,59.61279442416319
mono,3,7,2,Escherichia coli,E0c0,1.3524517955560653,-1.5113895352769324e-14,1.0,-1.149687617531085e-11,919.9998067999035,80.79998303211777
mono,3,7,2,Escherichia coli,E1c0,0.4412635899161336,-1.6490337819348044e-14,1.1630222580976803,-1.149687617531085e-11,919.9998067999035,80.79998303211777
mono,3,7,2,Escherichia coli,E2c0,0.052458707025048325,-1.0300984540559954e-15,1.050263396477266,-1.149687617531085e-11,919.9998067999035,80.79998303211777
mono,3,7,2,Escherichia coli,E3c1,79.69094120777565,1.3190291905013894e-09,1.7654360077945257,-1.149687617531085e-11,919.9998067999035,80.79998303211777
mono,3,7,2,Escherichia coli,E4c4,0.8535401391422509,1.3140493826599228e-12,1.4908083693458387,-1.149687617531085e-11,919.9998067999035,80.79998303211777
mono,3,7,2,Escherichia coli,E5c7,1.0,0.0,2.403011833877119,-1.149687617531085e-11,919.9998067999035,80.79998303211777
mono,3,8,1,Escherichia coli,E0c0,0.00611898286890164,0.004556374241671002,1.0,6.096057467607264,1440.9604435760848,59.62980806316768
mono,3,8,1,Escherichia coli,E1c0,0.002942168071888253,0.0029962196096505085,1.1630222580976803,6.096057467607264,1440.9604435760848,59.62980806316768
mono,3,8,1,Escherichia coli,E2c0,0.0002709747726766473,0.0002245108202179673,1.050263396477266,6.096057467607264,1440.9604435760848,59.62980806316768
mono,3,8,1,Escherichia coli,E3c1,1.1463870900751043,2.346317731038455,1.7654360077945257,6.096057467607264,1440.9604435760848,59.62980806316768
mono,3,8,1,Escherichia coli,E4c4,0.009461364835835746,0.014914893439751602,1.4908083693458387,6.096057467607264,1440.9604435760848,59.62980806316768
mono,3,8,1,Escherichia coli,E5c7,0.01987005267852548,0.062420011891879554,2.403011833877119,6.096057467607264,1440.9604435760848,59.62980806316768
mono,3,8,2,Escherichia coli,E0c0,0.3342949947401888,-3.3687248710116254e-17,1.0,-1.430533757335096e-12,919.9998068000057,80.79998303201602
mono,3,8,2,Escherichia coli,E1c0,0.1730741761175436,-2.4888529112579005e-16,1.1630222580976803,-1.430533757335096e-12,919.9998068000057,80.79998303201602
mono,3,8,2,Escherichia coli,E2c0,0.015169428367468589,-4.364298631464096e-18,1.050263396477266,-1.430533757335096e-12,919.9998068000057,80.79998303201602
mono,3,8,2,Escherichia coli,E3c1,80.90280654777033,-6.10443473629056e-10,1.7654360077945257,-1.430533757335096e-12,919.9998068000057,80.79998303201602
mono,3,8,2,Escherichia coli,E4c4,0.6229060677806606,-1.4884963061919093e-13,1.4908083693458387,-1.430533757335096e-12,919.9998068000057,80.79998303201602
mono,3,8,2,Escherichia coli,E5c7,1.568211622263428,7.932343097348115e-11,2.403011833877119,-1.430533757335096e-12,919.9998068000057,80.79998303201602
mono,3,9,1,Escherichia coli,E0c0,0.0015124409684744576,0.0011262309733567682,1.0,6.094476757318035,1440.9446364731925,59.64577323708891
mono,3,9,1,Escherichia coli,E1c0,0.0011539763580862958,0.0011751892794762762,1.1630222580976803,6.094476757318035,1440.9446364731925,59.64577323708891
mono,3,9,1,Escherichia coli,E2c0,7.835616175273045e-05,6.49215544293372e-05,1.050263396477266,6.094476757318035,1440.9446364731925,59.64577323708891
mono,3,9,1,Escherichia coli,E3c1,1.1638224331384088,2.3819983377079814,1.7654360077945257,6.094476757318035,1440.9446364731925,59.64577323708891
mono,3,9,1,Escherichia coli,E4c4,0.0069048083672628244,0.010884757725527652,1.4908083693458387,6.094476757318035,1440.9446364731925,59.64577323708891
mono,3,9,1,Escherichia coli,E5c7,0.03116062696972775,0.0978877881155238,2.403011833877119,6.094476757318035,1440.9446364731925,59.64577323708891
mono,3,9,2,Escherichia coli,E0c0,0.08116520766020277,-9.567724912401324e-17,1.0,1.4621525395859307e-16,919.9998068000192,80.79998303200163
mono,3,9,2,Escherichia coli,E1c0,0.06668142105348038,-3.409286766906935e-15,1.1630222580976803,1.4621525395859307e-16,919.9998068000192,80.79998303200163
mono,3,9,2,Escherichia coli,E2c0,0.004308785872155,-3.0440744251476705e-17,1.050263396477266,1.4621525395859307e-16,919.9998068000192,80.79998303200163
mono,3,9,2,Escherichia coli,E3c1,78.68296840059547,2.270276502169961e-09,1.7654360077945257,1.4621525395859307e-16,919.9998068000192,80.79998303200163
mono,3,9,2,Escherichia coli,E4c4,0.4465521741444342,3.784968718853117e-13,1.4908083693458387,1.4621525395859307e-16,919.9998068000192,80.79998303200163
mono,3,9,2,Escherichia coli,E5c7,2.4160763161214494,5.370164054724368e-09,2.403011833877119,1.4621525395859307e-16,919.9998068000192,80.79998303200163
mono,3,9,2,Escherichia coli,E6c9,1.0,0.0,2.270667099261016,1.4621525395859307e-16,919.9998068000192,80.79998303200163
mono,3,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,1.4621525395859307e-16,919.9998068000192,80.79998303200163
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.0862658364183596,0.0673794683801125,1.0,7.507682075256773,995.0767977525672,4.972409019906658
mono,4,0,2,Escherichia coli,E0c0,79.15362847286895,3.1103596909759078e-12,1.0,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,4,1,1,Escherichia coli,E0c0,0.36075417549307925,0.26666647768299784,1.0,6.027926491929938,1440.2791338193158,60.317930917508875
mono,4,1,1,Escherichia coli,E1c0,0.004557645460520074,0.0033689735117372432,1.0,6.027926491929938,1440.2791338193158,60.317930917508875
mono,4,1,2,Escherichia coli,E0c0,79.62932060756154,1.9323949774441156e-12,1.0,-1.975835178213368e-17,919.9998068000301,80.79998303200261
mono,4,1,2,Escherichia coli,E1c0,1.0060097325146915,2.4413218289088935e-14,1.0,-1.975835178213368e-17,919.9998068000301,80.79998303200261
mono,4,2,1,Escherichia coli,E0c0,0.36312011305344566,0.2682690718927292,1.0,6.0160848789335235,1440.1607176893544,60.43753120877289
mono,4,2,1,Escherichia coli,E1c0,0.004587535910345501,0.003389220141495756,1.0,6.0160848789335235,1440.1607176893544,60.43753120877289
mono,4,2,2,Escherichia coli,E0c0,77.63328913850764,5.930586884275397e-13,1.0,-1.2022129256315832e-17,919.9998068000291,80.79998303200264
mono,4,2,2,Escherichia coli,E1c0,1.0060598695838678,7.492505004479539e-15,1.0,-1.2022129256315832e-17,919.9998068000291,80.79998303200264
mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,-1.2022129256315832e-17,919.9998068000291,80.79998303200264
mono,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,-1.2022129256315832e-17,919.9998068000291,80.79998303200264
mono,4,3,1,Escherichia coli,E0c0,0.3540195614862859,0.2615444947680489,1.0,6.015986089226047,1440.1597297922765,60.43852898481857
mono,4,3,1,Escherichia coli,E1c0,0.004587785443736492,0.0033893890522565164,1.0,6.015986089226047,1440.1597297922765,60.43852898481857
mono,4,3,1,Escherichia coli,E2c2,0.004560151520241105,0.0033689735121413948,1.0,6.015986089226047,1440.1597297922765,60.43852898481857
mono,4,3,1,Escherichia coli,E3c2,0.004560151520241105,0.0033689735121413948,1.0,6.015986089226047,1440.1597297922765,60.43852898481857
mono,4,3,2,Escherichia coli,E0c0,77.6333214280281,-9.517353297917372e-13,1.0,-5.094868516256099e-17,919.9998068000309,80.79998303200267
mono,4,3,2,Escherichia coli,E1c0,1.0060602880279537,-1.2333662330292443e-14,1.0,-5.094868516256099e-17,919.9998068000309,80.79998303200267
mono,4,3,2,Escherichia coli,E2c2,1.0000004159236355,-1.2259372895440738e-14,1.0,-5.094868516256099e-17,919.9998068000309,80.79998303200267
mono,4,3,2,Escherichia coli,E3c2,1.0000004159236355,-1.2259372895440738e-14,1.0,-5.094868516256099e-17,919.9998068000309,80.79998303200267
