##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(36, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,8,2,Escherichia coli,E32c8,1.0,0.0,1.8371729986556513,2.0297056266155348e-14,639.999865600014,363.59992364400773
mono,2,9,1,Escherichia coli,E0c0,0.0008041835483111049,0.0007553118096227762,1.0,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E1c0,2.3232605749707406e-06,2.1820716835002307e-06,1.0,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E2c0,4.69079042871229,13.115308478895065,1.9660467274695104,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E3c0,2.3232605749707406e-06,2.1820716835002307e-06,1.0,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E4c1,2.3347115205635434e-06,2.1928267337070585e-06,1.0,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E5c1,2.3347115205635434e-06,2.1928267337070585e-06,1.0,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E6c1,2.3347115205635434e-06,2.1928267337070585e-06,1.0,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E7c1,3.9836103161620865e-06,3.893025768708449e-06,1.0199833646712781,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E8c1,2.3347115205635434e-06,2.1928267337070585e-06,1.0,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E9c2,2.4738505717729164e-06,2.3235100444746793e-06,1.0,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E10c2,2.4738505717729164e-06,2.3235100444746793e-06,1.0,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E11c2,0.19686180994974453,0.5508870632394886,1.9672783345190732,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E12c3,3.2230987255014834e-06,3.0272249862162105e-06,1.0,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E13c3,0.02996434935260625,0.07790729107623504,1.8643779309219206,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E14c4,0.04710685495751615,0.17336049016128166,2.424605440529107,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E15c4,0.13804764220270255,0.5938819854160916,2.7470314635929824,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E16c4,0.007615681803827859,0.017919475763347716,1.7361900206599097,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E17c4,4.758940142552236e-05,5.622615139279297e-05,1.1269278897840924,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E18c5,0.029430386147691473,0.09722755694303994,2.2293619428050047,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E19c5,0.02008749847391888,0.06009445441025985,2.0675411959970433,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E20c6,0.04400515621851848,0.19423546998047844,2.8050558701681747,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E21c6,0.04768004075590099,0.22014923013743104,2.9104526619562803,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E22c6,0.02698441421610281,0.09507704688974014,2.343324752530335,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E23c7,0.001152052256309461,0.0012783394466683567,1.0893522225650099,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E24c7,0.029992337879898658,0.13781918110214877,2.8990089269431385,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E25c7,0.02238827591749188,0.08200341093662603,2.4155982532457956,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E26c7,0.021761086977935586,0.07823364773095373,2.3805103440471793,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E27c8,0.010003576879987219,0.02002770734106395,1.5540057004971461,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E28c8,0.0072573775252064866,0.011217720584895998,1.3167897591332327,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E29c8,0.018242457815311128,0.07373056829095609,2.6120700578216196,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E30c8,0.004733027430023129,0.005376488170008427,1.1031262723088102,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E31c8,0.015371889417087522,0.0478771826075396,2.131315404310344,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,1,Escherichia coli,E32c8,0.012908635095412195,0.03288561511664044,1.8371729986556513,27.535877394161204,1235.358682741621,267.28758650597734
mono,2,9,2,Escherichia coli,E0c0,0.042076601054927276,-1.2698662556206704e-19,1.0,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E1c0,0.0001215579559728413,-3.6686030364153806e-22,1.0,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E2c0,322.2698552539998,5.720076013091019e-09,1.9660467274695104,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E3c0,0.0001215579559728413,-3.6686030364153806e-22,1.0,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E4c1,0.0001221570939064915,-3.686684940022782e-22,1.0,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E5c1,0.0001221570939064915,-3.686684940022782e-22,1.0,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E6c1,0.0001221570939064915,-3.686684940022782e-22,1.0,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E7c1,0.0002104782533053731,-7.606875747678871e-22,1.0199833646712781,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E8c1,0.0001221570939064915,-3.686684940022782e-22,1.0,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E9c2,0.00012943714627910308,-3.9063959579141437e-22,1.0,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E10c2,0.00012943714627910308,-3.9063959579141437e-22,1.0,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E11c2,13.737833824522356,2.4367995939652295e-10,1.9672783345190732,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E12c3,0.00016863941014260325,-5.089515097198302e-22,1.0,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E13c3,2.050867897322379,9.807301127666612e-12,1.8643779309219206,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E14c4,3.5271707749487966,4.924269744628528e-09,2.424605440529107,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E15c4,10.743106078359661,1.3246164993446878e-07,2.7470314635929824,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E16c4,0.507566335850027,3.606307953469557e-13,1.7361900206599097,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E17c4,0.0026383107449618904,-1.967716625390541e-20,1.1269278897840924,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E18c5,2.144150490132349,5.8535169060977e-10,2.2293619428050047,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E19c5,1.4264780069007161,7.871627402208419e-11,2.0675411959970433,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E20c6,3.4459626091924593,5.961510755185826e-08,2.8050558701681747,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E21c6,3.7744474342271084,1.1672111876029821e-07,2.9104526619562803,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E22c6,1.9984407621359164,1.4634285167761446e-09,2.343324752530335,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E23c7,0.062846638578171,-3.5838353142082296e-19,1.0893522225650099,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E24c7,2.3715263133086824,6.899474093805541e-08,2.8990089269431385,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E25c7,1.674353200431368,2.181021507368333e-09,2.4155982532457956,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E26c7,1.619828369117259,1.6024806251725276e-09,2.3805103440471793,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E27c8,0.6383730904203329,1.18939863092507e-14,1.5540057004971461,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E28c8,0.43192443145209897,-1.0494524253219787e-16,1.3167897591332327,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E29c8,1.3981301113241604,7.3984376631063195e-09,2.6120700578216196,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E30c8,0.25975065012319803,-1.6124121567512231e-18,1.1031262723088102,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E31c8,1.1030693318851985,1.1790258312609205e-10,2.131315404310344,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E32c8,0.8787510101929229,2.885000522460719e-12,1.8371729986556513,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E33c9,1.0,0.0,1.590622756277976,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E34c9,1.0,0.0,1.0,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E35c9,1.0,0.0,1.0,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E36c9,1.0,0.0,2.0457753467786164,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,2,9,2,Escherichia coli,E37c9,1.0,0.0,1.792488686197788,2.592522410425802e-12,639.9998656000411,363.5999236439812
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,36.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.07079079314426953,0.06737946819118544,1.0,35.50690762308368,995.0690602308362,4.9802239168554605
mono,3,0,2,Escherichia coli,E0c0,357.138094629663,3.002088829221344e-09,1.0,-3.971000374622075e-18,639.9998656000133,363.5999236440092
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.7171457959997407,-3.971000374622075e-18,639.9998656000133,363.5999236440092
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,-3.971000374622075e-18,639.9998656000133,363.5999236440092
mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,-3.971000374622075e-18,639.9998656000133,363.5999236440092
mono,3,1,1,Escherichia coli,E0c0,1.283666542042724,1.203188774614405,1.0,27.123533117193563,1231.235239971944,271.45226370335075
mono,3,1,1,Escherichia coli,E1c0,0.011753516783007859,0.02718864540842256,1.7171457959997407,27.123533117193563,1231.235239971944,271.45226370335075
mono,3,1,1,Escherichia coli,E2c0,0.0035943142480026977,0.0033689734942780234,1.0,27.123533117193563,1231.235239971944,271.45226370335075
mono,3,1,1,Escherichia coli,E3c0,0.0035943142480026977,0.0033689734942780234,1.0,27.123533117193563,1231.235239971944,271.45226370335075
mono,3,1,2,Escherichia coli,E0c0,352.4136924797791,-3.1988024061044243e-11,1.0,8.278519319399553e-21,639.9998656000142,363.59992364400773
mono,3,1,2,Escherichia coli,E1c0,4.130012153484388,2.0245334109118787e-10,1.7171457959997407,8.278519319399553e-21,639.9998656000142,363.59992364400773
mono,3,1,2,Escherichia coli,E2c0,0.9979716469237736,-8.95676609819183e-14,1.0,8.278519319399553e-21,639.9998656000142,363.59992364400773
mono,3,1,2,Escherichia coli,E3c0,0.9979716469237736,-8.95676609819183e-14,1.0,8.278519319399553e-21,639.9998656000142,363.59992364400773
mono,3,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,8.278519319399553e-21,639.9998656000142,363.59992364400773
mono,3,1,2,Escherichia coli,E5c1,1.0,0.0,1.0,8.278519319399553e-21,639.9998656000142,363.59992364400773
mono,3,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,8.278519319399553e-21,639.9998656000142,363.59992364400773
mono,3,1,2,Escherichia coli,E7c1,1.0,0.0,1.6477427769094288,8.278519319399553e-21,639.9998656000142,363.59992364400773
mono,3,2,1,Escherichia coli,E0c0,1.2668367835385046,1.1872723890267822,1.0,27.07074913611679,1230.7074001611775,271.98538191222536
mono,3,2,1,Escherichia coli,E1c0,0.048546524422994945,0.11228943597914931,1.7171457959997407,27.07074913611679,1230.7074001611775,271.98538191222536
mono,3,2,1,Escherichia coli,E2c0,0.0035874519583942756,0.0033621400266454467,1.0,27.07074913611679,1230.7074001611775,271.98538191222536
mono,3,2,1,Escherichia coli,E3c0,0.0035874519583942756,0.0033621400266454467,1.0,27.07074913611679,1230.7074001611775,271.98538191222536
mono,3,2,1,Escherichia coli,E4c1,0.0035947433671616423,0.0033689734943968498,1.0,27.07074913611679,1230.7074001611775,271.98538191222536
mono,3,2,1,Escherichia coli,E5c1,0.0035947433671616423,0.0033689734943968498,1.0,27.07074913611679,1230.7074001611775,271.98538191222536
mono,3,2,1,Escherichia coli,E6c1,0.0035947433671616423,0.0033689734943968498,1.0,27.07074913611679,1230.7074001611775,271.98538191222536
mono,3,2,1,Escherichia coli,E7c1,0.011035140454101623,0.024050454444789128,1.6477427769094288,27.07074913611679,1230.7074001611775,271.98538191222536
mono,3,2,2,Escherichia coli,E0c0,333.84395398135786,-4.5052894703673787e-10,1.0,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,2,2,Escherichia coli,E1c0,15.384725123233029,2.6723104390609843e-09,1.7171457959997407,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,2,2,Escherichia coli,E2c0,0.9567127905433498,-1.2758162186872023e-12,1.0,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,2,2,Escherichia coli,E3c0,0.9567127905433498,-1.2758162186872023e-12,1.0,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,2,2,Escherichia coli,E4c1,0.9586572859985446,-1.2784092827351004e-12,1.0,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,2,2,Escherichia coli,E5c1,0.9586572859985446,-1.2784092827351004e-12,1.0,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,2,2,Escherichia coli,E6c1,0.9586572859985446,-1.2784092827351004e-12,1.0,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,2,2,Escherichia coli,E7c1,3.6666683595248446,3.857752331884192e-10,1.6477427769094288,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,2,2,Escherichia coli,E8c2,1.0,0.0,1.7620736162491708,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,2,2,Escherichia coli,E9c2,1.0,0.0,1.4540156892435232,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,2,2,Escherichia coli,E10c2,1.0,0.0,1.9032442681820643,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,2,2,Escherichia coli,E11c2,1.0,0.0,1.0,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,2,2,Escherichia coli,E12c2,1.0,0.0,1.0,-4.113264349221477e-14,639.9998656000146,363.5999236440083
mono,3,3,1,Escherichia coli,E0c0,1.1999688930021757,1.1247114322132579,1.0,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,1,Escherichia coli,E1c0,0.18082950854455818,0.41828983615443555,1.7171457959997407,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,1,Escherichia coli,E2c0,0.0034388089839525763,0.0032231400330492623,1.0,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,1,Escherichia coli,E3c0,0.0034388089839525763,0.0032231400330492623,1.0,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,1,Escherichia coli,E4c1,0.003445798279493184,0.0032296909866977126,1.0,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,1,Escherichia coli,E5c1,0.003445798279493184,0.0032296909866977126,1.0,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,1,Escherichia coli,E6c1,0.003445798279493184,0.0032296909866977126,1.0,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,1,Escherichia coli,E7c1,0.040459604569140196,0.0881850403541375,1.6477427769094288,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,1,Escherichia coli,E8c2,0.012203371383410143,0.029284026660489834,1.7620736162491708,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,1,Escherichia coli,E9c2,0.008883900832204817,0.01605235644271417,1.4540156892435232,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,1,Escherichia coli,E10c2,0.013529490188774309,0.03614414378117238,1.9032442681820643,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,1,Escherichia coli,E11c2,0.0035944005535915816,0.003368973494357727,1.0,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,1,Escherichia coli,E12c2,0.0035944005535915816,0.003368973494357727,1.0,27.09367159319791,1230.9366247319883,271.7538650957059
mono,3,3,2,Escherichia coli,E0c0,280.637641379446,-2.5099656050492815e-11,1.0,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E1c0,52.714923497087426,1.4503320438845161e-09,1.7171457959997407,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E2c0,0.8071026316122148,-7.192930161437952e-14,1.0,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E3c0,0.8071026316122148,-7.192930161437952e-14,1.0,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E4c1,0.8087430480617093,-7.207549580720015e-14,1.0,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E5c1,0.8087430480617093,-7.207549580720015e-14,1.0,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E6c1,0.8087430480617093,-7.207549580720015e-14,1.0,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E7c1,11.83196500735611,1.845974903332873e-10,1.6477427769094288,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E8c2,3.659919434078039,1.3543973502336026e-10,1.7620736162491708,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E9c2,2.4718491878263094,3.1484682883102348e-12,1.4540156892435232,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E10c2,4.171768310549748,3.624659015426885e-10,1.9032442681820643,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E11c2,0.8436206138259223,-7.518379748999638e-14,1.0,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E12c2,0.8436206138259223,-7.518379748999638e-14,1.0,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E13c3,1.0,0.0,1.4609443627164906,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,3,2,Escherichia coli,E14c3,1.0,0.0,1.6506486205713427,-7.599654695568012e-17,639.9998656000154,363.59992364400847
mono,3,4,1,Escherichia coli,E0c0,1.0084170231663074,0.9454607753376829,1.0,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E1c0,0.6194784381387075,1.4332473627340783,1.7171457959997407,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E2c0,0.002900167023780061,0.00271910737316031,1.0,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E3c0,0.002900167023780061,0.00271910737316031,1.0,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E4c1,0.0029060615426500956,0.002724633892698433,1.0,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E5c1,0.0029060615426500956,0.002724633892698433,1.0,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E6c1,0.0029060615426500956,0.002724633892698433,1.0,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E7c1,0.13053229826710278,0.28456413540601233,1.6477427769094288,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E8c2,0.04465453310495664,0.1071771782867291,1.7620736162491708,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E9c2,0.021954817504768086,0.03967900423567762,1.4540156892435232,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E10c2,0.05643115368625671,0.15078499365131665,1.9032442681820643,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E11c2,0.0030313873217236143,0.002842135487307182,1.0,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E12c2,0.0030313873217236143,0.002842135487307182,1.0,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E13c3,0.008961914153519256,0.01631629467884432,1.4609443627164906,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,1,Escherichia coli,E14c3,0.011062880570492602,0.024179274057245816,1.6506486205713427,27.16674470249547,1231.6673558249622,271.0158266918011
mono,3,4,2,Escherichia coli,E0c0,169.57330679147574,5.89962477011139e-14,1.0,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E1c0,132.63952653399812,4.1371296100042466e-10,1.7171457959997407,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E2c0,0.49056200771034963,1.696708520108554e-16,1.0,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E3c0,0.49056200771034963,1.696708520108554e-16,1.0,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E4c1,0.49155906304807995,1.7001570388565275e-16,1.0,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E5c1,0.49155906304807995,1.7001570388565275e-16,1.0,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E6c1,0.49155906304807995,1.7001570388565275e-16,1.0,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E7c1,27.514587960541427,5.1817166342089926e-11,1.6477427769094288,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E8c2,8.65353132984999,4.105265576423529e-11,1.7620736162491708,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E9c2,4.402825912077455,1.5118856567288017e-12,1.4540156892435232,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E10c2,12.543361358411891,1.383685611162074e-10,1.9032442681820643,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E11c2,0.5127578648053781,1.7734774091449092e-16,1.0,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E12c2,0.5127578648053781,1.7734774091449092e-16,1.0,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E13c3,1.8007499385644132,6.636310939028035e-13,1.4609443627164906,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E14c3,2.3334963824353174,4.492082201384358e-12,1.6506486205713427,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E15c4,1.0,0.0,1.9489886860486152,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,4,2,Escherichia coli,E16c4,1.0,0.0,1.0,-4.291748913165108e-15,639.9998656000137,363.5999236440079
mono,3,5,1,Escherichia coli,E0c0,0.6089637107616573,0.5712879762967172,1.0,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E1c0,1.558099635085816,3.6062890541285713,1.7171457959997407,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E2c0,0.0017616832874606738,0.0016526904023728647,1.0,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E3c0,0.0017616832874606738,0.0016526904023728647,1.0,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E4c1,0.00176526386585351,0.0016560494553802382,1.0,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E5c1,0.00176526386585351,0.0016560494553802382,1.0,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E6c1,0.00176526386585351,0.0016560494553802382,1.0,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E7c1,0.3034239842526685,0.6617383443237641,1.6477427769094288,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E8c2,0.1055405416004782,0.2534102421743201,1.7620736162491708,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E9c2,0.03908871368821031,0.0706757308988721,1.4540156892435232,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E10c2,0.16960973737306834,0.453369056444917,1.9032442681820643,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E11c2,0.0018413920090505935,0.0017274676566584265,1.0,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E12c2,0.0018413920090505935,0.0017274676566584265,1.0,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E13c3,0.01613120390446205,0.029381566641723523,1.4609443627164906,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E14c3,0.025804848420492705,0.05642224854351274,1.6506486205713427,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E15c4,0.013922806909760976,0.03844293918798775,1.9489886860486152,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,1,Escherichia coli,E16c4,0.0035911531259486588,0.0033689734965139965,1.0,27.307071332966043,1233.070622129669,269.5985277240482
mono,3,5,2,Escherichia coli,E0c0,65.05360381438703,-7.062508300387055e-14,1.0,-1.019395630550629e-13,639.9998656000131,363.5999236440085
mono,3,5,2,Escherichia coli,E1c0,210.78206488338307,1.2543709014274924e-09,1.7171457959997407,-1.019395630550629e-13,639.9998656000131,363.5999236440085
