##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 20, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,3,2,Escherichia coli,E2c1,3.9773117000973994,1.55346577827545e-10,2.076923757228281,14.755996901240332,2.6121864351182878e-18,-6.3567165385056866e-18
co,2,3,2,Salmonella enterica,S0c0,11.41718742335911,1.5642590124598624e-15,1.0,14.755996901240332,2.6121864351182878e-18,-6.3567165385056866e-18
co,2,4,1,Escherichia coli,E0c0,0.00784841671996173,0.005819897281956304,1.0,11.269496731630484,15.347107702944907,0.39584677891567205
co,2,4,1,Escherichia coli,E1c0,0.24996913936320173,0.6019447234556976,1.9751651493590643,11.269496731630484,15.347107702944907,0.39584677891567205
co,2,4,1,Escherichia coli,E2c1,0.06932365007824623,0.17907552022230086,2.076923757228281,11.269496731630484,15.347107702944907,0.39584677891567205
co,2,4,1,Salmonella enterica,S0c0,1.366555465267762,0.03846419593760383,1.0,11.269496731630484,15.347107702944907,0.39584677891567205
co,2,4,2,Escherichia coli,E0c0,0.3434901353878686,-1.1379623216169506e-14,1.0,14.755996901240351,-7.913100312492359e-17,2.2750547379476085e-16
co,2,4,2,Escherichia coli,E1c0,16.17328028527741,1.72782996514873e-09,1.9751651493590643,14.755996901240351,-7.913100312492359e-17,2.2750547379476085e-16
co,2,4,2,Escherichia coli,E2c1,4.5972064975467415,1.0793692826003352e-09,2.076923757228281,14.755996901240351,-7.913100312492359e-17,2.2750547379476085e-16
co,2,4,2,Salmonella enterica,S0c0,11.505017245343883,-7.520889750635384e-14,1.0,14.755996901240351,-7.913100312492359e-17,2.2750547379476085e-16
co,2,5,1,Escherichia coli,E0c0,0.0015605660636059562,0.0011572090964133495,1.0,11.279959977730359,15.321610408235927,0.4049157445579424
co,2,5,1,Escherichia coli,E1c0,0.2671262252180453,0.6432508175791799,1.9751651493590643,11.279959977730359,15.321610408235927,0.4049157445579424
co,2,5,1,Escherichia coli,E2c1,0.08012946562516718,0.2069858255575093,2.076923757228281,11.279959977730359,15.321610408235927,0.4049157445579424
co,2,5,1,Salmonella enterica,S0c0,1.39349117333903,0.03876009596511677,1.0,11.279959977730359,15.321610408235927,0.4049157445579424
co,2,5,2,Escherichia coli,E0c0,0.0639052150780875,-2.185615637743815e-14,1.0,14.755996901237923,-1.6950345858015542e-12,4.558770157935247e-12
co,2,5,2,Escherichia coli,E1c0,16.166080254656375,6.983932597044456e-09,1.9751651493590643,14.755996901237923,-1.6950345858015542e-12,4.558770157935247e-12
co,2,5,2,Escherichia coli,E2c1,4.970220185369236,3.518214629800761e-09,2.076923757228281,14.755996901237923,-1.6950345858015542e-12,4.558770157935247e-12
co,2,5,2,Salmonella enterica,S0c0,10.532248847724727,-7.320601970656412e-13,1.0,14.755996901237923,-1.6950345858015542e-12,4.558770157935247e-12
co,2,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0076496823990204,14.755996901237923,-1.6950345858015542e-12,4.558770157935247e-12
co,2,6,1,Escherichia coli,E0c0,0.00029033812464023315,0.00021529496031358605,1.0,11.285399159046754,15.310393025499026,0.4078338657503067
co,2,6,1,Escherichia coli,E1c0,0.26700784884950746,0.6429644549360213,1.9751651493590643,11.285399159046754,15.310393025499026,0.4078338657503067
co,2,6,1,Escherichia coli,E2c1,0.0866312877361985,0.22378049131197936,2.076923757228281,11.285399159046754,15.310393025499026,0.4078338657503067
co,2,6,1,Salmonella enterica,S0c0,1.2768934095048765,0.035482864660005546,1.0,11.285399159046754,15.310393025499026,0.4078338657503067
co,2,6,1,Salmonella enterica,S1c5,0.12158004976475642,0.0034993109368249365,1.0076496823990204,11.285399159046754,15.310393025499026,0.4078338657503067
co,2,6,2,Escherichia coli,E0c0,0.011711692254305088,-6.571530051063338e-17,1.0,14.755996901240339,-5.373024864265624e-18,1.1353310637183982e-17
co,2,6,2,Escherichia coli,E1c0,15.916340401267163,7.172149483159079e-10,1.9751651493590643,14.755996901240339,-5.373024864265624e-18,1.1353310637183982e-17
co,2,6,2,Escherichia coli,E2c1,5.292833173387611,5.812492693631809e-10,2.076923757228281,14.755996901240339,-5.373024864265624e-18,1.1353310637183982e-17
co,2,6,2,Salmonella enterica,S0c0,10.533612920575425,-1.083056925337558e-14,1.0,14.755996901240339,-5.373024864265624e-18,1.1353310637183982e-17
co,2,6,2,Salmonella enterica,S1c5,1.0038402916206555,-9.384045113680635e-16,1.0076496823990204,14.755996901240339,-5.373024864265624e-18,1.1353310637183982e-17
co,2,7,1,Escherichia coli,E0c0,5.320933355256358e-05,3.945637788788737e-05,1.0,11.286419114089556,15.308062341174404,0.4085814165652701
co,2,7,1,Escherichia coli,E1c0,0.26288332337400744,0.6330316913800139,1.9751651493590643,11.286419114089556,15.308062341174404,0.4085814165652701
co,2,7,1,Escherichia coli,E2c1,0.09225456553251775,0.23830590257168474,2.076923757228281,11.286419114089556,15.308062341174404,0.4085814165652701
co,2,7,1,Salmonella enterica,S0c0,1.2773743924760406,0.035487460129101527,1.0,11.286419114089556,15.308062341174404,0.4085814165652701
co,2,7,1,Salmonella enterica,S1c5,0.12207677478776925,0.0035127493060555523,1.0076496823990204,11.286419114089556,15.308062341174404,0.4085814165652701
co,2,7,2,Escherichia coli,E0c0,0.002138093252200636,7.189193840351411e-17,1.0,14.755996901240348,6.151238363774188e-17,-1.5019431582369034e-16
co,2,7,2,Escherichia coli,E1c0,15.60984315299863,4.6434267237422226e-10,1.9751651493590643,14.755996901240348,6.151238363774188e-17,-1.5019431582369034e-16
co,2,7,2,Escherichia coli,E2c1,5.614582452457187,5.451032024906486e-10,2.076923757228281,14.755996901240348,6.151238363774188e-17,-1.5019431582369034e-16
co,2,7,2,Salmonella enterica,S0c0,10.531125218140215,6.466032750595168e-14,1.0,14.755996901240348,6.151238363774188e-17,-1.5019431582369034e-16
co,2,7,2,Salmonella enterica,S1c5,1.0073237356792681,7.108095297872808e-15,1.0076496823990204,14.755996901240348,6.151238363774188e-17,-1.5019431582369034e-16
co,2,8,1,Escherichia coli,E0c0,9.713932570041367e-06,7.203178964000689e-06,1.0,11.286330986335235,15.30802607229569,0.40872638257694627
co,2,8,1,Escherichia coli,E1c0,0.25782119304566475,0.6208415479940674,1.9751651493590643,11.286330986335235,15.30802607229569,0.40872638257694627
co,2,8,1,Escherichia coli,E2c1,0.09786274234232437,0.25279242610593755,2.076923757228281,11.286330986335235,15.30802607229569,0.40872638257694627
co,2,8,1,Salmonella enterica,S0c0,1.277511300375465,0.03547907910961602,1.0,11.286330986335235,15.30802607229569,0.40872638257694627
co,2,8,1,Salmonella enterica,S1c5,0.12254226350150982,0.0035249389583652756,1.0076496823990204,11.286330986335235,15.30802607229569,0.40872638257694627
co,2,8,2,Escherichia coli,E0c0,0.00038966994127341624,1.537022960792203e-17,1.0,14.755996901240303,-5.611766527593863e-18,1.2579315807691507e-17
co,2,8,2,Escherichia coli,E1c0,15.283188988335182,4.357336122056932e-10,1.9751651493590643,14.755996901240303,-5.611766527593863e-18,1.2579315807691507e-17
co,2,8,2,Escherichia coli,E2c1,5.945751717897259,5.867006168802905e-10,2.076923757228281,14.755996901240303,-5.611766527593863e-18,1.2579315807691507e-17
co,2,8,2,Salmonella enterica,S0c0,10.528272950680062,7.570568419902272e-14,1.0,14.755996901240303,-5.611766527593863e-18,1.2579315807691507e-17
co,2,8,2,Salmonella enterica,S1c5,1.0107822082581066,8.27565071487669e-15,1.0076496823990204,14.755996901240303,-5.611766527593863e-18,1.2579315807691507e-17
co,2,9,1,Escherichia coli,E0c0,1.7703750453265844e-06,1.3127876062227166e-06,1.0,11.28605194296277,15.308475446461252,0.4086878746556091
co,2,9,1,Escherichia coli,E1c0,0.25242598217310014,0.6078497148718022,1.9751651493590643,11.28605194296277,15.308475446461252,0.4086878746556091
co,2,9,1,Escherichia coli,E2c1,0.10363505593457345,0.2677030775690145,2.076923757228281,11.28605194296277,15.308475446461252,0.4086878746556091
co,2,9,1,Salmonella enterica,S0c0,1.2777504116974945,0.03546946987857164,1.0,11.28605194296277,15.308475446461252,0.4086878746556091
co,2,9,1,Salmonella enterica,S1c5,0.12301912168061914,0.003537041227525626,1.0076496823990204,11.28605194296277,15.308475446461252,0.4086878746556091
co,2,9,2,Escherichia coli,E0c0,7.092376234972032e-05,-1.873149126720326e-17,1.0,14.755996901240328,2.1536533805555813e-15,-5.348754609954119e-15
co,2,9,2,Escherichia coli,E1c0,14.943464485256575,-3.8048030287554286e-09,1.9751651493590643,14.755996901240328,2.1536533805555813e-15,-5.348754609954119e-15
co,2,9,2,Escherichia coli,E2c1,5.288077060301996,-1.661056920323548e-09,2.076923757228281,14.755996901240328,2.1536533805555813e-15,-5.348754609954119e-15
co,2,9,2,Escherichia coli,E3c9,1.0,0.0,2.390862893694526,14.755996901240328,2.1536533805555813e-15,-5.348754609954119e-15
co,2,9,2,Salmonella enterica,S0c0,10.52551421509744,-5.060956213808767e-13,1.0,14.755996901240328,2.1536533805555813e-15,-5.348754609954119e-15
co,2,9,2,Salmonella enterica,S1c5,1.014259406229812,-5.707566117894348e-14,1.0076496823990204,14.755996901240328,2.1536533805555813e-15,-5.348754609954119e-15
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.08547511309607242,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,3,0,1,Salmonella enterica,S0c0,2.5415447093476518,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,3,0,2,Escherichia coli,E0c0,20.119160619917,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,3,0,2,Salmonella enterica,S0c0,12.675231779393792,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,3,1,1,Escherichia coli,E0c0,0.09117041822094787,0.06778091851631482,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,3,1,1,Salmonella enterica,S0c0,1.474900018429071,0.042702519684833615,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,3,1,2,Escherichia coli,E0c0,19.1589471037222,-2.518869181295567e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.073006461389539,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,3,1,2,Salmonella enterica,S0c0,11.617600098647102,-1.586907936508159e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,3,2,1,Escherichia coli,E0c0,0.0870090682029576,0.0645459844881385,1.0,11.529392817133571,15.041146025739227,0.33244210722213524
co,3,2,1,Escherichia coli,E1c1,0.005477190782074651,0.004734158098684937,1.073006461389539,11.529392817133571,15.041146025739227,0.33244210722213524
co,3,2,1,Salmonella enterica,S0c0,1.093660644655827,0.03913938650683734,1.0,11.529392817133571,15.041146025739227,0.33244210722213524
co,3,2,2,Escherichia coli,E0c0,18.916122815444133,1.989119471027489e-11,1.0,14.755996901240314,-5.6352870302746e-28,-8.790684207101177e-15
co,3,2,2,Escherichia coli,E1c1,1.2456393524829041,2.5195020214975944e-12,1.073006461389539,14.755996901240314,-5.6352870302746e-28,-8.790684207101177e-15
co,3,2,2,Salmonella enterica,S0c0,11.232797672458526,1.2061620385383082e-11,1.0,14.755996901240314,-5.6352870302746e-28,-8.790684207101177e-15
co,3,3,1,Escherichia coli,E0c0,0.08599071070334585,0.06372791520140847,1.0,11.469780326180196,15.04078134308115,0.40918995297283645
co,3,3,1,Escherichia coli,E1c1,0.006828888902022901,0.005897053589652244,1.073006461389539,11.469780326180196,15.04078134308115,0.40918995297283645
co,3,3,1,Salmonella enterica,S0c0,0.9789353412775018,0.03784299692538369,1.0,11.469780326180196,15.04078134308115,0.40918995297283645
co,3,3,2,Escherichia coli,E0c0,18.615929218156513,-4.559039987005248e-10,1.0,14.75599690124028,-1.1098685928212967e-24,4.586917351504597e-14
co,3,3,2,Escherichia coli,E1c1,1.5465111170432901,-1.1010515328123457e-10,1.073006461389539,14.75599690124028,-1.1098685928212967e-24,4.586917351504597e-14
co,3,3,2,Salmonella enterica,S0c0,10.116776004139577,-2.707255275882448e-10,1.0,14.75599690124028,-1.1098685928212967e-24,4.586917351504597e-14
co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.125544849718701,14.75599690124028,-1.1098685928212967e-24,4.586917351504597e-14
co,3,4,1,Escherichia coli,E0c0,0.08465860386177657,0.06271657087335336,1.0,11.447252019377762,15.04097851246146,0.4378985346428766
co,3,4,1,Escherichia coli,E1c1,0.008481387734340783,0.007321428075371266,1.073006461389539,11.447252019377762,15.04097851246146,0.4378985346428766
co,3,4,1,Salmonella enterica,S0c0,0.8571703595805708,0.03408314953481821,1.0,11.447252019377762,15.04097851246146,0.4378985346428766
co,3,4,1,Salmonella enterica,S1c3,0.09053725829939147,0.005884460691156729,1.125544849718701,11.447252019377762,15.04097851246146,0.4378985346428766
co,3,4,2,Escherichia coli,E0c0,18.250500108106266,-3.618511111036552e-10,1.0,14.755996901240298,7.47102831540746e-21,3.737082430769629e-14
co,3,4,2,Escherichia coli,E1c1,1.912673648996164,-1.098051831348719e-10,1.073006461389539,14.755996901240298,7.47102831540746e-21,3.737082430769629e-14
co,3,4,2,Salmonella enterica,S0c0,10.006168024007856,-1.9664700251412592e-10,1.0,14.755996901240298,7.47102831540746e-21,3.737082430769629e-14
co,3,4,2,Salmonella enterica,S1c3,1.0815048762522865,-1.6559780949628528e-10,1.125544849718701,14.755996901240298,7.47102831540746e-21,3.737082430769629e-14
co,3,5,1,Escherichia coli,E0c0,0.08300392484387993,0.06148544985372226,1.0,11.4416541167456,15.041223473146433,0.44485932781344323
co,3,5,1,Escherichia coli,E1c1,0.01049034889841991,0.00905489937359566,1.073006461389539,11.4416541167456,15.041223473146433,0.44485932781344323
co,3,5,1,Salmonella enterica,S0c0,0.842890855327534,0.03371051415708299,1.0,11.4416541167456,15.041223473146433,0.44485932781344323
co,3,5,1,Salmonella enterica,S1c3,0.09736643748596116,0.0063640729280462155,1.125544849718701,11.4416541167456,15.041223473146433,0.44485932781344323
co,3,5,2,Escherichia coli,E0c0,17.80945731067163,-4.0600767632723746e-10,1.0,14.755996901240264,-2.4498771002606183e-22,5.0515373012889207e-14
co,3,5,2,Escherichia coli,E1c1,2.354573078767816,-1.5462214811431458e-10,1.073006461389539,14.755996901240264,-2.4498771002606183e-22,5.0515373012889207e-14
co,3,5,2,Salmonella enterica,S0c0,9.908909254775015,-2.2260108029358634e-10,1.0,14.755996901240264,-2.4498771002606183e-22,5.0515373012889207e-14
co,3,5,2,Salmonella enterica,S1c3,1.1714202988840117,-2.0291892241358293e-10,1.125544849718701,14.755996901240264,-2.4498771002606183e-22,5.0515373012889207e-14
co,3,6,1,Escherichia coli,E0c0,0.08100015027745235,0.05999958850201625,1.0,11.43980833774902,15.041522497846254,0.4469620326955728
co,3,6,1,Escherichia coli,E1c1,0.012914328648214752,0.011146921133817447,1.073006461389539,11.43980833774902,15.041522497846254,0.4469620326955728
co,3,6,1,Salmonella enterica,S0c0,0.8334785781722404,0.033382852010558975,1.0,11.43980833774902,15.041522497846254,0.4469620326955728
co,3,6,1,Salmonella enterica,S1c3,0.10531031960963323,0.0068931767032124535,1.125544849718701,11.43980833774902,15.041522497846254,0.4469620326955728
co,3,6,2,Escherichia coli,E0c0,17.282587723469117,-3.96280218473722e-10,1.0,14.75599690124028,-2.7297687236244857e-22,5.164975909575272e-14
co,3,6,2,Escherichia coli,E1c1,2.8824690313759507,-1.8984259350749224e-10,1.073006461389539,14.75599690124028,-2.7297687236244857e-22,5.164975909575272e-14
co,3,6,2,Salmonella enterica,S0c0,9.8104585973836,-2.204842439497791e-10,1.0,14.75599690124028,-2.7297687236244857e-22,5.164975909575272e-14
co,3,6,2,Salmonella enterica,S1c3,1.268604003153489,-2.18682955565297e-10,1.125544849718701,14.75599690124028,-2.7297687236244857e-22,5.164975909575272e-14
co,3,7,1,Escherichia coli,E0c0,0.07860459350515268,0.05822457825348771,1.0,11.438961532607996,15.04187796146293,0.44773423431795545
co,3,7,1,Escherichia coli,E1c1,0.01580986287872783,0.013646063929165024,1.073006461389539,11.438961532607996,15.04187796146293,0.44773423431795545
co,3,7,1,Salmonella enterica,S0c0,0.825025062869287,0.03305117401663996,1.0,11.438961532607996,15.04187796146293,0.44773423431795545
co,3,7,1,Salmonella enterica,S1c3,0.11402138260181398,0.00746505035698995,1.125544849718701,11.438961532607996,15.04187796146293,0.44773423431795545
co,3,7,2,Escherichia coli,E0c0,16.66081417468733,-3.2135395758249367e-10,1.0,14.755996901240295,1.7177106841033677e-24,4.348974289631149e-14
co,3,7,2,Escherichia coli,E1c1,2.5054666898396833,-1.9422715767352059e-10,1.073006461389539,14.755996901240295,1.7177106841033677e-24,4.348974289631149e-14
co,3,7,2,Escherichia coli,E2c7,1.0,0.0,1.3240647588170984,14.755996901240295,1.7177106841033677e-24,4.348974289631149e-14
co,3,7,2,Salmonella enterica,S0c0,9.706630476675203,-1.8241652846916277e-10,1.0,14.755996901240295,1.7177106841033677e-24,4.348974289631149e-14
co,3,7,2,Salmonella enterica,S1c3,1.3729298670493357,-1.980661975608227e-10,1.125544849718701,14.755996901240295,1.7177106841033677e-24,4.348974289631149e-14
co,3,8,1,Escherichia coli,E0c0,0.07577530818183618,0.056129840206387935,1.0,11.4352671916882,15.047351920382992,0.4476436599264082
co,3,8,1,Escherichia coli,E1c1,0.01374185567918266,0.011861275328215449,1.073006461389539,11.4352671916882,15.047351920382992,0.4476436599264082
co,3,8,1,Escherichia coli,E2c7,0.008882577933404863,0.011454214627166193,1.3240647588170984,11.4352671916882,15.047351920382992,0.4476436599264082
co,3,8,1,Salmonella enterica,S0c0,0.8204836516732503,0.03270138012980563,1.0,11.4352671916882,15.047351920382992,0.4476436599264082
co,3,8,1,Salmonella enterica,S1c3,0.1239856819776165,0.008078951830885013,1.125544849718701,11.4352671916882,15.047351920382992,0.4476436599264082
co,3,8,2,Escherichia coli,E0c0,15.17844998833825,-2.848992438180597e-12,1.0,14.755996901240376,-6.531430129100879e-26,3.1644676384855936e-17
co,3,8,2,Escherichia coli,E1c1,2.8794599088879456,-1.8184168050413405e-12,1.073006461389539,14.755996901240376,-6.531430129100879e-26,3.1644676384855936e-17
co,3,8,2,Escherichia coli,E2c7,2.1199309378439155,-3.607070530612659e-11,1.3240647588170984,14.755996901240376,-6.531430129100879e-26,3.1644676384855936e-17
co,3,8,2,Salmonella enterica,S0c0,9.600655122276267,-1.6598297362261995e-12,1.0,14.755996901240376,-6.531430129100879e-26,3.1644676384855936e-17
co,3,8,2,Salmonella enterica,S1c3,1.4845922156463343,-2.539493908476509e-12,1.125544849718701,14.755996901240376,-6.531430129100879e-26,3.1644676384855936e-17
co,3,9,1,Escherichia coli,E0c0,0.06903163218963917,0.05113579435665433,1.0,11.432051796456898,15.051891552522353,0.44776293716466103
co,3,9,1,Escherichia coli,E1c1,0.015792771264027845,0.013631818291928537,1.073006461389539,11.432051796456898,15.051891552522353,0.44776293716466103
co,3,9,1,Escherichia coli,E2c7,0.01883016249766032,0.024282143934570812,1.3240647588170984,11.432051796456898,15.051891552522353,0.44776293716466103
co,3,9,1,Salmonella enterica,S0c0,0.8168353054300316,0.032344351788165374,1.0,11.432051796456898,15.051891552522353,0.44776293716466103
co,3,9,1,Salmonella enterica,S1c3,0.13488178684650592,0.008736024509350522,1.125544849718701,11.432051796456898,15.051891552522353,0.44776293716466103
co,3,9,2,Escherichia coli,E0c0,11.908430869338792,-9.560755104413811e-14,1.0,14.755996901240488,3.1390589261470006e-32,-6.875864734168175e-20
co,3,9,2,Escherichia coli,E1c1,3.0891929291954145,-4.706175133110209e-14,1.073006461389539,14.755996901240488,3.1390589261470006e-32,-6.875864734168175e-20
co,3,9,2,Escherichia coli,E2c7,3.1950762840150837,7.657366045087585e-12,1.3240647588170984,14.755996901240488,3.1390589261470006e-32,-6.875864734168175e-20
co,3,9,2,Escherichia coli,E3c9,1.0,0.0,1.401512496321931,14.755996901240488,3.1390589261470006e-32,-6.875864734168175e-20
co,3,9,2,Escherichia coli,E4c9,1.0,0.0,1.4445097940274105,14.755996901240488,3.1390589261470006e-32,-6.875864734168175e-20
co,3,9,2,Salmonella enterica,S0c0,9.489554239286857,-6.047356587954258e-14,1.0,14.755996901240488,3.1390589261470006e-32,-6.875864734168175e-20
co,3,9,2,Salmonella enterica,S1c3,1.6032409000110535,-2.1204556311939937e-14,1.125544849718701,14.755996901240488,3.1390589261470006e-32,-6.875864734168175e-20
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.08547511309607242,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,4,0,1,Salmonella enterica,S0c0,2.5415447093476518,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,4,0,2,Escherichia coli,E0c0,20.119160619917,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,4,0,2,Salmonella enterica,S0c0,12.675231779393792,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,4,1,1,Escherichia coli,E0c0,0.09117041822094787,0.06778091851631482,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,4,1,1,Salmonella enterica,S0c0,1.474900018429071,0.042702519684833615,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,4,1,2,Escherichia coli,E0c0,20.1589471037222,-2.518869181295567e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,4,1,2,Salmonella enterica,S0c0,11.617600098647102,-1.586907936508159e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,4,2,1,Escherichia coli,E0c0,0.09155070233179799,0.06791495718615934,1.0,11.53035513271585,15.039995654799256,0.33222276049164584
co,4,2,1,Salmonella enterica,S0c0,1.0922794237203413,0.0391393860624676,1.0,11.53035513271585,15.039995654799256,0.33222276049164584
co,4,2,2,Escherichia coli,E0c0,19.15946142636925,1.0094108508066745e-12,1.0,14.755996901240337,3.833959816195368e-24,-8.115217220947636e-16
co,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.282998071077824,14.755996901240337,3.833959816195368e-24,-8.115217220947636e-16
co,4,2,2,Salmonella enterica,S0c0,11.231416451380223,5.817254072510668e-13,1.0,14.755996901240337,3.833959816195368e-24,-8.115217220947636e-16
co,4,3,1,Escherichia coli,E0c0,0.08709568352325725,0.06454771749340052,1.0,11.466903773701604,15.045191161508148,0.4089892854914179
co,4,3,1,Escherichia coli,E1c2,0.008320308062858453,0.010150125846913521,1.282998071077824,11.466903773701604,15.045191161508148,0.4089892854914179
co,4,3,1,Salmonella enterica,S0c0,0.9825026326008035,0.037838344200878886,1.0,11.466903773701604,15.045191161508148,0.4089892854914179
co,4,3,2,Escherichia coli,E0c0,18.143784090827097,-2.2299823065703122e-11,1.0,14.755996901240437,4.355501938059296e-25,-2.4779079256725146e-16
co,4,3,2,Escherichia coli,E1c2,2.0263255089234424,-1.372701297554804e-10,1.282998071077824,14.755996901240437,4.355501938059296e-25,-2.4779079256725146e-16
co,4,3,2,Salmonella enterica,S0c0,11.120338641732655,-1.3072319456372222e-11,1.0,14.755996901240437,4.355501938059296e-25,-2.4779079256725146e-16
co,4,4,1,Escherichia coli,E0c0,0.08250272442383898,0.06112592650971801,1.0,11.445197223978083,15.04800212868234,0.4343394989544754
co,4,4,1,Escherichia coli,E1c2,0.0168637466568692,0.02056745886462597,1.282998071077824,11.445197223978083,15.04800212868234,0.4343394989544754
co,4,4,1,Salmonella enterica,S0c0,0.9555272379834026,0.03746412540928653,1.0,11.445197223978083,15.04800212868234,0.4343394989544754
co,4,4,2,Escherichia coli,E0c0,16.288779774300078,-3.128747936251627e-10,1.0,14.755996901240088,-2.849416866095338e-23,3.244509490362721e-13
co,4,4,2,Escherichia coli,E1c2,3.8922758470594983,-2.1761653982361036e-09,1.282998071077824,14.755996901240088,-2.849416866095338e-23,3.244509490362721e-13
co,4,4,2,Salmonella enterica,S0c0,11.09298903424368,-1.9176119110929562e-10,1.0,14.755996901240088,-2.849416866095338e-23,3.244509490362721e-13
co,4,5,1,Escherichia coli,E0c0,0.07407145749726206,0.054876465855426125,1.0,11.434720494291458,15.055160369909112,0.44145910327599136
co,4,5,1,Escherichia coli,E1c2,0.032394336812044684,0.03950708950414028,1.282998071077824,11.434720494291458,15.055160369909112,0.44145910327599136
co,4,5,1,Salmonella enterica,S0c0,0.9562940027576314,0.03737198503560815,1.0,11.434720494291458,15.055160369909112,0.44145910327599136
co,4,5,2,Escherichia coli,E0c0,13.367083848502295,-1.1482134336792966e-10,1.0,14.755996901240273,-8.567605364549493e-21,5.779311201411163e-14
co,4,5,2,Escherichia coli,E1c2,6.833761261700045,-2.0687457265232885e-09,1.282998071077824,14.755996901240273,-8.567605364549493e-21,5.779311201411163e-14
co,4,5,2,Salmonella enterica,S0c0,11.093663658388653,-7.819566093989568e-11,1.0,14.755996901240273,-8.567605364549493e-21,5.779311201411163e-14
co,4,6,1,Escherichia coli,E0c0,0.060783332647958384,0.04503334981361247,1.0,11.425885746593986,15.065815675314708,0.4433899092240603
co,4,6,1,Escherichia coli,E1c2,0.05687448786505617,0.06936353646843056,1.282998071077824,11.425885746593986,15.065815675314708,0.4433899092240603
co,4,6,1,Salmonella enterica,S0c0,0.9693217066391525,0.037374257684447944,1.0,11.425885746593986,15.065815675314708,0.4433899092240603
co,4,6,2,Escherichia coli,E0c0,9.66329939082043,2.1278572166263436e-15,1.0,14.755996901240371,2.957667476822863e-20,-7.742059823457858e-15
co,4,6,2,Escherichia coli,E1c2,10.568751067911597,2.1348445967771154e-12,1.282998071077824,14.755996901240371,2.957667476822863e-20,-7.742059823457858e-15
co,4,6,2,Salmonella enterica,S0c0,11.106693632104584,1.7659594844479726e-15,1.0,14.755996901240371,2.957667476822863e-20,-7.742059823457858e-15
co,4,7,1,Escherichia coli,E0c0,0.04393870611775686,0.032555398274644265,1.0,11.41697904528691,15.07784906528629,0.4441977754864149
co,4,7,1,Escherichia coli,E1c2,0.08795590711121573,0.1072741527419368,1.282998071077824,11.41697904528691,15.07784906528629,0.4441977754864149
co,4,7,1,Salmonella enterica,S0c0,0.9887543861937728,0.03741815503006172,1.0,11.41697904528691,15.07784906528629,0.4441977754864149
co,4,7,2,Escherichia coli,E0c0,6.070187587310462,1.8401877221454698e-15,1.0,14.755996901240401,1.8163987229074168e-20,1.2183030137372276e-14
co,4,7,2,Escherichia coli,E1c2,14.201532320710948,1.3566478263839543e-11,1.282998071077824,14.755996901240401,1.8163987229074168e-20,1.2183030137372276e-14
co,4,7,2,Salmonella enterica,S0c0,11.126170204914995,2.1150530166369863e-15,1.0,14.755996901240401,1.8163987229074168e-20,1.2183030137372276e-14
co,4,8,1,Escherichia coli,E0c0,0.02759937775294325,0.02045030019140093,1.0,11.409905370415768,15.087260430579999,0.44496769577123424
co,4,8,1,Escherichia coli,E1c2,0.11818460425449204,0.1441473392819996,1.282998071077824,11.409905370415768,15.087260430579999,0.44496769577123424
co,4,8,1,Salmonella enterica,S0c0,1.0087024557936706,0.03748377087172468,1.0,11.409905370415768,15.087260430579999,0.44496769577123424
