##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,5,2,Escherichia coli,E4c0,5.689383977262552,5.166140148733692e-14,1.3887506936414336,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E5c0,0.04371625443821721,-1.9360657878372505e-17,1.0072807176592546,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E6c0,14.428327276873578,1.5699922272096366e-12,1.50045679456622,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E7c0,18.668083785428923,4.033288605716421e-12,1.542273324838801,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E8c0,3.9593899768602197,-1.1164704877927298e-15,1.3500158142316823,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E9c0,132.19296776919157,1.3827272430645246e-09,1.8778872829346125,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E10c0,0.070164432307987,-4.76629849339496e-17,1.0347177599655168,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E11c0,159.80777581735842,2.848788731569799e-09,1.9312828848714418,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E12c0,249.98179185708923,1.2458901117941744e-08,2.0348633078316682,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E13c0,76.76459905902324,2.768730905921213e-10,1.776636824138894,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E14c0,1.0898503024640707,-5.346098697536236e-15,1.2292039779569224,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E15c0,2.5088283390872106,-1.1704984079240046e-14,1.3044688789322696,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E16c0,10.731374031242261,8.234135078286914e-13,1.4794967992476076,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E17c0,62.42190658540386,1.7775672402339286e-10,1.7534015909985285,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E18c0,270.13967959054014,1.5665107779440396e-08,2.053181417893004,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E19c0,22.074193649540767,6.118257514703368e-12,1.563732182216832,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E20c0,0.09245932295211613,-8.002019465515316e-17,1.051413015774192,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E21c0,0.3104423272614494,-7.168454061677304e-16,1.1315999227699938,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E22c0,2.428473070227876,-1.1656239362670683e-14,1.3013455065499253,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E23c0,0.11121667959450844,-1.1282298695094564e-16,1.0628926461511214,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E24c1,7.6141833175900775,9.773505656639131e-12,1.6578283169830264,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E25c1,22.01995767747916,1.3294706624635017e-10,1.8258731400861161,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E26c1,2.202913685923447,2.313144988989813e-14,1.392796121141119,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E27c1,6.920202772016081,2.232759230273557e-12,1.5749093347303103,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E28c1,53.74597629260518,4.7206672396346224e-09,2.0988023492636616,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E29c1,31.010351866604157,4.92832857127923e-10,1.9198125747204877,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E30c1,6.281693303114242,1.5960407868238836e-12,1.5574386938008002,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E31c1,43.96990738664145,2.434983588867939e-09,2.046229523987945,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E32c1,48.523721066289866,3.32959547414191e-09,2.0695456732563473,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E33c1,0.3417494268898989,-1.2016038660071357e-15,1.1771370819608014,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E34c1,0.7003344470155789,-3.706981536478072e-15,1.2512199802321335,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E35c1,0.19765642251654247,-4.324726540156148e-16,1.1264641568102665,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E36c1,24.457615255324164,2.2971669064263233e-10,1.8642914433811346,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E37c1,20.371152325273762,1.1893889137697618e-10,1.8181873263798676,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E38c1,6.648488042084496,1.9436174462248954e-12,1.5676265215663105,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E39c2,0.9395785391988061,4.104848421172066e-13,1.5444734786501493,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E40c2,5.914124514422215,5.588650036666555e-11,1.8687560544686335,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E41c2,4.3155485070949,1.304269582323855e-11,1.761659137141943,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E42c2,15.771522031102133,1.5265321339451595e-08,2.3819512950651607,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E43c2,0.08810105437644447,-9.12059278159986e-17,1.0643926332024733,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E44c2,3.3093985202274183,4.058759661678876e-12,1.6820260894233972,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E45c2,13.99247089541806,5.213481420134214e-09,2.2672897590535834,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E46c2,1.1416132509927102,3.3913545136267205e-14,1.4309018283353747,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E47c2,5.562099601820282,4.1792056843043406e-11,1.8466838264464907,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E48c2,1.0433566826331249,5.14264870372813e-13,1.556756285658825,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E49c2,1.9377355296792569,4.0879523148014494e-13,1.5442514969321866,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E50c2,15.684682754162804,1.4793001062770296e-08,2.3784490144010144,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E51c3,1.5783638617830154,4.713374539459465e-12,1.760569142535485,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E52c3,2.933530011557291,3.453432168041652e-10,2.131488484572067,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E53c3,0.7340645180172887,4.462539559539688e-14,1.4664136581390004,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E54c3,1.426328378418476,2.527332502808008e-12,1.713910746639258,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E55c3,1.0804221824715325,4.822217848510122e-13,1.599535375752725,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E56c3,0.4532777613752344,-1.2421844348695528e-15,1.3311338258757608,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E57c3,2.0010389363459096,2.1843575539954218e-11,1.882783088819537,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E58c3,1.0854301336827414,4.955878592014166e-13,1.6012960652376582,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E59c3,0.8524158264539173,1.1628337356901855e-13,1.514833499661218,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E60c3,2.842660475494798,2.7108069912013256e-10,2.1079121731055994,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E61c3,1.7121394522086673,7.871842789071602e-12,1.8002920608407762,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E62c3,1.4101411746486603,2.3580469174287406e-12,1.7088340110522378,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E63c3,2.9556510706614456,3.660464187822646e-10,2.137216986911139,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E64c3,0.24933506532035132,-1.0135965720790985e-15,1.1965544234976844,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E65c3,2.227290828519686,4.551383452282961e-11,1.94501734936105,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E66c3,6.043856864256392,2.243081792899383e-07,2.988397403004658,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E67c4,0.4389649476927803,-2.0883930181234473e-15,1.222787430924586,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E68c4,1.5827157866843007,9.524171116836693e-10,2.3276923975714463,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E69c4,0.7662914237769468,1.1242124880288192e-13,1.5195893299443546,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E70c4,1.7532729716154163,5.170451256843169e-09,2.5484088134445497,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E71c4,1.3190999399234118,6.451790209422628e-11,2.035384946045487,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E72c4,1.5792873163007985,9.202607590786259e-10,2.32355792135032,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E73c4,0.894497064441657,6.119138791323875e-13,1.6333887080497074,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E74c4,1.7169058483749018,3.613040984954691e-09,2.4986074032476706,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E75c4,1.9668378863325038,4.22791021297729e-08,2.8820704170362346,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E76c4,1.1723563342012222,1.3735620719328782e-11,1.8897002192548844,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E77c4,1.6066678187529382,1.2101731108237015e-09,2.356873893215131,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E78c5,1.0,0.0,2.9872061558459584,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E79c5,1.0,0.0,2.7170677377526435,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E80c5,1.0,0.0,2.583431781753282,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E81c5,1.0,0.0,2.4813077517805127,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E82c5,1.0,0.0,2.2014503516035795,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E83c5,1.0,0.0,2.6081269576522574,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E84c5,1.0,0.0,2.1099085787201712,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E85c5,1.0,0.0,2.3789934902367285,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E86c5,1.0,0.0,2.4332162581406402,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E87c5,1.0,0.0,2.565425925321512,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E88c5,1.0,0.0,2.719762538000004,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E89c5,1.0,0.0,2.850671223246726,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E90c5,1.0,0.0,2.0112394181136164,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E91c5,1.0,0.0,2.113826202317699,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E92c5,1.0,0.0,2.662051280422913,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E93c5,1.0,0.0,2.1350388349245737,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E94c5,1.0,0.0,2.636969288644127,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E95c5,1.0,0.0,2.0751705017026896,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E96c5,1.0,0.0,2.397168554194604,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E97c5,1.0,0.0,2.625363916905821,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E98c5,1.0,0.0,2.2864147418032346,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E99c5,1.0,0.0,2.4888686684531445,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Escherichia coli,E100c5,1.0,0.0,2.2925763195004087,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S0c0,424.2904479374925,-5.018550044009636e-14,1.0,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S1c0,9.397945870273489,3.7826461050174836e-14,1.3855066765907715,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S2c0,2.992403615167607,-5.424994631765385e-15,1.205989268115302,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S3c0,5.045904801382818,-1.2204787431459986e-14,1.2834798573867923,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S4c0,4.256237694543889,-1.0145743571819928e-14,1.2574977393448203,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S5c0,126.57686206339645,4.333275543193628e-09,2.0372438636919794,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S6c0,13.152475675681805,4.0457182718861247e-13,1.459819147772999,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S7c0,12.229478654747961,1.9658144910255087e-13,1.4325763778363942,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S8c1,29.762946018770545,2.637955971758076e-10,1.9035984623655962,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S9c1,12.142309215419463,3.253246503119943e-12,1.6022008031720794,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S10c1,2.0741120652709224,-3.726872654010823e-15,1.2048089271881595,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S11c1,9.113737682132864,7.937237453793685e-13,1.5240939268047393,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S12c1,4.078982772954746,-4.217452447631874e-15,1.3365201495268666,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S13c1,3.966704581202748,-5.294497357934045e-15,1.330679611391141,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S14c1,4.1665986795652525,-3.2070382419468895e-15,1.3409933773420923,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S15c1,12.282752025687241,3.4384232293673295e-12,1.6054820600219033,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S16c1,38.44762413537653,1.0233639098329713e-09,2.0121904092159086,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S17c1,4.315488128521951,-1.1156411996358972e-15,1.3484337847097687,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S18c2,1.281638133301507,-1.5977559786163095e-15,1.1637632318573867,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S19c2,9.213311053047702,1.0770097281925309e-10,1.9302950410690571,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S20c2,1.9041443200346697,-4.5977467549663085e-15,1.2632924523839424,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S21c2,1.8020358986180605,-4.178283575044757e-15,1.2487651202419423,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S22c2,0.9450330726859055,-5.095574761293746e-16,1.0937958224987483,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S23c2,6.014119173433259,2.604520295213163e-12,1.6389689856428404,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S24c3,4.863601194960356,2.7231306072710354e-10,2.089854092806309,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S25c3,1.3599582067672296,-3.2994810150703233e-15,1.2663160915438376,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S26c3,3.55930043384723,1.1219810343014017e-11,1.8073856106619335,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S27c3,4.735273368055165,2.0376023510074687e-10,2.0619260289930175,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S28c3,4.2818686094491465,7.044111052828253e-11,1.9638252960453941,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S29c3,3.6171395001909636,1.310086394757342e-11,1.8199956320020414,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S30c3,1.857128337808041,1.5921831391357904e-14,1.4079256996726777,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S31c3,6.186778666804206,4.3184527188931226e-09,2.3879888969460854,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S32c3,4.5093956477775565,1.209508720627258e-10,2.012972563566512,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S33c3,2.28242571286913,1.749454897080516e-13,1.5160103889769219,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S34c4,1.5086717164049464,5.50244977006953e-13,1.6256079683423161,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S35c4,1.3080313273842124,3.359696861024379e-14,1.454429110926199,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S36c4,1.058658303412055,-2.459685497739434e-15,1.2493239255115862,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S37c4,1.924836458825116,5.841375949808186e-11,2.025620454861458,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S38c4,1.29653034775149,2.7323258061400144e-14,1.4448515705195064,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S39c4,1.9707828106656264,9.65892465518405e-11,2.075668905006224,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S40c4,1.7061902090810424,5.2682591479057054e-12,1.805516288913204,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S41c4,1.1729675741246055,-7.587439962243922e-16,1.342910253797503,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S42c4,1.0761850000194884,-2.600337736429414e-15,1.2636776679065318,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S43c4,2.2317930473742305,1.657084547506873e-09,2.39612828491289,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S44c5,1.0,0.0,1.4150098914721392,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S45c5,1.0,0.0,2.305792403299284,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,5,2,Salmonella enterica,S46c5,1.0,0.0,3.0296099498757467,1032.6997831330227,1.1853605991877008e-30,-7.961676763391042e-17
co,0,6,1,Escherichia coli,E0c0,0.18231049474607292,0.18276435610339778,1.0,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E1c0,0.4480657936637908,1.0408574804755122,1.66407429066772,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E2c0,0.04023342010797918,0.07075080844047228,1.3807695076751254,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E3c0,0.16050328382973855,0.32853988379326193,1.525566502920905,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E4c0,0.04378929986365188,0.07769973432881565,1.3887506936414336,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E5c0,0.00015016575070186502,0.000152698981104944,1.0072807176592546,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E6c0,0.12900942254879927,0.257619322449237,1.50045679456622,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E7c0,0.17538412099749198,0.36483890911381583,1.542273324838801,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E8c0,0.028731933829525148,0.04876621446774636,1.3500158142316823,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E9c0,1.6773024982832478,4.611480380358188,1.8778872829346125,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E10c0,0.0002610003602614771,0.0002795591810287268,1.0347177599655168,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E11c0,2.1011967849531175,6.000674211775244,1.9312828848714418,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E12c0,3.496849425611746,10.70888098347411,2.0348633078316682,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E13c0,0.9032149997468746,2.300876690188643,1.776636824138894,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E14c0,0.006402168041651961,0.009327577270535388,1.2292039779569224,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E15c0,0.016899840442909358,0.027151881355505874,1.3044688789322696,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E16c0,0.0934838469382499,0.18277434090059902,1.4794967992476076,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E17c0,0.7206792849226847,1.8024900804920723,1.7534015909985285,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E18c0,3.8170392431689693,11.82891396522902,2.053181417893004,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E19c0,0.21245117467938734,0.4510322464757749,1.563732182216832,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E20c0,0.0003602519558048667,0.00039776912546392714,1.051413015774192,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E21c0,0.0014810934277664713,0.0018707290318112006,1.1315999227699938,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E22c0,0.016271694979838217,0.026041557245066592,1.3013455065499253,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E23c0,0.00044697455448492455,0.0005036817000558187,1.0628926461511214,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E24c1,0.08073251986513544,0.18653651062124943,1.6578283169830264,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E25c1,0.2691418932020181,0.712045225626894,1.8258731400861161,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E26c1,0.017055902062187638,0.030401383571228163,1.392796121141119,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E27c1,0.06742410179630871,0.14464279751718642,1.5749093347303103,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E28c1,0.7778638454267366,2.48136940585482,2.0988023492636616,757.8877872231617,1147.799813214523,2.1863513950679065
co,0,6,1,Escherichia coli,E29c1,0.40471635063818917,1.1465449123824623,1.9198125747204877,757.8877872231617,1147.799813214523,2.1863513950679065
