##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(20, 15, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,6,1,1,Escherichia coli,E0c0,0.06428487115564291,0.051062581023418464,1.0,28.87684674865202,11.268493849016442,11.343819053618683
mono,6,1,2,Escherichia coli,E0c0,15.115344278281007,-6.91559618988215e-11,1.0,18.49999611500053,-9.224374663445652e-16,15.14999681850043
mono,6,2,1,Escherichia coli,E0c0,0.06410017895820731,0.0509231929986437,1.0,28.87786489546328,11.278675317129482,11.333535770824488
mono,6,2,2,Escherichia coli,E0c0,15.115020198011525,4.5362404170893554e-11,1.0,18.49999611500042,5.959764207576817e-15,15.14999681850032
mono,6,3,1,Escherichia coli,E0c0,0.0640987325396428,0.05092210118117036,1.0,28.8778728705551,11.27875506804861,11.333455222396102
mono,6,3,2,Escherichia coli,E0c0,15.115017659822415,-9.438295009583402e-13,1.0,18.49999611500053,-6.886649135904135e-20,15.149996818500412
mono,6,4,1,Escherichia coli,E0c0,0.06409872121113286,0.0509220926299316,1.0,28.877872933017073,11.278755692667565,11.333454591531012
mono,6,4,2,Escherichia coli,E0c0,15.115017639942673,-9.447929343086868e-13,1.0,18.499996115000503,-6.80426048017224e-20,15.149996818500401
mono,6,5,1,Escherichia coli,E0c0,0.06409872112240615,0.05092209256294061,1.0,28.87787293350627,11.27875569755964,11.333454586590012
mono,6,5,2,Escherichia coli,E0c0,15.115017639786952,-9.447758833233692e-13,1.0,18.499996115000517,-6.805768258298295e-20,15.14999681850041
mono,6,6,1,Escherichia coli,E0c0,0.06409872112171686,0.050922092562447195,1.0,28.87787293351009,11.278755697597965,11.333454586551312
mono,6,6,2,Escherichia coli,E0c0,15.115017639785746,-9.420132507439454e-13,1.0,18.499996115000506,-7.044789248539389e-20,15.14999681850041
mono,6,7,1,Escherichia coli,E0c0,0.06409872112170796,0.05092209256243875,1.0,28.87787293351013,11.278755697598267,11.333454586551007
mono,6,7,2,Escherichia coli,E0c0,15.115017639797257,-1.2496727042861972e-11,1.0,18.499996115000467,-9.149547464504145e-18,15.14999681850038
mono,6,8,1,Escherichia coli,E0c0,0.06409872112170789,0.05092209256243932,1.0,28.8778729335101,11.278755697598262,11.333454586550998
mono,6,8,2,Escherichia coli,E0c0,14.115017639785759,-9.420106458672448e-13,1.0,18.499996115000513,-7.044985840823695e-20,15.14999681850041
mono,6,8,2,Escherichia coli,E1c8,1.0,0.0,1.6325591225285179,18.499996115000513,-7.044985840823695e-20,15.14999681850041
mono,6,9,1,Escherichia coli,E0c0,0.05983792344390513,0.047553119132919146,1.0,28.87927337799434,11.292760142440045,11.319310097260805
mono,6,9,1,Escherichia coli,E1c8,0.012257471593090256,0.023381190605173824,1.6325591225285179,28.87927337799434,11.292760142440045,11.319310097260805
mono,6,9,2,Escherichia coli,E0c0,12.053526343777065,-6.687464171519601e-10,1.0,18.499996115000542,9.300182068877386e-13,15.149996818499403
mono,6,9,2,Escherichia coli,E1c8,3.089500182072952,-1.4410829454068996e-11,1.6325591225285179,18.499996115000542,9.300182068877386e-13,15.149996818499403
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,15.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.08934202584703871,0.06737946866446465,1.0,19.507835584742416,10.078360472424206,4.970855544101547
mono,7,0,2,Escherichia coli,E0c0,15.156718311939503,-2.1430762438169793e-12,1.0,18.499996115000606,1.7342789595605962e-18,15.14999681850049
mono,7,1,1,Escherichia coli,E0c0,0.06428487115564291,0.051062581023418464,1.0,28.87684674865202,11.268493849016442,11.343819053618683
mono,7,1,2,Escherichia coli,E0c0,15.115344278281007,-6.91559618988215e-11,1.0,18.49999611500053,-9.224374663445652e-16,15.14999681850043
mono,7,2,1,Escherichia coli,E0c0,0.06410017895820731,0.0509231929986437,1.0,28.87786489546328,11.278675317129482,11.333535770824488
mono,7,2,2,Escherichia coli,E0c0,15.115020198011525,4.5362404170893554e-11,1.0,18.49999611500042,5.959764207576817e-15,15.14999681850032
mono,7,3,1,Escherichia coli,E0c0,0.0640987325396428,0.05092210118117036,1.0,28.8778728705551,11.27875506804861,11.333455222396102
mono,7,3,2,Escherichia coli,E0c0,15.115017659822415,-9.438295009583402e-13,1.0,18.49999611500053,-6.886649135904135e-20,15.149996818500412
mono,7,4,1,Escherichia coli,E0c0,0.06409872121113286,0.0509220926299316,1.0,28.877872933017073,11.278755692667565,11.333454591531012
mono,7,4,2,Escherichia coli,E0c0,15.115017639942673,-9.447929343086868e-13,1.0,18.499996115000503,-6.80426048017224e-20,15.149996818500401
mono,7,5,1,Escherichia coli,E0c0,0.06409872112240615,0.05092209256294061,1.0,28.87787293350627,11.27875569755964,11.333454586590012
mono,7,5,2,Escherichia coli,E0c0,14.115017639786952,-9.447758833233692e-13,1.0,18.499996115000517,-6.805768258298295e-20,15.14999681850041
mono,7,5,2,Escherichia coli,E1c5,1.0,0.0,1.880629846640305,18.499996115000517,-6.805768258298295e-20,15.14999681850041
mono,7,6,1,Escherichia coli,E0c0,0.05982971940318807,0.04755311912475265,1.0,28.879987987369805,11.299906236194825,11.312092542568475
mono,7,6,1,Escherichia coli,E1c5,0.014918878154944033,0.03502017608413079,1.880629846640305,28.879987987369805,11.299906236194825,11.312092542568475
mono,7,6,2,Escherichia coli,E0c0,11.399583421389524,-2.4070262395685387e-14,1.0,18.499996115000414,1.4624942976567426e-16,15.149996818500334
mono,7,6,2,Escherichia coli,E1c5,3.7577352887993,1.0799780705151611e-10,1.880629846640305,18.499996115000414,1.4624942976567426e-16,15.149996818500334
mono,7,7,1,Escherichia coli,E0c0,0.04826446809215068,0.03840489344370254,1.0,28.88477874386576,11.347813801155008,11.263705901958646
mono,7,7,1,Escherichia coli,E1c5,0.056021649699320664,0.1315965514935249,1.880629846640305,28.88477874386576,11.347813801155008,11.263705901958646
mono,7,7,2,Escherichia coli,E0c0,6.02541483376763,-1.1897920610498263e-12,1.0,18.499996115000393,7.705987937228269e-15,15.149996818500327
mono,7,7,2,Escherichia coli,E1c5,9.248869523399465,-6.078360035001876e-10,1.880629846640305,18.499996115000393,7.705987937228269e-15,15.149996818500327
mono,7,8,1,Escherichia coli,E0c0,0.025456851667236997,0.020299462715472776,1.0,28.893508196531016,11.435108327807567,11.17553843003957
mono,7,8,1,Escherichia coli,E1c5,0.1377060944187166,0.32389703956479754,1.880629846640305,28.893508196531016,11.435108327807567,11.17553843003957
mono,7,8,2,Escherichia coli,E0c0,1.900469556308211,1.566598077834703e-15,1.0,18.49999611500038,-2.3332741018949746e-16,15.14999681850033
mono,7,8,2,Escherichia coli,E1c5,13.606886638365792,2.9421578918402345e-10,1.880629846640305,18.49999611500038,-2.3332741018949746e-16,15.14999681850033
mono,7,9,1,Escherichia coli,E0c0,0.008019830127526259,0.00640263112493384,1.0,28.89698298331286,11.469856195626312,11.140443083542626
mono,7,9,1,Escherichia coli,E1c5,0.20245308199463335,0.4765155658598984,1.880629846640305,28.89698298331286,11.469856195626312,11.140443083542626
mono,7,9,2,Escherichia coli,E0c0,0.455686726363805,3.469185300405158e-16,1.0,18.499996115000393,-5.513349615808271e-15,15.149996818500368
mono,7,9,2,Escherichia coli,E1c5,15.237701091391699,2.524443206225248e-10,1.880629846640305,18.499996115000393,-5.513349615808271e-15,15.149996818500368
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,15.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.08934202584703871,0.06737946866446465,1.0,19.507835584742416,10.078360472424206,4.970855544101547
mono,8,0,2,Escherichia coli,E0c0,15.156718311939503,-2.1430762438169793e-12,1.0,18.499996115000606,1.7342789595605962e-18,15.14999681850049
mono,8,1,1,Escherichia coli,E0c0,0.06428487115564291,0.051062581023418464,1.0,28.87684674865202,11.268493849016442,11.343819053618683
mono,8,1,2,Escherichia coli,E0c0,15.115344278281007,-6.91559618988215e-11,1.0,18.49999611500053,-9.224374663445652e-16,15.14999681850043
mono,8,2,1,Escherichia coli,E0c0,0.06410017895820731,0.0509231929986437,1.0,28.87786489546328,11.278675317129482,11.333535770824488
mono,8,2,2,Escherichia coli,E0c0,15.115020198011525,4.5362404170893554e-11,1.0,18.49999611500042,5.959764207576817e-15,15.14999681850032
mono,8,3,1,Escherichia coli,E0c0,0.0640987325396428,0.05092210118117036,1.0,28.8778728705551,11.27875506804861,11.333455222396102
mono,8,3,2,Escherichia coli,E0c0,15.115017659822415,-9.438295009583402e-13,1.0,18.49999611500053,-6.886649135904135e-20,15.149996818500412
mono,8,4,1,Escherichia coli,E0c0,0.06409872121113286,0.0509220926299316,1.0,28.877872933017073,11.278755692667565,11.333454591531012
mono,8,4,2,Escherichia coli,E0c0,15.115017639942673,-9.447929343086868e-13,1.0,18.499996115000503,-6.80426048017224e-20,15.149996818500401
mono,8,5,1,Escherichia coli,E0c0,0.06409872112240615,0.05092209256294061,1.0,28.87787293350627,11.27875569755964,11.333454586590012
mono,8,5,2,Escherichia coli,E0c0,15.115017639786952,-9.447758833233692e-13,1.0,18.499996115000517,-6.805768258298295e-20,15.14999681850041
mono,8,6,1,Escherichia coli,E0c0,0.06409872112171686,0.050922092562447195,1.0,28.87787293351009,11.278755697597965,11.333454586551312
mono,8,6,2,Escherichia coli,E0c0,15.115017639785746,-9.420132507439454e-13,1.0,18.499996115000506,-7.044789248539389e-20,15.14999681850041
mono,8,7,1,Escherichia coli,E0c0,0.06409872112170796,0.05092209256243875,1.0,28.87787293351013,11.278755697598267,11.333454586551007
mono,8,7,2,Escherichia coli,E0c0,15.115017639797257,-1.2496727042861972e-11,1.0,18.499996115000467,-9.149547464504145e-18,15.14999681850038
mono,8,8,1,Escherichia coli,E0c0,0.06409872112170789,0.05092209256243932,1.0,28.8778729335101,11.278755697598262,11.333454586550998
mono,8,8,2,Escherichia coli,E0c0,14.115017639785759,-9.420106458672448e-13,1.0,18.499996115000513,-7.044985840823695e-20,15.14999681850041
mono,8,8,2,Escherichia coli,E1c8,1.0,0.0,1.2067723017822045,18.499996115000513,-7.044985840823695e-20,15.14999681850041
mono,8,9,1,Escherichia coli,E0c0,0.05985186280693658,0.04755311916461715,1.0,28.878232297284768,11.282349335344433,11.329825012427369
mono,8,9,1,Escherichia coli,E1c8,0.006867782004536972,0.00793532568631179,1.2067723017822045,28.878232297284768,11.282349335344433,11.329825012427369
mono,8,9,2,Escherichia coli,E0c0,12.43265901305026,1.8126944127691879e-10,1.0,18.499996115000393,6.901600256819288e-16,15.149996818500345
mono,8,9,2,Escherichia coli,E1c8,1.689545900862692,1.9045251764782904e-10,1.2067723017822045,18.499996115000393,6.901600256819288e-16,15.149996818500345
mono,8,9,2,Escherichia coli,E2c9,1.0,0.0,1.459512749040381,18.499996115000393,6.901600256819288e-16,15.149996818500345
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,15.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.08934202584703871,0.06737946866446465,1.0,19.507835584742416,10.078360472424206,4.970855544101547
mono,9,0,2,Escherichia coli,E0c0,15.156718311939503,-2.1430762438169793e-12,1.0,18.499996115000606,1.7342789595605962e-18,15.14999681850049
mono,9,1,1,Escherichia coli,E0c0,0.06428487115564291,0.051062581023418464,1.0,28.87684674865202,11.268493849016442,11.343819053618683
mono,9,1,2,Escherichia coli,E0c0,13.115344278281007,-6.91559618988215e-11,1.0,18.49999611500053,-9.224374663445652e-16,15.14999681850043
mono,9,1,2,Escherichia coli,E1c1,1.0,0.0,1.2136538107063166,18.49999611500053,-9.224374663445652e-16,15.14999681850043
mono,9,1,2,Escherichia coli,E2c1,1.0,0.0,1.6900270271696178,18.49999611500053,-9.224374663445652e-16,15.14999681850043
mono,9,2,1,Escherichia coli,E0c0,0.05559242098885937,0.04418524617487252,1.0,28.87979961781254,11.298022540622048,11.313995075096997
mono,9,2,1,Escherichia coli,E1c1,0.006956113682987994,0.008123955203424807,1.2136538107063166,28.87979961781254,11.298022540622048,11.313995075096997
mono,9,2,1,Escherichia coli,E2c1,0.012912578061520944,0.02594750685463836,1.6900270271696178,28.87979961781254,11.298022540622048,11.313995075096997
mono,9,2,2,Escherichia coli,E0c0,10.58057795856978,6.833741671737624e-11,1.0,18.499996115000094,-2.8254630770776165e-12,15.149996818503176
mono,9,2,2,Escherichia coli,E1c1,1.4551087171253925,1.1365876361854691e-10,1.2136538107063166,18.499996115000094,-2.8254630770776165e-12,15.149996818503176
mono,9,2,2,Escherichia coli,E2c1,3.11802796207795,1.2231062007012256e-09,1.6900270271696178,18.499996115000094,-2.8254630770776165e-12,15.149996818503176
mono,9,3,1,Escherichia coli,E0c0,0.04481741495340066,0.03564568535008593,1.0,28.882331955590473,11.323345918402469,11.288418463538699
mono,9,3,1,Escherichia coli,E1c1,0.01011622718797765,0.011821237991540948,1.2136538107063166,28.882331955590473,11.323345918402469,11.288418463538699
mono,9,3,1,Escherichia coli,E2c1,0.04024414267934617,0.08090505191979348,1.6900270271696178,28.882331955590473,11.323345918402469,11.288418463538699
mono,9,3,2,Escherichia coli,E0c0,6.3762588007160055,1.8738083428299835e-15,1.0,18.499996115000414,1.45842904018629e-16,15.149996818500341
mono,9,3,2,Escherichia coli,E1c1,1.5819186068132232,-1.579916945449415e-14,1.2136538107063166,18.499996115000414,1.45842904018629e-16,15.149996818500341
mono,9,3,2,Escherichia coli,E2c1,7.265369156637823,-9.637543885069257e-11,1.6900270271696178,18.499996115000414,1.45842904018629e-16,15.149996818500341
mono,9,4,1,Escherichia coli,E0c0,0.02697448513418293,0.021481445748096194,1.0,28.887134146581708,11.371367828314417,11.239916334527676
mono,9,4,1,Escherichia coli,E1c1,0.010986452505020554,0.01285143580237922,1.2136538107063166,28.887134146581708,11.371367828314417,11.239916334527676
mono,9,4,1,Escherichia coli,E2c1,0.09369751295593336,0.18851821588286635,1.6900270271696178,28.887134146581708,11.371367828314417,11.239916334527676
mono,9,4,2,Escherichia coli,E0c0,2.621670103361963,1.9591851760525967e-15,1.0,18.499996115000435,2.622162820795506e-16,15.149996818500336
mono,9,4,2,Escherichia coli,E1c1,1.1736929450031723,2.080890393719664e-15,1.2136538107063166,18.499996115000435,2.622162820795506e-16,15.149996818500336
mono,9,4,2,Escherichia coli,E2c1,11.559143277128495,-1.3342212301320832e-10,1.6900270271696178,18.499996115000435,2.622162820795506e-16,15.149996818500336
mono,9,5,1,Escherichia coli,E0c0,0.011079343388509535,0.00883233650748782,1.0,28.89045953851346,11.404621747631756,11.206329876017135
mono,9,5,1,Escherichia coli,E1c1,0.008144467531117208,0.009535028805184064,1.2136538107063166,28.89045953851346,11.404621747631756,11.206329876017135
mono,9,5,1,Escherichia coli,E2c1,0.14897514695422573,0.2999309491427665,1.6900270271696178,28.89045953851346,11.404621747631756,11.206329876017135
mono,9,5,2,Escherichia coli,E0c0,0.8201794816985305,-1.1872024287796953e-16,1.0,18.49999611500047,-1.1632972708577951e-18,15.14999681850035
mono,9,5,2,Escherichia coli,E1c1,0.6627642908616437,-7.131432862961747e-16,1.2136538107063166,18.49999611500047,-1.1632972708577951e-18,15.14999681850035
mono,9,5,2,Escherichia coli,E2c1,14.003550250173342,6.821044415478033e-11,1.6900270271696178,18.49999611500047,-1.1632972708577951e-18,15.14999681850035
mono,9,6,1,Escherichia coli,E0c0,0.003464861882681025,0.0027631627402335285,1.0,28.890835399789104,11.408380360388005,11.20253367713332
mono,9,6,1,Escherichia coli,E1c1,0.004597729838979617,0.005384267350352647,1.2136538107063166,28.890835399789104,11.408380360388005,11.20253367713332
mono,9,6,1,Escherichia coli,E2c1,0.18044111107062105,0.36335721582325353,1.6900270271696178,28.890835399789104,11.408380360388005,11.20253367713332
mono,9,6,2,Escherichia coli,E0c0,0.22682259450034586,9.60047659161662e-13,1.0,18.49999611486894,-1.3145747554762688e-09,15.149996819828042
mono,9,6,2,Escherichia coli,E1c1,0.3308737367066633,1.9429454964322668e-12,1.2136538107063166,18.49999611486894,-1.3145747554762688e-09,15.149996819828042
mono,9,6,2,Escherichia coli,E2c1,15.002308757453243,-3.1269410511445904e-09,1.6900270271696178,18.49999611486894,-1.3145747554762688e-09,15.149996819828042
mono,9,7,1,Escherichia coli,E0c0,0.0009581473021480552,0.0007641592627472591,1.0,28.890461344640777,11.404639808905083,11.206311634131067
mono,9,7,1,Escherichia coli,E1c1,0.0022952242163824742,0.002688003390450051,1.2136538107063166,28.890461344640777,11.404639808905083,11.206311634131067
mono,9,7,1,Escherichia coli,E2c1,0.19330473591892453,0.3892725089493348,1.6900270271696178,28.890461344640777,11.404639808905083,11.206311634131067
mono,9,7,2,Escherichia coli,E0c0,0.059984852614065255,-6.794898897955594e-16,1.0,18.499996115000442,-6.156760857700516e-17,15.14999681850031
mono,9,7,2,Escherichia coli,E1c1,0.1579645024634138,-6.049945551024027e-14,1.2136538107063166,18.499996115000442,-6.156760857700516e-17,15.14999681850031
mono,9,7,2,Escherichia coli,E2c1,15.371330153633624,-1.105770012382579e-10,1.6900270271696178,18.499996115000442,-6.156760857700516e-17,15.14999681850031
mono,9,8,1,Escherichia coli,E0c0,0.000253385260245668,0.000202087366493559,1.0,28.890252409107514,11.402550453572271,11.208421883017209
mono,9,8,1,Escherichia coli,E1c1,0.0010957685009059344,0.0012832965302614365,1.2136538107063166,28.890252409107514,11.402550453572271,11.208421883017209
mono,9,8,1,Escherichia coli,E2c1,0.1980590468818783,0.39884769423403277,1.6900270271696178,28.890252409107514,11.402550453572271,11.208421883017209
mono,9,8,2,Escherichia coli,E0c0,0.015621447943692031,3.316918729555488e-15,1.0,18.49999611500038,1.6261686462737038e-13,15.149996818500181
mono,9,8,2,Escherichia coli,E1c1,0.07426533667893774,3.1989298644748024e-13,1.2136538107063166,18.49999611500038,1.6261686462737038e-13,15.149996818500181
mono,9,8,2,Escherichia coli,E2c1,15.50985121898154,2.602947734601075e-09,1.6900270271696178,18.49999611500038,1.6261686462737038e-13,15.149996818500181
mono,9,9,1,Escherichia coli,E0c0,6.598705697439344e-05,5.262824101755246e-05,1.0,28.890180019874187,11.4018265612396,11.209153014273213
mono,9,9,1,Escherichia coli,E1c1,0.0005151623853842339,0.0006033282631165936,1.2136538107063166,28.890180019874187,11.4018265612396,11.209153014273213
mono,9,9,1,Escherichia coli,E2c1,0.1998436664309543,0.4024419705985182,1.6900270271696178,28.890180019874187,11.4018265612396,11.209153014273213
mono,9,9,2,Escherichia coli,E0c0,0.004046062873074057,-1.847533386398841e-15,1.0,18.499996115000325,-8.470386504050565e-13,15.149996818501183
mono,9,9,2,Escherichia coli,E1c1,0.0347253207153748,-1.4929425307982704e-13,1.2136538107063166,18.499996115000325,-8.470386504050565e-13,15.149996818501183
mono,9,9,2,Escherichia coli,E2c1,15.5647480834663,2.5873965899641792e-09,1.6900270271696178,18.499996115000325,-8.470386504050565e-13,15.149996818501183
