##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(34, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,4,1,Escherichia coli,E13c3,0.006603574951222027,0.009432826999868364,1.2593150722158604,25.66730772369311,1246.6729831869432,255.8601430562043
mono,2,4,2,Escherichia coli,E0c0,149.3419317173672,-2.637605903772016e-13,1.0,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E1c0,151.63260799365145,1.8390513006398972e-10,1.7481803817123018,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E2c0,0.46089537181701945,-8.085970017918049e-16,1.0,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E3c0,0.46089537181701945,-8.085970017918049e-16,1.0,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E4c1,0.47226461936464975,-8.347329883844365e-16,1.0020674822079967,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E5c1,0.4622462372491272,-8.10966966291337e-16,1.0,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E6c1,5.627712228861105,2.999696805498228e-13,1.3174790757543202,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E7c1,-0.5377537627508728,-8.10966966291337e-16,1.0,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E8c1,29.640248591640518,1.868595360961346e-11,1.6876521760861503,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E9c2,0.4866438429450573,-8.537702402042219e-16,1.0,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E10c2,0.4866438429450573,-8.537702402042219e-16,1.0,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E11c3,0.5863480176887456,-1.0286917109315308e-15,1.0,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E12c3,0.5863480176887456,-1.0286917109315308e-15,1.0,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E13c3,1.1963655014861896,3.4938557681168986e-14,1.2593150722158604,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E14c4,1.0,0.0,2.612789195420141,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E15c4,1.0,0.0,1.2141154249896329,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E16c4,1.0,0.0,1.400686126910285,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,4,2,Escherichia coli,E17c4,1.0,0.0,1.358853245863531,-1.543557635054207e-15,659.9998614000139,343.3999278860081
mono,2,5,1,Escherichia coli,E0c0,0.538424054115453,0.5031290059293549,1.0,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E1c0,1.8336583923036929,4.341398828520078,1.7481803817123018,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E2c0,0.0016616709839163664,0.0015527442801435952,1.0,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E3c0,0.0016616709839163664,0.0015527442801435952,1.0,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E4c1,0.0017131267641627215,0.0016075452986163315,1.0020674822079967,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E5c1,0.0016665412734201627,0.0015572953099460404,1.0,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E6c1,0.041057777437116715,0.0632556477354204,1.3174790757543202,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E7c1,-0.0019387693578527298,-0.001811678160154365,1.0,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E8c1,0.34020294907438015,0.765895313419584,1.6876521760861503,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E9c2,0.0017545022206133032,0.0016394901962696,1.0,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E10c2,0.0017545022206133032,0.0016394901962696,1.0,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E11c3,0.0021139667417990116,0.001975390915839339,1.0,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E12c3,0.0021139667417990116,0.001975390915839339,1.0,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E13c3,0.007896031444479285,0.011285108786413497,1.2593150722158604,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E14c4,0.018302841890062052,0.07376942399886027,2.612789195420141,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E15c4,0.006059987195705765,0.008136690334987894,1.2141154249896329,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E16c4,0.008282754318744258,0.014082445087134037,1.400686126910285,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,1,Escherichia coli,E17c4,0.0077883225649836895,0.012616871006745318,1.358853245863531,25.808385969619902,1248.0837656462072,254.4352527723439
mono,2,5,2,Escherichia coli,E0c0,52.80862787967516,-2.333598825311504e-16,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E1c0,234.02146858652927,-1.2675459712893033e-10,1.7481803817123018,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E2c0,0.16914903024818667,-7.2018949110649285e-19,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E3c0,0.16914903024818667,-7.2018949110649285e-19,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E4c1,0.17456525834272743,-7.535312661680249e-19,1.0020674822079967,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E5c1,0.16964479911853983,-7.223003369678209e-19,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E6c1,4.753168857251753,4.4257018567545795e-15,1.3174790757543202,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E7c1,-0.19735613122567114,8.402874761129555e-19,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E8c1,43.57766868761127,-1.3006926589588493e-11,1.6876521760861503,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E9c2,0.1785987431071172,-7.604237382967316e-19,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E10c2,0.1785987431071172,-7.604237382967316e-19,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E11c3,0.2151902679972524,-9.162202666644643e-19,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E12c3,0.2151902679972524,-9.162202666644643e-19,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E13c3,0.8960655505655335,4.989843479257152e-16,1.2593150722158604,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E14c4,2.714936745041258,6.214270690346283e-09,2.612789195420141,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E15c4,0.6764718619162919,1.921664848763546e-16,1.2141154249896329,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E16c4,0.9844329073081765,-3.0381556834233057e-16,1.400686126910285,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E17c4,0.9137877846514955,7.735620233419654e-16,1.358853245863531,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E18c5,1.0,0.0,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E19c5,1.0,0.0,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E20c5,1.0,0.0,1.7421158508714896,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E21c5,1.0,0.0,1.5529333457148864,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E22c5,1.0,0.0,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,5,2,Escherichia coli,E23c5,1.0,0.0,1.0,5.519581374550831e-15,659.9998614000141,343.3999278860076
mono,2,6,1,Escherichia coli,E0c0,0.19030313268488427,0.17791086507009857,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E1c0,2.8291448614514794,6.700277353664333,1.7481803817123018,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E2c0,0.0006095517274219729,0.0005698585913989523,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E3c0,0.0006095517274219729,0.0005698585913989523,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E4c1,0.0006329374135370622,0.0005942040688664298,1.0020674822079967,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E5c1,0.0006113382985355187,0.0005715288235587481,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E6c1,0.03466519551594556,0.053425754963383885,1.3174790757543202,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E7c1,-0.0007111998840869206,-0.0006648875655934384,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E8c1,0.5000245277841497,1.1260341527846303,1.6876521760861503,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E9c2,0.0006436050636329533,0.0006016944230972693,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E10c2,0.0006436050636329533,0.0006016944230972693,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E11c3,0.0007754676416983398,0.0007249702988172576,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E12c3,0.0007754676416983398,0.0007249702988172576,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E13c3,0.005911880775135348,0.008452431293556613,1.2593150722158604,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E14c4,0.04967893351197451,0.20027932033155227,2.612789195420141,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E15c4,0.004097859397986312,0.005504242050522799,1.2141154249896329,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E16c4,0.008151076222265923,0.013863222349545274,1.400686126910285,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E17c4,0.007114426332454215,0.011529142596650376,1.358853245863531,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E18c5,0.003603637138963193,0.003368973446450265,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E19c5,0.003603637138963193,0.003368973446450265,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E20c5,0.012028697021733707,0.028347388416850194,1.7421158508714896,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E21c5,0.010026243375617881,0.019983259387252143,1.5529333457148864,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E22c5,0.003603637138963193,0.003368973446450265,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,1,Escherichia coli,E23c5,0.003603637138963193,0.003368973446450265,1.0,25.88619176068563,1248.8618235568638,253.64941428257984
mono,2,6,2,Escherichia coli,E0c0,14.51105714438264,-4.343002108893027e-14,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E1c0,271.239143166683,3.2917328666023713e-09,1.7481803817123018,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E2c0,0.046479739057810936,-1.3910882092623302e-16,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E3c0,0.046479739057810936,-1.3910882092623302e-16,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E4c1,0.04831232988046587,-1.4983416589372764e-16,1.0020674822079967,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E5c1,0.046615969266716954,-1.395165431751273e-16,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E6c1,3.006584330266339,4.526320542491173e-14,1.3174790757543202,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E7c1,-0.054230647774740064,1.623064505731968e-16,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E8c1,47.00052467886197,3.3723814647306823e-10,1.6876521760861503,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E9c2,0.04907638526506304,-1.4688030156725587e-16,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E10c2,0.04907638526506304,-1.4688030156725587e-16,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E11c3,0.059131213992874194,-1.769733140773477e-16,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E12c3,0.059131213992874194,-1.769733140773477e-16,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E13c3,0.5026124018994617,-1.0308132793520679e-14,1.2593150722158604,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E14c4,5.530074633101624,2.584585324864326e-08,2.612789195420141,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E15c4,0.3426896501970756,-8.584523190654185e-15,1.2141154249896329,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E16c4,0.7258436776798053,1.4804131351819074e-13,1.400686126910285,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E17c4,0.6253816935247002,5.0072372182964054e-14,1.358853245863531,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E18c5,0.2747857258750632,-8.224038927216697e-16,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E19c5,0.2747857258750632,-8.224038927216697e-16,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E20c5,1.1687097527625712,1.3273795352956306e-11,1.7421158508714896,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E21c5,0.9316183812498575,1.6710703906601107e-12,1.5529333457148864,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E22c5,0.2747857258750632,-8.224038927216697e-16,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E23c5,0.2747857258750632,-8.224038927216697e-16,1.0,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E24c6,1.0,0.0,2.8213283425356126,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E25c6,1.0,0.0,1.8044146113490938,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E26c6,1.0,0.0,1.334965439715345,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E27c6,1.0,0.0,2.0792100810127425,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,6,2,Escherichia coli,E28c6,1.0,0.0,2.6017264184474604,1.2866006933836783e-12,659.9998614000273,343.3999278859942
mono,2,7,1,Escherichia coli,E0c0,0.05228475650719051,0.04888736575810073,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E1c0,3.278797696370298,7.765857974728867,1.7481803817123018,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E2c0,0.00016747104052967975,0.00015658900527036417,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E3c0,0.00016747104052967975,0.00015658900527036417,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E4c1,0.00017514433942356628,0.00016445072180164318,1.0020674822079967,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E5c1,0.0001679618912809855,0.00015704796122262962,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E6c1,0.021924860628889438,0.033794094490822886,1.3174790757543202,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E7c1,-0.0001953983218395026,-0.00018270161068787083,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E8c1,0.5392521300272087,1.2144797454557508,1.6876521760861503,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E9c2,0.00017682701048628898,0.00016533703731346365,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E10c2,0.00017682701048628898,0.00016533703731346365,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E11c3,0.00021305554067015806,0.00019921148800032158,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E12c3,0.00021305554067015806,0.00019921148800032158,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E13c3,0.003315659585059993,0.004741055812206693,1.2593150722158604,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E14c4,0.10118439369566525,0.40795042225309736,2.612789195420141,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E15c4,0.0020756647108762234,0.0027883595529409554,1.2141154249896329,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E16c4,0.0060093514558885175,0.010221653716886717,1.400686126910285,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E17c4,0.0048684881635192,0.00789036014203382,1.358853245863531,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E18c5,0.0009900798147287897,0.0009257458055810658,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E19c5,0.0009900798147287897,0.0009257458055810658,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E20c5,0.014056847665325002,0.03312986930234001,1.7421158508714896,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E21c5,0.00933975915403996,0.01861677175470544,1.5529333457148864,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E22c5,0.0009900798147287897,0.0009257458055810658,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E23c5,0.0009900798147287897,0.0009257458055810658,1.0,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E24c6,0.01916912799015023,0.08497807170062924,2.8213283425356126,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E25c6,0.01263827795319452,0.03130025750231122,1.8044146113490938,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E26c6,0.00750079578282076,0.011812907412041915,1.334965439715345,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E27c6,0.015022235189542169,0.045143607758394926,2.0792100810127425,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,1,Escherichia coli,E28c6,0.018245169564835483,0.07317159247478136,2.6017264184474604,25.894690735193432,1248.9468133019436,253.56357464005117
mono,2,7,2,Escherichia coli,E0c0,3.529712930298943,3.135089231188533e-18,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E1c0,277.49507924880623,-7.006297182411785e-11,1.7481803817123018,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E2c0,0.01130587071065226,1.0041868620479631e-20,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E3c0,0.01130587071065226,1.0041868620479631e-20,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E4c1,0.011835991707929854,1.0334521069955401e-20,1.0020674822079967,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E5c1,0.011339007754017688,1.0071300925559006e-20,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E6c1,1.6836990946529686,-4.357246458706633e-15,1.3174790757543202,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E7c1,-0.013191224923477548,-1.1716439274327555e-20,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E8c1,44.84287649632105,-1.1025233552806467e-11,1.6876521760861503,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E9c2,0.011937486698512691,1.0602869619961812e-20,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E10c2,0.011937486698512691,1.0602869619961812e-20,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E11c3,0.01438325330389301,1.2775198276120054e-20,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E12c3,0.01438325330389301,1.2775198276120054e-20,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E13c3,0.24958389377759174,-2.0998025421641223e-16,1.2593150722158604,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E14c4,9.982041725989237,3.842501294060807e-08,2.612789195420141,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E15c4,0.15368590038396251,-4.906220254633283e-17,1.2141154249896329,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E16c4,0.47382490929430393,-5.0072331081054245e-15,1.400686126910285,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E17c4,0.3789257677416258,-2.02908861500771e-15,1.358853245863531,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E18c5,0.06683970161734566,5.936698901402473e-20,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E19c5,0.06683970161734566,5.936698901402473e-20,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E20c5,1.2095271994372256,-3.0819576511294356e-13,1.7421158508714896,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E21c5,0.7684728143567294,-6.169446664382545e-14,1.5529333457148864,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E22c5,0.06683970161734566,5.936698901402473e-20,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E23c5,0.06683970161734566,5.936698901402473e-20,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E24c6,1.934313999852985,2.7308831765074233e-08,2.8213283425356126,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E25c6,1.1018283153071315,-1.539391800636578e-14,1.8044146113490938,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E26c6,0.579339599053698,-2.052772407873592e-15,1.334965439715345,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E27c6,1.3773488316149942,4.568662314333984e-11,2.0792100810127425,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E28c6,1.7976252788548366,6.418686077349344e-09,2.6017264184474604,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E29c7,1.0,0.0,2.7715883093391946,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E30c7,1.0,0.0,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E31c7,1.0,0.0,1.30666197358948,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E32c7,1.0,0.0,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E33c7,1.0,0.0,1.0,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,7,2,Escherichia coli,E34c7,1.0,0.0,1.3455048559346632,1.3831905598531138e-17,659.9998614000139,343.3999278860065
mono,2,8,1,Escherichia coli,E0c0,0.012717612772093656,0.011891509063520996,1.0,25.887966299422732,1248.879568944237,253.6314914413345
mono,2,8,1,Escherichia coli,E1c0,3.354389705204768,7.944971913176708,1.7481803817123018,25.887966299422732,1248.879568944237,253.6314914413345
mono,2,8,1,Escherichia coli,E2c0,4.073523501449539e-05,3.808917798177182e-05,1.0,25.887966299422732,1248.879568944237,253.6314914413345
mono,2,8,1,Escherichia coli,E3c0,4.073523501449539e-05,3.808917798177182e-05,1.0,25.887966299422732,1248.879568944237,253.6314914413345
mono,2,8,1,Escherichia coli,E4c1,4.290747820444951e-05,4.028862590728563e-05,1.0020674822079967,25.887966299422732,1248.879568944237,253.6314914413345
mono,2,8,1,Escherichia coli,E5c1,4.0854628317649326e-05,3.820081580028552e-05,1.0,25.887966299422732,1248.879568944237,253.6314914413345
mono,2,8,1,Escherichia coli,E6c1,0.01227783889694154,0.018924826338096026,1.3174790757543202,25.887966299422732,1248.879568944237,253.6314914413345
mono,2,8,1,Escherichia coli,E7c1,-4.752819673416611e-05,-4.444088622334277e-05,1.0,25.887966299422732,1248.879568944237,253.6314914413345
mono,2,8,1,Escherichia coli,E8c1,0.51449175020506,1.1587267505624452,1.6876521760861503,25.887966299422732,1248.879568944237,253.6314914413345
mono,2,8,1,Escherichia coli,E9c2,4.3010957633556116e-05,4.021707546029878e-05,1.0,25.887966299422732,1248.879568944237,253.6314914413345
