##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(20, 5, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,7,2,Escherichia coli,E1c5,1.0318164463710435,4.458559300475977e-13,1.0065348467604813,19.499995905000546,1.0806697982640202e-16,5.049998939500146
mono,7,8,1,Escherichia coli,E0c0,0.023484517528617414,0.01352614311470745,1.0,29.626165732044612,3.7616851079427653,3.775697321352899
mono,7,8,1,Escherichia coli,E1c5,0.006134895766946822,0.003590857089186586,1.0065348467604813,29.626165732044612,3.7616851079427653,3.775697321352899
mono,7,8,2,Escherichia coli,E0c0,3.9987520613115377,-3.24826510753664e-12,1.0,19.499995905000546,-3.4735944369051193e-15,5.049998939500139
mono,7,8,2,Escherichia coli,E1c5,1.04798329246329,-9.258843425336703e-13,1.0065348467604813,19.499995905000546,-3.4735944369051193e-15,5.049998939500139
mono,7,9,1,Escherichia coli,E0c0,0.02338996364877103,0.013471688753002795,1.0,29.626165816901498,3.761685956511424,3.775696464298543
mono,7,9,1,Escherichia coli,E1c5,0.006231017128453849,0.003647119842003822,1.0065348467604813,29.626165816901498,3.761685956511424,3.775696464298543
mono,7,9,2,Escherichia coli,E0c0,3.9824024215810745,2.087714087923435e-12,1.0,19.499995905000674,3.0138814718015204e-17,5.049998939500175
mono,7,9,2,Escherichia coli,E1c5,1.0643363080589545,6.422750451059278e-13,1.0065348467604813,19.499995905000674,3.0138814718015204e-17,5.049998939500175
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,5.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.5502691039986093,0.06737947286042655,1.0,19.53088193885979,0.30882426359797,4.7380873675160515
mono,8,0,2,Escherichia coli,E0c0,5.617647397500526,-1.0614792957116783e-11,1.0,19.49999590500064,-3.1409584548656416e-16,5.0499989395001625
mono,8,1,1,Escherichia coli,E0c0,0.03339926658578671,0.018925704208247178,1.0,29.612172275166394,3.6217505391600877,3.9170312358234063
mono,8,1,2,Escherichia coli,E0c0,4.052323909902075,-1.507215220862201e-12,1.0,19.49999590500045,-2.3643022063245872e-14,5.049998939500151
mono,8,1,2,Escherichia coli,E1c1,1.0,0.0,1.28937280645173,19.49999590500045,-2.3643022063245872e-14,5.049998939500151
mono,8,2,1,Escherichia coli,E0c0,0.023676461507595177,0.013652170890293226,1.0,29.626589152598125,3.765919313478415,3.7714207737618746
mono,8,2,1,Escherichia coli,E1c1,0.01032455903784105,0.010347590536636671,1.28937280645173,29.626589152598125,3.765919313478415,3.7714207737618746
mono,8,2,2,Escherichia coli,E0c0,3.3866325252662373,-7.638144695972479e-13,1.0,19.499995905000564,-1.4641684889772862e-15,5.049998939500148
mono,8,2,2,Escherichia coli,E1c1,1.671367194688601,-2.675281601727421e-11,1.28937280645173,19.499995905000564,-1.4641684889772862e-15,5.049998939500148
mono,8,3,1,Escherichia coli,E0c0,0.01977270791613766,0.011409474265401998,1.0,29.626833396932987,3.7683617568264633,3.768953905980356
mono,8,3,1,Escherichia coli,E1c1,0.01724676856913935,0.017294623326497137,1.28937280645173,29.626833396932987,3.7683617568264633,3.768953905980356
mono,8,3,2,Escherichia coli,E0c0,2.5491890276163542,-1.5168871182951013e-12,1.0,19.499995905000503,4.5461706440035276e-14,5.049998939500086
mono,8,3,2,Escherichia coli,E1c1,2.516533482901278,-7.225584478998915e-11,1.28937280645173,19.499995905000503,4.5461706440035276e-14,5.049998939500086
mono,8,4,1,Escherichia coli,E0c0,0.01487006104142757,0.008588149526323648,1.0,29.627126596189555,3.771293749392585,3.7659925934885665
mono,8,4,1,Escherichia coli,E1c1,0.025950686424919683,0.026040057966881275,1.28937280645173,29.627126596189555,3.771293749392585,3.7659925934885665
mono,8,4,2,Escherichia coli,E0c0,1.7059265377886963,-8.08953401622041e-13,1.0,19.49999590500056,1.2914681473953943e-15,5.049998939500128
mono,8,4,2,Escherichia coli,E1c1,3.3695213515621183,-2.3783751954456604e-11,1.28937280645173,19.49999590500056,1.2914681473953943e-15,5.049998939500128
mono,8,5,1,Escherichia coli,E0c0,0.009942711960441983,0.00574722083266296,1.0,29.627375081700155,3.7737786044978203,3.7634828898322787
mono,8,5,1,Escherichia coli,E1c1,0.034724995104234005,0.034866427191037344,1.28937280645173,29.627375081700155,3.7737786044978203,3.7634828898322787
mono,8,5,2,Escherichia coli,E0c0,1.026716920699411,-1.6556235439348735e-13,1.0,19.499995905000578,2.219339460122755e-15,5.04999893950015
mono,8,5,2,Escherichia coli,E1c1,3.058563366736677,-2.968045348965084e-12,1.28937280645173,19.499995905000578,2.219339460122755e-15,5.04999893950015
mono,8,5,2,Escherichia coli,E2c5,1.0,0.0,2.1853378109862804,19.499995905000578,2.219339460122755e-15,5.04999893950015
mono,8,6,1,Escherichia coli,E0c0,0.005956191165964219,0.003458982247228326,1.0,29.630095250040902,3.8009802879056047,3.736009189590431
mono,8,6,1,Escherichia coli,E1c1,0.03140476549614469,0.03164876226435483,1.28937280645173,29.630095250040902,3.8009802879056047,3.736009189590431
mono,8,6,1,Escherichia coli,E2c5,0.021396394708287875,0.0507358271932024,2.1853378109862804,29.630095250040902,3.8009802879056047,3.736009189590431
mono,8,6,2,Escherichia coli,E0c0,0.4269802812411234,-9.319097934179731e-17,1.0,19.49999590500039,-1.9502749629200147e-13,5.0499989395003055
mono,8,6,2,Escherichia coli,E1c1,2.5486334135393323,-3.3767534996974134e-13,1.28937280645173,19.49999590500039,-1.9502749629200147e-13,5.0499989395003055
mono,8,6,2,Escherichia coli,E2c5,2.1689861501418553,-1.4369757211781849e-09,2.1853378109862804,19.49999590500039,-1.9502749629200147e-13,5.0499989395003055
mono,8,7,1,Escherichia coli,E0c0,0.00246735869245724,0.0014384850252276268,1.0,29.632018272163528,3.8202105091326137,3.71658666615113
mono,8,7,1,Escherichia coli,E1c1,0.026089816400574225,0.0263722146493832,1.28937280645173,29.632018272163528,3.8202105091326137,3.71658666615113
mono,8,7,1,Escherichia coli,E2c5,0.04630796443892501,0.11004530624693451,2.1853378109862804,29.632018272163528,3.8202105091326137,3.71658666615113
mono,8,7,2,Escherichia coli,E0c0,0.1318168264112639,6.885925571096639e-18,1.0,19.499995904999945,-4.9236712103419e-12,5.04999893950507
mono,8,7,2,Escherichia coli,E1c1,1.5782384650093306,-9.167522701883094e-15,1.28937280645173,19.499995904999945,-4.9236712103419e-12,5.04999893950507
mono,8,7,2,Escherichia coli,E2c5,3.5026647596209473,1.1252038156188737e-09,2.1853378109862804,19.499995904999945,-4.9236712103419e-12,5.04999893950507
mono,8,8,1,Escherichia coli,E0c0,0.0007587729260242755,0.0004440873034540077,1.0,29.633977809026923,3.8398058777664583,3.696795343830946
mono,8,8,1,Escherichia coli,E1c1,0.016107438211163744,0.016330965039158683,1.28937280645173,29.633977809026923,3.8398058777664583,3.696795343830946
mono,8,8,1,Escherichia coli,E2c5,0.07462013179471681,0.17771059369154352,2.1853378109862804,29.633977809026923,3.8398058777664583,3.696795343830946
mono,8,8,2,Escherichia coli,E0c0,0.03213982758137855,-4.283802699278968e-19,1.0,19.49999590500042,1.2792701713109045e-13,5.049998939499989
mono,8,8,2,Escherichia coli,E1c1,0.7727204869285186,-1.2308179935514312e-14,1.28937280645173,19.49999590500042,1.2792701713109045e-13,5.049998939499989
mono,8,8,2,Escherichia coli,E2c5,4.481110564201953,2.249384319442406e-09,2.1853378109862804,19.49999590500042,1.2792701713109045e-13,5.049998939499989
mono,8,9,1,Escherichia coli,E0c0,0.00018461922152832123,0.00010827820983990814,1.0,29.634791595922632,3.8479437467237725,3.6885760961840663
mono,8,9,1,Escherichia coli,E1c1,0.007873758678811746,0.007995795074033227,1.28937280645173,29.634791595922632,3.8479437467237725,3.6885760961840663
mono,8,9,1,Escherichia coli,E2c5,0.09535784024811159,0.22735285093776855,2.1853378109862804,29.634791595922632,3.8479437467237725,3.6885760961840663
mono,8,9,2,Escherichia coli,E0c0,0.006824417466944624,-1.821226152938912e-19,1.0,19.499995905000446,8.096746856666015e-14,5.049998939500029
mono,8,9,2,Escherichia coli,E1c1,0.32968806281605895,-3.659539373870026e-15,1.28937280645173,19.499995905000446,8.096746856666015e-14,5.049998939500029
mono,8,9,2,Escherichia coli,E2c5,5.002359541985437,1.4746313228121136e-09,2.1853378109862804,19.499995905000446,8.096746856666015e-14,5.049998939500029
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,5.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.5502691039986093,0.06737947286042655,1.0,19.53088193885979,0.30882426359797,4.7380873675160515
mono,9,0,2,Escherichia coli,E0c0,5.617647397500526,-1.0614792957116783e-11,1.0,19.49999590500064,-3.1409584548656416e-16,5.0499989395001625
mono,9,1,1,Escherichia coli,E0c0,0.03339926658578671,0.018925704208247178,1.0,29.612172275166394,3.6217505391600877,3.9170312358234063
mono,9,1,2,Escherichia coli,E0c0,5.052323909902075,-1.507215220862201e-12,1.0,19.49999590500045,-2.3643022063245872e-14,5.049998939500151
mono,9,2,1,Escherichia coli,E0c0,0.02955807416634791,0.017021144542294437,1.0,29.62601807446862,3.760208532183341,3.7771886628699045
mono,9,2,2,Escherichia coli,E0c0,5.046578159015154,-2.897171433569198e-12,1.0,19.499995905000517,1.7751090306237175e-16,5.0499989395001394
mono,9,3,1,Escherichia coli,E0c0,0.02951977350210789,0.01700178726196485,1.0,29.626158835340757,3.7616161409043656,3.7757669780616707
mono,9,3,2,Escherichia coli,E0c0,5.0465205010827905,-3.0929190684434106e-12,1.0,19.49999590500053,1.7111548934328794e-15,5.049998939500139
mono,9,4,1,Escherichia coli,E0c0,0.029519389232018304,0.01700159301393592,1.0,29.62616024786314,3.7616302661281593,3.7757527115856466
mono,9,4,2,Escherichia coli,E0c0,5.046519922564777,-3.094545450452618e-12,1.0,19.499995905000496,1.7113602892584457e-15,5.049998939500141
mono,9,5,1,Escherichia coli,E0c0,0.02951938537640548,0.017001591064928552,1.0,29.626160262035828,3.761630407855353,3.7757525684411832
mono,9,5,2,Escherichia coli,E0c0,5.046519916760155,-3.0946247791060316e-12,1.0,19.499995905000507,1.7114359826517656e-15,5.049998939500137
mono,9,6,1,Escherichia coli,E0c0,0.02951938533771679,0.017001591045364337,1.0,29.626160262178065,3.7616304092773833,3.7757525670049294
mono,9,6,2,Escherichia coli,E0c0,5.046519916701914,-3.0944873496333483e-12,1.0,19.4999959050005,1.711326752333211e-15,5.049998939500139
mono,9,7,1,Escherichia coli,E0c0,0.02951938533733008,0.017001591045172456,1.0,29.626160262179468,3.7616304092916515,3.7757525669905183
mono,9,7,2,Escherichia coli,E0c0,5.046519916701341,-3.0945612639733416e-12,1.0,19.499995905000507,1.7114904616976707e-15,5.0499989395001315
mono,9,8,1,Escherichia coli,E0c0,0.029519385337324688,0.017001591045166062,1.0,29.626160262179503,3.7616304092917883,3.775752566990375
mono,9,8,2,Escherichia coli,E0c0,5.0465199167013175,-3.094452563368859e-12,1.0,19.499995905000556,1.7111834236410896e-15,5.049998939500129
mono,9,9,1,Escherichia coli,E0c0,0.02951938533732604,0.01700159104517039,1.0,29.626160262179493,3.7616304092918025,3.7757525669903673
mono,9,9,2,Escherichia coli,E0c0,5.046519916701327,-3.0946183410767074e-12,1.0,19.499995905000535,1.7115340646189862e-15,5.049998939500134
