##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(37, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,0,2,Escherichia coli,E5c0,1.0,0.0,1.422122592640514,-2.482789228624019e-18,629.9998677000143,373.6999215230088
mono,2,0,2,Escherichia coli,E6c0,1.0,0.0,1.0165753958552244,-2.482789228624019e-18,629.9998677000143,373.6999215230088
mono,2,0,2,Escherichia coli,E7c0,1.0,0.0,1.024045378355573,-2.482789228624019e-18,629.9998677000143,373.6999215230088
mono,2,1,1,Escherichia coli,E0c0,1.3027893815301448,1.223402255823343,1.0,27.877892725547788,1223.7788374804866,278.9832302197229
mono,2,1,1,Escherichia coli,E1c0,0.003587587706925559,0.003368973493214848,1.0,27.877892725547788,1223.7788374804866,278.9832302197229
mono,2,1,1,Escherichia coli,E2c0,0.008843533337083296,0.015963051926183844,1.4516605875093311,27.877892725547788,1223.7788374804866,278.9832302197229
mono,2,1,1,Escherichia coli,E3c0,0.008542052130101067,0.01499172601461743,1.4256754140703345,27.877892725547788,1223.7788374804866,278.9832302197229
mono,2,1,1,Escherichia coli,E4c0,0.003587587706925559,0.003368973493214848,1.0,27.877892725547788,1223.7788374804866,278.9832302197229
mono,2,1,1,Escherichia coli,E5c0,0.008500646901092123,0.014860947576400984,1.422122592640514,27.877892725547788,1223.7788374804866,278.9832302197229
mono,2,1,1,Escherichia coli,E6c0,0.003765803666530176,0.0036551376597392096,1.0165753958552244,27.877892725547788,1223.7788374804866,278.9832302197229
mono,2,1,1,Escherichia coli,E7c0,0.003846970058814464,0.003788658383978475,1.024045378355573,27.877892725547788,1223.7788374804866,278.9832302197229
mono,2,1,2,Escherichia coli,E0c0,358.0871954917389,-1.515186663945105e-12,1.0,-1.2708841460448843e-19,629.999867700016,373.69992152301046
mono,2,1,2,Escherichia coli,E1c0,0.9915988065931066,-4.1724814663920816e-15,1.0,-1.2708841460448843e-19,629.999867700016,373.69992152301046
mono,2,1,2,Escherichia coli,E2c0,2.8955818869049277,7.711705708218184e-12,1.4516605875093311,-1.2708841460448843e-19,629.999867700016,373.69992152301046
mono,2,1,2,Escherichia coli,E3c0,2.7760083050082223,6.158366847602312e-12,1.4256754140703345,-1.2708841460448843e-19,629.999867700016,373.69992152301046
mono,2,1,2,Escherichia coli,E4c0,0.9915988065931066,-4.1724814663920816e-15,1.0,-1.2708841460448843e-19,629.999867700016,373.69992152301046
mono,2,1,2,Escherichia coli,E5c0,2.75968039948664,5.955331369994114e-12,1.422122592640514,-1.2708841460448843e-19,629.999867700016,373.69992152301046
mono,2,1,2,Escherichia coli,E6c0,1.0493241438791983,-4.690887175863421e-15,1.0165753958552244,-1.2708841460448843e-19,629.999867700016,373.69992152301046
mono,2,1,2,Escherichia coli,E7c0,1.0757972020715239,-4.823828768297944e-15,1.024045378355573,-1.2708841460448843e-19,629.999867700016,373.69992152301046
mono,2,1,2,Escherichia coli,E8c1,1.0,0.0,1.9252377544094252,-1.2708841460448843e-19,629.999867700016,373.69992152301046
mono,2,1,2,Escherichia coli,E9c1,1.0,0.0,1.839693477330662,-1.2708841460448843e-19,629.999867700016,373.69992152301046
mono,2,2,1,Escherichia coli,E0c0,1.2848085679157433,1.2063862699000758,1.0,27.825305834555188,1223.252968570561,279.5143578187491
mono,2,2,1,Escherichia coli,E1c0,0.003557833563125117,0.0033406700953953167,1.0,27.825305834555188,1223.252968570561,279.5143578187491
mono,2,2,1,Escherichia coli,E2c0,0.025609429498637214,0.04622232401737988,1.4516605875093311,27.825305834555188,1223.252968570561,279.5143578187491
mono,2,2,1,Escherichia coli,E3c0,0.023714911992965118,0.04161715592315632,1.4256754140703345,27.825305834555188,1223.252968570561,279.5143578187491
mono,2,2,1,Escherichia coli,E4c0,0.003557833563125117,0.0033406700953953167,1.0,27.825305834555188,1223.252968570561,279.5143578187491
mono,2,2,1,Escherichia coli,E5c0,0.023461152762326763,0.041011465744559154,1.422122592640514,27.825305834555188,1223.252968570561,279.5143578187491
mono,2,2,1,Escherichia coli,E6c0,0.003951972401984651,0.0038354241956477762,1.0165753958552244,27.825305834555188,1223.252968570561,279.5143578187491
mono,2,2,1,Escherichia coli,E7c0,0.004139001127264267,0.004075828089170898,1.024045378355573,27.825305834555188,1223.252968570561,279.5143578187491
mono,2,2,1,Escherichia coli,E8c1,0.013707065473081669,0.03724531866110725,1.9252377544094252,27.825305834555188,1223.252968570561,279.5143578187491
mono,2,2,1,Escherichia coli,E9c1,0.012932632290678932,0.03300846463641838,1.839693477330662,27.825305834555188,1223.252968570561,279.5143578187491
mono,2,2,2,Escherichia coli,E0c0,336.15039495048336,-3.952684078400338e-13,1.0,7.589835651514084e-17,629.9998677000152,373.69992152300784
mono,2,2,2,Escherichia coli,E1c0,0.9336215689483018,-1.0945595054028948e-15,1.0,7.589835651514084e-17,629.9998677000152,373.69992152300784
mono,2,2,2,Escherichia coli,E2c0,7.960932344394774,-1.7816176294297514e-12,1.4516605875093311,7.589835651514084e-17,629.9998677000152,373.69992152300784
mono,2,2,2,Escherichia coli,E3c0,7.317012381186877,-1.450901388867903e-12,1.4256754140703345,7.589835651514084e-17,629.9998677000152,373.69992152300784
mono,2,2,2,Escherichia coli,E4c0,0.9336215689483018,-1.0945595054028948e-15,1.0,7.589835651514084e-17,629.9998677000152,373.69992152300784
mono,2,2,2,Escherichia coli,E5c0,7.231191341768442,-1.4061812819805712e-12,1.422122592640514,7.589835651514084e-17,629.9998677000152,373.69992152300784
mono,2,2,2,Escherichia coli,E6c0,1.0454846459306597,-1.5238638534691243e-15,1.0165753958552244,7.589835651514084e-17,629.9998677000152,373.69992152300784
mono,2,2,2,Escherichia coli,E7c0,1.0989018608386003,-1.7720953110426783e-15,1.024045378355573,7.589835651514084e-17,629.9998677000152,373.69992152300784
mono,2,2,2,Escherichia coli,E8c1,4.743822626702462,1.3697386909678863e-10,1.9252377544094252,7.589835651514084e-17,629.9998677000152,373.69992152300784
mono,2,2,2,Escherichia coli,E9c1,4.404462418160834,5.267697470968988e-11,1.839693477330662,7.589835651514084e-17,629.9998677000152,373.69992152300784
mono,2,2,2,Escherichia coli,E10c2,1.0,0.0,1.154185917381895,7.589835651514084e-17,629.9998677000152,373.69992152300784
mono,2,3,1,Escherichia coli,E0c0,1.20598928019015,1.1324817703546974,1.0,27.847621695676455,1223.4761271817742,279.28896762142296
mono,2,3,1,Escherichia coli,E1c0,0.003349505521395617,0.0031453463185716324,1.0,27.847621695676455,1223.4761271817742,279.28896762142296
mono,2,3,1,Escherichia coli,E2c0,0.07040431289983926,0.12708077639460905,1.4516605875093311,27.847621695676455,1223.4761271817742,279.28896762142296
mono,2,3,1,Escherichia coli,E3c0,0.06250366335780091,0.10969464486452124,1.4256754140703345,27.847621695676455,1223.4761271817742,279.28896762142296
mono,2,3,1,Escherichia coli,E4c0,0.003349505521395617,0.0031453463185716324,1.0,27.847621695676455,1223.4761271817742,279.28896762142296
mono,2,3,1,Escherichia coli,E5c0,0.06147114292795352,0.10746235544515062,1.422122592640514,27.847621695676455,1223.4761271817742,279.28896762142296
mono,2,3,1,Escherichia coli,E6c0,0.003937157674192185,0.003821390302118536,1.0165753958552244,27.847621695676455,1223.4761271817742,279.28896762142296
mono,2,3,1,Escherichia coli,E7c0,0.004227516060168918,0.004163363748337244,1.024045378355573,27.847621695676455,1223.4761271817742,279.28896762142296
mono,2,3,1,Escherichia coli,E8c1,0.06502021074372703,0.1766851854083964,1.9252377544094252,27.847621695676455,1223.4761271817742,279.28896762142296
mono,2,3,1,Escherichia coli,E9c1,0.05695800244240106,0.1453845419740279,1.839693477330662,27.847621695676455,1223.4761271817742,279.28896762142296
mono,2,3,1,Escherichia coli,E10c2,0.005326314297887549,0.006570240183478905,1.154185917381895,27.847621695676455,1223.4761271817742,279.28896762142296
mono,2,3,2,Escherichia coli,E0c0,276.73203536988524,2.420013367836683e-11,1.0,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E1c0,0.7741482505665928,6.721326805729144e-14,1.0,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E2c0,17.276601596151842,-4.092612838801383e-11,1.4516605875093311,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E3c0,16.98572558257498,-3.406708621099706e-11,1.4256754140703345,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E4c0,0.7741482505665928,6.721326805729144e-14,1.0,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E5c0,16.6877599464494,-3.310659386005579e-11,1.422122592640514,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E6c0,0.9173708042323789,8.469928848834069e-14,1.0165753958552244,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E7c0,0.9885691570889003,9.288882456247053e-14,1.024045378355573,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E8c1,19.820820991230793,1.6664914690270688e-09,1.9252377544094252,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E9c1,17.086182257972588,7.235725466498989e-10,1.839693477330662,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E10c2,1.318730969155098,-6.957581958550331e-14,1.154185917381895,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E11c3,1.0,0.0,2.3396556458941533,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E12c3,1.0,0.0,1.5299674861459005,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E13c3,1.0,0.0,2.3798989959070043,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,3,2,Escherichia coli,E14c3,1.0,0.0,1.0,-6.85640037762643e-17,629.9998677000133,373.6999215230085
mono,2,4,1,Escherichia coli,E0c0,0.992520776365025,0.9323028919839123,1.0,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E1c0,0.0027765423748175085,0.002608084936255508,1.0,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E2c0,0.15275638642049366,0.2757872883885182,1.4516605875093311,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E3c0,0.14506424524562525,0.2546453440948564,1.4256754140703345,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E4c0,0.0027765423748175085,0.002608084936255508,1.0,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E5c0,0.14182863269815077,0.24799592573316848,1.422122592640514,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E6c0,0.0034536848554324075,0.003353116574812273,1.0165753958552244,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E7c0,0.0038019556785133515,0.003745350825483433,1.024045378355573,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E8c1,0.2716193214714075,0.7382327940054667,1.9252377544094252,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E9c1,0.220914517573319,0.5639886428578911,1.839693477330662,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E10c2,0.007022157830467905,0.008664379204975783,1.154185917381895,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E11c3,0.016775140781413914,0.05900023761099347,2.3396556458941533,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E12c3,0.00973355654083407,0.01904043342915543,1.5299674861459005,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E13c3,0.017016851806095346,0.06117132913565114,2.3798989959070043,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,1,Escherichia coli,E14c3,0.0035865770836336955,0.003368973493573661,1.0,27.924354914471593,1224.243459369724,278.51396211159255
mono,2,4,2,Escherichia coli,E0c0,164.28909854705122,-4.717237489587934e-15,1.0,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E1c0,0.4651879734719885,-1.3196307915453106e-17,1.0,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E2c0,30.321061314188288,-3.5229275792627505e-12,1.4516605875093311,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E3c0,28.57918779257242,-2.307436284357875e-12,1.4256754140703345,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E4c0,0.4651879734719885,-1.3196307915453106e-17,1.0,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E5c0,27.912655003758317,-2.142243011744814e-12,1.422122592640514,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E6c0,0.5833459214210995,-2.519531540544843e-17,1.0165753958552244,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E7c0,0.6444815415248988,-3.344391646263962e-17,1.024045378355573,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E8c1,60.037910708083416,-8.51621916440169e-10,1.9252377544094252,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E9c1,48.04949111752264,-3.611587792753662e-10,1.839693477330662,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E10c2,1.260340814674813,-1.0801915666806384e-15,1.154185917381895,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E11c3,3.953689471305997,-1.0703800981409763e-10,2.3396556458941533,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E12c3,1.9737930960340664,-6.405364247103684e-13,1.5299674861459005,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E13c3,4.03174677376193,1.0244587045416196e-11,2.3798989959070043,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E14c3,0.6009029577105935,-1.7046228427026638e-17,1.0,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E15c4,1.0,0.0,1.0,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,4,2,Escherichia coli,E16c4,1.0,0.0,1.4777261355677103,-6.94535434126701e-18,629.9998677000133,373.6999215230088
mono,2,5,1,Escherichia coli,E0c0,0.5888743294105948,0.5534856143489012,1.0,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E1c0,0.0016674098181245834,0.001567205941002376,1.0,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E2c0,0.26797347816843803,0.4840166759655319,1.4516605875093311,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E3c0,0.2439665012596216,0.4284513528555397,1.4256754140703345,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E4c0,0.0016674098181245834,0.001567205941002376,1.0,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E5c0,0.23712138844889608,0.4148085024817208,1.422122592640514,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E6c0,0.002194837526660551,0.0021322096327117007,1.0165753958552244,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E7c0,0.0024771421758057093,0.002441720381112691,1.024045378355573,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E8c1,0.822428979901069,2.236131115876838,1.9252377544094252,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E9c1,0.6210096033863464,1.5860399281819786,1.839693477330662,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E10c2,0.006707666964191746,0.008280741844051403,1.154185917381895,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E11c3,0.06630020503085074,0.23326861823644854,2.3396556458941533,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E12c3,0.019203740425377196,0.03758187603436559,1.5299674861459005,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E13c3,0.06858347847341396,0.2466273088859052,2.3798989959070043,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E14c3,0.0021538637036305056,0.0020244261223289132,1.0,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E15c4,0.0035843786022232284,0.003368973469596255,1.0,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,1,Escherichia coli,E16c4,0.009137560664187772,0.0169629441518017,1.4777261355677103,28.08198764162125,1225.8197866412222,276.9218715673806
mono,2,5,2,Escherichia coli,E0c0,61.860584783964704,6.539592100437806e-16,1.0,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E1c0,0.17515952262166165,1.8516990026673206e-18,1.0,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E2c0,33.3576306462473,-7.297517131764619e-13,1.4516605875093311,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E3c0,29.14187100976583,-3.9378666238922507e-13,1.4256754140703345,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E4c0,0.17515952262166165,1.8516990026673206e-18,1.0,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E5c0,29.265599362777728,-3.548833993860171e-13,1.422122592640514,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E6c0,0.23244213539889563,3.5413965779917916e-18,1.0165753958552244,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E7c0,0.26328385450735325,4.7090897456778995e-18,1.024045378355573,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E8c1,113.05682390484726,-3.6011504616832566e-10,1.9252377544094252,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E9c1,84.73778595733415,-1.8469083694881442e-10,1.839693477330662,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E10c2,0.7548782576936358,1.3368840307491414e-16,1.154185917381895,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E11c3,9.809865678625918,2.0763487066580075e-09,2.3396556458941533,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E12c3,2.442305088614949,-2.006132411569367e-13,1.5299674861459005,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E13c3,10.201719768416087,3.208984360252338e-09,2.3798989959070043,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E14c3,0.22626095517680042,2.3919178288022407e-18,1.0,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E15c4,0.3765349334255925,3.980539283580356e-18,1.0,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E16c4,1.1458234249486319,-4.0254607161522517e-14,1.4777261355677103,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E17c5,1.0,0.0,1.1155103003216493,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,5,2,Escherichia coli,E18c5,1.0,0.0,1.8609647085839782,6.2085543074668366e-18,629.9998677000148,373.6999215230084
mono,2,6,1,Escherichia coli,E0c0,0.22160371425800668,0.20840666899337534,1.0,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E1c0,0.0006274754908343711,0.0005901077847798287,1.0,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E2c0,0.29468758812553997,0.5324895898626181,1.4516605875093311,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E3c0,0.24866505028735897,0.4368869454736568,1.4256754140703345,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E4c0,0.0006274754908343711,0.0005901077847798287,1.0,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E5c0,0.24850989850090202,0.4349145376608465,1.422122592640514,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E6c0,0.0008740670813954072,0.000849607997642216,1.0165753958552244,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E7c0,0.0010113939350924086,0.0009974925769800792,1.024045378355573,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E8c1,1.5481577497617562,4.21083743280799,1.9252377544094252,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E9c1,1.0947850675241588,2.7970642108410164,1.839693477330662,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E10c2,0.004015538146920715,0.004959731449720348,1.154185917381895,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E11c3,0.1644495825377034,0.5787844060805378,2.3396556458941533,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E12c3,0.02375250376571591,0.04650254743631877,1.5299674861459005,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E13c3,0.1734833953726213,0.6240527578873218,2.3798989959070043,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E14c3,0.0008105365999019884,0.0007622671553515554,1.0,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E15c4,0.001348864387338157,0.001268536201345635,1.0,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E16c4,0.010465725117690686,0.019436538765106114,1.4777261355677103,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E17c5,0.004869736658044855,0.005653950743621546,1.1155103003216493,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,1,Escherichia coli,E18c5,0.01311670577336519,0.03404998463111678,1.8609647085839782,28.21915399277155,1227.1914501527237,275.53649142076256
mono,2,6,2,Escherichia coli,E0c0,16.441690794824385,-1.6949023133841344e-15,1.0,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E1c0,0.0465549868429456,-4.799150883494391e-18,1.0,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E2c0,24.91622515069445,9.370496709129172e-12,1.4516605875093311,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E3c0,21.704539163777685,5.56006274227646e-12,1.4256754140703345,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E4c0,0.0465549868429456,-4.799150883494391e-18,1.0,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E5c0,20.668296204633386,5.288823045454102e-12,1.422122592640514,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E6c0,0.06537894934571793,-8.062861505974034e-18,1.0165753958552244,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E7c0,0.07592338663284301,-9.968129746395578e-18,1.024045378355573,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E8c1,150.7773280424061,5.686324459847764e-09,1.9252377544094252,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E9c1,105.58937783065569,1.9679403085506274e-09,1.839693477330662,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E10c2,0.31919610368184476,4.1078731542916893e-16,1.154185917381895,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E11c3,17.213504188526205,1.377779739526122e-08,2.3396556458941533,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E12c3,2.134345387974566,2.005133152617764e-12,1.5299674861459005,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E13c3,18.257228415830834,1.920561509848426e-08,2.3798989959070043,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E14c3,0.06013704327158094,-6.199265941609912e-18,1.0,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E15c4,0.10007779542423866,-1.0316584170639964e-17,1.0,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E16c4,0.9272021096010552,4.667399936214196e-13,1.4777261355677103,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E17c5,0.38095061466021274,8.776762300032998e-17,1.1155103003216493,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E18c5,1.2703677481768105,2.8255935542824356e-11,1.8609647085839782,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E19c6,1.0,0.0,1.4158384959502144,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E20c6,1.0,0.0,1.7181982189379017,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,6,2,Escherichia coli,E21c6,1.0,0.0,1.0,-1.923390100803995e-18,629.999867700014,373.6999215230085
mono,2,7,1,Escherichia coli,E0c0,0.05888437513966987,0.055391618534153995,1.0,28.260687253267985,1227.6067827576894,275.11700548974886
mono,2,7,1,Escherichia coli,E1c0,0.0001667323235847092,0.00015684251116550302,1.0,28.260687253267985,1227.6067827576894,275.11700548974886
mono,2,7,1,Escherichia coli,E2c0,0.2200759549182973,0.39773899484604924,1.4516605875093311,28.260687253267985,1227.6067827576894,275.11700548974886
mono,2,7,1,Escherichia coli,E3c0,0.18516996474185546,0.32538850345251086,1.4256754140703345,28.260687253267985,1227.6067827576894,275.11700548974886
mono,2,7,1,Escherichia coli,E4c0,0.0001667323235847092,0.00015684251116550302,1.0,28.260687253267985,1227.6067827576894,275.11700548974886
mono,2,7,1,Escherichia coli,E5c0,0.17547427437685756,0.3071504654642483,1.422122592640514,28.260687253267985,1227.6067827576894,275.11700548974886
mono,2,7,1,Escherichia coli,E6c0,0.00024578795584693787,0.00023896905244724987,1.0165753958552244,28.260687253267985,1227.6067827576894,275.11700548974886
mono,2,7,1,Escherichia coli,E7c0,0.0002915851355838123,0.00028764776676958,1.024045378355573,28.260687253267985,1227.6067827576894,275.11700548974886
mono,2,7,1,Escherichia coli,E8c1,2.0643836980593266,5.615749627972493,1.9252377544094252,28.260687253267985,1227.6067827576894,275.11700548974886
mono,2,7,1,Escherichia coli,E9c1,1.3639748899996984,3.4853432424253397,1.839693477330662,28.260687253267985,1227.6067827576894,275.11700548974886
