##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(25, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,6,2,Escherichia coli,E1c1,0.841190696854314,-2.7407192917082473e-16,1.0,-4.6517908792630004e-20,749.9998425000172,252.49994697500634
mono,5,6,2,Escherichia coli,E2c1,41.05413974038277,7.046899778476277e-12,1.2918950781800207,-4.6517908792630004e-20,749.9998425000172,252.49994697500634
mono,5,6,2,Escherichia coli,E3c2,0.8450457889400144,-2.7532776537995726e-16,1.0,-4.6517908792630004e-20,749.9998425000172,252.49994697500634
mono,5,6,2,Escherichia coli,E4c2,0.8450457889400144,-2.7532776537995726e-16,1.0,-4.6517908792630004e-20,749.9998425000172,252.49994697500634
mono,5,6,2,Escherichia coli,E5c3,0.8535545199518869,-2.7810017127408727e-16,1.0,-4.6517908792630004e-20,749.9998425000172,252.49994697500634
mono,5,6,2,Escherichia coli,E6c4,0.8720702746636977,-2.841329622681325e-16,1.0,-4.6517908792630004e-20,749.9998425000172,252.49994697500634
mono,5,6,2,Escherichia coli,E7c4,0.8720702746636977,-2.841329622681325e-16,1.0,-4.6517908792630004e-20,749.9998425000172,252.49994697500634
mono,5,6,2,Escherichia coli,E8c5,0.9123570790040262,-2.9725903052450903e-16,1.0,-4.6517908792630004e-20,749.9998425000172,252.49994697500634
mono,5,6,2,Escherichia coli,E9c5,0.9123570790040262,-2.9725903052450903e-16,1.0,-4.6517908792630004e-20,749.9998425000172,252.49994697500634
mono,5,6,2,Escherichia coli,E10c6,1.0,0.0,1.0,-4.6517908792630004e-20,749.9998425000172,252.49994697500634
mono,5,6,2,Escherichia coli,E11c6,1.0,0.0,1.0,-4.6517908792630004e-20,749.9998425000172,252.49994697500634
mono,5,7,1,Escherichia coli,E0c0,0.7484464257123878,0.6805032345236762,1.0,18.810715316848544,1313.1070462934977,188.76173931858384
mono,5,7,1,Escherichia coli,E1c1,0.003116897918120127,0.002833949153998549,1.0,18.810715316848544,1313.1070462934977,188.76173931858384
mono,5,7,1,Escherichia coli,E2c1,0.29353640390608426,0.42803990756246163,1.2918950781800207,18.810715316848544,1313.1070462934977,188.76173931858384
mono,5,7,1,Escherichia coli,E3c2,0.0031311823467770486,0.002846936857019652,1.0,18.810715316848544,1313.1070462934977,188.76173931858384
mono,5,7,1,Escherichia coli,E4c2,0.0031311823467770486,0.002846936857019652,1.0,18.810715316848544,1313.1070462934977,188.76173931858384
mono,5,7,1,Escherichia coli,E5c3,0.0031627100920028676,0.0028756025461943815,1.0,18.810715316848544,1313.1070462934977,188.76173931858384
mono,5,7,1,Escherichia coli,E6c4,0.0032313172669626885,0.0029379816328835204,1.0,18.810715316848544,1313.1070462934977,188.76173931858384
mono,5,7,1,Escherichia coli,E7c4,0.0032313172669626885,0.0029379816328835204,1.0,18.810715316848544,1313.1070462934977,188.76173931858384
mono,5,7,1,Escherichia coli,E8c5,0.003380593592825146,0.00307370680852388,1.0,18.810715316848544,1313.1070462934977,188.76173931858384
mono,5,7,1,Escherichia coli,E9c5,0.003380593592825146,0.00307370680852388,1.0,18.810715316848544,1313.1070462934977,188.76173931858384
mono,5,7,1,Escherichia coli,E10c6,0.0037053404534500615,0.0033689734855560003,1.0,18.810715316848544,1313.1070462934977,188.76173931858384
mono,5,7,1,Escherichia coli,E11c6,0.0037053404534500615,0.0033689734855560003,1.0,18.810715316848544,1313.1070462934977,188.76173931858384
mono,5,7,2,Escherichia coli,E0c0,167.65284213966407,1.150208362627443e-10,1.0,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E1c1,0.7065176241104587,4.790031525250578e-13,1.0,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E2c1,74.04075002404528,-2.328784464151296e-10,1.2918950781800207,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E3c2,0.7097555230925832,4.811983977608472e-13,1.0,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E4c2,0.7097555230925832,4.811983977608472e-13,1.0,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E5c3,0.7169020220269924,4.860435518154652e-13,1.0,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E6c4,0.7324534386992366,4.965870596002317e-13,1.0,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E7c4,0.7324534386992366,4.965870596002317e-13,1.0,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E8c5,0.7662904002728439,5.195277667956274e-13,1.0,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E9c5,0.7662904002728439,5.195277667956274e-13,1.0,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E10c6,0.8399018519255251,5.694346793008953e-13,1.0,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E11c6,0.8399018519255251,5.694346793008953e-13,1.0,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E12c7,1.0,0.0,1.008520409928622,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E13c7,1.0,0.0,1.3989374641611036,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,7,2,Escherichia coli,E14c7,1.0,0.0,1.8144492291193488,1.4380360981959727e-18,749.9998425000164,252.4999469750056
mono,5,8,1,Escherichia coli,E0c0,0.6211129963683174,0.5648179799724957,1.0,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E1c1,0.002617475927623708,0.0023802391428151244,1.0,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E2c1,0.5293260702948314,0.7719658966588148,1.2918950781800207,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E3c2,0.0026294715556909563,0.0023911475386353058,1.0,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E4c2,0.0026294715556909563,0.0023911475386353058,1.0,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E5c3,0.002655947595763085,0.002415223904060998,1.0,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E6c4,0.002713561811447087,0.002467616214495025,1.0,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E7c4,0.002713561811447087,0.002467616214495025,1.0,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E8c5,0.0028389195227913003,0.0025816120408734956,1.0,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E9c5,0.0028389195227913003,0.0025816120408734956,1.0,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E10c6,0.0031116320442105844,0.002829607069736014,1.0,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E11c6,0.0031116320442105844,0.002829607069736014,1.0,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E12c7,0.0037981211813470184,0.0035143346686906875,1.008520409928622,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E13c7,0.008441878665889047,0.014019748140168747,1.3989374641611036,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,1,Escherichia coli,E14c7,0.012984519034630096,0.03178361621519569,1.8144492291193488,18.825402201895177,1313.2539151439632,188.61340177961225
mono,5,8,2,Escherichia coli,E0c0,121.92363789845646,-2.1987515064839677e-12,1.0,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E1c1,0.5180211411070618,-9.265913220445154e-15,1.0,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E2c1,118.14863640822274,-1.417379002434924e-10,1.2918950781800207,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E3c2,0.5203951797272889,-9.30837794465933e-15,1.0,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E4c2,0.5203951797272889,-9.30837794465933e-15,1.0,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E5c3,0.5256350172155416,-9.4021036143275e-15,1.0,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E6c4,0.5370373691675282,-9.606059029683118e-15,1.0,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E7c4,0.5370373691675282,-9.606059029683118e-15,1.0,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E8c5,0.5618467452507108,-1.0049827633217372e-14,1.0,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E9c5,0.5618467452507108,-1.0049827633217372e-14,1.0,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E10c6,0.615818913647331,-1.101523499695985e-14,1.0,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E11c6,0.615818913647331,-1.101523499695985e-14,1.0,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E12c7,0.7548440833531558,-1.5905563542577902e-14,1.008520409928622,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E13c7,1.9503284700280918,-6.153763727550987e-12,1.3989374641611036,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E14c7,3.32360870870439,4.875892587661596e-11,1.8144492291193488,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,8,2,Escherichia coli,E15c8,1.0,0.0,1.04545494770906,-8.530513958080261e-15,749.9998425000178,252.4999469750057
mono,5,9,1,Escherichia coli,E0c0,0.4516034320022797,0.41075750351837903,1.0,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E1c1,0.0019187429870532755,0.001745199490094713,1.0,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E2c1,0.8445241126830946,1.2318448694795983,1.2918950781800207,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E3c2,0.0019275363925575712,0.0017531975632633671,1.0,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E4c2,0.0019275363925575712,0.0017531975632633671,1.0,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E5c3,0.0019469446765754763,0.0017708504368374762,1.0,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E6c4,0.0019891788270910912,0.0018092646582531494,1.0,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E7c4,0.0019891788270910912,0.0018092646582531494,1.0,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E8c5,0.0020810724055482185,0.0018928467885063797,1.0,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E9c5,0.0020810724055482185,0.0018928467885063797,1.0,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E10c6,0.0022809845546658434,0.0020746775928704485,1.0,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E11c6,0.0022809845546658434,0.0020746775928704485,1.0,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E12c7,0.0028663989626783685,0.0026527747325411103,1.008520409928622,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E13c7,0.016461982324783072,0.027343113941214595,1.3989374641611036,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E14c7,0.04315004157767393,0.10563630364893065,1.8144492291193488,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,1,Escherichia coli,E15c8,0.004209831189426141,0.004187070145569563,1.04545494770906,18.843838628022727,1313.4382794052372,188.42719387572413
mono,5,9,2,Escherichia coli,E0c0,73.88526833239261,-7.95427278788413e-11,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E1c1,0.322416341673638,-3.379559161360452e-13,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E2c1,158.05231370146615,1.0831127034590903e-09,1.2918950781800207,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E3c2,0.3238939432350132,-3.395047340031054e-13,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E4c2,0.3238939432350132,-3.395047340031054e-13,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E5c3,0.3271552179202829,-3.429231931036475e-13,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E6c4,0.33425204141088,-3.5036206384796574e-13,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E7c4,0.33425204141088,-3.5036206384796574e-13,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E8c5,0.3496933962923629,-3.6654764754554464e-13,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E9c5,0.3496933962923629,-3.6654764754554464e-13,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E10c6,0.3832856721779444,-4.0175897802465574e-13,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E11c6,0.3832856721779444,-4.0175897802465574e-13,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E12c7,0.48368284765358255,-5.409068561462405e-13,1.008520409928622,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E13c7,3.2292430275723576,9.489689619835201e-11,1.3989374641611036,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E14c7,9.378825881746586,4.765750556960025e-09,1.8144492291193488,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E15c8,0.7230280694496304,-1.0197893183679664e-12,1.04545494770906,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E16c9,1.0,0.0,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E17c9,1.0,0.0,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E18c9,1.0,0.0,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,5,9,2,Escherichia coli,E19c9,1.0,0.0,1.0,-2.911137563379804e-15,749.9998425000156,252.49994697500537
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,25.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.0725226528415294,0.0673794681946659,1.0,24.50699449106868,995.0699261606864,4.979349327706604
mono,6,0,2,Escherichia coli,E0c0,248.13984959200198,4.3260473476974655e-13,1.0,4.248398346476513e-22,749.9998425000259,252.4999469750087
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,4.248398346476513e-22,749.9998425000259,252.4999469750087
mono,6,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,4.248398346476513e-22,749.9998425000259,252.4999469750087
mono,6,1,1,Escherichia coli,E0c0,0.9194177754637357,0.8359765787775152,1.0,18.834980399575016,1313.3496971207649,188.51666198304778
mono,6,1,1,Escherichia coli,E1c0,0.0037052403190195407,0.0033689735048685024,1.0,18.834980399575016,1313.3496971207649,188.51666198304778
mono,6,1,1,Escherichia coli,E2c0,0.0037052403190195407,0.0033689735048685024,1.0,18.834980399575016,1313.3496971207649,188.51666198304778
mono,6,1,2,Escherichia coli,E0c0,247.7564600807943,-1.3002149231211396e-12,1.0,-3.1357928675642926e-23,749.9998425000202,252.4999469750068
mono,6,1,2,Escherichia coli,E1c0,1.0065149168561571,-5.239848415514722e-15,1.0,-3.1357928675642926e-23,749.9998425000202,252.4999469750068
mono,6,1,2,Escherichia coli,E2c0,1.0065149168561571,-5.239848415514722e-15,1.0,-3.1357928675642926e-23,749.9998425000202,252.4999469750068
mono,6,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,-3.1357928675642926e-23,749.9998425000202,252.4999469750068
mono,6,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,-3.1357928675642926e-23,749.9998425000202,252.4999469750068
mono,6,2,1,Escherichia coli,E0c0,0.918182027154734,0.834684949719757,1.0,18.794825203300515,1312.948145158019,188.92222946541887
mono,6,2,1,Escherichia coli,E1c0,0.0037301304128219124,0.0033909220873365054,1.0,18.794825203300515,1312.948145158019,188.92222946541887
mono,6,2,1,Escherichia coli,E2c0,0.0037301304128219124,0.0033909220873365054,1.0,18.794825203300515,1312.948145158019,188.92222946541887
mono,6,2,1,Escherichia coli,E3c1,0.003705986220723836,0.0033689735050604435,1.0,18.794825203300515,1312.948145158019,188.92222946541887
mono,6,2,1,Escherichia coli,E4c1,0.003705986220723836,0.0033689735050604435,1.0,18.794825203300515,1312.948145158019,188.92222946541887
mono,6,2,2,Escherichia coli,E0c0,242.7679895500862,-6.063110248082972e-10,1.0,-1.3845767407238561e-15,749.9998425000166,252.49994697500532
mono,6,2,2,Escherichia coli,E1c0,1.0065617555251594,-2.463149111694681e-12,1.0,-1.3845767407238561e-15,749.9998425000166,252.49994697500532
mono,6,2,2,Escherichia coli,E2c0,1.0065617555251594,-2.463149111694681e-12,1.0,-1.3845767407238561e-15,749.9998425000166,252.49994697500532
mono,6,2,2,Escherichia coli,E3c1,1.0000465354941268,-2.447205868203064e-12,1.0,-1.3845767407238561e-15,749.9998425000166,252.49994697500532
mono,6,2,2,Escherichia coli,E4c1,1.0000465354941268,-2.447205868203064e-12,1.0,-1.3845767407238561e-15,749.9998425000166,252.49994697500532
mono,6,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,-1.3845767407238561e-15,749.9998425000166,252.49994697500532
mono,6,2,2,Escherichia coli,E6c2,1.0,0.0,1.0,-1.3845767407238561e-15,749.9998425000166,252.49994697500532
mono,6,2,2,Escherichia coli,E7c2,1.0,0.0,1.5140574818819592,-1.3845767407238561e-15,749.9998425000166,252.49994697500532
mono,6,2,2,Escherichia coli,E8c2,1.0,0.0,1.2218740489208058,-1.3845767407238561e-15,749.9998425000166,252.49994697500532
mono,6,2,2,Escherichia coli,E9c2,1.0,0.0,1.0,-1.3845767407238561e-15,749.9998425000166,252.49994697500532
mono,6,3,1,Escherichia coli,E0c0,0.8996846101835085,0.8178789246817101,1.0,18.795970656533857,1312.9595996903483,188.91066038776165
mono,6,3,1,Escherichia coli,E1c0,0.0037302616474421584,0.0033910798856158315,1.0,18.795970656533857,1312.9595996903483,188.91066038776165
mono,6,3,1,Escherichia coli,E2c0,0.0037302616474421584,0.0033910798856158315,1.0,18.795970656533857,1312.9595996903483,188.91066038776165
mono,6,3,1,Escherichia coli,E3c1,0.003706116605895527,0.0033691302819513582,1.0,18.795970656533857,1312.9595996903483,188.91066038776165
mono,6,3,1,Escherichia coli,E4c1,0.003706116605895527,0.0033691302819513582,1.0,18.795970656533857,1312.9595996903483,188.91066038776165
mono,6,3,1,Escherichia coli,E5c2,0.0037059441479624492,0.003368973505112827,1.0,18.795970656533857,1312.9595996903483,188.91066038776165
mono,6,3,1,Escherichia coli,E6c2,0.0037059441479624492,0.003368973505112827,1.0,18.795970656533857,1312.9595996903483,188.91066038776165
mono,6,3,1,Escherichia coli,E7c2,0.009795355515906379,0.018397661648013815,1.5140574818819592,18.795970656533857,1312.9595996903483,188.91066038776165
mono,6,3,1,Escherichia coli,E8c2,0.006299424698551928,0.008352269532266933,1.2218740489208058,18.795970656533857,1312.9595996903483,188.91066038776165
mono,6,3,1,Escherichia coli,E9c2,0.0037059441479624492,0.003368973505112827,1.0,18.795970656533857,1312.9595996903483,188.91066038776165
mono,6,3,2,Escherichia coli,E0c0,235.88230255608244,2.5608486522101802e-11,1.0,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E1c0,0.9945971543767458,1.0617759169407566e-13,1.0,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E2c0,0.9945971543767458,1.0617759169407566e-13,1.0,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E3c1,0.9881593781872244,1.0549032804486731e-13,1.0,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E4c1,0.9881593781872244,1.0549032804486731e-13,1.0,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E5c2,0.9881133958445111,1.0548543053010586e-13,1.0,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E6c2,0.9881133958445111,1.0548543053010586e-13,1.0,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E7c2,3.1502645573887866,4.95134414900934e-12,1.5140574818819592,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E8c2,1.8475529341943715,-4.5028365269673876e-14,1.2218740489208058,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E9c2,0.9881133958445111,1.0548543053010586e-13,1.0,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E10c3,1.0,0.0,1.0,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E11c3,1.0,0.0,1.586716989745515,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E12c3,1.0,0.0,1.2846597948256055,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,3,2,Escherichia coli,E13c3,1.0,0.0,1.3218714094231703,4.749356958796135e-14,749.9998425000168,252.499946975005
mono,6,4,1,Escherichia coli,E0c0,0.8741317036307102,0.7946812276257876,1.0,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E1c0,0.003685774199931296,0.0033507714613108955,1.0,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E2c0,0.003685774199931296,0.0033507714613108955,1.0,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E3c1,0.00366191711439687,0.0033290827638968483,1.0,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E4c1,0.00366191711439687,0.0033290827638968483,1.0,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E5c2,0.003661746713213158,0.0033289278506025495,1.0,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E6c2,0.003661746713213158,0.0033289278506025495,1.0,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E7c2,0.030857107663886586,0.05795750142860981,1.5140574818819592,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E8c2,0.011638141345532557,0.015431260081468105,1.2218740489208058,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E9c2,0.003661746713213158,0.0033289278506025495,1.0,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E10c3,0.0037057960438671906,0.003368973505067257,1.0,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E11c3,0.0106164826092115,0.02140121159769224,1.586716989745515,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E12c3,0.0070626581322125745,0.010201421589672787,1.2846597948256055,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,1,Escherichia coli,E13c3,0.007514752309352015,0.01138266875538076,1.3218714094231703,18.80019906929519,1313.0018838179626,188.8679534188721
mono,6,4,2,Escherichia coli,E0c0,220.98821743173323,-1.264593275415605e-10,1.0,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E1c0,0.9444457734108893,-5.332154575435437e-13,1.0,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E2c0,0.9444457734108893,-5.332154575435437e-13,1.0,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E3c1,0.9383326144443653,-5.297640887639127e-13,1.0,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E4c1,0.9383326144443653,-5.297640887639127e-13,1.0,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E5c2,0.9382889507067056,-5.297394370810666e-13,1.0,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E6c2,0.9382889507067056,-5.297394370810666e-13,1.0,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E7c2,9.537301216234011,-3.7590126823030523e-10,1.5140574818819592,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E8c2,3.280355182749031,-2.3646361819918073e-11,1.2218740489208058,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E9c2,0.9382889507067056,-5.297394370810666e-13,1.0,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E10c3,0.9495761869564348,-5.361119881175854e-13,1.0,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E11c3,3.3434435772385247,-1.283101448292031e-10,1.586716989745515,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E12c3,2.035954903596973,-2.4830009891678585e-11,1.2846597948256055,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E13c3,2.1936529995394456,-3.517630625772311e-11,1.3218714094231703,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E14c4,1.0,0.0,1.7106216225918391,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E15c4,1.0,0.0,1.0,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,4,2,Escherichia coli,E16c4,1.0,0.0,1.8561719270907557,8.336417235610575e-19,749.9998425000164,252.49994697500557
mono,6,5,1,Escherichia coli,E0c0,0.8188424534703049,0.7445034494211367,1.0,18.81279160916992,1313.1278092167097,188.74076876613725
mono,6,5,1,Escherichia coli,E1c0,0.003499518224352114,0.003181812787429889,1.0,18.81279160916992,1313.1278092167097,188.74076876613725
mono,6,5,1,Escherichia coli,E2c0,0.003499518224352114,0.003181812787429889,1.0,18.81279160916992,1313.1278092167097,188.74076876613725
mono,6,5,1,Escherichia coli,E3c1,0.0034768667267076913,0.0031612177168404785,1.0,18.81279160916992,1313.1278092167097,188.74076876613725
