##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(20, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,3,1,Escherichia coli,E7c2,0.003798389659551903,0.003368973499361821,1.0,15.051076117006188,1350.510647170073,150.98410243324048
mono,2,3,1,Escherichia coli,E8c2,0.011696571442624364,0.024906649137936953,1.6669593308903037,15.051076117006188,1350.510647170073,150.98410243324048
mono,2,3,2,Escherichia coli,E0c0,162.57927061565061,-3.750149862066377e-12,1.0,-7.125502860393428e-15,799.9998320000177,201.9999575800046
mono,2,3,2,Escherichia coli,E1c0,0.8462558944376933,-1.952024053099143e-14,1.0,-7.125502860393428e-15,799.9998320000177,201.9999575800046
mono,2,3,2,Escherichia coli,E2c0,0.8462558944376933,-1.952024053099143e-14,1.0,-7.125502860393428e-15,799.9998320000177,201.9999575800046
mono,2,3,2,Escherichia coli,E3c1,20.83496215133427,8.619572634998078e-09,1.9289688662990536,-7.125502860393428e-15,799.9998320000177,201.9999575800046
mono,2,3,2,Escherichia coli,E4c1,10.771319863922912,7.803736059877001e-10,1.6039875568837125,-7.125502860393428e-15,799.9998320000177,201.9999575800046
mono,2,3,2,Escherichia coli,E5c1,0.8408234694809896,-1.9394932993606694e-14,1.0,-7.125502860393428e-15,799.9998320000177,201.9999575800046
mono,2,3,2,Escherichia coli,E6c1,0.8408234694809896,-1.9394932993606694e-14,1.0,-7.125502860393428e-15,799.9998320000177,201.9999575800046
mono,2,3,2,Escherichia coli,E7c2,0.8678474590828623,-2.0018284372521948e-14,1.0,-7.125502860393428e-15,799.9998320000177,201.9999575800046
mono,2,3,2,Escherichia coli,E8c2,2.3511078267810106,3.6219281119220846e-10,1.6669593308903037,-7.125502860393428e-15,799.9998320000177,201.9999575800046
mono,2,3,2,Escherichia coli,E9c3,1.0,0.0,2.083315510880034,-7.125502860393428e-15,799.9998320000177,201.9999575800046
mono,2,4,1,Escherichia coli,E0c0,0.6171979094915053,0.5477252540729224,1.0,15.094372729430678,1350.9436132943185,150.54680664775333
mono,2,4,1,Escherichia coli,E1c0,0.003212632009997017,0.002851013681119149,1.0,15.094372729430678,1350.9436132943185,150.54680664775333
mono,2,4,1,Escherichia coli,E2c0,0.003212632009997017,0.002851013681119149,1.0,15.094372729430678,1350.9436132943185,150.54680664775333
mono,2,4,1,Escherichia coli,E3c1,0.29759103527198,0.779912803336464,1.9289688662990536,15.094372729430678,1350.9436132943185,150.54680664775333
mono,2,4,1,Escherichia coli,E4c1,0.11850543978906827,0.23847487705257034,1.6039875568837125,15.094372729430678,1350.9436132943185,150.54680664775333
mono,2,4,1,Escherichia coli,E5c1,0.0031920089544620017,0.0028327119854086396,1.0,15.094372729430678,1350.9436132943185,150.54680664775333
mono,2,4,1,Escherichia coli,E6c1,0.0031920089544620017,0.0028327119854086396,1.0,15.094372729430678,1350.9436132943185,150.54680664775333
mono,2,4,1,Escherichia coli,E7c2,0.003294599831055521,0.002923755090194985,1.0,15.094372729430678,1350.9436132943185,150.54680664775333
mono,2,4,1,Escherichia coli,E8c2,0.027489732305385952,0.058558217735537633,1.6669593308903037,15.094372729430678,1350.9436132943185,150.54680664775333
mono,2,4,1,Escherichia coli,E9c3,0.015587553487737202,0.04535804535909795,2.083315510880034,15.094372729430678,1350.9436132943185,150.54680664775333
mono,2,4,2,Escherichia coli,E0c0,100.80804464680155,1.6900855934785542e-13,1.0,-1.1976554370800004e-14,799.9998320000179,201.9999575800044
mono,2,4,2,Escherichia coli,E1c0,0.529930153809151,8.797215264669865e-16,1.0,-1.1976554370800004e-14,799.9998320000179,201.9999575800044
mono,2,4,2,Escherichia coli,E2c0,0.529930153809151,8.797215264669865e-16,1.0,-1.1976554370800004e-14,799.9998320000179,201.9999575800044
mono,2,4,2,Escherichia coli,E3c1,63.980202369029,2.1582208967081088e-10,1.9289688662990536,-1.1976554370800004e-14,799.9998320000179,201.9999575800044
mono,2,4,2,Escherichia coli,E4c1,24.149838299524415,-1.1509226811192581e-11,1.6039875568837125,-1.1976554370800004e-14,799.9998320000179,201.9999575800044
mono,2,4,2,Escherichia coli,E5c1,0.5265283390486456,8.740742734238803e-16,1.0,-1.1976554370800004e-14,799.9998320000179,201.9999575800044
mono,2,4,2,Escherichia coli,E6c1,0.5265283390486456,8.740742734238803e-16,1.0,-1.1976554370800004e-14,799.9998320000179,201.9999575800044
mono,2,4,2,Escherichia coli,E7c2,0.5434509118311626,9.02166940829703e-16,1.0,-1.1976554370800004e-14,799.9998320000179,201.9999575800044
mono,2,4,2,Escherichia coli,E8c2,5.686920582224941,-3.6517411455396355e-12,1.6669593308903037,-1.1976554370800004e-14,799.9998320000179,201.9999575800044
mono,2,4,2,Escherichia coli,E9c3,3.495379590750098,9.06542165904104e-11,2.083315510880034,-1.1976554370800004e-14,799.9998320000179,201.9999575800044
mono,2,4,2,Escherichia coli,E10c4,1.0,0.0,1.0,-1.1976554370800004e-14,799.9998320000179,201.9999575800044
mono,2,4,2,Escherichia coli,E11c4,1.0,0.0,1.3680502214093813,-1.1976554370800004e-14,799.9998320000179,201.9999575800044
mono,2,5,1,Escherichia coli,E0c0,0.38219711190891154,0.339619630783534,1.0,15.195501579682887,1351.9549017968402,149.5254052602055
mono,2,5,1,Escherichia coli,E1c0,0.0020091429707711304,0.0017853206438860948,1.0,15.195501579682887,1351.9549017968402,149.5254052602055
mono,2,5,1,Escherichia coli,E2c0,0.0020091429707711304,0.0017853206438860948,1.0,15.195501579682887,1351.9549017968402,149.5254052602055
mono,2,5,1,Escherichia coli,E3c1,0.9131060099097129,2.394963744333298,1.9289688662990536,15.195501579682887,1351.9549017968402,149.5254052602055
mono,2,5,1,Escherichia coli,E4c1,0.26545884955148213,0.5346726113051897,1.6039875568837125,15.195501579682887,1351.9549017968402,149.5254052602055
mono,2,5,1,Escherichia coli,E5c1,0.0019962455499227204,0.001773860020113404,1.0,15.195501579682887,1351.9549017968402,149.5254052602055
mono,2,5,1,Escherichia coli,E6c1,0.0019962455499227204,0.001773860020113404,1.0,15.195501579682887,1351.9549017968402,149.5254052602055
mono,2,5,1,Escherichia coli,E7c2,0.00206040469978231,0.0018308717193328697,1.0,15.195501579682887,1351.9549017968402,149.5254052602055
mono,2,5,1,Escherichia coli,E8c2,0.06643501351092629,0.1416421356142618,1.6669593308903037,15.195501579682887,1351.9549017968402,149.5254052602055
mono,2,5,1,Escherichia coli,E9c3,0.05444177118004092,0.1585435860281941,2.083315510880034,15.195501579682887,1351.9549017968402,149.5254052602055
mono,2,5,1,Escherichia coli,E10c4,0.0037913354360557773,0.0033689734978339294,1.0,15.195501579682887,1351.9549017968402,149.5254052602055
mono,2,5,1,Escherichia coli,E11c4,0.008222381999349607,0.012932861983346356,1.3680502214093813,15.195501579682887,1351.9549017968402,149.5254052602055
mono,2,5,2,Escherichia coli,E0c0,37.35077235248772,4.44481811250358e-16,1.0,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E1c0,0.19634643849103214,2.336562677639495e-18,1.0,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E2c0,0.19634643849103214,2.336562677639495e-18,1.0,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E3c1,116.21474013730841,7.876119451897224e-10,1.9289688662990536,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E4c1,32.0622377417057,3.9308142611938155e-12,1.6039875568837125,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E5c1,0.1950860191549543,2.321563430382963e-18,1.0,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E6c1,0.1950860191549543,2.321563430382963e-18,1.0,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E7c2,0.2013560660131465,2.3961782672423306e-18,1.0,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E8c2,8.146156761849005,2.121433297228333e-12,1.6669593308903037,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E9c3,7.239957255989701,2.6511385583796895e-10,2.083315510880034,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E10c4,0.37051380654542637,4.409189891977264e-18,1.0,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E11c4,0.9297743129851894,7.0762049401333514e-15,1.3680502214093813,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E12c5,1.0,0.0,1.5238747053872013,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,5,2,Escherichia coli,E13c5,1.0,0.0,1.0,-1.7436553436771623e-14,799.9998320000175,201.99995758000483
mono,2,6,1,Escherichia coli,E0c0,0.14144453064593293,0.12583375976055544,1.0,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E1c0,0.0007435490108282797,0.0006614859349561898,1.0,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E2c0,0.0007435490108282797,0.0006614859349561898,1.0,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E3c1,1.6574135571517126,4.35025334128696,1.9289688662990536,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E4c1,0.35215906624612764,0.7098515589580675,1.6039875568837125,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E5c1,0.0007387758987832034,0.0006572396156984034,1.0,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E6c1,0.0007387758987832034,0.0006572396156984034,1.0,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E7c2,0.0007625200887725148,0.0006783632369878203,1.0,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E8c2,0.09509163472068312,0.2028934681765839,1.6669593308903037,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E9c3,0.1126882145897213,0.32839030958813153,2.083315510880034,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E10c4,0.001403107570844253,0.001248251170840935,1.0,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E11c4,0.007638336335066947,0.012024642839584421,1.3680502214093813,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E12c5,0.010072939411241495,0.018793262878686372,1.5238747053872013,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,1,Escherichia coli,E13c5,0.0037869238502242684,0.003368973433080143,1.0,15.27461019701071,1352.7459879701191,148.72640822519486
mono,2,6,2,Escherichia coli,E0c0,9.565683737781821,3.686627072745803e-15,1.0,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E1c0,0.050285116353690165,1.93799498787413e-17,1.0,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E2c0,0.050285116353690165,1.93799498787413e-17,1.0,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E3c1,148.64220460309534,4.690400969806138e-09,1.9289688662990536,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E4c1,29.449583514926427,3.353155634279955e-11,1.6039875568837125,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E5c1,0.04996231786823659,1.9255542918463583e-17,1.0,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E6c1,0.04996231786823659,1.9255542918463583e-17,1.0,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E7c2,0.05156810220652325,1.9874414311014965e-17,1.0,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E8c2,8.073817160918287,1.9598022009103437e-11,1.6669593308903037,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E9c3,10.38404404258874,1.1855078597338192e-09,2.083315510880034,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E10c4,0.09489008314065447,3.657076265465255e-17,1.0,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E11c4,0.5978683367894938,3.0712761081190894e-15,1.3680502214093813,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E12c5,0.8250967099050497,3.060507908486568e-13,1.5238747053872013,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,6,2,Escherichia coli,E13c5,0.25610404110277246,9.870283376644779e-17,1.0,5.6281918893749825e-15,799.9998320000174,201.99995758000446
mono,2,7,1,Escherichia coli,E0c0,0.03621213159489492,0.03222653387041624,1.0,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E1c0,0.00019036080436908516,0.00016940921838649365,1.0,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E2c0,0.00019036080436908516,0.00016940921838649365,1.0,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E3c1,2.1194953952544338,5.564106983159969,1.9289688662990536,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E4c1,0.3233956275423918,0.6520079142606875,1.6039875568837125,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E5c1,0.0001891388089995645,0.00016832171888202086,1.0,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E6c1,0.0001891388089995645,0.00016832171888202086,1.0,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E7c2,0.00019521771306591813,0.00017373156357111335,1.0,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E8c2,0.0942282169421697,0.20109173102900493,1.6669593308903037,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E9c3,0.1615969524891903,0.47099994064916595,2.083315510880034,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E10c4,0.000359218668725997,0.00031968216409045016,1.0,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E11c4,0.004910476316617474,0.007732148653374469,1.3680502214093813,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E12c5,0.008309354186399932,0.015506259356547094,1.5238747053872013,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,1,Escherichia coli,E13c5,0.0009695149340729211,0.0008628076968874171,1.0,15.281272420503571,1352.8126102050458,148.65911976791682
mono,2,7,2,Escherichia coli,E0c0,2.1061936258613323,8.475529699840712e-15,1.0,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E1c0,0.011071889312158729,4.455436837742685e-17,1.0,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E2c0,0.011071889312158729,4.455436837742685e-17,1.0,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E3c1,163.57537570833048,1.3585386527406695e-09,1.9289688662990536,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E4c1,22.266063571081403,-2.133684365119276e-12,1.6039875568837125,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E5c1,0.011000814820137402,4.4268357651482275e-17,1.0,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E6c1,0.011000814820137402,4.4268357651482275e-17,1.0,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E7c2,0.011354380004866325,4.5691138627853315e-17,1.0,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E8c2,6.8831587020039615,-1.6876239664813163e-12,1.6669593308903037,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E9c3,12.816394917611847,7.806923120757312e-10,2.083315510880034,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E10c4,0.020893110596884836,8.40759259630988e-17,1.0,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E11c4,0.33060540635266955,4.180908785710903e-14,1.3680502214093813,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E12c5,0.5855159365129508,4.16582941176867e-14,1.5238747053872013,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E13c5,0.05638956019395516,2.2691712016618467e-16,1.0,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,7,2,Escherichia coli,E14c7,1.0,0.0,1.8496274181610446,-1.6881360492742435e-11,799.9998319998498,201.99995758017494
mono,2,8,1,Escherichia coli,E0c0,0.00797290826060846,0.007095710298366942,1.0,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E1c0,4.191217591466813e-05,3.730090056774106e-05,1.0,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E2c0,4.191217591466813e-05,3.730090056774106e-05,1.0,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E3c1,2.33240162756541,6.123098703416277,1.9289688662990536,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E4c1,0.2445070492949951,0.4929662133664915,1.6039875568837125,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E5c1,4.1643126384939644e-05,3.706145249478412e-05,1.0,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E6c1,4.1643126384939644e-05,3.706145249478412e-05,1.0,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E7c2,4.298153266790222e-05,3.825260419689738e-05,1.0,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E8c2,0.08033102601230234,0.1714364186042784,1.6669593308903037,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E9c3,0.19944734699657043,0.581326621943755,2.083315510880034,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E10c4,7.90900000941681e-05,7.038833382026176e-05,1.0,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E11c4,0.0027153029108331656,0.0042756740770063155,1.3680502214093813,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E12c5,0.005896486808822459,0.011003754908368243,1.5238747053872013,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E13c5,0.00021346033183373712,0.00018997492826662495,1.0,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,1,Escherichia coli,E14c7,0.01352479095635135,0.03349382097204273,1.8496274181610446,15.273219498990565,1352.7320809899172,148.74045427519818
mono,2,8,2,Escherichia coli,E0c0,0.4403966265321732,-3.1384720766483413e-16,1.0,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E1c0,0.0023150875791005583,-1.6498395501366991e-18,1.0,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E2c0,0.0023150875791005583,-1.6498395501366991e-18,1.0,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E3c1,168.99130732280943,4.211249716391217e-09,1.9289688662990536,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E4c1,16.70767937733728,5.7721848114444486e-12,1.6039875568837125,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E5c1,0.0023002261883270114,-1.639248628873235e-18,1.0,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E6c1,0.0023002261883270114,-1.639248628873235e-18,1.0,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E7c2,0.0023741552481731363,-1.69193393025867e-18,1.0,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E8c2,5.573585279347494,6.16431755647871e-12,1.6669593308903037,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E9c3,15.027049038767348,1.559334887532169e-09,2.083315510880034,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E10c4,0.004368665497631438,-3.1133151006365856e-18,1.0,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E11c4,0.17362545091992734,-1.4268868516179512e-14,1.3680502214093813,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E12c5,0.39463050038483344,-8.922962070112498e-15,1.5238747053872013,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E13c5,0.011790830518203161,-8.402696594937741e-18,1.0,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E14c7,0.9763614640899361,1.0653243840732257e-11,1.8496274181610446,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E15c8,1.0,0.0,1.2698519147493559,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,8,2,Escherichia coli,E16c8,1.0,0.0,1.797557216187386,-2.8739054373603983e-15,799.9998320000184,201.99995758000426
mono,2,9,1,Escherichia coli,E0c0,0.001667102159268056,0.0014836845197508045,1.0,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E1c0,8.763662729217678e-06,7.799468470106318e-06,1.0,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E2c0,8.763662729217678e-06,7.799468470106318e-06,1.0,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E3c1,2.409640900362421,6.325832664568032,1.9289688662990536,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E4c1,0.18347050885039587,0.36990469422267663,1.6039875568837125,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E5c1,8.707405584735444e-06,7.74940083991962e-06,1.0,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E6c1,8.707405584735444e-06,7.74940083991962e-06,1.0,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E7c2,8.987260805863297e-06,7.99846587594665e-06,1.0,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E8c2,0.06504777768398488,0.13881933287418793,1.6669593308903037,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E9c3,0.23385073796486586,0.6815975718619396,2.083315510880034,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E10c4,1.6537392081247465e-05,1.4717917850198879e-05,1.0,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E11c4,0.0014260128155475986,0.002245473986040394,1.3680502214093813,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E12c5,0.003974178032544498,0.0074163947295284895,1.5238747053872013,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E13c5,4.463367299436893e-05,3.972299436672782e-05,1.0,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E14c7,0.013205160215784334,0.032702076082611366,1.8496274181610446,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E15c8,0.00700719558475158,0.009748769771386237,1.2698519147493559,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,1,Escherichia coli,E16c8,0.013019354461330207,0.030971129655923607,1.797557216187386,15.268851069428305,1352.688396694297,148.78457541377665
mono,2,9,2,Escherichia coli,E0c0,0.09054604092878095,-1.521622306396078e-17,1.0,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E1c0,0.0004759846058349363,-7.998900739187697e-20,1.0,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E2c0,0.0004759846058349363,-7.998900739187697e-20,1.0,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E3c1,169.7153048358539,3.629326102151539e-09,1.9289688662990536,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E4c1,12.327903502873136,9.477762323584864e-12,1.6039875568837125,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E5c1,0.0004729290872042948,-7.94755288059e-20,1.0,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E6c1,0.0004729290872042948,-7.94755288059e-20,1.0,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E7c2,0.0004881289849223213,-8.202986505131765e-20,1.0,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E8c2,4.437975897585151,6.585870395907304e-12,1.6669593308903037,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E9c3,17.326411367043132,1.56423614535981e-09,2.083315510880034,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E10c4,0.0008982025318120668,-1.5094254746010253e-19,1.0,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E11c4,0.08966179130090147,4.183369113590381e-15,1.3680502214093813,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E12c5,0.2615407607715457,8.437110100404086e-14,1.5238747053872013,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E13c5,0.0024242079942625324,-4.0738710621166455e-19,1.0,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E14c7,0.937420198896826,8.919746531411661e-12,1.8496274181610446,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E15c8,0.42630191396033024,4.020515758435114e-15,1.2698519147493559,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E16c8,0.9144105376316456,5.151475467715681e-12,1.797557216187386,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E17c9,1.0,0.0,2.6371787077284883,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E18c9,1.0,0.0,1.5016774548998346,2.7627682443315503e-17,799.9998320000169,201.9999575800044
mono,2,9,2,Escherichia coli,E19c9,1.0,0.0,2.2414886761132684,2.7627682443315503e-17,799.9998320000169,201.9999575800044
