##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,2,Escherichia coli,E50c4,2.315635786287478,1.128913662583911e-07,3.068850810843619,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E51c4,1.9882750566554575,5.733845121862496e-09,2.564399694430862,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E52c4,0.26776225663471437,-1.2526146278999509e-17,1.0,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E53c4,1.2373969127984605,4.935877270012543e-12,1.807857685756117,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E54c4,0.26776225663471437,-1.2526146278999509e-17,1.0,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E55c4,0.26776225663471437,-1.2526146278999509e-17,1.0,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E56c4,2.4182748136691496,3.011403992931589e-07,3.2799156343527973,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E57c4,1.6561338848804443,2.7548819945626595e-10,2.188915751305354,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E58c5,1.0,0.0,2.1316787770999386,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E59c5,1.0,0.0,1.0535026143878734,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E60c5,1.0,0.0,1.581554124248271,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E61c5,1.0,0.0,1.0,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E62c5,1.0,0.0,1.0,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E63c5,1.0,0.0,1.0,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E64c5,1.0,0.0,2.0668759229435247,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E65c5,1.0,0.0,1.0,1149.9997585000228,1.3095460572360377e-17,1009.9997879000236
mono,0,6,1,Escherichia coli,E0c0,0.26266836823147977,0.2635173653084431,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E1c0,0.00028407823049123715,0.0002849964285557389,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E2c0,0.00028407823049123715,0.0002849964285557389,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E3c0,0.00028407823049123715,0.0002849964285557389,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E4c0,0.00028407823049123715,0.0002849964285557389,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E5c0,0.00028407823049123715,0.0002849964285557389,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E6c0,1.212148560316039,2.9462845226013323,1.717435252878783,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E7c0,0.00028407823049123715,0.0002849964285557389,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E8c0,0.00028407823049123715,0.0002849964285557389,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E9c0,2.2435050641697645,5.912117360766492,1.8199995196714793,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E10c0,0.00028407823049123715,0.0002849964285557389,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E11c0,5.556880146700651,16.855524553430083,2.0195125876537987,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E12c1,0.0050742690585342375,0.007130971180110329,1.2027863564426478,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E13c1,0.017969438983708914,0.029527628733724425,1.322363590095347,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E14c1,0.7457607935761893,2.1103569266763023,1.9175372353357494,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E15c1,0.0002853975925364958,0.0002863200550448948,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E16c1,0.049469389303096696,0.09277593008403577,1.4389491491719277,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E17c1,0.0002853975925364958,0.0002863200550448948,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E18c1,0.0002853975925364958,0.0002863200550448948,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E19c1,0.9856225292406949,2.9438188898803435,1.9962031396794917,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E20c1,-0.0030727217420711285,-0.0030826533976979725,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E21c1,0.08466548574226643,0.17091060128633448,1.5108228301678561,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E22c1,0.01935610537018598,0.03210851305649947,1.3302081351724648,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E23c1,0.06511914615713038,0.12676713579344978,1.4747166716576698,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E24c1,0.005824237079240721,0.008322671423170456,1.2146836848125357,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E25c1,0.0002853975925364958,0.0002863200550448948,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E26c2,0.00030626678762254604,0.00030725670357326817,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E27c2,0.17394622797398615,0.5035940787768669,1.9502707920310707,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E28c2,0.00030626678762254604,0.00030725670357326817,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E29c2,0.005599517762607004,0.008660526900883436,1.2738498963943536,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E30c2,0.11943054184721529,0.31836867043080547,1.83529239665831,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E31c2,0.00030626678762254604,0.00030725670357326817,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E32c2,0.03786661480807731,0.08065055055002171,1.5666062057984171,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E33c2,0.00030626678762254604,0.00030725670357326817,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E34c2,0.00030626678762254604,0.00030725670357326817,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E35c2,0.661823497822477,2.8082541664371905,2.625774497285292,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E36c2,0.00030626678762254604,0.00030725670357326817,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E37c2,0.00030626678762254604,0.00030725670357326817,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E38c3,0.049293400797394575,0.14764290188546333,2.000425518447394,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E39c3,0.0004073444590832505,0.0004086610784288052,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E40c3,0.0015492326839835237,0.002024665911964915,1.1532442187118388,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E41c3,0.0004073444590832505,0.0004086610784288052,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E42c3,0.0004073444590832505,0.0004086610784288052,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E43c3,0.03984904403587685,0.1117533826654582,1.9048132995978988,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E44c3,0.0004073444590832505,0.0004086610784288052,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E45c3,0.15697844489596746,0.7587864724021156,2.921605818789844,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E46c4,0.0018862952680914764,0.0023699215607382767,1.127811661818721,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E47c4,0.019755124924853637,0.05880985289854305,1.9912819168514668,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E48c4,0.031303961321809376,0.12098925095441394,2.436275335957252,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E49c4,0.03343278938064438,0.13517313419149923,2.5255331073694536,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E50c4,0.044273088819573606,0.22701544513402375,3.068850810843619,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E51c4,0.03433197366844447,0.14147195504217708,2.564399694430862,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E52c4,0.0008991776110832041,0.0009020839342488767,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E53c4,0.01491224701024231,0.038935778476227784,1.807857685756117,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E54c4,0.0008991776110832041,0.0009020839342488767,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E55c4,0.0008991776110832041,0.0009020839342488767,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E56c4,0.0474476381623494,0.26328396587726405,3.2799156343527973,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E57c4,0.0250169909308245,0.08434015386976125,2.188915751305354,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E58c5,0.014705235575253542,0.04789633259378993,2.1316787770999386,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E59c5,0.003915816655257117,0.004342869854110729,1.0535026143878734,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E60c5,0.009808109743330597,0.021182191559091686,1.581554124248271,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E61c5,0.003358119334607631,0.003368973452742873,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E62c5,0.003358119334607631,0.003368973452742873,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E63c5,0.003358119334607631,0.003368973452742873,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E64c5,0.014227470903633275,0.04450040106544091,2.0668759229435247,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,1,Escherichia coli,E65c5,0.003358119334607631,0.003368973452742873,1.0,1801.5790066259058,765.7917050089069,741.5502340160189
mono,0,6,2,Escherichia coli,E0c0,15.294635417041324,-8.78474995526408e-17,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E1c0,0.017622796482649077,-9.500787016653299e-20,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E2c0,0.017622796482649077,-9.500787016653299e-20,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E3c0,0.017622796482649077,-9.500787016653299e-20,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E4c0,0.017622796482649077,-9.500787016653299e-20,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E5c0,0.017622796482649077,-9.500787016653299e-20,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E6c0,92.08477343159855,1.0237410752717767e-10,1.717435252878783,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E7c0,0.017622796482649077,-9.500787016653299e-20,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E8c0,0.017622796482649077,-9.500787016653299e-20,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E9c0,176.79989673926596,7.266593317477165e-10,1.8199995196714793,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E10c0,0.017622796482649077,-9.500787016653299e-20,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E11c0,459.01270777018635,1.775130987200797e-08,2.0195125876537987,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E12c1,0.34350444252822754,-8.733981476179726e-17,1.2027863564426478,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E13c1,1.2685361941035866,2.9008553947151463e-16,1.322363590095347,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E14c1,58.89577207655866,7.770143790089117e-10,1.9175372353357494,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E15c1,0.01770464312316893,-9.544912107709731e-20,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E16c1,3.6191696599911203,4.209231991605982e-14,1.4389491491719277,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E17c1,0.01770464312316893,-9.544912107709731e-20,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E18c1,0.01770464312316893,-9.544912107709731e-20,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E19c1,79.62016670045732,2.4581402965891775e-09,1.9962031396794917,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E20c1,-0.19061633063080094,1.0276491367316797e-18,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E21c1,6.31848537299294,2.9090139514731096e-13,1.5108228301678561,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E22c1,1.3699160878570131,5.597428640200898e-16,1.3302081351724648,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E23c1,4.812364956870307,1.1444292781769967e-13,1.4747166716576698,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E24c1,0.39603104353278645,-1.1068588043984358e-16,1.2146836848125357,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E25c1,0.01770464312316893,-9.544912107709731e-20,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E26c2,0.018999263894081932,-1.0242866954097792e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E27c2,14.288511450358437,2.624812003098256e-10,1.9502707920310707,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E28c2,0.018999263894081932,-1.0242866954097792e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E29c2,0.38890308136765894,-1.100775906443458e-16,1.2738498963943536,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E30c2,9.600546849230893,4.677220058529031e-11,1.83529239665831,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E31c2,0.018999263894081932,-1.0242866954097792e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E32c2,2.867085851456879,3.370070131595726e-13,1.5666062057984171,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E33c2,0.018999263894081932,-1.0242866954097792e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E34c2,0.018999263894081932,-1.0242866954097792e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E35c2,58.843357871067596,3.2362548368853944e-07,2.625774497285292,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E36c2,0.018999263894081932,-1.0242866954097792e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E37c2,0.018999263894081932,-1.0242866954097792e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E38c3,4.085003564510446,1.2862256803565247e-10,2.000425518447394,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E39c3,0.025269618472156516,-1.3623335168874856e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E40c3,0.10287687295187281,-1.4918163328964506e-17,1.1532442187118388,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E41c3,0.025269618472156516,-1.3623335168874856e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E42c3,0.025269618472156516,-1.3623335168874856e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E43c3,3.246252771328193,3.5849399511543244e-11,1.9048132995978988,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E44c3,0.025269618472156516,-1.3623335168874856e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E45c3,14.64008554201883,4.3725317668180626e-07,2.921605818789844,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E46c4,0.12396850776695938,-1.2350482598890906e-17,1.127811661818721,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E47c4,1.6345419937885934,4.673095532982204e-11,1.9912819168514668,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E48c4,2.7669060953322546,4.072898834200828e-09,2.436275335957252,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E49c4,2.987872451872736,8.306742649374674e-09,2.5255331073694536,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E50c4,4.185916141208307,2.600718701433472e-07,3.068850810843619,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E51c4,3.082446625749642,1.1156871294679519e-08,2.564399694430862,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E52c4,0.055780494036704265,-3.007233239333685e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E53c4,1.1921930315810625,4.1463298673096405e-12,1.807857685756117,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E54c4,0.055780494036704265,-3.007233239333685e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E55c4,0.055780494036704265,-3.007233239333685e-19,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E56c4,4.567614201995155,7.259842566577242e-07,3.2799156343527973,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E57c4,2.1369857377594337,4.203402920966767e-10,2.188915751305354,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E58c5,1.2451822694163754,1.447304204518452e-10,2.1316787770999386,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E59c5,0.249162485936466,-5.9233656153412376e-18,1.0535026143878734,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E60c5,0.7454070263592297,1.1114313342774562e-13,1.581554124248271,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E61c5,0.20832097375397057,-1.1230982578113112e-18,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E62c5,0.20832097375397057,-1.1230982578113112e-18,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E63c5,0.20832097375397057,-1.1230982578113112e-18,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E64c5,1.1922958747087982,7.40496030237141e-11,2.0668759229435247,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E65c5,0.20832097375397057,-1.1230982578113112e-18,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E66c6,1.0,0.0,2.2389044738605755,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E67c6,1.0,0.0,1.706700026404864,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E68c6,1.0,0.0,1.1787379181906137,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E69c6,1.0,0.0,2.0863481806331543,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E70c6,1.0,0.0,1.8575806555194507,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E71c6,1.0,0.0,2.0115829691770095,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E72c6,1.0,0.0,2.220005746199049,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E73c6,1.0,0.0,1.0,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E74c6,1.0,0.0,2.8034978864266358,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E75c6,1.0,0.0,2.5190139130588873,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E76c6,1.0,0.0,1.724596225410291,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E77c6,1.0,0.0,1.4507638104488696,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E78c6,1.0,0.0,1.8003390844957528,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E79c6,1.0,0.0,1.5952389242395968,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,6,2,Escherichia coli,E80c6,1.0,0.0,2.11424239842792,1149.9997585000247,-1.329384868925736e-15,1009.9997879000242
mono,0,7,1,Escherichia coli,E0c0,0.05136104158583145,0.05152721948503071,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E1c0,5.91792584997149e-05,5.937073212544382e-05,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E2c0,5.91792584997149e-05,5.937073212544382e-05,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E3c0,5.91792584997149e-05,5.937073212544382e-05,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E4c0,5.91792584997149e-05,5.937073212544382e-05,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E5c0,5.91792584997149e-05,5.937073212544382e-05,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E6c0,1.030549619718463,2.504889240195337,1.717435252878783,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E7c0,5.91792584997149e-05,5.937073212544382e-05,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E8c0,5.91792584997149e-05,5.937073212544382e-05,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E9c0,2.1503950073184996,5.666762192285176,1.8199995196714793,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E10c0,5.91792584997149e-05,5.937073212544382e-05,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E11c0,6.362634540308278,19.299627307782583,2.0195125876537987,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E12c1,0.0019131883051194834,0.00268864842517518,1.2027863564426478,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E13c1,0.008799608029853117,0.014459669855589908,1.322363590095347,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E14c1,0.7671305262945817,2.170832708539829,1.9175372353357494,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E15c1,5.945410837960914e-05,5.96464712781064e-05,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E16c1,0.029882096076194877,0.056041627694636095,1.4389491491719277,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E17c1,5.945410837960914e-05,5.96464712781064e-05,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E18c1,5.945410837960914e-05,5.96464712781064e-05,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E19c1,1.0889065122957318,3.2523087469085845,1.9962031396794917,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E20c1,-0.0006401102751072317,-0.0006421813425445116,1.0,1801.5700469302833,765.7021080526666,741.6407269418213
mono,0,7,1,Escherichia coli,E21c1,0.05717965356573588,0.11542635778462929,1.5108228301678561,1801.5700469302833,765.7021080526666,741.6407269418213
