##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(50, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,9,2,Escherichia coli,E70c9,1.0,0.0,2.556036651365543,-8.965382511966131e-18,499.99989500001243,504.9998939500104
mono,1,9,2,Escherichia coli,E71c9,1.0,0.0,1.0042897282336185,-8.965382511966131e-18,499.99989500001243,504.9998939500104
mono,1,9,2,Escherichia coli,E72c9,1.0,0.0,1.2471491417352472,-8.965382511966131e-18,499.99989500001243,504.9998939500104
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,50.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0697173847882205,0.06737946821962029,1.0,49.50685360266723,995.0685235266722,4.980765988060897
mono,2,0,2,Escherichia coli,E0c0,495.1369918246014,-3.177824278418175e-11,1.0,7.077444491864157e-16,499.9998950000146,504.99989395001506
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,7.077444491864157e-16,499.9998950000146,504.99989395001506
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.5712466845198727,7.077444491864157e-16,499.9998950000146,504.99989395001506
mono,2,0,2,Escherichia coli,E3c0,1.0,0.0,2.0599960769963386,7.077444491864157e-16,499.9998950000146,504.99989395001506
mono,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.0336166171855206,7.077444491864157e-16,499.9998950000146,504.99989395001506
mono,2,0,2,Escherichia coli,E5c0,1.0,0.0,1.209476798159351,7.077444491864157e-16,499.9998950000146,504.99989395001506
mono,2,1,1,Escherichia coli,E0c0,1.7455718148697583,1.6681034018260075,1.0,37.67317020071866,1126.7316307571953,377.0009090102512
mono,2,1,1,Escherichia coli,E1c0,0.0035254320393985714,0.0033689734949495257,1.0,37.67317020071866,1126.7316307571953,377.0009090102512
mono,2,1,1,Escherichia coli,E2c0,0.010061075196122852,0.02074741354461166,1.5712466845198727,37.67317020071866,1126.7316307571953,377.0009090102512
mono,2,1,1,Escherichia coli,E3c0,0.014652202324377889,0.04414232223500917,2.0599960769963386,37.67317020071866,1126.7316307571953,377.0009090102512
mono,2,1,1,Escherichia coli,E4c0,0.0038851082791165176,0.003963884851798603,1.0336166171855206,37.67317020071866,1126.7316307571953,377.0009090102512
mono,2,1,1,Escherichia coli,E5c0,0.0058891061257988,0.008009186140967873,1.209476798159351,37.67317020071866,1126.7316307571953,377.0009090102512
mono,2,1,2,Escherichia coli,E0c0,485.61084761604525,-3.185077096394838e-10,1.0,4.961969836562995e-16,499.99989500001163,504.9998939500113
mono,2,1,2,Escherichia coli,E1c0,0.9908588041627749,-6.432718913995545e-13,1.0,4.961969836562995e-16,499.99989500001163,504.9998939500113
mono,2,1,2,Escherichia coli,E2c0,3.4565137087348394,6.564922356102023e-11,1.5712466845198727,4.961969836562995e-16,499.99989500001163,504.9998939500113
mono,2,1,2,Escherichia coli,E3c0,5.552530630512336,2.4885143355900367e-09,2.0599960769963386,4.961969836562995e-16,499.99989500001163,504.9998939500113
mono,2,1,2,Escherichia coli,E4c0,1.1097977133480177,-1.1418921065115538e-12,1.0336166171855206,4.961969836562995e-16,499.99989500001163,504.9998939500113
mono,2,1,2,Escherichia coli,E5c0,1.8112657132514478,-7.979822529636045e-12,1.209476798159351,4.961969836562995e-16,499.99989500001163,504.9998939500113
mono,2,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,4.961969836562995e-16,499.99989500001163,504.9998939500113
mono,2,1,2,Escherichia coli,E7c1,1.0,0.0,1.8884499573959266,4.961969836562995e-16,499.99989500001163,504.9998939500113
mono,2,1,2,Escherichia coli,E8c1,1.0,0.0,1.7047472500102079,4.961969836562995e-16,499.99989500001163,504.9998939500113
mono,2,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,4.961969836562995e-16,499.99989500001163,504.9998939500113
mono,2,1,2,Escherichia coli,E10c1,1.0,0.0,1.3190543930725775,4.961969836562995e-16,499.99989500001163,504.9998939500113
mono,2,2,1,Escherichia coli,E0c0,1.7121064733341096,1.6360100745074373,1.0,37.60874164985903,1126.0873452485982,377.6516373739307
mono,2,2,1,Escherichia coli,E1c0,0.003493447028820302,0.003338177048520962,1.0,37.60874164985903,1126.0873452485982,377.6516373739307
mono,2,2,1,Escherichia coli,E2c0,0.03477816645715969,0.071713719339155,1.5712466845198727,37.60874164985903,1126.0873452485982,377.6516373739307
mono,2,2,1,Escherichia coli,E3c0,0.08136093621082109,0.2451015964217067,2.0599960769963386,37.60874164985903,1126.0873452485982,377.6516373739307
mono,2,2,1,Escherichia coli,E4c0,0.004311976276230247,0.004399110344560418,1.0336166171855206,37.60874164985903,1126.0873452485982,377.6516373739307
mono,2,2,1,Escherichia coli,E5c0,0.01066739656642992,0.014506764248189046,1.209476798159351,37.60874164985903,1126.0873452485982,377.6516373739307
mono,2,2,1,Escherichia coli,E6c1,0.003525675922892333,0.003368973495011462,1.0,37.60874164985903,1126.0873452485982,377.6516373739307
mono,2,2,1,Escherichia coli,E7c1,0.013217796520297328,0.035407866758977585,1.8884499573959266,37.60874164985903,1126.0873452485982,377.6516373739307
mono,2,2,1,Escherichia coli,E8c1,0.011466034868083003,0.02661891335449344,1.7047472500102079,37.60874164985903,1126.0873452485982,377.6516373739307
mono,2,2,1,Escherichia coli,E9c1,0.003525675922892333,0.003368973495011462,1.0,37.60874164985903,1126.0873452485982,377.6516373739307
mono,2,2,1,Escherichia coli,E10c1,0.007181232111677325,0.011291089179685044,1.3190543930725775,37.60874164985903,1126.0873452485982,377.6516373739307
mono,2,2,2,Escherichia coli,E0c0,441.84970513915863,-1.6340592044114516e-11,1.0,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E1c0,0.9117690979274696,-3.3341963890293745e-14,1.0,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E2c0,10.095270288208862,6.604937359720113e-11,1.5712466845198727,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E3c0,27.632215991800575,3.939787892786512e-09,2.0599960769963386,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E4c0,1.1437955705379206,-6.963952304612732e-14,1.0336166171855206,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E5c0,3.046656613399269,-6.91663098967881e-13,1.209476798159351,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E6c1,0.9201806494503144,-3.364956114317573e-14,1.0,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E7c1,4.515339222997781,2.5196791234953054e-10,1.8884499573959266,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E8c1,3.7741967116550508,6.635903898014613e-11,1.7047472500102079,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E9c1,0.9201806494503144,-3.364956114317573e-14,1.0,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E10c1,2.1313443150532994,-1.012847850008746e-13,1.3190543930725775,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E11c2,1.0,0.0,1.0,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E12c2,1.0,0.0,1.0,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E13c2,1.0,0.0,1.4769972175981587,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E14c2,1.0,0.0,2.6675504470892615,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E15c2,1.0,0.0,1.3942561219193454,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E16c2,1.0,0.0,1.0,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,2,2,Escherichia coli,E17c2,1.0,0.0,1.0990378257274196,-1.7644184396587608e-12,499.9998949999922,504.9998939500292
mono,2,3,1,Escherichia coli,E0c0,1.5575851538085201,1.4885799454316937,1.0,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E1c0,0.0032141200822708225,0.00307172592456912,1.0,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E2c0,0.10156418980865366,0.2094507475158193,1.5712466845198727,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E3c0,0.40485586793285555,1.2197501825515549,2.0599960769963386,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E4c0,0.004443426299063386,0.0045338739357699415,1.0336166171855206,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E5c0,0.017940939207545616,0.024401239924601026,1.209476798159351,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E6c1,0.0032437720377210474,0.0031000642187022625,1.0,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E7c1,0.05967709990175123,0.159878529588443,1.8884499573959266,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E8c1,0.043270707145998726,0.10046501525217515,1.7047472500102079,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E9c1,0.0032437720377210474,0.0031000642187022625,1.0,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E10c1,0.015303876769872563,0.024065198733966484,1.3190543930725775,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E11c2,0.003525146980279243,0.0033689734951003938,1.0,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E12c2,0.003525146980279243,0.0033689734951003938,1.0,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E13c2,0.00901202533840786,0.016934642382975696,1.4769972175981587,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E14c2,0.018288875452019324,0.07672513044372385,2.6675504470892615,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E15c2,0.008061130745440855,0.013852509562191148,1.3942561219193454,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E16c2,0.003525146980279243,0.0033689734951003938,1.0,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,1,Escherichia coli,E17c2,0.0046110690706593445,0.005286593801333764,1.0990378257274196,37.68289233371889,1126.8288520871945,376.9027154669465
mono,2,3,2,Escherichia coli,E0c0,314.34261234150864,2.0117705794502886e-12,1.0,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E1c0,0.6569087929912208,4.151344364102161e-15,1.0,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E2c0,25.375413308552996,2.078945272361607e-11,1.5712466845198727,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E3c0,110.59326475616938,1.6492283847629576e-09,2.0599960769963386,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E4c0,0.9230028688270605,9.96093600015725e-15,1.0336166171855206,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E5c0,4.012627710836506,3.757224970159026e-13,1.209476798159351,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E6c1,0.6629691235843702,4.189642708582211e-15,1.0,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E7c1,15.966658493917254,3.990919468547711e-11,1.8884499573959266,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E8c1,10.154732882363627,1.2123404495336113e-11,1.7047472500102079,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E9c1,0.6629691235843702,4.189642708582211e-15,1.0,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E10c1,3.556967569121604,8.422698484218414e-13,1.3190543930725775,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E11c2,0.7204771410705393,4.553065434598252e-15,1.0,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E12c2,0.7204771410705393,4.553065434598252e-15,1.0,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E13c2,2.1965677534221077,1.2890820415075555e-12,1.4769972175981587,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E14c2,5.45698493924795,1.1565318255619998e-08,2.6675504470892615,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E15c2,1.918470313794388,7.417270347730422e-13,1.3942561219193454,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E16c2,0.7204771410705393,4.553065434598252e-15,1.0,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E17c2,0.986506279923911,2.6657452026784145e-14,1.0990378257274196,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E18c3,1.0,0.0,1.6522428132929137,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E19c3,1.0,0.0,2.342394924369144,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E20c3,1.0,0.0,1.3497460309057343,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E21c3,1.0,0.0,1.0,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E22c3,1.0,0.0,1.341338727727576,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,3,2,Escherichia coli,E23c3,1.0,0.0,1.8946046788160646,9.15456651241646e-13,499.99989500001936,504.9998939500012
mono,2,4,1,Escherichia coli,E0c0,1.1075391304856546,1.0590119295363976,1.0,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E1c0,0.002314519778207639,0.002213108312656203,1.0,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E2c0,0.25519961257003276,0.5264741937825932,1.5712466845198727,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E3c0,1.619855294233536,4.881843529965302,2.0599960769963386,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E4c0,0.0035839225973262083,0.00365867709052455,1.0336166171855206,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E5c0,0.023619177732550435,0.03213788225225654,1.209476798159351,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E6c1,0.002335872445685949,0.0022335254057994866,1.0,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E7c1,0.21095467443353683,0.5653453165410485,1.8884499573959266,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E8c1,0.11638279203294152,0.2703079547350145,1.7047472500102079,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E9c1,0.002335872445685949,0.0022335254057994866,1.0,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E10c1,0.02553017458279443,0.04016203803327817,1.3190543930725775,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E11c2,0.0025384933350656876,0.0024272683924985872,1.0,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E12c2,0.0025384933350656876,0.0024272683924985872,1.0,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E13c2,0.019788164749109997,0.03719808937457349,1.4769972175981587,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E14c2,0.09977320564864102,0.4186878821805766,2.6675504470892615,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E15c2,0.015459076966043435,0.026575628367034754,1.3942561219193454,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E16c2,0.0025384933350656876,0.0024272683924985872,1.0,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E17c2,0.004546736205521431,0.005215257984869605,1.0990378257274196,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E18c3,0.01092113560620905,0.024250045881497748,1.6522428132929137,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E19c3,0.016598684675654875,0.05914787307347641,2.342394924369144,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E20c3,0.007538196793761075,0.01230748363743191,1.3497460309057343,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E21c3,0.003523350277697629,0.0033689734956642205,1.0,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E22c3,0.007439540958989591,0.012025012970012839,1.341338727727576,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,1,Escherichia coli,E23c3,0.013267045767762109,0.035713727070141386,1.8946046788160646,37.93947254908175,1129.3946542408244,374.3112552917818
mono,2,4,2,Escherichia coli,E0c0,129.67124401306324,9.729013625759487e-15,1.0,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E1c0,0.2709851513791829,2.033155655233433e-17,1.0,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E2c0,36.5360270071481,9.245395113070652e-12,1.5712466845198727,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E3c0,253.98505665621244,8.793028531908165e-09,2.0599960769963386,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E4c0,0.42647035185813725,7.623905367238102e-17,1.0336166171855206,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E5c0,3.026351163010265,1.326315108970044e-14,1.209476798159351,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E6c1,0.2734851325344272,2.0519125900582353e-17,1.0,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E7c1,32.35209840172858,2.0617009807339834e-10,1.8884499573959266,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E8c1,17.193926974653326,1.664644502550092e-11,1.7047472500102079,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E9c1,0.2734851325344272,2.0519125900582353e-17,1.0,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E10c1,3.3995860730353678,6.155203430372848e-14,1.3190543930725775,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E11c2,0.2972080891918446,2.2299019124982336e-17,1.0,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E12c2,0.2972080891918446,2.2299019124982336e-17,1.0,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E13c2,2.7635340473363605,2.733802622856965e-13,1.4769972175981587,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E14c2,17.084610165801763,6.303403453831524e-08,2.6675504470892615,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E15c2,2.107927038046498,8.856423969715599e-14,1.3942561219193454,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E16c2,0.2972080891918446,2.2299019124982336e-17,1.0,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E17c2,0.5572514494410624,3.9809074897509287e-16,1.0990378257274196,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E18c3,1.594393456495392,9.063833939999135e-13,1.6522428132929137,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E19c3,2.734215768234456,1.0605805263823808e-09,2.342394924369144,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E20c3,1.0137931829176674,2.6134707122962806e-14,1.3497460309057343,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E21c3,0.4125156403300018,3.0950349225421595e-17,1.0,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E22c3,0.9978436427099122,2.3385351934098736e-14,1.341338727727576,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E23c3,2.0369829707591545,1.3817928911598262e-11,1.8946046788160646,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E24c4,1.0,0.0,2.904159476822536,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,4,2,Escherichia coli,E25c4,1.0,0.0,2.93117613155165,-1.3576019016175376e-12,499.99989499999754,504.9998939500253
mono,2,5,1,Escherichia coli,E0c0,0.4565458640827915,0.4368589803569968,1.0,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E1c0,0.0009540831587730516,0.0009129417846216521,1.0,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E2c0,0.3672551260948648,0.758028061307676,1.5712466845198727,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E3c0,3.7184513685125373,11.21149021352754,2.0599960769963386,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E4c0,0.0016547791630709087,0.0016904793558210273,1.0336166171855206,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E5c0,0.01780293689724485,0.02423860973610075,1.209476798159351,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E6c1,0.0009628850798573989,0.0009213641547986681,1.0,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E7c1,0.42724475960769787,1.1455187894671484,1.8884499573959266,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E8c1,0.19696292036019653,0.45768365226356195,1.7047472500102079,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E9c1,0.0009628850798573989,0.0009213641547986681,1.0,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E10c1,0.024386718385795574,0.03838502947563305,1.3190543930725775,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E11c2,0.001046408746404998,0.0010012861663077778,1.0,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E12c2,0.001046408746404998,0.0010012861663077778,1.0,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E13c2,0.024882680174431134,0.04679946077749216,1.4769972175981587,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E14c2,0.3122402911426918,1.3108189483740407,2.6675504470892615,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E15c2,0.016976448127094944,0.029200079425493672,1.3942561219193454,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E16c2,0.001046408746404998,0.0010012861663077778,1.0,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E17c2,0.002566637191089331,0.002945962045037367,1.0990378257274196,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E18c3,0.017403995811151703,0.038664114462656635,1.6522428132929137,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E19c3,0.04536509150049307,0.1617230472737677,2.342394924369144,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E20c3,0.007637905585175403,0.012477242996634708,1.3497460309057343,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E21c3,0.0014523829928180037,0.0013897542464983458,1.0,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E22c3,0.007419335547786095,0.01199908273170657,1.341338727727576,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E23c3,0.02701227043177174,0.07274825385702781,1.8946046788160646,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E24c4,0.019185555509656296,0.08938380919831211,2.904159476822536,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,1,Escherichia coli,E25c4,0.019274744936718678,0.09081352080513343,2.93117613155165,38.29323164871765,1132.9322452371816,370.7382883854592
mono,2,5,2,Escherichia coli,E0c0,31.731465797204546,-4.795543709708425e-16,1.0,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E1c0,0.06631197323650659,-1.002166014595457e-18,1.0,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E2c0,30.232433127396234,1.4520317387970568e-12,1.5712466845198727,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E3c0,347.42417256689134,1.7492867560990782e-08,2.0599960769963386,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E4c0,0.11689602577134821,-4.559682802426391e-18,1.0336166171855206,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E5c0,1.3543615791701356,-1.6658261714992617e-15,1.209476798159351,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E6c1,0.06692373621545451,-1.011411525422003e-18,1.0,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E7c1,38.9459109610636,2.9839068289450496e-10,1.8884499573959266,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E8c1,16.289137861770627,1.1067909301568193e-11,1.7047472500102079,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E9c1,0.06692373621545451,-1.011411525422003e-18,1.0,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E10c1,1.9282556744699373,-9.425661697047703e-15,1.3190543930725775,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E11c2,0.07272891062796799,-1.0991445277915817e-18,1.0,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E12c2,0.07272891062796799,-1.0991445277915817e-18,1.0,2.13311179773247e-10,499.99989500214434,504.9998939478554
mono,2,5,2,Escherichia coli,E13c2,2.0638947148069007,-1.5213069851847904e-14,1.4769972175981587,2.13311179773247e-10,499.99989500214434,504.9998939478554
