##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 20, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,6,1,Escherichia coli,E2c4,0.0052184280475202375,0.004958951861632938,1.124669445147359,11.318225008470955,15.2091237282801,0.45504819036950955
co,3,6,1,Salmonella enterica,S0c0,0.7797825145501855,0.02818947478406151,1.0,11.318225008470955,15.2091237282801,0.45504819036950955
co,3,6,1,Salmonella enterica,S1c2,0.33024663180486014,0.0711701284113154,1.6745528492779562,11.318225008470955,15.2091237282801,0.45504819036950955
co,3,6,2,Escherichia coli,E0c0,3.0447124732858057,3.483626888147822e-15,1.0,14.755996901240328,1.6713968868110621e-19,-6.467185579411488e-19
co,3,6,2,Escherichia coli,E1c3,16.105387115952354,-2.299770738759202e-11,1.8133248625176661,14.755996901240328,1.6713968868110621e-19,-6.467185579411488e-19
co,3,6,2,Escherichia coli,E2c4,0.42670111789767934,4.235411333880299e-15,1.124669445147359,14.755996901240328,1.6713968868110621e-19,-6.467185579411488e-19
co,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.9134612661307047,14.755996901240328,1.6713968868110621e-19,-6.467185579411488e-19
co,3,6,2,Salmonella enterica,S0c0,5.603633852596076,3.305237127124966e-15,1.0,14.755996901240328,1.6713968868110621e-19,-6.467185579411488e-19
co,3,6,2,Salmonella enterica,S1c2,3.7057525227221,-2.3101036491702584e-12,1.6745528492779562,14.755996901240328,1.6713968868110621e-19,-6.467185579411488e-19
co,3,6,2,Salmonella enterica,S2c6,1.0,0.0,1.5889090880331702,14.755996901240328,1.6713968868110621e-19,-6.467185579411488e-19
co,3,6,2,Salmonella enterica,S3c6,1.0,0.0,1.552021999891775,14.755996901240328,1.6713968868110621e-19,-6.467185579411488e-19
co,3,7,1,Escherichia coli,E0c0,0.01385550548415268,0.010257554876546454,1.0,11.251575835225829,15.272318267102733,0.4847712281168074
co,3,7,1,Escherichia coli,E1c3,0.24018102847435546,0.5110135440678523,1.8133248625176661,11.251575835225829,15.272318267102733,0.4847712281168074
co,3,7,1,Escherichia coli,E2c4,0.002634357235178574,0.002502238853788774,1.124669445147359,11.251575835225829,15.272318267102733,0.4847712281168074
co,3,7,1,Escherichia coli,E3c6,0.01593875603116062,0.036654727085538484,1.9134612661307047,11.251575835225829,15.272318267102733,0.4847712281168074
co,3,7,1,Salmonella enterica,S0c0,0.5368564636826759,0.01887849255238427,1.0,11.251575835225829,15.272318267102733,0.4847712281168074
co,3,7,1,Salmonella enterica,S1c2,0.4408605867678915,0.09356185070189689,1.6745528492779562,11.251575835225829,15.272318267102733,0.4847712281168074
co,3,7,1,Salmonella enterica,S2c6,0.11693250882456765,0.02149445410710686,1.5889090880331702,11.251575835225829,15.272318267102733,0.4847712281168074
co,3,7,1,Salmonella enterica,S3c6,0.11597639428872185,0.019945514427721463,1.552021999891775,11.251575835225829,15.272318267102733,0.4847712281168074
co,3,7,2,Escherichia coli,E0c0,0.759103247832071,4.381126911652445e-15,1.0,14.755996901240316,-3.7714606816963143e-16,8.520068716451306e-16
co,3,7,2,Escherichia coli,E1c3,18.646533848445685,1.6259584502525986e-09,1.8133248625176661,14.755996901240316,-3.7714606816963143e-16,8.520068716451306e-16
co,3,7,2,Escherichia coli,E2c4,0.15544255563627238,9.997055666817976e-15,1.124669445147359,14.755996901240316,-3.7714606816963143e-16,8.520068716451306e-16
co,3,7,2,Escherichia coli,E3c6,1.2719536885008458,1.7942370026408388e-10,1.9134612661307047,14.755996901240316,-3.7714606816963143e-16,8.520068716451306e-16
co,3,7,2,Salmonella enterica,S0c0,3.725537351799053,8.063234634678834e-15,1.0,14.755996901240316,-3.7714606816963143e-16,8.520068716451306e-16
co,3,7,2,Salmonella enterica,S1c2,3.4451337507320448,1.3811023154691395e-10,1.6745528492779562,14.755996901240316,-3.7714606816963143e-16,8.520068716451306e-16
co,3,7,2,Salmonella enterica,S2c6,1.156391174729161,1.7652587985933154e-11,1.5889090880331702,14.755996901240316,-3.7714606816963143e-16,8.520068716451306e-16
co,3,7,2,Salmonella enterica,S3c6,1.1374415815818337,1.235562263434879e-11,1.552021999891775,14.755996901240316,-3.7714606816963143e-16,8.520068716451306e-16
co,3,7,2,Salmonella enterica,S4c7,1.0,0.0,1.225493741047365,14.755996901240316,-3.7714606816963143e-16,8.520068716451306e-16
co,3,7,2,Salmonella enterica,S5c7,1.0,0.0,2.357466784469368,14.755996901240316,-3.7714606816963143e-16,8.520068716451306e-16
co,3,8,1,Escherichia coli,E0c0,0.003455964559531687,0.0025573985907381786,1.0,11.234011116464812,15.264034440472162,0.5145947341649303
co,3,8,1,Escherichia coli,E1c3,0.27815681751524346,0.5916424909099299,1.8133248625176661,11.234011116464812,15.264034440472162,0.5145947341649303
co,3,8,1,Escherichia coli,E2c4,0.0009600463135956864,0.0009115382866234014,1.124669445147359,11.234011116464812,15.264034440472162,0.5145947341649303
co,3,8,1,Escherichia coli,E3c6,0.020279007253521112,0.046623115334099206,1.9134612661307047,11.234011116464812,15.264034440472162,0.5145947341649303
co,3,8,1,Salmonella enterica,S0c0,0.35176217967777496,0.01255123594905371,1.0,11.234011116464812,15.264034440472162,0.5145947341649303
co,3,8,1,Salmonella enterica,S1c2,0.40373886369208056,0.08698181755311228,1.6745528492779562,11.234011116464812,15.264034440472162,0.5145947341649303
co,3,8,1,Salmonella enterica,S2c6,0.13319927709295215,0.024855997055778043,1.5889090880331702,11.234011116464812,15.264034440472162,0.5145947341649303
co,3,8,1,Salmonella enterica,S3c6,0.12994469499668396,0.022686857498298848,1.552021999891775,11.234011116464812,15.264034440472162,0.5145947341649303
co,3,8,1,Salmonella enterica,S4c7,0.10375389926455166,0.008453832490039314,1.225493741047365,11.234011116464812,15.264034440472162,0.5145947341649303
co,3,8,1,Salmonella enterica,S5c7,0.12563260901521053,0.05996058573266367,2.357466784469368,11.234011116464812,15.264034440472162,0.5145947341649303
co,3,8,2,Escherichia coli,E0c0,0.16914472559367966,1.267898334345693e-16,1.0,14.755996901240358,1.465058498353025e-17,-3.604436693107814e-17
co,3,8,2,Escherichia coli,E1c3,19.28005901419758,9.453997438805955e-11,1.8133248625176661,14.755996901240358,1.465058498353025e-17,-3.604436693107814e-17
co,3,8,2,Escherichia coli,E2c4,0.05060055772334277,4.3356892243807507e-16,1.124669445147359,14.755996901240358,1.465058498353025e-17,-3.604436693107814e-17
co,3,8,2,Escherichia coli,E3c6,1.4447776886109618,8.723460085101062e-12,1.9134612661307047,14.755996901240358,1.465058498353025e-17,-3.604436693107814e-17
co,3,8,2,Salmonella enterica,S0c0,2.939325327466735,6.22260886959482e-16,1.0,14.755996901240358,1.465058498353025e-17,-3.604436693107814e-17
co,3,8,2,Salmonella enterica,S1c2,3.8674504691046816,8.750905199072433e-12,1.6745528492779562,14.755996901240358,1.465058498353025e-17,-3.604436693107814e-17
co,3,8,2,Salmonella enterica,S2c6,1.2513707688215643,1.58111147444777e-12,1.5889090880331702,14.755996901240358,1.465058498353025e-17,-3.604436693107814e-17
co,3,8,2,Salmonella enterica,S3c6,1.210652737687013,1.1377999178980246e-12,1.552021999891775,14.755996901240358,1.465058498353025e-17,-3.604436693107814e-17
co,3,8,2,Salmonella enterica,S4c7,0.9011973493526975,1.722860790310031e-14,1.225493741047365,14.755996901240358,1.465058498353025e-17,-3.604436693107814e-17
co,3,8,2,Salmonella enterica,S5c7,1.3935227706724573,4.853465196902275e-10,2.357466784469368,14.755996901240358,1.465058498353025e-17,-3.604436693107814e-17
co,3,9,1,Escherichia coli,E0c0,0.0007702379880604585,0.0005698440780233663,1.0,11.231809632581568,15.252521853972649,0.527568889136244
co,3,9,1,Escherichia coli,E1c3,0.2876469124507663,0.6117438358505997,1.8133248625176661,11.231809632581568,15.252521853972649,0.527568889136244
co,3,9,1,Escherichia coli,E2c4,0.00031258177367982196,0.000296729205493696,1.124669445147359,11.231809632581568,15.252521853972649,0.527568889136244
co,3,9,1,Escherichia coli,E3c6,0.023037454831699892,0.05295793189543762,1.9134612661307047,11.231809632581568,15.252521853972649,0.527568889136244
co,3,9,1,Salmonella enterica,S0c0,0.2733384725395687,0.009902508785669133,1.0,11.231809632581568,15.252521853972649,0.527568889136244
co,3,9,1,Salmonella enterica,S1c2,0.44736262663934545,0.09764435739383057,1.6745528492779562,11.231809632581568,15.252521853972649,0.527568889136244
co,3,9,1,Salmonella enterica,S2c6,0.1422425126445502,0.026897531599750082,1.5889090880331702,11.231809632581568,15.252521853972649,0.527568889136244
co,3,9,1,Salmonella enterica,S3c6,0.1364748231755595,0.024147091687228603,1.552021999891775,11.231809632581568,15.252521853972649,0.527568889136244
co,3,9,1,Salmonella enterica,S4c7,0.09216897870420802,0.007618571462446364,1.225493741047365,11.231809632581568,15.252521853972649,0.527568889136244
co,3,9,1,Salmonella enterica,S5c7,0.173022159561448,0.08355644159338806,2.357466784469368,11.231809632581568,15.252521853972649,0.527568889136244
co,3,9,2,Escherichia coli,E0c0,0.03656206577125083,3.046241605042644e-17,1.0,14.755996901240332,-1.6224627768720141e-18,4.007466090998064e-18
co,3,9,2,Escherichia coli,E1c3,19.33328564480305,1.54056062167885e-10,1.8133248625176661,14.755996901240332,-1.6224627768720141e-18,4.007466090998064e-18
co,3,9,2,Escherichia coli,E2c4,0.015978217707007674,1.5403819076381782e-16,1.124669445147359,14.755996901240332,-1.6224627768720141e-18,4.007466090998064e-18
co,3,9,2,Escherichia coli,E3c6,1.5915052004347727,2.1232033577829745e-11,1.9134612661307047,14.755996901240332,-1.6224627768720141e-18,4.007466090998064e-18
co,3,9,2,Salmonella enterica,S0c0,2.227379329594281,5.293629506604569e-16,1.0,14.755996901240332,-1.6224627768720141e-18,4.007466090998064e-18
co,3,9,2,Salmonella enterica,S1c2,4.184437262611633,1.2357208693679097e-11,1.6745528492779562,14.755996901240332,-1.6224627768720141e-18,4.007466090998064e-18
co,3,9,2,Salmonella enterica,S2c6,1.3046819368693656,2.017513010088293e-12,1.5889090880331702,14.755996901240332,-1.6224627768720141e-18,4.007466090998064e-18
co,3,9,2,Salmonella enterica,S3c6,1.241299581626725,1.4027162493128294e-12,1.552021999891775,14.755996901240332,-1.6224627768720141e-18,4.007466090998064e-18
co,3,9,2,Salmonella enterica,S4c7,0.7810652768410014,1.708622372617211e-14,1.225493741047365,14.755996901240332,-1.6224627768720141e-18,4.007466090998064e-18
co,3,9,2,Salmonella enterica,S5c7,1.8755102504965018,1.0127111034681717e-09,2.357466784469368,14.755996901240332,-1.6224627768720141e-18,4.007466090998064e-18
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.08547511309607242,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,4,0,1,Salmonella enterica,S0c0,2.5415447093476518,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,4,0,2,Escherichia coli,E0c0,20.119160619917,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,4,0,2,Salmonella enterica,S0c0,11.675231779393792,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.1678992623665667,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,4,1,1,Escherichia coli,E0c0,0.09117580436952259,0.06778091867114464,1.0,11.641098447950998,15.049687807307938,0.18169766083696787
co,4,1,1,Salmonella enterica,S0c0,1.3488527820841223,0.03933354629726785,1.0,11.641098447950998,15.049687807307938,0.18169766083696787
co,4,1,1,Salmonella enterica,S1c0,0.12439919444623426,0.006913091514464652,1.1678992623665667,11.641098447950998,15.049687807307938,0.18169766083696787
co,4,1,2,Escherichia coli,E0c0,20.158952490003223,-3.8637821571704934e-12,1.0,14.755996901240522,-2.2357107796697704e-31,1.301529318972979e-18
co,4,1,2,Salmonella enterica,S0c0,10.616170104277263,-2.2421683552499406e-12,1.0,14.755996901240522,-2.2357107796697704e-31,1.301529318972979e-18
co,4,1,2,Salmonella enterica,S1c0,1.0033260702131093,-3.2932616463823916e-12,1.1678992623665667,14.755996901240522,-2.2357107796697704e-31,1.301529318972979e-18
co,4,2,1,Escherichia coli,E0c0,0.0915577719848034,0.06791497547175208,1.0,11.52786237195835,15.039997852192986,0.33541666996617936
co,4,2,1,Salmonella enterica,S0c0,0.9911124480105994,0.035765595091980316,1.0,11.52786237195835,15.039997852192986,0.33541666996617936
co,4,2,1,Salmonella enterica,S1c0,0.10174884891936817,0.006936084908413669,1.1678992623665667,11.52786237195835,15.039997852192986,0.33541666996617936
co,4,2,2,Escherichia coli,E0c0,20.159468514304063,3.3074946111634683e-12,1.0,14.755996901240373,4.16582380267226e-30,6.574229106587144e-19
co,4,2,2,Salmonella enterica,S0c0,10.16136264411421,1.7418046751776716e-12,1.0,14.755996901240373,4.16582380267226e-30,6.574229106587144e-19
co,4,2,2,Salmonella enterica,S1c0,1.0741979735589755,6.824783042653614e-12,1.1678992623665667,14.755996901240373,4.16582380267226e-30,6.574229106587144e-19
co,4,3,1,Escherichia coli,E0c0,0.09165114975768358,0.06791671378938595,1.0,11.467678782720613,15.039916404163819,0.41264693816120185
co,4,3,1,Salmonella enterica,S0c0,0.8779395553050953,0.034233360761509776,1.0,11.467678782720613,15.039916404163819,0.41264693816120185
co,4,3,1,Salmonella enterica,S1c0,0.10114426316839271,0.007426028853291442,1.1678992623665667,11.467678782720613,15.039916404163819,0.41264693816120185
co,4,3,2,Escherichia coli,E0c0,20.159563630377917,6.890148622476525e-14,1.0,14.755996901240426,-9.320586615402549e-31,5.343916432406041e-19
co,4,3,2,Salmonella enterica,S0c0,9.939292318664492,3.472979391138176e-14,1.0,14.755996901240426,-9.320586615402549e-31,5.343916432406041e-19
co,4,3,2,Salmonella enterica,S1c0,1.181448554282713,-1.8032388559294273e-13,1.1678992623665667,14.755996901240426,-9.320586615402549e-31,5.343916432406041e-19
co,4,4,1,Escherichia coli,E0c0,0.09168147135653078,0.06791703425186425,1.0,11.447541899849691,15.039907946177301,0.4384709128715838
co,4,4,1,Salmonella enterica,S0c0,0.8387359741992529,0.03348521174480254,1.0,11.447541899849691,15.039907946177301,0.4384709128715838
co,4,4,1,Salmonella enterica,S1c0,0.10876012118424404,0.008167461929258671,1.1678992623665667,11.447541899849691,15.039907946177301,0.4384709128715838
co,4,4,2,Escherichia coli,E0c0,19.159594272432766,6.856414000278968e-14,1.0,14.75599690124039,-1.0768160420092739e-27,5.982560957558502e-19
co,4,4,2,Escherichia coli,E1c4,1.0,0.0,1.0664488123318994,14.75599690124039,-1.0768160420092739e-27,5.982560957558502e-19
co,4,4,2,Salmonella enterica,S0c0,9.779870535952783,3.3804245547276044e-14,1.0,14.75599690124039,-1.0768160420092739e-27,5.982560957558502e-19
co,4,4,2,Salmonella enterica,S1c0,1.3092759045990747,-1.538689163555925e-13,1.1678992623665667,14.75599690124039,-1.0768160420092739e-27,5.982560957558502e-19
co,4,5,1,Escherichia coli,E0c0,0.08714224976583007,0.06454816403282307,1.0,11.440744225708888,15.040945947732878,0.44627057527011416
co,4,5,1,Escherichia coli,E1c4,0.00539898268163884,0.004600433424761829,1.0664488123318994,11.440744225708888,15.040945947732878,0.44627057527011416
co,4,5,1,Salmonella enterica,S0c0,0.8203667596181635,0.032948123984167174,1.0,11.440744225708888,15.040945947732878,0.44627057527011416
co,4,5,1,Salmonella enterica,S1c0,0.11983356949802305,0.009051144096331511,1.1678992623665667,11.440744225708888,15.040945947732878,0.44627057527011416
co,4,5,2,Escherichia coli,E0c0,18.93899237997184,5.910160016829308e-14,1.0,14.755996901240385,-5.429009516437336e-28,5.647471298127506e-19
co,4,5,2,Escherichia coli,E1c4,1.222693216326085,8.667936505512251e-15,1.0664488123318994,14.755996901240385,-5.429009516437336e-28,5.647471298127506e-19
co,4,5,2,Salmonella enterica,S0c0,9.629735893505607,3.016797408379133e-14,1.0,14.755996901240385,-5.429009516437336e-28,5.647471298127506e-19
co,4,5,2,Salmonella enterica,S1c0,1.4524613766471333,-1.2145787354473329e-13,1.1678992623665667,14.755996901240385,-5.429009516437336e-28,5.647471298127506e-19
co,4,6,1,Escherichia coli,E0c0,0.0861418798705409,0.06380496209154247,1.0,11.438983173483194,15.04066483904297,0.4487762147349963
co,4,6,1,Escherichia coli,E1c4,0.006601513770933322,0.0056249187391192185,1.0664488123318994,11.438983173483194,15.04066483904297,0.4487762147349963
co,4,6,1,Salmonella enterica,S0c0,0.8058300111751221,0.032442324349126986,1.0,11.438983173483194,15.04066483904297,0.4487762147349963
co,4,6,1,Salmonella enterica,S1c0,0.13263339792599624,0.010040998361299647,1.1678992623665667,11.438983173483194,15.04066483904297,0.4487762147349963
co,4,6,2,Escherichia coli,E0c0,18.671167794109156,1.2486960845767935e-13,1.0,14.755996901240403,1.7550336724155295e-28,2.3830996763269246e-19
co,4,6,2,Escherichia coli,E1c4,1.4910012466560234,2.937569028365429e-14,1.0664488123318994,14.755996901240403,1.7550336724155295e-28,2.3830996763269246e-19
co,4,6,2,Salmonella enterica,S0c0,9.47118600634149,6.349132357252412e-14,1.0,14.755996901240403,1.7550336724155295e-28,2.3830996763269246e-19
co,4,6,2,Salmonella enterica,S1c0,1.6097583986923047,9.265585805587884e-15,1.1678992623665667,14.755996901240403,1.7550336724155295e-28,2.3830996763269246e-19
co,4,7,1,Escherichia coli,E0c0,0.08492521868195774,0.062902668136533,1.0,11.438042079232812,15.040826052405738,0.4498405887086736
co,4,7,1,Escherichia coli,E1c4,0.008050284683757992,0.006859251966787116,1.0664488123318994,11.438042079232812,15.040826052405738,0.4498405887086736
co,4,7,1,Salmonella enterica,S0c0,0.7916715690051938,0.03190817397100576,1.0,11.438042079232812,15.040826052405738,0.4498405887086736
co,4,7,1,Salmonella enterica,S1c0,0.1468393487598316,0.011128407061090024,1.1678992623665667,11.438042079232812,15.040826052405738,0.4498405887086736
co,4,7,2,Escherichia coli,E0c0,17.350175159565257,2.1697285646435478e-13,1.0,14.755996901240417,1.1971129250392669e-27,-1.9228534545241009e-19
co,4,7,2,Escherichia coli,E1c4,1.8125580300802846,6.796436282749306e-14,1.0664488123318994,14.755996901240417,1.1971129250392669e-27,-1.9228534545241009e-19
co,4,7,2,Escherichia coli,E2c7,1.0,0.0,1.4426942437632542,14.755996901240417,1.1971129250392669e-27,-1.9228534545241009e-19
co,4,7,2,Salmonella enterica,S0c0,9.300198132090962,1.1006228927512151e-13,1.0,14.755996901240417,1.1971129250392669e-27,-1.9228534545241009e-19
co,4,7,2,Salmonella enterica,S1c0,1.7813470398056763,2.272655683845742e-13,1.1678992623665667,14.755996901240417,1.1971129250392669e-27,-1.9228534545241009e-19
co,4,8,1,Escherichia coli,E0c0,0.078914569513924,0.058452279044386685,1.0,11.431962518798208,15.05010956502982,0.4494487431340122
co,4,8,1,Escherichia coli,E1c4,0.00978621182784553,0.008338552539187912,1.0664488123318994,11.431962518798208,15.05010956502982,0.4494487431340122
co,4,8,1,Escherichia coli,E2c7,0.010469941235885986,0.015624970052406014,1.4426942437632542,11.431962518798208,15.05010956502982,0.4494487431340122
co,4,8,1,Salmonella enterica,S0c0,0.7835282576417332,0.031332120361065294,1.0,11.431962518798208,15.05010956502982,0.4494487431340122
co,4,8,1,Salmonella enterica,S1c0,0.16365739143141256,0.012314615032101593,1.1678992623665667,11.431962518798208,15.05010956502982,0.4494487431340122
co,4,8,2,Escherichia coli,E0c0,15.578076377397165,-1.623820941024519e-13,1.0,14.755996901240449,-1.0067143860040993e-29,4.758713622909344e-21
co,4,8,2,Escherichia coli,E1c4,2.0129981456351445,-5.141816297564822e-14,1.0664488123318994,14.755996901240449,-1.0067143860040993e-29,4.758713622909344e-21
co,4,8,2,Escherichia coli,E2c7,2.590507763479886,1.8512685052539473e-11,1.4426942437632542,14.755996901240449,-1.0067143860040993e-29,4.758713622909344e-21
co,4,8,2,Salmonella enterica,S0c0,9.123485334607317,-8.704152150875836e-14,1.0,14.755996901240449,-1.0067143860040993e-29,4.758713622909344e-21
co,4,8,2,Salmonella enterica,S1c0,1.9673447210133268,-1.378561863374797e-13,1.1678992623665667,14.755996901240449,-1.0067143860040993e-29,4.758713622909344e-21
co,4,9,1,Escherichia coli,E0c0,0.07085095747046992,0.05248212505653205,1.0,11.425451392355791,15.060134015604227,0.4489568320280623
co,4,9,1,Escherichia coli,E1c4,0.010867931606900017,0.009260663912937145,1.0664488123318994,11.425451392355791,15.060134015604227,0.4489568320280623
co,4,9,1,Escherichia coli,E2c7,0.027121691001844424,0.040476606206822606,1.4426942437632542,11.425451392355791,15.060134015604227,0.4489568320280623
co,4,9,1,Salmonella enterica,S0c0,0.7780231561333423,0.03073677947663912,1.0,11.425451392355791,15.060134015604227,0.4489568320280623
co,4,9,1,Salmonella enterica,S1c0,0.18274724068306347,0.013600433989874188,1.1678992623665667,11.425451392355791,15.060134015604227,0.4489568320280623
co,4,9,2,Escherichia coli,E0c0,12.327110408305519,-1.1872125705605776e-13,1.0,14.75599690124033,1.3294951139334408e-23,2.3954113317671677e-16
co,4,9,2,Escherichia coli,E1c4,1.970275038366049,-4.096754391930046e-14,1.0664488123318994,14.75599690124033,1.3294951139334408e-23,2.3954113317671677e-16
co,4,9,2,Escherichia coli,E2c7,5.913670284869495,-3.761902561836365e-12,1.4426942437632542,14.75599690124033,1.3294951139334408e-23,2.3954113317671677e-16
co,4,9,2,Salmonella enterica,S0c0,8.938498431973748,-6.953053105005177e-14,1.0,14.75599690124033,1.3294951139334408e-23,2.3954113317671677e-16
co,4,9,2,Salmonella enterica,S1c0,1.166606846470116,-1.2380644500979996e-13,1.1678992623665667,14.75599690124033,1.3294951139334408e-23,2.3954113317671677e-16
co,4,9,2,Salmonella enterica,S2c9,1.0,0.0,1.2321669329336142,14.75599690124033,1.3294951139334408e-23,2.3954113317671677e-16
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.08547511309607242,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,5,0,1,Salmonella enterica,S0c0,2.5415447093476518,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,5,0,2,Escherichia coli,E0c0,19.119160619917,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,2.050353156681576,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,5,0,2,Salmonella enterica,S0c0,11.675231779393792,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,1.078639998502601,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,5,1,1,Escherichia coli,E0c0,0.08663843013405552,0.06441194469157488,1.0,11.622836744890938,15.076139351896924,0.1817852642879393
co,5,1,1,Escherichia coli,E1c0,0.017168145674326542,0.04364129391401614,2.050353156681576,11.622836744890938,15.076139351896924,0.1817852642879393
co,5,1,1,Salmonella enterica,S0c0,1.3796614561135931,0.03933354599532286,1.0,11.622836744890938,15.076139351896924,0.1817852642879393
co,5,1,1,Salmonella enterica,S1c0,0.12245648734276686,0.004850788167318062,1.078639998502601,11.622836744890938,15.076139351896924,0.1817852642879393
co,5,1,2,Escherichia coli,E0c0,15.54898239450485,3.5529249635879985e-14,1.0,14.755996901240328,-2.219723135755666e-19,4.4275256979944425e-18
co,5,1,2,Escherichia coli,E1c0,4.662873175930806,2.5761710943900956e-10,2.050353156681576,14.755996901240328,-2.219723135755666e-19,4.4275256979944425e-18
co,5,1,2,Salmonella enterica,S0c0,10.687800175600687,2.1696152512170524e-14,1.0,14.755996901240328,-2.219723135755666e-19,4.4275256979944425e-18
co,5,1,2,Salmonella enterica,S1c0,0.9584996565178578,9.211345106697513e-15,1.078639998502601,14.755996901240328,-2.219723135755666e-19,4.4275256979944425e-18
co,5,2,1,Escherichia coli,E0c0,0.07059137878227612,0.052384108218710305,1.0,11.463844664665542,15.150344836375709,0.3201872489044243
co,5,2,1,Escherichia coli,E1c0,0.08014896012769228,0.20349381874692637,2.050353156681576,11.463844664665542,15.150344836375709,0.3201872489044243
co,5,2,1,Salmonella enterica,S0c0,1.1019777827603203,0.036006914588602314,1.0,11.463844664665542,15.150344836375709,0.3201872489044243
co,5,2,1,Salmonella enterica,S1c0,0.10255166212374546,0.004649478750853754,1.078639998502601,11.463844664665542,15.150344836375709,0.3201872489044243
co,5,2,2,Escherichia coli,E0c0,7.512544570064226,2.1794366123821127e-13,1.0,14.755996901240325,6.652459824077451e-15,-1.6400745281556893e-14
co,5,2,2,Escherichia coli,E1c0,12.894069411317773,1.4520696489933893e-09,2.050353156681576,14.755996901240325,6.652459824077451e-15,-1.6400745281556893e-14
co,5,2,2,Salmonella enterica,S0c0,10.36906290680332,1.498064763743742e-13,1.0,14.755996901240325,6.652459824077451e-15,-1.6400745281556893e-14
co,5,2,2,Salmonella enterica,S1c0,0.9761205491362864,6.743880733096526e-14,1.078639998502601,14.755996901240325,6.652459824077451e-15,-1.6400745281556893e-14
co,5,3,1,Escherichia coli,E0c0,0.03412494342561108,0.02530956239635733,1.0,11.307294130938741,15.320284515968495,0.3710411233952909
co,5,3,1,Escherichia coli,E1c0,0.221728468554803,0.5627138728741935,2.050353156681576,11.307294130938741,15.320284515968495,0.3710411233952909
co,5,3,1,Salmonella enterica,S0c0,1.164264710519757,0.034933096527272355,1.0,11.307294130938741,15.320284515968495,0.3710411233952909
co,5,3,1,Salmonella enterica,S1c0,0.11318784307299921,0.004734953913235124,1.078639998502601,11.307294130938741,15.320284515968495,0.3710411233952909
co,5,3,2,Escherichia coli,E0c0,1.9305382050414708,5.622969445189207e-16,1.0,14.75599690124408,3.1149556223478544e-12,-7.57799108449305e-12
co,5,3,2,Escherichia coli,E1c0,18.91333426403166,6.8563538292300695e-09,2.050353156681576,14.75599690124408,3.1149556223478544e-12,-7.57799108449305e-12
co,5,3,2,Salmonella enterica,S0c0,10.395828370355082,7.761008717539545e-16,1.0,14.75599690124408,3.1149556223478544e-12,-7.57799108449305e-12
co,5,3,2,Salmonella enterica,S1c0,1.0212898362855107,7.599180187569125e-16,1.078639998502601,14.75599690124408,3.1149556223478544e-12,-7.57799108449305e-12
co,5,4,1,Escherichia coli,E0c0,0.008770947644727675,0.0065039315951440895,1.0,11.255336640527938,15.37201467610903,0.39203790065958527
co,5,4,1,Escherichia coli,E1c0,0.3252891641558503,0.8254023795150756,2.050353156681576,11.255336640527938,15.37201467610903,0.39203790065958527
co,5,4,1,Salmonella enterica,S0c0,1.2590807441243097,0.03502326782193628,1.0,11.255336640527938,15.37201467610903,0.39203790065958527
co,5,4,1,Salmonella enterica,S1c0,0.12727414525143732,0.004954060482294961,1.078639998502601,11.255336640527938,15.37201467610903,0.39203790065958527
co,5,4,2,Escherichia coli,E0c0,0.37240431752185893,4.0314208018989264e-15,1.0,14.75599690124034,3.2289181520077296e-16,-7.867397066197403e-16
co,5,4,2,Escherichia coli,E1c0,20.793557667293744,1.7370619329866517e-09,2.050353156681576,14.75599690124034,3.2289181520077296e-16,-7.867397066197403e-16
