##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(10, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,9,2,Salmonella enterica,S0c0,5.757434890273953,-8.435851444019583e-13,1.0,16.87799645562042,7.822601192939546e-27,2.1040711629181256e-16
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.05129993448912977,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,4,0,1,Salmonella enterica,S0c0,2.5132151059045342,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,4,0,2,Escherichia coli,E0c0,10.084987555570613,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,4,0,2,Salmonella enterica,S0c0,7.596903249483765,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,4,1,1,Escherichia coli,E0c0,0.04801548083475475,0.033976054454358744,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,4,1,1,Salmonella enterica,S0c0,1.3634537457333016,0.02559376469892411,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,4,1,2,Escherichia coli,E0c0,10.08198941823775,3.3979969495170244e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,4,1,2,Salmonella enterica,S0c0,6.439046158357888,2.559672288553505e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,4,2,1,Escherichia coli,E0c0,0.048027863549334096,0.033965953798337514,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,4,2,1,Salmonella enterica,S0c0,0.9054917365635606,0.021692974992071217,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,4,2,2,Escherichia coli,E0c0,10.081991700311855,-1.274133440832345e-11,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,4,2,2,Salmonella enterica,S0c0,5.977183456463641,-8.137484826877975e-12,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,4,3,1,Escherichia coli,E0c0,0.04804335402360604,0.03396596137801246,1.0,19.918871769968508,7.5205065331209004,0.28913004030289086
co,4,3,1,Salmonella enterica,S0c0,0.7532965878226722,0.020136971787552693,1.0,19.918871769968508,7.5205065331209004,0.28913004030289086
co,4,3,2,Escherichia coli,E0c0,10.082007198351587,-1.7969742188928653e-12,1.0,16.877996455620448,9.240936638758031e-29,1.2296039428380613e-16
co,4,3,2,Salmonella enterica,S0c0,5.823432336791097,-1.0653497406030818e-12,1.0,16.877996455620448,9.240936638758031e-29,1.2296039428380613e-16
co,4,4,1,Escherichia coli,E0c0,0.04804920349591598,0.033966013629787586,1.0,19.895323193611496,7.520505609470359,0.3193213372821523
co,4,4,1,Salmonella enterica,S0c0,0.7071293770246234,0.019618988385163207,1.0,19.895323193611496,7.520505609470359,0.3193213372821523
co,4,4,2,Escherichia coli,E0c0,10.082013100078674,-6.0829679947442e-12,1.0,16.877996455620433,-9.58826093880871e-25,2.1332712043904853e-15
co,4,4,2,Salmonella enterica,S0c0,5.7767471523943765,-3.5135603260632458e-12,1.0,16.877996455620433,-9.58826093880871e-25,2.1332712043904853e-15
co,4,5,1,Escherichia coli,E0c0,0.048051047452717904,0.0339660335258903,1.0,19.88782103112351,7.520505065966126,0.32893997357721216
co,4,5,1,Salmonella enterica,S0c0,0.6935621537832262,0.019461707250438543,1.0,19.88782103112351,7.520505065966126,0.32893997357721216
co,4,5,2,Escherichia coli,E0c0,10.082014963932098,-7.0076485118838905e-12,1.0,16.87799645562042,2.9485727902453992e-24,2.817270452509559e-15
co,4,5,2,Salmonella enterica,S0c0,4.763022650900125,-4.015211302066725e-12,1.0,16.87799645562042,2.9485727902453992e-24,2.817270452509559e-15
co,4,5,2,Salmonella enterica,S1c5,1.0,0.0,1.7681632355704187,16.87799645562042,2.9485727902453992e-24,2.817270452509559e-15
co,4,6,1,Escherichia coli,E0c0,0.04805770267718957,0.033966040554740576,1.0,19.867458766150964,7.520507931129677,0.355042915004208
co,4,6,1,Salmonella enterica,S0c0,0.546826590227564,0.016046496767001473,1.0,19.867458766150964,7.520507931129677,0.355042915004208
co,4,6,1,Salmonella enterica,S1c5,0.1398227472790701,0.029571613068096456,1.7681632355704187,19.867458766150964,7.520507931129677,0.355042915004208
co,4,6,2,Escherichia coli,E0c0,10.082021626177044,-1.4705908065639232e-14,1.0,16.877996455620394,1.0967282472803646e-17,-1.4877396915145955e-16
co,4,6,2,Salmonella enterica,S0c0,4.461744941701699,-6.947477454247463e-15,1.0,16.877996455620394,1.0967282472803646e-17,-1.4877396915145955e-16
co,4,6,2,Salmonella enterica,S1c5,1.3205212917919449,-8.62702200399939e-11,1.7681632355704187,16.877996455620394,1.0967282472803646e-17,-1.4877396915145955e-16
co,4,7,1,Escherichia coli,E0c0,0.04805895296046564,0.03396606305568766,1.0,19.864796644602407,7.520506901958855,0.35845679886608356
co,4,7,1,Salmonella enterica,S0c0,0.507854022598366,0.015031500193845623,1.0,19.864796644602407,7.520506901958855,0.35845679886608356
co,4,7,1,Salmonella enterica,S1c5,0.1833666158612025,0.03904994468767302,1.7681632355704187,19.864796644602407,7.520506901958855,0.35845679886608356
co,4,7,2,Escherichia coli,E0c0,10.082022898960751,1.30126736790607e-13,1.0,16.87799645562045,7.554996712508974e-14,-1.4519193708077613e-13
co,4,7,2,Salmonella enterica,S0c0,4.086086351175575,5.758689621888315e-14,1.0,16.87799645562045,7.554996712508974e-14,-1.4519193708077613e-13
co,4,7,2,Salmonella enterica,S1c5,1.7092145161171026,-5.445351546804931e-10,1.7681632355704187,16.87799645562045,7.554996712508974e-14,-1.4519193708077613e-13
co,4,8,1,Escherichia coli,E0c0,0.048060882823191174,0.033966067406973485,1.0,19.859741622236267,7.520507550869926,0.36493702456491645
co,4,8,1,Salmonella enterica,S0c0,0.45913097689637583,0.0137659164064237,1.0,19.859741622236267,7.520507550869926,0.36493702456491645
co,4,8,1,Salmonella enterica,S1c5,0.23485915802043306,0.05054423030814483,1.7681632355704187,19.859741622236267,7.520507550869926,0.36493702456491645
co,4,8,2,Escherichia coli,E0c0,10.08202483317465,-6.437408036247912e-14,1.0,16.877996455620387,1.6574813177975142e-15,9.774841237841664e-15
co,4,8,2,Salmonella enterica,S0c0,3.6451380876442148,-2.6089807439264273e-14,1.0,16.877996455620387,1.6574813177975142e-15,9.774841237841664e-15
co,4,8,2,Salmonella enterica,S1c5,2.1631609748486857,-8.874738701050844e-11,1.7681632355704187,16.877996455620387,1.6574813177975142e-15,9.774841237841664e-15
co,4,9,1,Escherichia coli,E0c0,0.048063267762803494,0.033966073278584294,1.0,19.8533592717168,7.520508262722081,0.37311889752334454
co,4,9,1,Salmonella enterica,S0c0,0.40324988446680193,0.012280373183379326,1.0,19.8533592717168,7.520508262722081,0.37311889752334454
co,4,9,1,Salmonella enterica,S1c5,0.29348355503803597,0.06396815933071134,1.7681632355704187,19.8533592717168,7.520508262722081,0.37311889752334454
co,4,9,2,Escherichia coli,E0c0,10.082027223985312,-3.2556627935930046e-14,1.0,16.877996455620387,6.926962261172822e-16,-1.2811870049631061e-15
co,4,9,2,Salmonella enterica,S0c0,3.1548142200651283,-1.1770790669956311e-14,1.0,16.877996455620387,6.926962261172822e-16,-1.2811870049631061e-15
co,4,9,2,Salmonella enterica,S1c5,2.668166529783124,-2.8465434765358262e-11,1.7681632355704187,16.877996455620387,6.926962261172822e-16,-1.2811870049631061e-15
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.05129993448912977,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,5,0,1,Salmonella enterica,S0c0,2.5132151059045342,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,5,0,2,Escherichia coli,E0c0,10.084987555570613,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,5,0,2,Salmonella enterica,S0c0,7.596903249483765,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,5,1,1,Escherichia coli,E0c0,0.04801548083475475,0.033976054454358744,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,5,1,1,Salmonella enterica,S0c0,1.3634537457333016,0.02559376469892411,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,5,1,2,Escherichia coli,E0c0,10.08198941823775,3.3979969495170244e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,5,1,2,Salmonella enterica,S0c0,6.439046158357888,2.559672288553505e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,5,2,1,Escherichia coli,E0c0,0.048027863549334096,0.033965953798337514,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,5,2,1,Salmonella enterica,S0c0,0.9054917365635606,0.021692974992071217,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,5,2,2,Escherichia coli,E0c0,10.081991700311855,-1.274133440832345e-11,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,5,2,2,Salmonella enterica,S0c0,4.977183456463641,-8.137484826877975e-12,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,5,2,2,Salmonella enterica,S1c2,1.0,0.0,1.1419119159951667,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,5,3,1,Escherichia coli,E0c0,0.04804439287671208,0.0339659614169465,1.0,19.916278508799937,7.520507052566937,0.29245427606391383
co,5,3,1,Salmonella enterica,S0c0,0.6222210635241857,0.016767998454314915,1.0,19.916278508799937,7.520507052566937,0.29245427606391383
co,5,3,1,Salmonella enterica,S1c2,0.1314979397453844,0.0062713186236708855,1.1419119159951667,19.916278508799937,7.520507052566937,0.29245427606391383
co,5,3,2,Escherichia coli,E0c0,10.08200823724352,-1.894448402158327e-12,1.0,16.87799645562055,-2.9105920910615506e-26,1.0808911194529894e-16
co,5,3,2,Salmonella enterica,S0c0,4.794232229960706,-9.352333093260025e-13,1.0,16.87799645562055,-2.9105920910615506e-26,1.0808911194529894e-16
co,5,3,2,Salmonella enterica,S1c2,1.0325248668902351,-1.86306238927344e-12,1.1419119159951667,16.87799645562055,-2.9105920910615506e-26,1.0808911194529894e-16
co,5,4,1,Escherichia coli,E0c0,0.048050206964039,0.033966017168170985,1.0,19.892962068633466,7.52050585325065,0.3223482056231477
co,5,4,1,Salmonella enterica,S0c0,0.5777715168346002,0.016151640665150218,1.0,19.892962068633466,7.52050585325065,0.3223482056231477
co,5,4,1,Salmonella enterica,S1c2,0.13103941038164546,0.00647529242999147,1.1419119159951667,19.892962068633466,7.52050585325065,0.3223482056231477
co,5,4,2,Escherichia coli,E0c0,10.08201410708147,-2.602082251600269e-12,1.0,16.8779964556204,2.0873805615742564e-26,4.4273089190308205e-16
co,5,4,2,Salmonella enterica,S0c0,4.695506704355443,-1.2373515860658373e-12,1.0,16.8779964556204,2.0873805615742564e-26,4.4273089190308205e-16
co,5,4,2,Salmonella enterica,S1c2,1.0859299419756347,-2.5331931277455916e-12,1.1419119159951667,16.8779964556204,2.0873805615742564e-26,4.4273089190308205e-16
co,5,5,1,Escherichia coli,E0c0,0.04805207081610305,0.03396603695126295,1.0,19.885475979048433,7.520505327608948,0.3319462198812551
co,5,5,1,Salmonella enterica,S0c0,0.5594441579725571,0.0158190370030346,1.0,19.885475979048433,7.520505327608948,0.3319462198812551
co,5,5,1,Salmonella enterica,S1c2,0.13630171123453977,0.0068102126727364294,1.1419119159951667,19.885475979048433,7.520505327608948,0.3319462198812551
co,5,5,2,Escherichia coli,E0c0,10.08201599071672,-3.0945196082977454e-12,1.0,16.87799645562044,-2.267265940950377e-26,6.717833139725393e-16
co,5,5,2,Salmonella enterica,S0c0,4.620293467125289,-1.4412134212309332e-12,1.0,16.87799645562044,-2.267265940950377e-26,6.717833139725393e-16
co,5,5,2,Salmonella enterica,S1c2,1.1480804405214575,-3.1001180536308495e-12,1.1419119159951667,16.87799645562044,-2.267265940950377e-26,6.717833139725393e-16
co,5,6,1,Escherichia coli,E0c0,0.04805266659552003,0.033966043299228386,1.0,19.88315312794145,7.520505157763979,0.33492438388942447
co,5,6,1,Salmonella enterica,S0c0,0.5484641478144329,0.015565645611355868,1.0,19.88315312794145,7.520505157763979,0.33492438388942447
co,5,6,1,Salmonella enterica,S1c2,0.14359197047887046,0.007199978252118689,1.1419119159951667,19.88315312794145,7.520505157763979,0.33492438388942447
co,5,6,2,Escherichia coli,E0c0,10.082016592842356,-1.463182775973693e-12,1.0,16.877996455620394,-1.1975944087741049e-27,1.1819254594597854e-16
co,5,6,2,Salmonella enterica,S0c0,4.5498526343777375,-6.705337040692966e-13,1.0,16.877996455620394,-1.1975944087741049e-27,1.1819254594597854e-16
co,5,6,2,Salmonella enterica,S1c2,1.2149678972878557,-1.6289416102507843e-12,1.1419119159951667,16.877996455620394,-1.1975944087741049e-27,1.1819254594597854e-16
co,5,7,1,Escherichia coli,E0c0,0.04805288554572587,0.03396604532866185,1.0,19.882373724244363,7.5205051177219655,0.33592365470735264
co,5,7,1,Salmonella enterica,S0c0,0.5393442002928636,0.015328332322694286,1.0,19.882373724244363,7.5205051177219655,0.33592365470735264
co,5,7,1,Salmonella enterica,S1c2,0.15175230117956412,0.00761945080575373,1.1419119159951667,19.882373724244363,7.5205051177219655,0.33592365470735264
co,5,7,2,Escherichia coli,E0c0,10.082016813822031,-1.5494826110934004e-12,1.0,16.877996455620405,-4.3133291031767363e-26,1.3109545168884535e-16
co,5,7,2,Salmonella enterica,S0c0,4.478704107245253,-6.992568926867838e-13,1.0,16.877996455620405,-4.3133291031767363e-26,1.3109545168884535e-16
co,5,7,2,Salmonella enterica,S1c2,1.2853389670290996,-1.7920967067152387e-12,1.1419119159951667,16.877996455620405,-4.3133291031767363e-26,1.3109545168884535e-16
co,5,8,1,Escherichia coli,E0c0,0.04805299638453699,0.033966046073681685,1.0,19.882041202683794,7.520505118268991,0.33634996391801836
co,5,8,1,Salmonella enterica,S0c0,0.5305073504204347,0.015088634830337044,1.0,19.882041202683794,7.520505118268991,0.33634996391801836
co,5,8,1,Salmonella enterica,S1c2,0.16042511024267206,0.008060770206295101,1.1419119159951667,19.882041202683794,7.520505118268991,0.33634996391801836
co,5,8,2,Escherichia coli,E0c0,10.082016925405743,-1.416199303535674e-12,1.0,16.87799645562042,-1.7451109984473272e-26,7.066778343229956e-17
co,5,8,2,Salmonella enterica,S0c0,4.405279063507017,-6.291145842512722e-13,1.0,16.87799645562042,-1.7451109984473272e-26,7.066778343229956e-17
co,5,8,2,Salmonella enterica,S1c2,1.3588015918594991,-1.7328277056573692e-12,1.1419119159951667,16.87799645562042,-1.7451109984473272e-26,7.066778343229956e-17
co,5,9,1,Escherichia coli,E0c0,0.04805307779048017,0.033966046449984834,1.0,19.88183407728196,7.520505131264151,0.33661549784591926
co,5,9,1,Salmonella enterica,S0c0,0.5215042439085672,0.014841267814098925,1.0,19.88183407728196,7.520505131264151,0.33661549784591926
co,5,9,1,Salmonella enterica,S1c2,0.16949921386668151,0.008521477733846023,1.1419119159951667,19.88183407728196,7.520505131264151,0.33661549784591926
co,5,9,2,Escherichia coli,E0c0,9.08201700718807,-1.525759743103413e-12,1.0,16.877996455620476,-1.749252875845957e-26,7.813960295298461e-17
co,5,9,2,Escherichia coli,E1c9,1.0,0.0,1.5957569919871073,16.877996455620476,-1.749252875845957e-26,7.813960295298461e-17
co,5,9,2,Salmonella enterica,S0c0,4.329146144387646,-6.66672232135588e-13,1.0,16.877996455620476,-1.749252875845957e-26,7.813960295298461e-17
co,5,9,2,Salmonella enterica,S1c2,1.435218848544254,-1.931436568358478e-12,1.1419119159951667,16.877996455620476,-1.749252875845957e-26,7.813960295298461e-17
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.05129993448912977,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,6,0,1,Salmonella enterica,S0c0,2.5132151059045342,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,6,0,2,Escherichia coli,E0c0,10.084987555570613,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,6,0,2,Salmonella enterica,S0c0,7.596903249483765,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,6,1,1,Escherichia coli,E0c0,0.04801548083475475,0.033976054454358744,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,6,1,1,Salmonella enterica,S0c0,1.3634537457333016,0.02559376469892411,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,6,1,2,Escherichia coli,E0c0,10.08198941823775,3.3979969495170244e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,6,1,2,Salmonella enterica,S0c0,6.439046158357888,2.559672288553505e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,6,2,1,Escherichia coli,E0c0,0.048027863549334096,0.033965953798337514,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,6,2,1,Salmonella enterica,S0c0,0.9054917365635606,0.021692974992071217,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,6,2,2,Escherichia coli,E0c0,9.081991700311855,-1.274133440832345e-11,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,6,2,2,Escherichia coli,E1c2,1.0,0.0,1.2913303467404154,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,6,2,2,Salmonella enterica,S0c0,5.977183456463641,-8.137484826877975e-12,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,6,3,1,Escherichia coli,E0c0,0.04326466736046759,0.030596988336132756,1.0,19.91459268494475,7.526023908521132,0.28975085340991197
co,6,3,1,Escherichia coli,E1c2,0.008773813362999965,0.010408597820452002,1.2913303467404154,19.91459268494475,7.526023908521132,0.28975085340991197
co,6,3,1,Salmonella enterica,S0c0,0.7594899498795297,0.020136971991955296,1.0,19.91459268494475,7.526023908521132,0.28975085340991197
co,6,3,2,Escherichia coli,E0c0,8.205049021146246,-2.827138864601333e-12,1.0,16.877996455620433,-3.2242706947159067e-21,2.2351323910318467e-15
co,6,3,2,Escherichia coli,E1c2,1.887992926411091,6.741168879159139e-12,1.2913303467404154,16.877996455620433,-3.2242706947159067e-21,2.2351323910318467e-15
co,6,3,2,Salmonella enterica,S0c0,5.829625697752534,-1.8606467680864946e-12,1.0,16.877996455620433,-3.2242706947159067e-21,2.2351323910318467e-15
co,6,4,1,Escherichia coli,E0c0,0.03908390206035706,0.027642591859919758,1.0,19.88939292225266,7.528210276744632,0.3201303131892924
co,6,4,1,Escherichia coli,E1c2,0.016564074461733073,0.019651359067396536,1.2913303467404154,19.88939292225266,7.528210276744632,0.3201303131892924
co,6,4,1,Salmonella enterica,S0c0,0.718795881801566,0.01963985388067382,1.0,19.88939292225266,7.528210276744632,0.3201303131892924
co,6,4,2,Escherichia coli,E0c0,6.8222610896211515,-1.6658914535739746e-13,1.0,16.877996455620487,-2.4556077085351027e-22,8.918934993378384e-17
co,6,4,2,Escherichia coli,E1c2,3.2806787164768174,-8.347492357088851e-13,1.2913303467404154,16.877996455620487,-2.4556077085351027e-22,8.918934993378384e-17
co,6,4,2,Salmonella enterica,S0c0,5.78843452020922,-1.1836034041019975e-13,1.0,16.877996455620487,-2.4556077085351027e-22,8.918934993378384e-17
co,6,5,1,Escherichia coli,E0c0,0.03248651951909096,0.022984015644722744,1.0,19.877919095174118,7.533461585789778,0.3302097705191984
co,6,5,1,Escherichia coli,E1c2,0.028775675247564195,0.034147265241258315,1.2913303467404154,19.877919095174118,7.533461585789778,0.3302097705191984
co,6,5,1,Salmonella enterica,S0c0,0.7137223452825396,0.019501081507030144,1.0,19.877919095174118,7.533461585789778,0.3302097705191984
co,6,5,2,Escherichia coli,E0c0,5.046420679968758,-5.344535468495528e-15,1.0,16.877996455620483,-7.795338115998017e-25,-1.0395763345590805e-15
co,6,5,2,Escherichia coli,E1c2,5.071970671161943,-5.026825950333446e-12,1.2913303467404154,16.877996455620483,-7.795338115998017e-25,-1.0395763345590805e-15
co,6,5,2,Salmonella enterica,S0c0,5.783222212410315,-4.5346386529067924e-15,1.0,16.877996455620483,-7.795338115998017e-25,-1.0395763345590805e-15
co,6,6,1,Escherichia coli,E0c0,0.0240197837785828,0.01700125657660279,1.0,19.87085199632564,7.539545106264303,0.333905736501372
co,6,6,1,Escherichia coli,E1c2,0.04447314714515369,0.05279210267536177,1.2913303467404154,19.87085199632564,7.539545106264303,0.333905736501372
co,6,6,1,Salmonella enterica,S0c0,0.7209740733304305,0.019483521273399848,1.0,19.87085199632564,7.539545106264303,0.333905736501372
co,6,6,2,Escherichia coli,E0c0,3.2694595043982337,-3.792735661437087e-14,1.0,16.8779964556204,1.0327288630861969e-21,6.788347837204562e-18
co,6,6,2,Escherichia coli,E1c2,6.86882465716585,-2.3662640133397644e-12,1.2913303467404154,16.8779964556204,1.0327288630861969e-21,6.788347837204562e-18
co,6,6,2,Salmonella enterica,S0c0,5.7904563787053345,-4.3464922250300146e-14,1.0,16.8779964556204,1.0327288630861969e-21,6.788347837204562e-18
co,6,7,1,Escherichia coli,E0c0,0.015555450052384973,0.011014721726230223,1.0,19.86597696863828,7.544566439373223,0.3357279862129243
co,6,7,1,Escherichia coli,E1c2,0.06021035785970539,0.0714948329921605,1.2913303467404154,19.86597696863828,7.544566439373223,0.3357279862129243
co,6,7,1,Salmonella enterica,S0c0,0.7314605809834454,0.0195078928469718,1.0,19.86597696863828,7.544566439373223,0.3357279862129243
co,6,7,2,Escherichia coli,E0c0,1.8839137842271858,-9.029479160635449e-14,1.0,16.877996455620327,-8.283371283635947e-17,1.6493691515747593e-13
co,6,7,2,Escherichia coli,E1c2,8.274359445731756,-4.923520517581513e-11,1.2913303467404154,16.877996455620327,-8.283371283635947e-17,1.6493691515747593e-13
co,6,7,2,Salmonella enterica,S0c0,5.800967255724809,-1.5991880062643818e-13,1.0,16.877996455620327,-8.283371283635947e-17,1.6493691515747593e-13
co,6,8,1,Escherichia coli,E0c0,0.008960671973099086,0.006346855237881047,1.0,19.86319087618052,7.547405196989838,0.3367966977117124
co,6,8,1,Escherichia coli,E1c2,0.07251540623988241,0.08612447933947803,1.2913303467404154,19.86319087618052,7.547405196989838,0.3367966977117124
co,6,8,1,Salmonella enterica,S0c0,0.7406164651296756,0.01954330379661059,1.0,19.86319087618052,7.547405196989838,0.3367966977117124
co,6,8,2,Escherichia coli,E0c0,0.9991203167336529,2.5170413057485272e-14,1.0,16.877996455620448,4.360570168768647e-19,-3.848835164109991e-17
co,6,8,2,Escherichia coli,E1c2,9.17482496006421,5.158014173753225e-11,1.2913303467404154,16.877996455620448,4.360570168768647e-19,-3.848835164109991e-17
co,6,8,2,Salmonella enterica,S0c0,5.810158548890528,7.750500845194974e-14,1.0,16.877996455620448,4.360570168768647e-19,-3.848835164109991e-17
co,6,9,1,Escherichia coli,E0c0,0.004751430044019331,0.0033660096984994246,1.0,19.86197340044517,7.548519346842043,0.3373751124130011
co,6,9,1,Escherichia coli,E1c2,0.08039723386616564,0.09549706280951104,1.2913303467404154,19.86197340044517,7.548519346842043,0.3373751124130011
co,6,9,1,Salmonella enterica,S0c0,0.74688485228687,0.01957426918243539,1.0,19.86197340044517,7.548519346842043,0.3373751124130011
co,6,9,2,Escherichia coli,E0c0,0.5041485600326406,-1.0208365630859373e-14,1.0,16.87799645562049,1.2240687269200024e-18,-6.918679882146741e-19
co,6,9,2,Escherichia coli,E1c2,9.679861038405091,-2.8289472948685246e-11,1.2913303467404154,16.87799645562049,1.2240687269200024e-18,-6.918679882146741e-19
co,6,9,2,Salmonella enterica,S0c0,5.8164579001109775,-5.936443605189069e-14,1.0,16.87799645562049,1.2240687269200024e-18,-6.918679882146741e-19
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.05129993448912977,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,7,0,1,Salmonella enterica,S0c0,2.5132151059045342,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,7,0,2,Escherichia coli,E0c0,9.084987555570613,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.286314406896073,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,7,0,2,Salmonella enterica,S0c0,7.596903249483765,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,7,1,1,Escherichia coli,E0c0,0.0432416363507052,0.030607080981617137,1.0,20.064987406805077,7.525152261971989,0.09770572089214535
co,7,1,1,Escherichia coli,E1c0,0.00869736143592422,0.010252622601779223,1.286314406896073,20.064987406805077,7.525152261971989,0.09770572089214535
co,7,1,1,Salmonella enterica,S0c0,1.3709675420142657,0.025593764608276767,1.0,20.064987406805077,7.525152261971989,0.09770572089214535
co,7,1,2,Escherichia coli,E0c0,8.220223005226918,-9.047244313269275e-12,1.0,16.87799645562045,1.9649175028518907e-20,1.640273420715553e-15
co,7,1,2,Escherichia coli,E1c0,1.8725735770202685,-1.3657935274170858e-10,1.286314406896073,16.87799645562045,1.9649175028518907e-20,1.640273420715553e-15
co,7,1,2,Salmonella enterica,S0c0,5.446559952980379,-7.565341900429932e-12,1.0,16.87799645562045,1.9649175028518907e-20,1.640273420715553e-15
co,7,1,2,Salmonella enterica,S1c1,1.0,0.0,1.9407229300356101,16.87799645562045,1.9649175028518907e-20,1.640273420715553e-15
co,7,2,1,Escherichia coli,E0c0,0.03914436128004121,0.027693712494444623,1.0,19.956778713300956,7.527965540231325,0.23395408078617624
co,7,2,1,Escherichia coli,E1c0,0.016292907689698002,0.01919879019966327,1.286314406896073,19.956778713300956,7.527965540231325,0.23395408078617624
co,7,2,1,Salmonella enterica,S0c0,0.740344219311736,0.01834931550222442,1.0,19.956778713300956,7.527965540231325,0.23395408078617624
co,7,2,1,Salmonella enterica,S1c1,0.16376072785401688,0.038025180163727246,1.9407229300356101,19.956778713300956,7.527965540231325,0.23395408078617624
co,7,2,2,Escherichia coli,E0c0,6.8657400456758255,9.496405849227764e-14,1.0,16.877996455620366,3.2626442415088753e-15,-1.5492949573217085e-14
co,7,2,2,Escherichia coli,E1c0,3.2365876047537703,7.074868131662375e-12,1.286314406896073,16.877996455620366,3.2626442415088753e-15,-1.5492949573217085e-14
co,7,2,2,Salmonella enterica,S0c0,4.769646452268105,6.292133894723454e-14,1.0,16.877996455620366,3.2626442415088753e-15,-1.5492949573217085e-14
co,7,2,2,Salmonella enterica,S1c1,1.240831726682914,2.1408161178724432e-09,1.9407229300356101,16.877996455620366,3.2626442415088753e-15,-1.5492949573217085e-14
