##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(20, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,8,2,Salmonella enterica,S0c0,3.088260713682499,-4.3158111963266906e-17,1.0,23.438995077810503,-1.0242214512828555e-15,5.008034337547901e-15
co,3,9,1,Escherichia coli,E0c0,0.005484491467059277,0.0032127861065168266,1.0,32.341216097718316,3.8156220747738026,0.24730217845523642
co,3,9,1,Escherichia coli,E1c4,0.017641081070017113,0.0167865709737817,1.2473441664604328,32.341216097718316,3.8156220747738026,0.24730217845523642
co,3,9,1,Escherichia coli,E2c7,0.0466609216420535,0.10206405705174043,2.0575420665419424,32.341216097718316,3.8156220747738026,0.24730217845523642
co,3,9,1,Salmonella enterica,S0c0,0.5848066587142614,0.010404267419135669,1.0,32.341216097718316,3.8156220747738026,0.24730217845523642
co,3,9,2,Escherichia coli,E0c0,0.31736339183690754,-3.788069595743418e-17,1.0,23.438995077810535,8.08309518441666e-15,-1.98365216954102e-14
co,3,9,2,Escherichia coli,E1c4,1.1378853539430738,-1.8610277525299766e-14,1.2473441664604328,23.438995077810535,8.08309518441666e-15,-1.98365216954102e-14
co,3,9,2,Escherichia coli,E2c7,3.7366000729889635,4.246324467837473e-10,2.0575420665419424,23.438995077810535,8.08309518441666e-15,-1.98365216954102e-14
co,3,9,2,Salmonella enterica,S0c0,3.120210270941197,-1.2267262049648455e-16,1.0,23.438995077810535,8.08309518441666e-15,-1.98365216954102e-14
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,5.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,5.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.07245881067195992,0.03368973345850694,1.0,21.657303147264464,2.5530741971494617,0.032938248668137854
co,4,0,1,Salmonella enterica,S0c0,2.5278534804121358,0.03368973345850694,1.0,21.657303147264464,2.5530741971494617,0.032938248668137854
co,4,0,2,Escherichia coli,E0c0,5.106147472035663,-2.7787717588642496e-11,1.0,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,4,0,2,Salmonella enterica,S0c0,5.086542145892943,-2.7787717588642496e-11,1.0,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,4,1,1,Escherichia coli,E0c0,0.029729234469374765,0.017202474431877557,1.0,32.54033161899798,3.7469288870223973,0.052599169808896236
co,4,1,1,Salmonella enterica,S0c0,1.3131320693211612,0.017136424611822878,1.0,32.54033161899798,3.7469288870223973,0.052599169808896236
co,4,1,2,Escherichia coli,E0c0,5.04693064912958,2.158436367116374e-12,1.0,23.438995077810606,-8.140223249848241e-20,-4.596084917346217e-15
co,4,1,2,Salmonella enterica,S0c0,3.855267684410234,2.1501493313785562e-12,1.0,23.438995077810606,-8.140223249848241e-20,-4.596084917346217e-15
co,4,2,1,Escherichia coli,E0c0,0.02934165971891542,0.017002974821196927,1.0,32.467750971040566,3.7614395552642823,0.1328558497326955
co,4,2,1,Salmonella enterica,S0c0,0.7965554363290501,0.012988294059145651,1.0,32.467750971040566,3.7614395552642823,0.1328558497326955
co,4,2,2,Escherichia coli,E0c0,5.046343574898781,-5.857733416172341e-12,1.0,23.438995077810905,-5.544239823224848e-20,-1.350976514078616e-13
co,4,2,2,Salmonella enterica,S0c0,3.3345430302036103,-4.474628127047184e-12,1.0,23.438995077810905,-5.544239823224848e-20,-1.350976514078616e-13
co,4,3,1,Escherichia coli,E0c0,0.029341036849828958,0.017000997159829414,1.0,32.41376369636867,3.7615850235558193,0.20194203124690355
co,4,3,1,Salmonella enterica,S0c0,0.6071805262899282,0.011233986696386861,1.0,32.41376369636867,3.7615850235558193,0.20194203124690355
co,4,3,2,Escherichia coli,E0c0,5.046340974364703,-1.6852050136798435e-12,1.0,23.438995077811022,1.3551676866726866e-20,-1.7321840255178313e-13
co,4,3,2,Salmonella enterica,S0c0,3.1434138529267504,-1.1135563598818371e-12,1.0,23.438995077811022,1.3551676866726866e-20,-1.7321840255178313e-13
co,4,4,1,Escherichia coli,E0c0,0.02934243944735128,0.017000988537813917,1.0,32.38854821517199,3.76158637067604,0.23426838335903283
co,4,4,1,Salmonella enterica,S0c0,0.5445875612945945,0.010590077673049014,1.0,32.38854821517199,3.76158637067604,0.23426838335903283
co,4,4,2,Escherichia coli,E0c0,4.046342368339689,-1.4456931660859482e-12,1.0,23.438995077811015,-1.3487005115150208e-19,-1.380757207361484e-13
co,4,4,2,Escherichia coli,E1c4,1.0,0.0,2.031481775778871,23.438995077811015,-1.3487005115150208e-19,-1.380757207361484e-13
co,4,4,2,Salmonella enterica,S0c0,3.0801769921843727,-9.005361595619753e-13,1.0,23.438995077811015,-1.3487005115150208e-19,-1.380757207361484e-13
co,4,5,1,Escherichia coli,E0c0,0.023417752492978765,0.01363201959198489,1.0,32.364068703210265,3.7882400007733783,0.24214933871902064
co,4,5,1,Escherichia coli,E1c4,0.019937828345594415,0.04266378689908494,2.031481775778871,32.364068703210265,3.7882400007733783,0.24214933871902064
co,4,5,1,Salmonella enterica,S0c0,0.5479832967974086,0.010377034190873557,1.0,32.364068703210265,3.7882400007733783,0.24214933871902064
co,4,5,2,Escherichia coli,E0c0,2.349124989578073,4.918312149654884e-16,1.0,23.43899507781049,-4.466647097956416e-15,6.485609588043207e-15
co,4,5,2,Escherichia coli,E1c4,2.750525327417171,-9.075615016077994e-11,2.031481775778871,23.43899507781049,-4.466647097956416e-15,6.485609588043207e-15
co,4,5,2,Salmonella enterica,S0c0,2.0833596835345647,3.743942193889237e-16,1.0,23.43899507781049,-4.466647097956416e-15,6.485609588043207e-15
co,4,5,2,Salmonella enterica,S1c5,1.0,0.0,2.0546408404179486,23.43899507781049,-4.466647097956416e-15,6.485609588043207e-15
co,4,6,1,Escherichia coli,E0c0,0.013506425954769545,0.007914139030076164,1.0,32.319702800822284,3.8217882251574453,0.269446048534931
co,4,6,1,Escherichia coli,E1c4,0.05463342225740698,0.11734782638965832,2.031481775778871,32.319702800822284,3.8217882251574453,0.269446048534931
co,4,6,1,Salmonella enterica,S0c0,0.3728958620354758,0.007018782848208273,1.0,32.319702800822284,3.8217882251574453,0.269446048534931
co,4,6,1,Salmonella enterica,S1c5,0.19735350209132657,0.04386394830351104,2.0546408404179486,32.319702800822284,3.8217882251574453,0.269446048534931
co,4,6,2,Escherichia coli,E0c0,0.7904014822953556,4.5478710292929285e-17,1.0,23.438995077809928,-3.278159479327225e-13,1.0195931164348805e-12
co,4,6,2,Escherichia coli,E1c4,4.402999241811343,1.427979175625688e-10,2.031481775778871,23.438995077809928,-3.278159479327225e-13,1.0195931164348805e-12
co,4,6,2,Salmonella enterica,S0c0,1.9445008328714013,4.033353350884905e-17,1.0,23.438995077809928,-3.278159479327225e-13,1.0195931164348805e-12
co,4,6,2,Salmonella enterica,S1c5,1.2016306021368302,6.798952236746453e-11,2.0546408404179486,23.438995077809928,-3.278159479327225e-13,1.0195931164348805e-12
co,4,7,1,Escherichia coli,E0c0,0.004522046616538959,0.002662841537635318,1.0,32.30512253346784,3.8427744979309804,0.2696331112795737
co,4,7,1,Escherichia coli,E1c4,0.08721605593301815,0.1878486213984964,2.031481775778871,32.30512253346784,3.8427744979309804,0.2696331112795737
co,4,7,1,Salmonella enterica,S0c0,0.3680089373131514,0.006550971504632848,1.0,32.30512253346784,3.8427744979309804,0.2696331112795737
co,4,7,1,Salmonella enterica,S1c5,0.24663299765642882,0.05270826263608447,2.0546408404179486,32.30512253346784,3.8427744979309804,0.2696331112795737
co,4,7,2,Escherichia coli,E0c0,0.19139310591262618,4.707800627340078e-18,1.0,23.438995077810063,-3.347312396794573e-13,8.651027292901178e-13
co,4,7,2,Escherichia coli,E1c4,5.090855351908949,3.135215137377506e-10,2.031481775778871,23.438995077810063,-3.347312396794573e-13,8.651027292901178e-13
co,4,7,2,Salmonella enterica,S0c0,1.8011283970259948,1.158186370383415e-17,1.0,23.438995077810063,-3.347312396794573e-13,8.651027292901178e-13
co,4,7,2,Salmonella enterica,S1c5,1.3977721007799584,1.0914144085667426e-10,2.0546408404179486,23.438995077810063,-3.347312396794573e-13,8.651027292901178e-13
co,4,8,1,Escherichia coli,E0c0,0.001094176944124027,0.0006447982837185165,1.0,32.30414073291997,3.839311236218408,0.2739457163485047
co,4,8,1,Escherichia coli,E1c4,0.1008127664529853,0.2171951679198304,2.031481775778871,32.30414073291997,3.839311236218408,0.2739457163485047
co,4,8,1,Salmonella enterica,S0c0,0.34480566859752604,0.006067953668557035,1.0,32.30414073291997,3.839311236218408,0.2739457163485047
co,4,8,1,Salmonella enterica,S1c5,0.28891498570545493,0.06131180320099661,2.0546408404179486,32.30414073291997,3.839311236218408,0.2739457163485047
co,4,8,2,Escherichia coli,E0c0,0.041515197485678,-5.545846642537228e-18,1.0,23.438995077811942,9.863569328508854e-13,-2.61089420880343e-12
co,4,8,2,Escherichia coli,E1c4,5.278230596045478,1.131146913624927e-09,2.031481775778871,23.438995077811942,9.863569328508854e-13,-2.61089420880343e-12
co,4,8,2,Salmonella enterica,S0c0,1.6389402937630952,-5.2189872912446694e-17,1.0,23.438995077811942,9.863569328508854e-13,-2.61089420880343e-12
co,4,8,2,Salmonella enterica,S1c5,1.5871594402066145,3.828261669761205e-10,2.0546408404179486,23.438995077811942,9.863569328508854e-13,-2.61089420880343e-12
co,4,9,1,Escherichia coli,E0c0,0.00023737174454678412,0.00013986359296584317,1.0,32.30402839383861,3.8351162619090973,0.27778884764509104
co,4,9,1,Escherichia coli,E1c4,0.10453908851950684,0.22518930541683943,2.031481775778871,32.30402839383861,3.8351162619090973,0.27778884764509104
co,4,9,1,Salmonella enterica,S0c0,0.3124211499982339,0.0055215461331065765,1.0,32.30402839383861,3.8351162619090973,0.27778884764509104
co,4,9,1,Salmonella enterica,S1c5,0.3267444609744199,0.06961907967548656,2.0546408404179486,32.30402839383861,3.8351162619090973,0.27778884764509104
co,4,9,2,Escherichia coli,E0c0,0.008754987293741155,-6.247501192841196e-19,1.0,23.438995077810485,-1.0407642562409489e-14,3.411091876108374e-14
co,4,9,2,Escherichia coli,E1c4,5.321349524450142,4.95958445974753e-10,2.031481775778871,23.438995077810485,-1.0407642562409489e-14,3.411091876108374e-14
co,4,9,2,Salmonella enterica,S0c0,1.466370028246256,-2.4663935282625292e-17,1.0,23.438995077810485,-1.0407642562409489e-14,3.411091876108374e-14
co,4,9,2,Salmonella enterica,S1c5,1.7729355288350468,1.8851701893636254e-10,2.0546408404179486,23.438995077810485,-1.0407642562409489e-14,3.411091876108374e-14
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,5.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,5.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.07245881067195992,0.03368973345850694,1.0,21.657303147264464,2.5530741971494617,0.032938248668137854
co,5,0,1,Salmonella enterica,S0c0,2.5278534804121358,0.03368973345850694,1.0,21.657303147264464,2.5530741971494617,0.032938248668137854
co,5,0,2,Escherichia coli,E0c0,5.106147472035663,-2.7787717588642496e-11,1.0,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,5,0,2,Salmonella enterica,S0c0,4.086542145892943,-2.7787717588642496e-11,1.0,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,2.055481655566574,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,5,1,1,Escherichia coli,E0c0,0.029729890177018544,0.017202474436338502,1.0,32.535740561363234,3.746929214878456,0.058484852033685406
co,5,1,1,Salmonella enterica,S0c0,1.0142911442679192,0.013767451328549632,1.0,32.535740561363234,3.746929214878456,0.058484852033685406
co,5,1,1,Salmonella enterica,S1c0,0.26418827932463473,0.04390763457557533,2.055481655566574,32.535740561363234,3.746929214878456,0.058484852033685406
co,5,1,2,Escherichia coli,E0c0,5.046931304843733,-4.569572645919215e-16,1.0,23.438995077810567,-5.167837785861061e-14,-3.498586222640845e-14
co,5,1,2,Salmonella enterica,S0c0,2.9783292755036785,-3.6571116107616303e-16,1.0,23.438995077810567,-5.167837785861061e-14,-3.498586222640845e-14
co,5,1,2,Salmonella enterica,S1c0,0.8828244238497772,-1.790007489160593e-10,2.055481655566574,23.438995077810567,-5.167837785861061e-14,-3.498586222640845e-14
co,5,2,1,Escherichia coli,E0c0,0.02934270645498746,0.01700297713615206,1.0,32.456025170719165,3.7614399158617764,0.14788860909482426
co,5,2,1,Salmonella enterica,S0c0,0.5869220229376931,0.010033911998508827,1.0,32.456025170719165,3.7614399158617764,0.14788860909482426
co,5,2,1,Salmonella enterica,S1c0,0.19180119609180363,0.03876273219390726,2.055481655566574,32.456025170719165,3.7614399158617764,0.14788860909482426
co,5,2,2,Escherichia coli,E0c0,5.046344623943688,-1.4617574243801275e-15,1.0,23.438995077810823,-1.07241508190317e-14,-3.4394014063087375e-13
co,5,2,2,Salmonella enterica,S0c0,2.428466774343155,-8.626221891582815e-16,1.0,23.438995077810823,-1.07241508190317e-14,-3.4394014063087375e-13
co,5,2,2,Salmonella enterica,S1c0,0.9240523867028244,-1.404435960357414e-09,2.055481655566574,23.438995077810823,-1.07241508190317e-14,-3.4394014063087375e-13
co,5,3,1,Escherichia coli,E0c0,0.029342349569989153,0.017001000916035843,1.0,32.39730186468111,3.761585419531314,0.22304659449759995
co,5,3,1,Salmonella enterica,S0c0,0.4200175220808254,0.008181440018835959,1.0,32.39730186468111,3.761585419531314,0.22304659449759995
co,5,3,1,Salmonella enterica,S1c0,0.17973562617877034,0.040572954471959154,2.055481655566574,32.39730186468111,3.761585419531314,0.22304659449759995
co,5,3,2,Escherichia coli,E0c0,5.0463422908390365,-5.208145749113754e-16,1.0,23.43899507781052,4.643264243764126e-15,-4.2814685487308624e-14
co,5,3,2,Salmonella enterica,S0c0,2.1076992953298626,-2.506330789944075e-16,1.0,23.43899507781052,4.643264243764126e-15,-4.2814685487308624e-14
co,5,3,2,Salmonella enterica,S1c0,1.065807582448158,-1.0062358649532413e-09,2.055481655566574,23.43899507781052,4.643264243764126e-15,-4.2814685487308624e-14
co,5,4,1,Escherichia coli,E0c0,0.029344011981629885,0.017000993081494196,1.0,32.36843167545059,3.76158683009602,0.2600584137848856
co,5,4,1,Salmonella enterica,S0c0,0.34446150164284967,0.00710078291811936,1.0,32.36843167545059,3.76158683009602,0.2600584137848856
co,5,4,1,Salmonella enterica,S1c0,0.19765527299209942,0.04679708982553344,2.055481655566574,32.36843167545059,3.76158683009602,0.2600584137848856
co,5,4,2,Escherichia coli,E0c0,5.046343945415794,1.2476827402761425e-17,1.0,23.43899507781055,1.5421193579720525e-16,-3.268475730275561e-16
co,5,4,2,Salmonella enterica,S0c0,1.854744677276459,5.2111804568809584e-18,1.0,23.43899507781055,1.5421193579720525e-16,-3.268475730275561e-16
co,5,4,2,Salmonella enterica,S1c0,1.2662693153314903,-1.2589721291483484e-10,2.055481655566574,23.43899507781055,1.5421193579720525e-16,-3.268475730275561e-16
co,5,5,1,Escherichia coli,E0c0,0.029344832144647896,0.017000998703967506,1.0,32.3553387929937,3.7615868293445858,0.2768441611871131
co,5,5,1,Salmonella enterica,S0c0,0.2950681061055965,0.0062485855493881895,1.0,32.3553387929937,3.7615868293445858,0.2768441611871131
co,5,5,1,Salmonella enterica,S1c0,0.22963837080844118,0.05559889038125572,2.055481655566574,32.3553387929937,3.7615868293445858,0.2768441611871131
co,5,5,2,Escherichia coli,E0c0,5.04634477120111,-4.627972099457971e-17,1.0,23.43899507781052,-2.1706879870302855e-15,6.143758674284006e-15
co,5,5,2,Salmonella enterica,S0c0,1.6129669267555113,-1.7009753418456632e-17,1.0,23.43899507781052,-2.1706879870302855e-15,6.143758674284006e-15
co,5,5,2,Salmonella enterica,S1c0,1.4985863731910736,7.44918924665578e-11,2.055481655566574,23.43899507781052,-2.1706879870302855e-15,6.143758674284006e-15
co,5,6,1,Escherichia coli,E0c0,0.029345350801581085,0.017001001560169145,1.0,32.347899845776666,3.7615868836548234,0.28638122511329345
co,5,6,1,Salmonella enterica,S0c0,0.2521880717700919,0.0054340427540278445,1.0,32.347899845776666,3.7615868836548234,0.28638122511329345
co,5,6,1,Salmonella enterica,S1c0,0.26793922859972197,0.06579938287673638,2.055481655566574,32.347899845776666,3.7615868836548234,0.28638122511329345
co,5,6,2,Escherichia coli,E0c0,5.046345292714136,-2.403677450105456e-16,1.0,23.438995077810482,-2.2262786194402805e-15,1.2909019397845148e-14
co,5,6,2,Salmonella enterica,S0c0,1.372131787138568,-7.682892086875748e-17,1.0,23.438995077810482,-2.2262786194402805e-15,1.2909019397845148e-14
co,5,6,2,Salmonella enterica,S1c0,1.7442282863692071,-1.239467821037466e-09,2.055481655566574,23.438995077810482,-2.2262786194402805e-15,1.2909019397845148e-14
co,5,7,1,Escherichia coli,E0c0,0.029345774625412498,0.017001002811539465,1.0,32.3423035553416,3.761586965814169,0.29355588399258686
co,5,7,1,Salmonella enterica,S0c0,0.21147497436589283,0.0046226754250498206,1.0,32.3423035553416,3.761586965814169,0.29355588399258686
co,5,7,1,Salmonella enterica,S1c0,0.3082562665194991,0.0765849381672977,2.055481655566574,32.3423035553416,3.761586965814169,0.29355588399258686
co,5,7,2,Escherichia coli,E0c0,5.046345717789596,8.506694370209702e-17,1.0,23.438995077810215,-3.6308216300617167e-13,6.905533466267773e-13
co,5,7,2,Salmonella enterica,S0c0,1.1378421975658755,2.3130216169853498e-17,1.0,23.438995077810215,-3.6308216300617167e-13,6.905533466267773e-13
co,5,7,2,Salmonella enterica,S1c0,1.9880960016283358,-3.5351768881360394e-10,2.055481655566574,23.438995077810215,-3.6308216300617167e-13,6.905533466267773e-13
co,5,8,1,Escherichia coli,E0c0,0.029346157715406964,0.01700100429624742,1.0,32.33745971368215,3.7615870518324765,0.2997658615516914
co,5,8,1,Salmonella enterica,S0c0,0.17310595258060046,0.003833360053211398,1.0,32.33745971368215,3.7615870518324765,0.2997658615516914
co,5,8,1,Salmonella enterica,S1c0,0.34770607727376973,0.08729259273540388,2.055481655566574,32.33745971368215,3.7615870518324765,0.2997658615516914
co,5,8,2,Escherichia coli,E0c0,5.046346102363773,-6.725431197100153e-16,1.0,23.438995077808087,8.535292112955514e-14,3.0039317186442745e-12
co,5,8,2,Salmonella enterica,S0c0,0.9194418274576132,-1.5164397816641235e-16,1.0,23.438995077808087,8.535292112955514e-14,3.0039317186442745e-12
co,5,8,2,Salmonella enterica,S1c0,2.217495496829109,5.14118157376235e-10,2.055481655566574,23.438995077808087,8.535292112955514e-14,3.0039317186442745e-12
co,5,9,1,Escherichia coli,E0c0,0.029346504671362846,0.017001005684976343,1.0,32.3331767844861,3.761587129861505,0.30525672761275097
co,5,9,1,Salmonella enterica,S0c0,0.13825552256798754,0.0030975750411352003,1.0,32.3331767844861,3.761587129861505,0.30525672761275097
co,5,9,1,Salmonella enterica,S1c0,0.3842104112933363,0.09736498198507866,2.055481655566574,32.3331767844861,3.761587129861505,0.30525672761275097
co,5,9,2,Escherichia coli,E0c0,5.0463464507084765,-3.1053058740354966e-16,1.0,23.438995077810752,5.239238891233711e-15,-2.8239474222761754e-13
co,5,9,2,Salmonella enterica,S0c0,0.7250128199671626,-5.657852334652392e-17,1.0,23.438995077810752,5.239238891233711e-15,-2.8239474222761754e-13
co,5,9,2,Salmonella enterica,S1c0,2.42291501240955,-1.537802532691128e-09,2.055481655566574,23.438995077810752,5.239238891233711e-15,-2.8239474222761754e-13
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,5.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,5.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.07245881067195992,0.03368973345850694,1.0,21.657303147264464,2.5530741971494617,0.032938248668137854
co,6,0,1,Salmonella enterica,S0c0,2.5278534804121358,0.03368973345850694,1.0,21.657303147264464,2.5530741971494617,0.032938248668137854
co,6,0,2,Escherichia coli,E0c0,5.106147472035663,-2.7787717588642496e-11,1.0,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,6,0,2,Salmonella enterica,S0c0,5.086542145892943,-2.7787717588642496e-11,1.0,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,6,1,1,Escherichia coli,E0c0,0.029729234469374765,0.017202474431877557,1.0,32.54033161899798,3.7469288870223973,0.052599169808896236
co,6,1,1,Salmonella enterica,S0c0,1.3131320693211612,0.017136424611822878,1.0,32.54033161899798,3.7469288870223973,0.052599169808896236
co,6,1,2,Escherichia coli,E0c0,5.04693064912958,2.158436367116374e-12,1.0,23.438995077810606,-8.140223249848241e-20,-4.596084917346217e-15
co,6,1,2,Salmonella enterica,S0c0,3.855267684410234,2.1501493313785562e-12,1.0,23.438995077810606,-8.140223249848241e-20,-4.596084917346217e-15
co,6,2,1,Escherichia coli,E0c0,0.02934165971891542,0.017002974821196927,1.0,32.467750971040566,3.7614395552642823,0.1328558497326955
co,6,2,1,Salmonella enterica,S0c0,0.7965554363290501,0.012988294059145651,1.0,32.467750971040566,3.7614395552642823,0.1328558497326955
co,6,2,2,Escherichia coli,E0c0,5.046343574898781,-5.857733416172341e-12,1.0,23.438995077810905,-5.544239823224848e-20,-1.350976514078616e-13
co,6,2,2,Salmonella enterica,S0c0,3.3345430302036103,-4.474628127047184e-12,1.0,23.438995077810905,-5.544239823224848e-20,-1.350976514078616e-13
co,6,3,1,Escherichia coli,E0c0,0.029341036849828958,0.017000997159829414,1.0,32.41376369636867,3.7615850235558193,0.20194203124690355
co,6,3,1,Salmonella enterica,S0c0,0.6071805262899282,0.011233986696386861,1.0,32.41376369636867,3.7615850235558193,0.20194203124690355
co,6,3,2,Escherichia coli,E0c0,5.046340974364703,-1.6852050136798435e-12,1.0,23.438995077811022,1.3551676866726866e-20,-1.7321840255178313e-13
co,6,3,2,Salmonella enterica,S0c0,3.1434138529267504,-1.1135563598818371e-12,1.0,23.438995077811022,1.3551676866726866e-20,-1.7321840255178313e-13
co,6,4,1,Escherichia coli,E0c0,0.02934243944735128,0.017000988537813917,1.0,32.38854821517199,3.76158637067604,0.23426838335903283
co,6,4,1,Salmonella enterica,S0c0,0.5445875612945945,0.010590077673049014,1.0,32.38854821517199,3.76158637067604,0.23426838335903283
co,6,4,2,Escherichia coli,E0c0,5.046342368339689,-1.4456931660859482e-12,1.0,23.438995077811015,-1.3487005115150208e-19,-1.380757207361484e-13
co,6,4,2,Salmonella enterica,S0c0,3.0801769921843727,-9.005361595619753e-13,1.0,23.438995077811015,-1.3487005115150208e-19,-1.380757207361484e-13
co,6,5,1,Escherichia coli,E0c0,0.029342945984370775,0.01700099326412969,1.0,32.37952290767844,3.761586277813902,0.24583937228742966
co,6,5,1,Salmonella enterica,S0c0,0.5247530699783205,0.01037703438930215,1.0,32.37952290767844,3.761586277813902,0.24583937228742966
co,6,5,2,Escherichia coli,E0c0,5.046342879602647,-1.1708350255366868e-12,1.0,23.438995077811036,-1.1738459068413278e-19,-1.3914971590888954e-13
co,6,5,2,Salmonella enterica,S0c0,3.0601294617930908,-7.146521764895601e-13,1.0,23.438995077811036,-1.1738459068413278e-19,-1.3914971590888954e-13
co,6,6,1,Escherichia coli,E0c0,0.029343109915514826,0.01700099499423735,1.0,32.376589919843944,3.761586232828728,0.24959965276856552
co,6,6,1,Salmonella enterica,S0c0,0.51855707962189,0.010309494797103243,1.0,32.376589919843944,3.761586232828728,0.24959965276856552
co,6,6,2,Escherichia coli,E0c0,5.046343045264245,-1.55095697538365e-12,1.0,23.438995077810965,8.362170580951622e-20,-9.409355448805733e-14
co,6,6,2,Salmonella enterica,S0c0,3.053865933159664,-9.405086982781887e-13,1.0,23.438995077810965,8.362170580951622e-20,-9.409355448805733e-14
co,6,7,1,Escherichia coli,E0c0,0.02934316145816581,0.017000995554656725,1.0,32.37566645084168,3.7615862174649544,0.2507836009345384
co,6,7,1,Salmonella enterica,S0c0,0.5166303496763877,0.010288393137063546,1.0,32.37566645084168,3.7615862174649544,0.2507836009345384
co,6,7,2,Escherichia coli,E0c0,5.046343097367048,-1.3091859233097625e-12,1.0,23.438995077810972,2.796613586168201e-19,-1.170953743820321e-13
co,6,7,2,Salmonella enterica,S0c0,3.0519181019629213,-7.922722295824027e-13,1.0,23.438995077810972,2.796613586168201e-19,-1.170953743820321e-13
co,6,8,1,Escherichia coli,E0c0,0.029343177518531466,0.017000995730923705,1.0,32.3753785805472,3.7615862125575092,0.2511526697420254
co,6,8,1,Salmonella enterica,S0c0,0.5160320601396534,0.010281830945991756,1.0,32.3753785805472,3.7615862125575092,0.2511526697420254
co,6,8,2,Escherichia coli,E0c0,5.046343113603771,-1.391069112586414e-12,1.0,23.438995077810986,2.15335536899462e-19,-1.0785298884856645e-13
co,6,8,2,Salmonella enterica,S0c0,3.051313250362148,-8.412880639215511e-13,1.0,23.438995077810986,2.15335536899462e-19,-1.0785298884856645e-13
co,6,9,1,Escherichia coli,E0c0,0.029343182508741537,0.017000995785833785,1.0,32.3752891228004,3.7615862110209113,0.25126736051595117
co,6,9,1,Salmonella enterica,S0c0,0.5158463612960928,0.01027979321715597,1.0,32.3752891228004,3.7615862110209113,0.25126736051595117
co,6,9,2,Escherichia coli,E0c0,5.046343118648851,-1.3495769274047385e-12,1.0,23.43899507781095,-3.435740153186428e-21,-1.1178850738207952e-13
co,6,9,2,Salmonella enterica,S0c0,3.051125513829141,-8.160331879111308e-13,1.0,23.43899507781095,-3.435740153186428e-21,-1.1178850738207952e-13
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,5.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,5.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.07245881067195992,0.03368973345850694,1.0,21.657303147264464,2.5530741971494617,0.032938248668137854
co,7,0,1,Salmonella enterica,S0c0,2.5278534804121358,0.03368973345850694,1.0,21.657303147264464,2.5530741971494617,0.032938248668137854
co,7,0,2,Escherichia coli,E0c0,5.106147472035663,-2.7787717588642496e-11,1.0,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,7,0,2,Salmonella enterica,S0c0,5.086542145892943,-2.7787717588642496e-11,1.0,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,7,1,1,Escherichia coli,E0c0,0.029729234469374765,0.017202474431877557,1.0,32.54033161899798,3.7469288870223973,0.052599169808896236
co,7,1,1,Salmonella enterica,S0c0,1.3131320693211612,0.017136424611822878,1.0,32.54033161899798,3.7469288870223973,0.052599169808896236
co,7,1,2,Escherichia coli,E0c0,5.04693064912958,2.158436367116374e-12,1.0,23.438995077810606,-8.140223249848241e-20,-4.596084917346217e-15
co,7,1,2,Salmonella enterica,S0c0,3.855267684410234,2.1501493313785562e-12,1.0,23.438995077810606,-8.140223249848241e-20,-4.596084917346217e-15
co,7,2,1,Escherichia coli,E0c0,0.02934165971891542,0.017002974821196927,1.0,32.467750971040566,3.7614395552642823,0.1328558497326955
co,7,2,1,Salmonella enterica,S0c0,0.7965554363290501,0.012988294059145651,1.0,32.467750971040566,3.7614395552642823,0.1328558497326955
co,7,2,2,Escherichia coli,E0c0,5.046343574898781,-5.857733416172341e-12,1.0,23.438995077810905,-5.544239823224848e-20,-1.350976514078616e-13
co,7,2,2,Salmonella enterica,S0c0,3.3345430302036103,-4.474628127047184e-12,1.0,23.438995077810905,-5.544239823224848e-20,-1.350976514078616e-13
co,7,3,1,Escherichia coli,E0c0,0.029341036849828958,0.017000997159829414,1.0,32.41376369636867,3.7615850235558193,0.20194203124690355
