##culture:co#seed:154#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,5,4,2,Escherichia coli,E26c1,1.168300012902474,-4.550882215687931e-14,1.1279824792784847,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E27c1,18.971244195879393,6.365671396777208e-11,1.6025133266977047,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E28c2,7.366227865862298,7.059045964454337e-11,1.7316248093926783,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E29c2,9.48810353142155,2.135893855980796e-10,1.8556604526421707,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E30c2,1.5412328864057605,-8.933267079676105e-14,1.2462110545889566,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E31c2,5.712295970842204,2.341780614990756e-11,1.625014313754456,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E32c2,0.370913707933793,-3.078985334853763e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E33c3,2.4405747411688576,4.9212570774317e-11,1.8388800298751387,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E34c3,0.4916114338644255,-4.080907128834583e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E35c3,0.4916114338644255,-4.080907128834583e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E36c3,1.4588673874821585,7.249465738034738e-13,1.4368403080972931,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E37c3,4.044768486882969,1.4466090175994248e-08,2.6801087370438106,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E38c3,0.4916114338644255,-4.080907128834583e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E39c3,1.0872998124314333,-4.312354276295912e-14,1.283241870375008,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E40c3,3.8480402148446182,6.4980061992620755e-09,2.55070040814984,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E41c3,4.156119899056133,2.300006229010158e-08,2.758974908888291,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E42c3,0.5317335590705533,-6.2319371322084135e-15,1.0222507315789922,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E43c3,3.033385000245017,3.282244620440157e-10,2.1065613975474395,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E44c4,1.0,0.0,1.450901068872144,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E45c4,1.0,0.0,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E46c4,1.0,0.0,2.4224083512099988,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E47c4,1.0,0.0,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E48c4,1.0,0.0,1.3869992416446002,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E49c4,1.0,0.0,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E50c4,1.0,0.0,1.6555867910341575,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Escherichia coli,E51c4,1.0,0.0,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S0c0,479.6831468115715,-2.0182245850593815e-12,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S1c0,0.9796743891002881,-4.096275042311093e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S2c0,0.9796743891002893,-4.096275042310771e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S3c0,0.9796743891002893,-4.096275042310771e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S4c0,1.3925373337799334,-1.3214742535162778e-14,1.0502455417459537,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S5c1,0.9626552451330364,-4.02511354452365e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S6c1,9.004762757061146,1.608613707332468e-11,1.5512757942739293,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S7c1,2.560632822179773,-1.0165426335996254e-13,1.2024057503841983,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S8c1,0.9626552451330364,-4.02511354452365e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S9c2,8.038004099868,3.8640693012686447e-10,1.9747473080380604,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S10c2,0.9645604170333627,-4.033079564726435e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S11c2,3.5839031314216703,3.823422000350907e-11,1.7540415687332498,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S12c3,1.1254877916498327,-1.7418588787011867e-14,1.0870492518080797,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S13c3,0.9759989647792231,-4.080907128834583e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S14c3,0.9759989647792231,-4.080907128834583e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S15c3,0.9759989647792231,-4.080907128834583e-15,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S16c3,2.1424367959900263,8.279889895989302e-12,1.6298429091533992,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S17c4,1.0,0.0,1.0,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S18c4,1.0,0.0,1.4175807696181946,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,4,2,Salmonella enterica,S19c4,1.0,0.0,1.367793090154706,688.799855352015,1.8314455404517455e-33,6.832665868207383e-19
co,5,5,1,Escherichia coli,E0c0,1.077323576498534,1.0777246043195914,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E1c0,0.0011351927024966925,0.0011356152717840384,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E2c0,1.3265361952730514,3.195424089099306,1.708986530282843,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E3c0,0.9502555303461216,2.1760010226899333,1.6492627051504511,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E4c0,0.0011351927024966925,0.0011356152717840384,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E5c0,0.08762165306719458,0.14558688028790215,1.3335003081843322,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E6c0,1.296653281244655,3.14924060644558,1.7189771202616577,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E7c0,0.0011351927024966925,0.0011356152717840384,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E8c0,0.0408346085342982,0.0617897565009902,1.2588439375006728,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E9c0,0.0011351927024966925,0.0011356152717840384,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E10c0,0.4884856086838303,1.0160486394978845,1.5438296418237871,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E11c0,0.02968019679465315,0.04475518244074384,1.2561973821782946,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E12c0,0.011331957019224126,0.01473650116235954,1.151667266266117,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E13c0,0.9151756975283258,2.091073760427586,1.6467398718023696,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E14c0,0.0011351927024966925,0.0011356152717840384,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E15c1,0.6066259592739585,1.6839035528022612,1.8932321617966203,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E16c1,0.36808361024362113,0.9149256717436896,1.7475463689386275,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E17c1,0.0011497429341356935,0.0011501709196673486,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E18c1,0.0011497429341356935,0.0011501709196673486,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E19c1,0.0026864327225844123,0.0034441451855102933,1.1423942607582622,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E20c1,0.0011497429341356935,0.0011501709196673486,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E21c1,0.0011497429341356935,0.0011501709196673486,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E22c1,0.0011497429341356935,0.0011501709196673486,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E23c1,0.0011497429341356935,0.0011501709196673486,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E24c1,0.6207316412079319,1.7162943020483075,1.8877620011031113,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E25c1,0.0011497429341356935,0.0011501709196673486,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E26c1,0.005537468380106598,0.006941131807642694,1.1279824792784847,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E27c1,0.19064633097386258,0.41881680725801795,1.6025133266977047,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E28c2,0.08362641280051214,0.20521379399261916,1.7316248093926783,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E29c2,0.11869597050771141,0.3205981261833139,1.8556604526421707,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E30c2,0.009370289422815755,0.013943720750941545,1.2462110545889566,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E31c2,0.058740593351419075,0.13167452573258323,1.625014313754456,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E32c2,0.0012491334702307262,0.0012495984533469442,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E33c3,0.030163290961389828,0.08046282912557282,1.8388800298751387,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E34c3,0.001655609602052739,0.0016562258936903822,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E35c3,0.001655609602052739,0.0016562258936903822,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E36c3,0.012037640562312261,0.022475158637742684,1.4368403080972931,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E37c3,0.07207127086086804,0.31307302451527314,2.6801087370438106,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E38c3,0.001655609602052739,0.0016562258936903822,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E39c3,0.007072287074343418,0.011044404221691817,1.283241870375008,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E40c3,0.0663110472717698,0.2709478021805371,2.55070040814984,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E41c3,0.075383963610786,0.33931291327106805,2.758974908888291,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E42c3,0.0019126612653585693,0.001997362219507402,1.0222507315789922,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E43c3,0.04413794167522473,0.141281016293759,2.1065613975474395,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E44c4,0.008408378456107483,0.01593429582839314,1.450901068872144,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E45c4,0.0033677198860865556,0.0033689735014323166,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E46c4,0.016570053074221623,0.06346867785358307,2.4224083512099988,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E47c4,0.0033677198860865556,0.0033689735014323166,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E48c4,0.007689815807910849,0.013595018784660556,1.3869992416446002,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E49c4,0.0033677198860865556,0.0033689735014323166,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E50c4,0.010596601490356808,0.024398724351208573,1.6555867910341575,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Escherichia coli,E51c4,0.0033677198860865556,0.0033689735014323166,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S0c0,14.482685654151311,1.616039810691847,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S1c0,0.029578517225529354,0.0033004970569107538,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S2c0,0.029578517225529368,0.00330049705691076,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S3c0,0.029578517225529368,0.00330049705691076,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S4c0,0.0446288713937916,0.005959247100215237,1.0502455417459537,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S5c1,0.02906467196367512,0.00324316001186802,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S6c1,0.43707296778136656,0.1793265122079387,1.5512757942739293,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S7c1,0.09613611209810678,0.02001600978953738,1.2024057503841983,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S8c1,0.02906467196367512,0.00324316001186802,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S9c2,0.4664109803127372,0.3195198439715873,1.9747473080380604,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S10c2,0.029122193279428957,0.0032495784855158926,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S11c2,0.19211356214254413,0.10359623460778952,1.7540415687332498,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S12c3,0.03759156421513318,0.005658829298734047,1.0870492518080797,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S13c3,0.02946754810885009,0.003288114649766565,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S14c3,0.02946754810885009,0.003288114649766565,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S15c3,0.02946754810885009,0.003288114649766565,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S16c3,0.10844984296995937,0.04983769623633068,1.6298429091533992,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S17c4,0.03019219197175677,0.0033689735014323166,1.0,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S18c4,0.04464935048759009,0.014694484439090634,1.4175807696181946,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,1,Salmonella enterica,S19c4,0.04309294076287857,0.01292397922764592,1.367793090154706,509.4090526566546,760.010207200572,1.3536265087194208
co,5,5,2,Escherichia coli,E0c0,99.67128673017511,9.77807161135453e-14,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E1c0,0.10607890938252573,1.030330698204094e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E2c0,158.61445088383425,1.278755921112065e-10,1.708986530282843,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E3c0,111.0121207815796,2.4974542696070944e-11,1.6492627051504511,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E4c0,0.10607890938252573,1.030330698204094e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E5c0,9.528960952890095,-3.049835076478858e-13,1.3335003081843322,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E6c0,158.36583136731585,1.4856514372479665e-10,1.7189771202616577,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E7c0,0.10607890938252573,1.030330698204094e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E8c0,4.315313894295978,-4.693260292272873e-14,1.2588439375006728,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E9c0,0.10607890938252573,1.030330698204094e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E10c0,56.91677492906482,-4.7138561839926315e-12,1.5438296418237871,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E11c0,3.133205314665396,-3.2449344069868635e-14,1.2561973821782946,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E12c0,1.143731383263358,7.252069140757662e-16,1.151667266266117,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E13c0,108.73009912800211,2.236194358062321e-11,1.6467398718023696,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E14c0,0.10607890938252573,1.030330698204094e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E15c1,77.1006323051956,7.101475879347235e-10,1.8932321617966203,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E16c1,45.26977838077595,6.657730692053504e-11,1.7475463689386275,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E17c1,0.10743856638184726,1.043536870422435e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E18c1,0.10743856638184726,1.043536870422435e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E19c1,0.26998363851825385,2.562921255066395e-16,1.1423942607582622,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E20c1,0.10743856638184726,1.043536870422435e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E21c1,0.10743856638184726,1.043536870422435e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E22c1,0.10743856638184726,1.043536870422435e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E23c1,0.10743856638184726,1.043536870422435e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E24c1,77.80193452576566,6.831695689641533e-10,1.8877620011031113,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E25c1,0.10743856638184726,1.043536870422435e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E26c1,0.5527655654780061,7.221416331068009e-16,1.1279824792784847,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E27c1,22.587133786376853,3.3138970772174464e-13,1.6025133266977047,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E28c2,10.245419444577399,1.1799795344856895e-11,1.7316248093926783,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E29c2,14.964548196554786,9.004455483513552e-11,1.8556604526421707,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E30c2,0.9851872002200929,-8.40037775965044e-15,1.2462110545889566,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E31c2,7.002267570943103,6.585198668734676e-13,1.625014313754456,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E32c2,0.11672618746038062,1.133746330229939e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E33c3,3.788802503977939,1.8695662549698444e-11,1.8388800298751387,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E34c3,0.15470964582729388,1.5026747383588226e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E35c3,0.15470964582729388,1.5026747383588226e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E36c3,1.3568891219977635,-1.0542972684815772e-13,1.4368403080972931,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E37c3,10.383633635180619,5.2497559641693877e-08,2.6801087370438106,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E38c3,0.15470964582729388,1.5026747383588226e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E39c3,0.7546296289353986,-1.2356976693254292e-14,1.283241870375008,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E40c3,9.399805485009072,2.112475757596465e-08,2.55070040814984,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E41c3,10.962263523097088,8.789997838063342e-08,2.758974908888291,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E42c3,0.18094626613429995,2.189165324995774e-16,1.0222507315789922,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E43c3,5.847053615401584,4.401190836519271e-10,2.1065613975474395,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E44c4,0.9521381024803542,-7.960833429483218e-14,1.450901068872144,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E45c4,0.3146990390584785,3.0566309792905435e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E46c4,2.308158478834304,2.15947119378044e-09,2.4224083512099988,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E47c4,0.3146990390584785,3.0566309792905435e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E48c4,0.8523810107804263,-4.6492088025894014e-14,1.3869992416446002,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E49c4,0.3146990390584785,3.0566309792905435e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E50c4,1.2735013597378437,3.309667260431775e-13,1.6555867910341575,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E51c4,0.3146990390584785,3.0566309792905435e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E52c5,1.0,0.0,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E53c5,1.0,0.0,2.4507694491622547,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E54c5,1.0,0.0,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E55c5,1.0,0.0,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E56c5,1.0,0.0,2.8890828620582054,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E57c5,1.0,0.0,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E58c5,1.0,0.0,1.1781335168479423,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E59c5,1.0,0.0,2.18123492145524,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Escherichia coli,E60c5,1.0,0.0,1.1759016892079686,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Salmonella enterica,S0c0,454.1927772647349,1.4662143728615115e-13,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Salmonella enterica,S1c0,0.9357838234273452,2.994503086662715e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Salmonella enterica,S2c0,-0.06421617657265388,2.9945030866624812e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Salmonella enterica,S3c0,0.9357838234273461,2.9945030866624812e-16,1.0,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
co,5,5,2,Salmonella enterica,S4c0,1.4323118617822899,7.714925831385906e-16,1.0502455417459537,688.7998553520141,-3.2799214634770847e-31,4.8405764630980666e-17
