##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 15, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,6,6,1,Escherichia coli,E0c0,0.027137762113213414,0.021095566029351205,1.0,21.388438923879743,11.384408476295503,11.22674528006678
mono,6,6,1,Escherichia coli,E1c3,0.04458560923178059,0.07037947864315133,1.4617811481595318,21.388438923879743,11.384408476295503,11.22674528006678
mono,6,6,1,Escherichia coli,E2c4,0.01548540599391409,0.023283246851262967,1.4188850564962459,21.388438923879743,11.384408476295503,11.22674528006678
mono,6,6,1,Escherichia coli,E3c4,0.05124538865843617,0.13247699576596045,2.0361519446095615,21.388438923879743,11.384408476295503,11.22674528006678
mono,6,6,2,Escherichia coli,E0c0,2.47451899553426,5.957979034294967e-15,1.0,13.4999971650003,-2.6364969560881974e-14,15.149996818500354
mono,6,6,2,Escherichia coli,E1c3,4.864699197318523,2.48534865008381e-12,1.4617811481595318,13.4999971650003,-2.6364969560881974e-14,15.149996818500354
mono,6,6,2,Escherichia coli,E2c4,1.667748833279277,5.78802164057995e-13,1.4188850564962459,13.4999971650003,-2.6364969560881974e-14,15.149996818500354
mono,6,6,2,Escherichia coli,E3c4,6.378719197917832,3.734732483125911e-10,2.0361519446095615,13.4999971650003,-2.6364969560881974e-14,15.149996818500354
mono,6,7,1,Escherichia coli,E0c0,0.010708938028368089,0.00833659092181508,1.0,21.393820222677547,11.438221464273571,11.172394162208892
mono,6,7,1,Escherichia coli,E1c3,0.05033117575376144,0.07952952570198442,1.4617811481595318,21.393820222677547,11.438221464273571,11.172394162208892
mono,6,7,1,Escherichia coli,E2c4,0.01633512901676694,0.024586296198438665,1.4188850564962459,21.393820222677547,11.438221464273571,11.172394162208892
mono,6,7,1,Escherichia coli,E3c4,0.10577805233330331,0.27368094925128195,2.0361519446095615,21.393820222677547,11.438221464273571,11.172394162208892
mono,6,7,2,Escherichia coli,E0c0,0.7101726099513292,-7.335647333825386e-19,1.0,13.499997165000313,9.253813070252434e-18,15.149996818500341
mono,6,7,2,Escherichia coli,E1c3,3.9949419973231355,-3.542134601383616e-13,1.4617811481595318,13.499997165000313,9.253813070252434e-18,15.149996818500341
mono,6,7,2,Escherichia coli,E2c4,1.2797590702705524,-5.761888718539227e-14,1.4188850564962459,13.499997165000313,9.253813070252434e-18,15.149996818500341
mono,6,7,2,Escherichia coli,E3c4,9.58440971372665,-3.1738414404760496e-11,2.0361519446095615,13.499997165000313,9.253813070252434e-18,15.149996818500341
mono,6,8,1,Escherichia coli,E0c0,0.00307084796336403,0.002392552444893354,1.0,21.396444035017723,11.4644595876752,11.14589365757326
mono,6,8,1,Escherichia coli,E1c3,0.04130865422573921,0.06531047825375948,1.4617811481595318,21.396444035017723,11.4644595876752,11.14589365757326
mono,6,8,1,Escherichia coli,E2c4,0.01252748503822474,0.018866470548829718,1.4188850564962459,21.396444035017723,11.4644595876752,11.14589365757326
mono,6,8,1,Escherichia coli,E3c4,0.1588628977466385,0.41122210502557976,2.0361519446095615,21.396444035017723,11.4644595876752,11.14589365757326
mono,6,8,2,Escherichia coli,E0c0,0.1695839390549722,6.363656492024688e-15,1.0,13.49999716500032,1.2897474788240458e-13,15.149996818500195
mono,6,8,2,Escherichia coli,E1c3,2.73096588520455,1.8582978648263716e-11,1.4617811481595318,13.49999716500032,1.2897474788240458e-13,15.149996818500195
mono,6,8,2,Escherichia coli,E2c4,0.8174464366267074,4.166809181084309e-12,1.4188850564962459,13.49999716500032,1.2897474788240458e-13,15.149996818500195
mono,6,8,2,Escherichia coli,E3c4,11.995561933590325,1.7097349911483107e-09,2.0361519446095615,13.49999716500032,1.2897474788240458e-13,15.149996818500195
mono,6,9,1,Escherichia coli,E0c0,0.0007329855468835489,0.0005713237483918873,1.0,21.39754343133714,11.475453550869226,11.134789754747295
mono,6,9,1,Escherichia coli,E1c3,0.02823066136216632,0.044646627774368265,1.4617811481595318,21.39754343133714,11.475453550869226,11.134789754747295
mono,6,9,1,Escherichia coli,E2c4,0.007999561831649082,0.012050962958471658,1.4188850564962459,21.39754343133714,11.475453550869226,11.134789754747295
mono,6,9,1,Escherichia coli,E3c4,0.19878135146810338,0.5146733474446523,2.0361519446095615,21.39754343133714,11.475453550869226,11.134789754747295
mono,6,9,2,Escherichia coli,E0c0,0.03667662373539243,-9.102156833128179e-18,1.0,13.499997165000304,-1.8132116923259773e-14,15.14999681850036
mono,6,9,2,Escherichia coli,E1c3,1.6913202008996713,-8.102691205777305e-14,1.4617811481595318,13.499997165000304,-1.8132116923259773e-14,15.14999681850036
mono,6,9,2,Escherichia coli,E2c4,0.4730239784539298,-1.879248533361845e-14,1.4188850564962459,13.499997165000304,-1.8132116923259773e-14,15.14999681850036
mono,6,9,2,Escherichia coli,E3c4,13.606662704953594,1.3277396182069402e-10,2.0361519446095615,13.499997165000304,-1.8132116923259773e-14,15.14999681850036
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,15.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.09255902857504476,0.06737946905825618,1.0,14.507996559898514,10.079968973985109,4.969230957525044
mono,7,0,2,Escherichia coli,E0c0,15.159935314383606,-5.293440085173776e-14,1.0,13.49999716500037,-7.176638892601959e-18,15.149996818500423
mono,7,1,1,Escherichia coli,E0c0,0.0658910471184188,0.05107341926395896,1.0,21.37684788680251,11.268498105522644,11.343814754547383
mono,7,1,2,Escherichia coli,E0c0,15.116961293123714,-1.048509386741397e-09,1.0,13.499997165000284,-2.0948070908974775e-14,15.149996818500334
mono,7,2,1,Escherichia coli,E0c0,0.06569428622226971,0.050928640917622246,1.0,21.377905160376514,11.27907084126326,11.333136291449312
mono,7,2,2,Escherichia coli,E0c0,15.11661975223164,6.724254614527895e-10,1.0,13.499997165000307,-3.5769653632041805e-15,15.149996818500345
mono,7,3,1,Escherichia coli,E0c0,0.06569272275083661,0.05092749028118397,1.0,21.377913563150234,11.279154869000418,11.333051423434792
mono,7,3,2,Escherichia coli,E0c0,15.116617038093194,7.035417638806565e-10,1.0,13.4999971650003,-3.4799399314987966e-15,15.149996818500323
mono,7,4,1,Escherichia coli,E0c0,0.06569271032641985,0.05092748113740103,1.0,21.3779136299245,11.27915553674314,11.333050749014637
mono,7,4,2,Escherichia coli,E0c0,14.11661701652475,7.038004758057593e-10,1.0,13.49999716500028,-3.4790525857908697e-15,15.14999681850033
mono,7,4,2,Escherichia coli,E1c4,1.0,0.0,1.5458001147385771,13.49999716500028,-3.4790525857908697e-15,15.14999681850033
mono,7,5,1,Escherichia coli,E0c0,0.06132889975373342,0.04755850760953943,1.0,21.37908288074742,11.290848044972485,11.321241315703006
mono,7,5,1,Escherichia coli,E1c4,0.01142924114410193,0.01968854986025837,1.5458001147385771,21.37908288074742,11.290848044972485,11.321241315703006
mono,7,5,2,Escherichia coli,E0c0,12.32592353620203,-4.4963886374571764e-11,1.0,13.499997165000297,8.184492276082143e-15,15.149996818500313
mono,7,5,2,Escherichia coli,E1c4,2.81407848341912,-2.1934826252274913e-10,1.5458001147385771,13.499997165000297,8.184492276082143e-15,15.149996818500313
mono,7,6,1,Escherichia coli,E0c0,0.05352522928549774,0.04152570885218624,1.0,21.380628454804842,11.306303785546644,11.305631017723078
mono,7,6,1,Escherichia coli,E1c4,0.03215311991174661,0.05540512452622608,1.5458001147385771,21.380628454804842,11.306303785546644,11.305631017723078
mono,7,6,2,Escherichia coli,E0c0,8.74594503146041,-2.244530143229381e-14,1.0,13.499997165000295,1.159407455403054e-17,15.14999681850034
mono,7,6,2,Escherichia coli,E1c4,6.436660963415574,-1.2042609181238266e-11,1.5458001147385771,13.499997165000295,1.159407455403054e-17,15.14999681850034
mono,7,7,1,Escherichia coli,E0c0,0.03794484757410839,0.029464855760075216,1.0,21.38381478269032,11.338167064401151,11.273449106080042
mono,7,7,1,Escherichia coli,E1c4,0.07349950855612515,0.12672852017390737,1.5458001147385771,21.38381478269032,11.338167064401151,11.273449106080042
mono,7,7,2,Escherichia coli,E0c0,4.525842127039571,-5.56721994059862e-13,1.0,13.499997165000282,-4.5430537439175905e-14,15.149996818500375
mono,7,7,2,Escherichia coli,E1c4,10.74179240016417,-2.156845769231201e-10,1.5458001147385771,13.499997165000282,-4.5430537439175905e-14,15.149996818500375
mono,7,8,1,Escherichia coli,E0c0,0.019617145326274565,0.015247441239980637,1.0,21.386754079609258,11.36756003359088,11.243762207198426
mono,7,8,1,Escherichia coli,E1c4,0.12258303947916158,0.21149031490010747,1.5458001147385771,21.386754079609258,11.36756003359088,11.243762207198426
mono,7,8,2,Escherichia coli,E0c0,1.775109230253887,-1.2675930053063754e-15,1.0,13.499997165000288,1.2608106859177856e-17,15.149996818500354
mono,7,8,2,Escherichia coli,E1c4,13.593825484927164,-1.2992740822001063e-12,1.5458001147385771,13.499997165000288,1.2608106859177856e-17,15.149996818500354
mono,7,9,1,Escherichia coli,E0c0,0.0076905913001124844,0.005980295639904752,1.0,21.38759458638577,11.37596510135596,11.235273088755692
mono,7,9,1,Escherichia coli,E1c4,0.1550845756069199,0.2676427105157815,1.5458001147385771,21.38759458638577,11.37596510135596,11.235273088755692
mono,7,9,2,Escherichia coli,E0c0,0.6002544184971716,-7.31740550357335e-14,1.0,13.499997165000291,-1.1279631661145857e-13,15.149996818500455
mono,7,9,2,Escherichia coli,E1c4,14.836140515062057,-4.105186793831716e-11,1.5458001147385771,13.499997165000291,-1.1279631661145857e-13,15.149996818500455
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,15.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.09255902857504476,0.06737946905825618,1.0,14.507996559898514,10.079968973985109,4.969230957525044
mono,8,0,2,Escherichia coli,E0c0,15.159935314383606,-5.293440085173776e-14,1.0,13.49999716500037,-7.176638892601959e-18,15.149996818500423
mono,8,1,1,Escherichia coli,E0c0,0.0658910471184188,0.05107341926395896,1.0,21.37684788680251,11.268498105522644,11.343814754547383
mono,8,1,2,Escherichia coli,E0c0,15.116961293123714,-1.048509386741397e-09,1.0,13.499997165000284,-2.0948070908974775e-14,15.149996818500334
mono,8,2,1,Escherichia coli,E0c0,0.06569428622226971,0.050928640917622246,1.0,21.377905160376514,11.27907084126326,11.333136291449312
mono,8,2,2,Escherichia coli,E0c0,15.11661975223164,6.724254614527895e-10,1.0,13.499997165000307,-3.5769653632041805e-15,15.149996818500345
mono,8,3,1,Escherichia coli,E0c0,0.06569272275083661,0.05092749028118397,1.0,21.377913563150234,11.279154869000418,11.333051423434792
mono,8,3,2,Escherichia coli,E0c0,15.116617038093194,7.035417638806565e-10,1.0,13.4999971650003,-3.4799399314987966e-15,15.149996818500323
mono,8,4,1,Escherichia coli,E0c0,0.06569271032641985,0.05092748113740103,1.0,21.3779136299245,11.27915553674314,11.333050749014637
mono,8,4,2,Escherichia coli,E0c0,15.11661701652475,7.038004758057593e-10,1.0,13.49999716500028,-3.4790525857908697e-15,15.14999681850033
mono,8,5,1,Escherichia coli,E0c0,0.06569271022769248,0.05092748106477327,1.0,21.377913630455122,11.2791555420495,11.333050743655209
mono,8,5,2,Escherichia coli,E0c0,15.116617016354757,7.024588756879223e-10,1.0,13.499997165000288,-3.483404806834722e-15,15.149996818500334
mono,8,6,1,Escherichia coli,E0c0,0.06569271022690333,0.05092748106416584,1.0,21.37791363045934,11.279155542091644,11.333050743612656
mono,8,6,2,Escherichia coli,E0c0,15.116617016352674,7.031252703430294e-10,1.0,13.499997165000295,-3.481246966371014e-15,15.149996818500354
mono,8,7,1,Escherichia coli,E0c0,0.06569271022689467,0.05092748106414211,1.0,21.37791363045939,11.279155542091962,11.333050743612336
mono,8,7,2,Escherichia coli,E0c0,15.11661701635262,7.031337835990526e-10,1.0,13.49999716500028,-3.481212417674142e-15,15.149996818500345
mono,8,8,1,Escherichia coli,E0c0,0.06569271022690172,0.0509274810642055,1.0,21.377913630459375,11.279155542092006,11.333050743612292
mono,8,8,2,Escherichia coli,E0c0,14.116617016352734,7.031146388549815e-10,1.0,13.499997165000295,-3.4812801922430503e-15,15.149996818500368
mono,8,8,2,Escherichia coli,E1c8,1.0,0.0,1.0186658246277347,13.499997165000295,-3.4812801922430503e-15,15.149996818500368
mono,8,9,1,Escherichia coli,E0c0,0.061346431120519275,0.04755850767400934,1.0,21.377941206024094,11.279431297738991,11.332772230408855
mono,8,9,1,Escherichia coli,E1c8,0.0045745469489411475,0.0036922168863340902,1.0186658246277347,21.377941206024094,11.279431297738991,11.332772230408855
mono,8,9,2,Escherichia coli,E0c0,14.058969084147428,4.151517130210296e-12,1.0,13.499997165000398,4.9382556310736455e-18,15.14999681850047
mono,8,9,2,Escherichia coli,E1c8,1.0581994441288083,4.3991473142162205e-13,1.0186658246277347,13.499997165000398,4.9382556310736455e-18,15.14999681850047
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,15.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.09255902857504476,0.06737946905825618,1.0,14.507996559898514,10.079968973985109,4.969230957525044
mono,9,0,2,Escherichia coli,E0c0,14.159935314383606,-5.293440085173776e-14,1.0,13.49999716500037,-7.176638892601959e-18,15.149996818500423
mono,9,0,2,Escherichia coli,E1c0,1.0,0.0,1.0782033017740933,13.49999716500037,-7.176638892601959e-18,15.149996818500423
mono,9,1,1,Escherichia coli,E0c0,0.06154228549234485,0.047704445861563596,1.0,21.376970361571228,11.269722853209917,11.342577759383243
mono,9,1,1,Escherichia coli,E1c0,0.0053255411071164525,0.004841689482095184,1.0782033017740933,21.376970361571228,11.269722853209917,11.342577759383243
mono,9,1,2,Escherichia coli,E0c0,13.872816093955914,-8.9297484483397e-12,1.0,13.499997165000389,-6.217794062736978e-18,15.149996818500457
mono,9,1,2,Escherichia coli,E1c0,1.2465946931866707,-2.3934013595820488e-12,1.0782033017740933,13.499997165000389,-6.217794062736978e-18,15.149996818500457
mono,9,2,1,Escherichia coli,E0c0,0.06028519728218903,0.04673714883853664,1.0,21.37799756712837,11.279994908781665,11.332202983255799
mono,9,2,1,Escherichia coli,E1c0,0.006637839377033467,0.006035624414585322,1.0782033017740933,21.37799756712837,11.279994908781665,11.332202983255799
mono,9,2,2,Escherichia coli,E0c0,13.568329626886403,4.195998576758554e-12,1.0,13.499997165000414,4.8237557124253634e-18,15.149996818500464
mono,9,2,2,Escherichia coli,E1c0,1.5513630081506145,1.688540736185403e-12,1.0782033017740933,13.499997165000414,4.8237557124253634e-18,15.149996818500464
mono,9,3,1,Escherichia coli,E0c0,0.058961400803517035,0.04571134202925778,1.0,21.378027957591446,11.280298813412013,11.331896039579137
mono,9,3,1,Escherichia coli,E1c0,0.008260582389558046,0.00751121796049439,1.0782033017740933,21.378027957591446,11.280298813412013,11.331896039579137
mono,9,3,2,Escherichia coli,E0c0,12.200051046337933,3.8417456833008546e-12,1.0,13.499997165000401,6.189854169675282e-18,15.149996818500469
mono,9,3,2,Escherichia coli,E1c0,1.920390321815157,2.0550905733620925e-12,1.0782033017740933,13.499997165000401,6.189854169675282e-18,15.149996818500469
mono,9,3,2,Escherichia coli,E2c3,1.0,0.0,1.3641374079995936,13.499997165000401,6.189854169675282e-18,15.149996818500469
mono,9,4,1,Escherichia coli,E0c0,0.05300474937801387,0.04110164715391958,1.0,21.378763630196328,11.287655539460788,11.324465746269894
mono,9,4,1,Escherichia coli,E1c0,0.010223646051018352,0.009297933530764246,1.0782033017740933,21.378763630196328,11.287655539460788,11.324465746269894
mono,9,4,1,Escherichia coli,E2c3,0.009106395888888648,0.012797990736887609,1.3641374079995936,21.378763630196328,11.287655539460788,11.324465746269894
mono,9,4,2,Escherichia coli,E0c0,10.813790091193301,-4.766957774198754e-13,1.0,13.499997165000304,1.6445124760110413e-18,15.149996818500354
mono,9,4,2,Escherichia coli,E1c0,2.165911689354729,-2.910495829555589e-13,1.0782033017740933,13.499997165000304,1.6445124760110413e-18,15.149996818500354
mono,9,4,2,Escherichia coli,E2c3,2.1558274040715673,2.1520789853258334e-12,1.3641374079995936,13.499997165000304,1.6445124760110413e-18,15.149996818500354
mono,9,5,1,Escherichia coli,E0c0,0.04697362243209667,0.036431370924704144,1.0,21.37924182298534,11.292437467351496,11.319635999100232
mono,9,5,1,Escherichia coli,E1c0,0.011528874891463895,0.010486671745018437,1.0782033017740933,21.37924182298534,11.292437467351496,11.319635999100232
mono,9,5,1,Escherichia coli,E2c3,0.019629328475270564,0.027590259148744686,1.3641374079995936,21.37924182298534,11.292437467351496,11.319635999100232
mono,9,5,2,Escherichia coli,E0c0,8.709554196525756,-7.055738220939984e-12,1.0,13.499997165000309,3.5217133747877367e-17,15.149996818500338
mono,9,5,2,Escherichia coli,E1c0,2.2197360505247907,-3.1238970511599867e-12,1.0782033017740933,13.499997165000309,3.5217133747877367e-17,15.149996818500338
mono,9,5,2,Escherichia coli,E2c3,4.223346698838562,1.111576199203065e-10,1.3641374079995936,13.499997165000309,3.5217133747877367e-17,15.149996818500338
mono,9,6,1,Escherichia coli,E0c0,0.0378203990740359,0.029342256015509927,1.0,21.3802929854506,11.30294909200419,11.309019258200992
mono,9,6,1,Escherichia coli,E1c0,0.011811748723266517,0.010747272542413443,1.0782033017740933,21.3802929854506,11.30294909200419,11.309019258200992
mono,9,6,1,Escherichia coli,E2c3,0.03844523093576828,0.05405035189142117,1.3641374079995936,21.3802929854506,11.30294909200419,11.309019258200992
mono,9,6,2,Escherichia coli,E0c0,6.0633943542417645,8.193308059462315e-14,1.0,13.499997165000376,1.2213113934148331e-18,15.149996818500375
mono,9,6,2,Escherichia coli,E1c0,1.9664274431659416,1.4088222068492706e-13,1.0782033017740933,13.499997165000376,1.2213113934148331e-18,15.149996818500375
mono,9,6,2,Escherichia coli,E2c3,7.152392274015084,6.74602306760738e-11,1.3641374079995936,13.499997165000376,1.2213113934148331e-18,15.149996818500375
mono,9,7,1,Escherichia coli,E0c0,0.02631806255297518,0.020427413689632787,1.0,21.381610184478586,11.316121082283615,11.295715548018793
mono,9,7,1,Escherichia coli,E1c0,0.010459610577822109,0.009520830850832133,1.0782033017740933,21.381610184478586,11.316121082283615,11.295715548018793
mono,9,7,1,Escherichia coli,E2c3,0.06508763707345717,0.0915362498633733,1.3641374079995936,21.381610184478586,11.316121082283615,11.295715548018793
mono,9,7,2,Escherichia coli,E0c0,3.5546316140698955,-3.4816879918664303e-12,1.0,13.49999716500031,-4.042250885308495e-14,15.14999681850036
mono,9,7,2,Escherichia coli,E1c0,1.4670077196955174,-5.0138160094237786e-12,1.0782033017740933,13.49999716500031,-4.042250885308495e-14,15.14999681850036
mono,9,7,2,Escherichia coli,E2c3,9.201707275137517,-4.1162110523603126e-10,1.3641374079995936,13.49999716500031,-4.042250885308495e-14,15.14999681850036
mono,9,7,2,Escherichia coli,E3c7,1.0,0.0,1.413197738546674,13.49999716500031,-4.042250885308495e-14,15.14999681850036
mono,9,8,1,Escherichia coli,E0c0,0.015422035243435973,0.011975458918091592,1.0,21.38281675913874,11.328186828885347,11.283529143951007
mono,9,8,1,Escherichia coli,E1c0,0.007800024784302089,0.007102795658996778,1.0782033017740933,21.38281675913874,11.328186828885347,11.283529143951007
mono,9,8,1,Escherichia coli,E2c3,0.0837102558646104,0.11776336416017837,1.3641374079995936,21.38281675913874,11.328186828885347,11.283529143951007
mono,9,8,1,Escherichia coli,E3c7,0.009739022387663537,0.01453461145381349,1.413197738546674,21.38281675913874,11.328186828885347,11.283529143951007
mono,9,8,2,Escherichia coli,E0c0,1.7817959993455081,-1.87612826439672e-13,1.0,13.499997165000329,4.222375211110944e-15,15.149996818500352
mono,9,8,2,Escherichia coli,E1c0,0.9358170821282439,-3.1048029724064395e-13,1.0782033017740933,13.499997165000329,4.222375211110944e-15,15.149996818500352
mono,9,8,2,Escherichia coli,E2c3,11.223945321807154,-6.395560232060181e-11,1.3641374079995936,13.499997165000329,4.222375211110944e-15,15.149996818500352
mono,9,8,2,Escherichia coli,E3c7,1.326485959980304,-1.1181914824357735e-11,1.413197738546674,13.499997165000329,4.222375211110944e-15,15.149996818500352
mono,9,9,1,Escherichia coli,E0c0,0.007728334333268883,0.006002823189579079,1.0,21.383355145620982,11.333570693707598,11.278091440480555
mono,9,9,1,Escherichia coli,E1c0,0.00497446802627899,0.004530935638013553,1.0782033017740933,21.383355145620982,11.333570693707598,11.278091440480555
mono,9,9,1,Escherichia coli,E2c3,0.10208743769684676,0.1436439480398746,1.3641374079995936,21.383355145620982,11.333570693707598,11.278091440480555
mono,9,9,1,Escherichia coli,E3c7,0.012916271961849985,0.019279958042244364,1.413197738546674,21.383355145620982,11.333570693707598,11.278091440480555
mono,9,9,2,Escherichia coli,E0c0,0.8066399381128786,-4.35008736865669e-15,1.0,13.499997165000305,3.086060742886675e-18,15.149996818500336
mono,9,9,2,Escherichia coli,E1c0,0.5391641363844003,-6.155946335729282e-15,1.0782033017740933,13.499997165000305,3.086060742886675e-18,15.149996818500336
mono,9,9,2,Escherichia coli,E2c3,12.366013452912213,9.162767775212916e-12,1.3641374079995936,13.499997165000305,3.086060742886675e-18,15.149996818500336
mono,9,9,2,Escherichia coli,E3c7,1.5893434374333766,2.2213554494677e-12,1.413197738546674,13.499997165000305,3.086060742886675e-18,15.149996818500336
