##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 5, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,5,2,Escherichia coli,E0c0,0.4298181592046546,2.6696824060746578e-17,1.0,0.4999998950008045,7.934425365340259e-12,5.049998939492097
mono,7,5,2,Escherichia coli,E1c0,4.9190820586490585,-1.2935772318673097e-10,1.7722805289638675,0.4999998950008045,7.934425365340259e-12,5.049998939492097
mono,7,6,1,Escherichia coli,E0c0,0.010273333847415472,0.0014480462110501315,1.0,1.1349243258742034,3.849243971241963,3.6872628694206884
mono,7,6,1,Escherichia coli,E1c0,0.21479291651585686,0.1464239594673605,1.7722805289638675,1.1349243258742034,3.849243971241963,3.6872628694206884
mono,7,6,2,Escherichia coli,E0c0,0.19519862386131553,-1.4499048124353008e-18,1.0,0.4999998950011843,1.1732581277698516e-11,5.049998939488265
mono,7,6,2,Escherichia coli,E1c0,5.177738505535423,-3.789383768501669e-10,1.7722805289638675,0.4999998950011843,1.1732581277698516e-11,5.049998939488265
mono,7,7,1,Escherichia coli,E0c0,0.004662004809836288,0.0006576192984128921,1.0,1.134947728090284,3.8494779934027585,3.687026507038288
mono,7,7,1,Escherichia coli,E1c0,0.22598186917202198,0.154123262920668,1.7722805289638675,1.134947728090284,3.8494779934027585,3.687026507038288
mono,7,7,2,Escherichia coli,E0c0,0.08615993282205593,-6.40769959049331e-19,1.0,0.4999998950000198,9.062703745712384e-14,5.049998939500025
mono,7,7,2,Escherichia coli,E1c0,5.299263693816194,-7.441623345262094e-12,1.7722805289638675,0.4999998950000198,9.062703745712384e-14,5.049998939500025
mono,7,8,1,Escherichia coli,E0c0,0.0020571509596001205,0.0002902705879018697,1.0,1.1349308856851346,3.849309569351273,3.687196615330289
mono,7,8,1,Escherichia coli,E1c0,0.23124309098447915,0.15774064446368097,1.7722805289638675,1.1349308856851346,3.849309569351273,3.687196615330289
mono,7,8,2,Escherichia coli,E0c0,0.037534142337123676,-4.773014668387169e-18,1.0,0.49999989500099157,9.800512149869403e-12,5.049998939490215
mono,7,8,2,Escherichia coli,E1c0,5.353795884257131,-3.8855807125453085e-10,1.7722805289638675,0.49999989500099157,9.800512149869403e-12,5.049998939490215
mono,7,9,1,Escherichia coli,E0c0,0.0008960489470215488,0.00012645155589756157,1.0,1.1349162543642641,3.849163256142575,3.687344391671073
mono,7,9,1,Escherichia coli,E1c0,0.23360535185069847,0.15936387803503452,1.7722805289638675,1.1349162543642641,3.849163256142575,3.687344391671073
mono,7,9,2,Escherichia coli,E0c0,0.01625570046093126,-1.0063513307751e-18,1.0,0.4999998950007034,6.926994719491962e-12,5.0499989394931095
mono,7,9,2,Escherichia coli,E1c0,5.377734898915645,-3.201806265259757e-10,1.7722805289638675,0.4999998950007034,6.926994719491962e-12,5.0499989394931095
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,5.0,0.0
mono,8,0,1,Escherichia coli,E0c0,1.5045176807492218,0.06737946907691122,1.0,0.5785948425081525,0.7859485500815162,4.25619183816767
mono,8,0,2,Escherichia coli,E0c0,6.571895770097539,-3.307880262788253e-11,1.0,0.49999989500005065,3.642425192326867e-13,5.049998939499772
mono,8,1,1,Escherichia coli,E0c0,0.17070424976359058,0.022140544547167986,1.0,1.095344765005437,3.4534483625542807,4.087016434195266
mono,8,1,2,Escherichia coli,E0c0,5.192843703934876,-2.123669639064062e-13,1.0,0.4999998949989653,-1.0474589065608924e-11,5.049998939510715
mono,8,2,1,Escherichia coli,E0c0,0.12745944407971363,0.017494552558120248,1.0,1.1274265260838046,3.7742659733379673,3.762990647303733
mono,8,2,2,Escherichia coli,E0c0,5.144952916297894,-9.035504595878928e-14,1.0,0.499999894998745,-1.2696510563890993e-11,5.049998939512963
mono,8,3,1,Escherichia coli,E0c0,0.1260438691870414,0.01733320986265256,1.0,1.1285449498712234,3.7854502112121455,3.7516945670508175
mono,8,3,2,Escherichia coli,E0c0,5.143375999039001,-6.70679695169386e-14,1.0,0.49999989499884917,-1.1627159434416e-11,5.049998939511877
mono,8,4,1,Escherichia coli,E0c0,0.1259973505241455,0.01732789727315789,1.0,1.1285817812393364,3.7858185248933047,3.751322570232844
mono,8,4,2,Escherichia coli,E0c0,5.143324167797429,-6.665302706891392e-14,1.0,0.499999894998853,-1.1593673372598236e-11,5.049998939511846
mono,8,5,1,Escherichia coli,E0c0,0.12599582161548603,0.017327722655146142,1.0,1.1285829918440202,3.785830630940118,3.7513103431255623
mono,8,5,2,Escherichia coli,E0c0,5.143322464271112,-6.663961644052453e-14,1.0,0.49999989499885317,-1.1592608920100874e-11,5.0499989395118385
mono,8,6,1,Escherichia coli,E0c0,0.1259957713652052,0.017327716916047283,1.0,1.1285830316327086,3.7858310288270016,3.7513099412598114
mono,8,6,2,Escherichia coli,E0c0,5.143322408281755,-6.663938461344643e-14,1.0,0.4999998949988531,-1.159258573261847e-11,5.04999893951184
mono,8,7,1,Escherichia coli,E0c0,0.12599576971350102,0.01732771672748603,1.0,1.1285830329404278,3.785831041904207,3.751309928051832
mono,8,7,2,Escherichia coli,E0c0,5.143322406441489,-6.663916795990043e-14,1.0,0.499999894998853,-1.1592573728553137e-11,5.049998939511842
mono,8,8,1,Escherichia coli,E0c0,0.12599576965936143,0.017327716721220847,1.0,1.1285830329834148,3.785831042334072,3.7513099276176733
mono,8,8,2,Escherichia coli,E0c0,5.143322406381078,-6.663939691142292e-14,1.0,0.4999998949988535,-1.1592613241577807e-11,5.049998939511834
mono,8,9,1,Escherichia coli,E0c0,0.12599576965757886,0.01732771672101731,1.0,1.1285830329848265,3.7858310423481827,3.7513099276034163
mono,8,9,2,Escherichia coli,E0c0,5.14332240637909,-6.663916907997523e-14,1.0,0.4999998949988537,-1.159257376629263e-11,5.049998939511834
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,5.0,0.0
mono,9,0,1,Escherichia coli,E0c0,1.5045176807492218,0.06737946907691122,1.0,0.5785948425081525,0.7859485500815162,4.25619183816767
mono,9,0,2,Escherichia coli,E0c0,6.571895770097539,-3.307880262788253e-11,1.0,0.49999989500005065,3.642425192326867e-13,5.049998939499772
mono,9,1,1,Escherichia coli,E0c0,0.17070424976359058,0.022140544547167986,1.0,1.095344765005437,3.4534483625542807,4.087016434195266
mono,9,1,2,Escherichia coli,E0c0,5.192843703934876,-2.123669639064062e-13,1.0,0.4999998949989653,-1.0474589065608924e-11,5.049998939510715
mono,9,2,1,Escherichia coli,E0c0,0.12745944407971363,0.017494552558120248,1.0,1.1274265260838046,3.7742659733379673,3.762990647303733
mono,9,2,2,Escherichia coli,E0c0,5.144952916297894,-9.035504595878928e-14,1.0,0.499999894998745,-1.2696510563890993e-11,5.049998939512963
mono,9,3,1,Escherichia coli,E0c0,0.1260438691870414,0.01733320986265256,1.0,1.1285449498712234,3.7854502112121455,3.7516945670508175
mono,9,3,2,Escherichia coli,E0c0,5.143375999039001,-6.70679695169386e-14,1.0,0.49999989499884917,-1.1627159434416e-11,5.049998939511877
mono,9,4,1,Escherichia coli,E0c0,0.1259973505241455,0.01732789727315789,1.0,1.1285817812393364,3.7858185248933047,3.751322570232844
mono,9,4,2,Escherichia coli,E0c0,5.143324167797429,-6.665302706891392e-14,1.0,0.499999894998853,-1.1593673372598236e-11,5.049998939511846
mono,9,5,1,Escherichia coli,E0c0,0.12599582161548603,0.017327722655146142,1.0,1.1285829918440202,3.785830630940118,3.7513103431255623
mono,9,5,2,Escherichia coli,E0c0,5.143322464271112,-6.663961644052453e-14,1.0,0.49999989499885317,-1.1592608920100874e-11,5.0499989395118385
mono,9,6,1,Escherichia coli,E0c0,0.1259957713652052,0.017327716916047283,1.0,1.1285830316327086,3.7858310288270016,3.7513099412598114
mono,9,6,2,Escherichia coli,E0c0,5.143322408281755,-6.663938461344643e-14,1.0,0.4999998949988531,-1.159258573261847e-11,5.04999893951184
mono,9,7,1,Escherichia coli,E0c0,0.12599576971350102,0.01732771672748603,1.0,1.1285830329404278,3.785831041904207,3.751309928051832
mono,9,7,2,Escherichia coli,E0c0,5.143322406441489,-6.663916795990043e-14,1.0,0.499999894998853,-1.1592573728553137e-11,5.049998939511842
mono,9,8,1,Escherichia coli,E0c0,0.12599576965936143,0.017327716721220847,1.0,1.1285830329834148,3.785831042334072,3.7513099276176733
mono,9,8,2,Escherichia coli,E0c0,5.143322406381078,-6.663939691142292e-14,1.0,0.4999998949988535,-1.1592613241577807e-11,5.049998939511834
mono,9,9,1,Escherichia coli,E0c0,0.12599576965757886,0.01732771672101731,1.0,1.1285830329848265,3.7858310423481827,3.7513099276034163
mono,9,9,2,Escherichia coli,E0c0,5.14332240637909,-6.663916907997523e-14,1.0,0.4999998949988537,-1.159257376629263e-11,5.049998939511834
