##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 50, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,0,2,Escherichia coli,E0c0,50.1117832343582,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,3,0,2,Salmonella enterica,S0c0,27.81981943972232,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,3,1,1,Escherichia coli,E0c0,0.190154075229676,0.16882526733545522,1.0,26.87237826990253,37.65154286368297,0.40498141715624164
co,3,1,1,Salmonella enterica,S0c0,1.7492261800281197,0.09372423312432279,1.0,26.87237826990253,37.65154286368297,0.40498141715624164
co,3,1,2,Escherichia coli,E0c0,50.35896876802607,-8.83493030431885e-13,1.0,35.3899925681012,6.609523889097371e-29,-4.1266302233528815e-20
co,3,1,2,Salmonella enterica,S0c0,26.092944724102882,-4.904758378600195e-13,1.0,35.3899925681012,6.609523889097371e-29,-4.1266302233528815e-20
co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.3621078941138844,35.3899925681012,6.609523889097371e-29,-4.1266302233528815e-20
co,3,2,1,Escherichia coli,E0c0,0.19117943435603882,0.16965802919164535,1.0,26.767753705462283,37.59067554198652,0.5927879662629142
co,3,2,1,Salmonella enterica,S0c0,1.4351978824220664,0.08790643823724499,1.0,26.767753705462283,37.59067554198652,0.5927879662629142
co,3,2,1,Salmonella enterica,S1c1,0.0700110088120398,0.012728288198770176,1.3621078941138844,26.767753705462283,37.59067554198652,0.5927879662629142
co,3,2,2,Escherichia coli,E0c0,50.360826888624224,-2.723600689785045e-12,1.0,35.38999256810092,-2.9055748205318806e-31,-7.03332255998879e-18
co,3,2,2,Salmonella enterica,S0c0,25.483265957103715,-1.4112037162588305e-12,1.0,35.38999256810092,-2.9055748205318806e-31,-7.03332255998879e-18
co,3,2,2,Salmonella enterica,S1c1,1.372572021422879,-5.531155878919833e-11,1.3621078941138844,35.38999256810092,-2.9055748205318806e-31,-7.03332255998879e-18
co,3,3,1,Escherichia coli,E0c0,0.19121575277593117,0.169664289168929,1.0,26.71945947058332,37.59023230104535,0.6550944995939258
co,3,3,1,Salmonella enterica,S0c0,1.3527706025833424,0.0858524466620981,1.0,26.71945947058332,37.59023230104535,0.6550944995939258
co,3,3,1,Salmonella enterica,S1c1,0.09305556601334897,0.017470492261802636,1.3621078941138844,26.71945947058332,37.59023230104535,0.6550944995939258
co,3,3,2,Escherichia coli,E0c0,50.36086946765804,-6.485606216892227e-10,1.0,35.389992568100816,7.060340295753003e-32,-4.298272918229611e-18
co,3,3,2,Salmonella enterica,S0c0,23.902773391378577,-3.281805356220019e-10,1.0,35.389992568100816,7.060340295753003e-32,-4.298272918229611e-18
co,3,3,2,Salmonella enterica,S1c1,1.8963700950858693,-5.888097205618701e-09,1.3621078941138844,35.389992568100816,7.060340295753003e-32,-4.298272918229611e-18
co,3,3,2,Salmonella enterica,S2c3,1.0,0.0,1.3022543360799446,35.389992568100816,7.060340295753003e-32,-4.298272918229611e-18
co,3,4,1,Escherichia coli,E0c0,0.19123300175053443,0.16966443264042577,1.0,26.6968232034532,37.590230352671604,0.6841170729548577
co,3,4,1,Salmonella enterica,S0c0,1.243679703428053,0.08052780916703375,1.0,26.6968232034532,37.590230352671604,0.6841170729548577
co,3,4,1,Salmonella enterica,S1c1,0.12630259909428942,0.02413754502772403,1.3621078941138844,26.6968232034532,37.590230352671604,0.6841170729548577
co,3,4,1,Salmonella enterica,S2c3,0.06442258790490543,0.01075222099916922,1.3022543360799446,26.6968232034532,37.590230352671604,0.6841170729548577
co,3,4,2,Escherichia coli,E0c0,50.36088685945423,-2.0956873990407937e-12,1.0,35.38999256810082,1.1928103989818337e-35,-9.59937719375968e-23
co,3,4,2,Salmonella enterica,S0c0,22.926037886165673,-9.946757082244911e-13,1.0,35.38999256810082,1.1928103989818337e-35,-9.59937719375968e-23
co,3,4,2,Salmonella enterica,S1c1,2.5812916490226634,-4.485559162075822e-11,1.3621078941138844,35.38999256810082,1.1928103989818337e-35,-9.59937719375968e-23
co,3,4,2,Salmonella enterica,S2c3,1.2924873031639235,-1.02529169432135e-11,1.3022543360799446,35.38999256810082,1.1928103989818337e-35,-9.59937719375968e-23
co,3,5,1,Escherichia coli,E0c0,0.19124033678114444,0.1696644912850983,1.0,26.68904835053189,37.59022970139879,0.6940854073994773
co,3,5,1,Salmonella enterica,S0c0,1.1828369788578035,0.0772372131967126,1.0,26.68904835053189,37.59022970139879,0.6940854073994773
co,3,5,1,Salmonella enterica,S1c1,0.1706580095132078,0.03285542403563475,1.3621078941138844,26.68904835053189,37.59022970139879,0.6940854073994773
co,3,5,1,Salmonella enterica,S2c3,0.08264208734889064,0.013897109122796248,1.3022543360799446,26.68904835053189,37.59022970139879,0.6940854073994773
co,3,5,2,Escherichia coli,E0c0,49.36089425335645,-2.3098522419070631e-10,1.0,35.389992568100794,-1.5102232443429045e-32,1.86811869703894e-17
co,3,5,2,Escherichia coli,E1c5,1.0,0.0,1.2523775826202865,35.389992568100794,-1.5102232443429045e-32,1.86811869703894e-17
co,3,5,2,Salmonella enterica,S0c0,20.688583260663297,-1.0515255760454441e-10,1.0,35.389992568100794,-1.5102232443429045e-32,1.86811869703894e-17
co,3,5,2,Salmonella enterica,S1c1,3.4714542592567694,4.969884485130953e-11,1.3621078941138844,35.389992568100794,-1.5102232443429045e-32,1.86811869703894e-17
co,3,5,2,Salmonella enterica,S2c3,1.650083672825895,-4.108178132385951e-11,1.3022543360799446,35.389992568100794,-1.5102232443429045e-32,1.86811869703894e-17
co,3,5,2,Salmonella enterica,S3c5,1.0,0.0,1.2221086507417862,35.389992568100794,-1.5102232443429045e-32,1.86811869703894e-17
co,3,6,1,Escherichia coli,E0c0,0.1874550989310881,0.16629554285710457,1.0,26.673632936324434,37.59466689031592,0.7099360685150553
co,3,6,1,Escherichia coli,E1c5,0.0068046345629283475,0.009227626976164057,1.2523775826202865,26.673632936324434,37.59466689031592,0.7099360685150553
co,3,6,1,Salmonella enterica,S0c0,1.0541217888493053,0.0696992879953969,1.0,26.673632936324434,37.59466689031592,0.7099360685150553
co,3,6,1,Salmonella enterica,S1c1,0.2269988040904914,0.04418567028826738,1.3621078941138844,26.673632936324434,37.59466689031592,0.7099360685150553
co,3,6,1,Salmonella enterica,S2c3,0.104330850796109,0.017742064319835157,1.3022543360799446,26.673632936324434,37.59466689031592,0.7099360685150553
co,3,6,1,Salmonella enterica,S3c5,0.06017392316877359,0.008358833078153646,1.2221086507417862,26.673632936324434,37.59466689031592,0.7099360685150553
co,3,6,2,Escherichia coli,E0c0,48.34866765137192,-8.784365023125544e-13,1.0,35.38999256810071,-1.2249983581292157e-32,-8.624471727931406e-20
co,3,6,2,Escherichia coli,E1c5,2.0211046751921495,-1.773096966883676e-14,1.2523775826202865,35.38999256810071,-1.2249983581292157e-32,-8.624471727931406e-20
co,3,6,2,Salmonella enterica,S0c0,18.06410505280843,-3.681782689320943e-13,1.0,35.38999256810071,-1.2249983581292157e-32,-8.624471727931406e-20
co,3,6,2,Salmonella enterica,S1c1,3.5582409784687696,7.2014821419651716e-12,1.3621078941138844,35.38999256810071,-1.2249983581292157e-32,-8.624471727931406e-20
co,3,6,2,Salmonella enterica,S2c3,2.0561276976568816,7.608297723423735e-13,1.3022543360799446,35.38999256810071,-1.2249983581292157e-32,-8.624471727931406e-20
co,3,6,2,Salmonella enterica,S3c5,1.1571318589830102,-1.172695931501274e-13,1.2221086507417862,35.38999256810071,-1.2249983581292157e-32,-8.624471727931406e-20
co,3,6,2,Salmonella enterica,S4c6,1.0,0.0,1.685139797382294,35.38999256810071,-1.2249983581292157e-32,-8.624471727931406e-20
co,3,6,2,Salmonella enterica,S5c6,1.0,0.0,1.7088104164585407,35.38999256810071,-1.2249983581292157e-32,-8.624471727931406e-20
co,3,7,1,Escherichia coli,E0c0,0.1836419120415568,0.16288537859223862,1.0,26.63574383613383,37.597021927609525,0.7564351781818313
co,3,7,1,Escherichia coli,E1c5,0.013754724483633856,0.01865000002937857,1.2523775826202865,26.63574383613383,37.597021927609525,0.7564351781818313
co,3,7,1,Salmonella enterica,S0c0,0.8901799884904777,0.06085749066909759,1.0,26.63574383613383,37.597021927609525,0.7564351781818313
co,3,7,1,Salmonella enterica,S1c1,0.22594034882833797,0.045290316671158126,1.3621078941138844,26.63574383613383,37.597021927609525,0.7564351781818313
co,3,7,1,Salmonella enterica,S2c3,0.12617204454377012,0.02210793941761407,1.3022543360799446,26.63574383613383,37.597021927609525,0.7564351781818313
co,3,7,1,Salmonella enterica,S3c5,0.06752235977713071,0.009672272062918843,1.2221086507417862,26.63574383613383,37.597021927609525,0.7564351781818313
co,3,7,1,Salmonella enterica,S4c6,0.07318449412866873,0.025725821538455356,1.685139797382294,26.63574383613383,37.597021927609525,0.7564351781818313
co,3,7,1,Salmonella enterica,S5c6,0.07377284271926525,0.026805201967412918,1.7088104164585407,26.63574383613383,37.597021927609525,0.7564351781818313
co,3,7,2,Escherichia coli,E0c0,46.37877510074039,-1.61084778606761e-12,1.0,35.38999256810075,3.9278710646409568e-25,-5.279759887345501e-18
co,3,7,2,Escherichia coli,E1c5,4.000146335769775,-5.2056616188966975e-12,1.2523775826202865,35.38999256810075,3.9278710646409568e-25,-5.279759887345501e-18
co,3,7,2,Salmonella enterica,S0c0,15.614149004844665,-6.01847519896925e-13,1.0,35.38999256810075,3.9278710646409568e-25,-5.279759887345501e-18
co,3,7,2,Salmonella enterica,S1c1,4.411214705198467,-2.2661327222972424e-11,1.3621078941138844,35.38999256810075,3.9278710646409568e-25,-5.279759887345501e-18
co,3,7,2,Salmonella enterica,S2c3,2.416702159777534,-8.579262384911221e-12,1.3022543360799446,35.38999256810075,3.9278710646409568e-25,-5.279759887345501e-18
co,3,7,2,Salmonella enterica,S3c5,1.2612761428541694,-2.1115838862479486e-12,1.2221086507417862,35.38999256810075,3.9278710646409568e-25,-5.279759887345501e-18
co,3,7,2,Salmonella enterica,S4c6,1.5846448691826576,1.565653911277889e-10,1.685139797382294,35.38999256810075,3.9278710646409568e-25,-5.279759887345501e-18
co,3,7,2,Salmonella enterica,S5c6,1.6092385914660363,2.117923030705915e-10,1.7088104164585407,35.38999256810075,3.9278710646409568e-25,-5.279759887345501e-18
co,3,8,1,Escherichia coli,E0c0,0.17617856459161865,0.1562488631007367,1.0,26.611763438311385,37.603551028316396,0.7814219504334596
co,3,8,1,Escherichia coli,E1c5,0.027225486652021364,0.036911858262352,1.2523775826202865,26.611763438311385,37.603551028316396,0.7814219504334596
co,3,8,1,Salmonella enterica,S0c0,0.7553773080802069,0.05260365382641424,1.0,26.611763438311385,37.603551028316396,0.7814219504334596
co,3,8,1,Salmonella enterica,S1c1,0.2755991629163524,0.05614721210475605,1.3621078941138844,26.611763438311385,37.603551028316396,0.7814219504334596
co,3,8,1,Salmonella enterica,S2c3,0.14586894158404565,0.02598491572912328,1.3022543360799446,26.611763438311385,37.603551028316396,0.7814219504334596
co,3,8,1,Salmonella enterica,S3c5,0.072361152958564,0.01054279675232708,1.2221086507417862,26.611763438311385,37.603551028316396,0.7814219504334596
co,3,8,1,Salmonella enterica,S4c6,0.11425969975864304,0.040766291112122634,1.685139797382294,26.611763438311385,37.603551028316396,0.7814219504334596
co,3,8,1,Salmonella enterica,S5c6,0.11697512959651601,0.04313596546528489,1.7088104164585407,26.611763438311385,37.603551028316396,0.7814219504334596
co,3,8,2,Escherichia coli,E0c0,42.7837288251969,-6.096453824764318e-11,1.0,35.38999256810075,-1.7315007215999384e-26,-4.829763537612303e-18
co,3,8,2,Escherichia coli,E1c5,7.6128253653578595,-1.520981244417277e-10,1.2523775826202865,35.38999256810075,-1.7315007215999384e-26,-4.829763537612303e-18
co,3,8,2,Salmonella enterica,S0c0,12.838414861392026,-2.0524675581185065e-11,1.0,35.38999256810075,-1.7315007215999384e-26,-4.829763537612303e-18
co,3,8,2,Salmonella enterica,S1c1,5.2203205868401295,-3.9112060375080853e-10,1.3621078941138844,35.38999256810075,-1.7315007215999384e-26,-4.829763537612303e-18
co,3,8,2,Salmonella enterica,S2c3,2.710163910698247,-1.3998636467350694e-10,1.3022543360799446,35.38999256810075,-1.7315007215999384e-26,-4.829763537612303e-18
co,3,8,2,Salmonella enterica,S3c5,1.3107617507305076,-3.599074354071272e-11,1.2221086507417862,35.38999256810075,-1.7315007215999384e-26,-4.829763537612303e-18
co,3,8,2,Salmonella enterica,S4c6,2.4022481453566837,-2.097937480120213e-10,1.685139797382294,35.38999256810075,-1.7315007215999384e-26,-4.829763537612303e-18
co,3,8,2,Salmonella enterica,S5c6,2.4777073158796945,-1.4450840795532905e-10,1.7088104164585407,35.38999256810075,-1.7315007215999384e-26,-4.829763537612303e-18
co,3,9,1,Escherichia coli,E0c0,0.16254461692694952,0.1441372461333148,1.0,26.576566273290222,37.61523530905422,0.8162433821381927
co,3,9,1,Escherichia coli,E1c5,0.05181953728481538,0.07024831261135814,1.2523775826202865,26.576566273290222,37.61523530905422,0.8162433821381927
co,3,9,1,Salmonella enterica,S0c0,0.6079985757924005,0.04325227869684705,1.0,26.576566273290222,37.61523530905422,0.8162433821381927
co,3,9,1,Salmonella enterica,S1c1,0.32003376989663024,0.06644574487603065,1.3621078941138844,26.576566273290222,37.61523530905422,0.8162433821381927
co,3,9,1,Salmonella enterica,S2c3,0.16046125695937155,0.029140281285713627,1.3022543360799446,26.576566273290222,37.61523530905422,0.8162433821381927
co,3,9,1,Salmonella enterica,S3c5,0.07373013809081756,0.0109564386619574,1.2221086507417862,26.576566273290222,37.61523530905422,0.8162433821381927
co,3,9,1,Salmonella enterica,S4c6,0.17020965726103293,0.06179980706033336,1.685139797382294,26.576566273290222,37.61523530905422,0.8162433821381927
co,3,9,1,Salmonella enterica,S5c6,0.17699694257449713,0.06641544500196152,1.7088104164585407,26.576566273290222,37.61523530905422,0.8162433821381927
co,3,9,2,Escherichia coli,E0c0,36.888980870510366,-4.236044988031751e-11,1.0,35.38999256810135,-5.831691597144078e-27,1.9351764258137932e-17
co,3,9,2,Escherichia coli,E1c5,12.539758253756244,-1.4362278803781774e-10,1.2523775826202865,35.38999256810135,-5.831691597144078e-27,1.9351764258137932e-17
co,3,9,2,Escherichia coli,E2c9,1.0,0.0,1.3145766389261186,35.38999256810135,-5.831691597144078e-27,1.9351764258137932e-17
co,3,9,2,Salmonella enterica,S0c0,9.95377729427945,-1.2711398436451935e-11,1.0,35.38999256810135,-5.831691597144078e-27,1.9351764258137932e-17
co,3,9,2,Salmonella enterica,S1c1,5.847166993376913,-1.6786458281411943e-10,1.3621078941138844,35.38999256810135,-5.831691597144078e-27,1.9351764258137932e-17
co,3,9,2,Salmonella enterica,S2c3,2.875063989291201,-6.936258475012801e-11,1.3022543360799446,35.38999256810135,-5.831691597144078e-27,1.9351764258137932e-17
co,3,9,2,Salmonella enterica,S3c5,1.287607426024762,-1.9668370883385807e-11,1.2221086507417862,35.38999256810135,-5.831691597144078e-27,1.9351764258137932e-17
co,3,9,2,Salmonella enterica,S4c6,3.4545396324988857,8.147086777089941e-10,1.685139797382294,35.38999256810135,-5.831691597144078e-27,1.9351764258137932e-17
co,3,9,2,Salmonella enterica,S5c6,3.619279323207996,1.085365886514696e-09,1.7088104164585407,35.38999256810135,-5.831691597144078e-27,1.9351764258137932e-17
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.07810402575031888,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,4,0,1,Salmonella enterica,S0c0,2.5361355498016165,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,4,0,2,Escherichia coli,E0c0,49.1117832343582,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.1681622362879112,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,4,0,2,Salmonella enterica,S0c0,27.81981943972232,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,4,1,1,Escherichia coli,E0c0,0.18635932422545984,0.16545629387374053,1.0,26.870392057860183,37.65430433206213,0.40509279419620703
co,4,1,1,Escherichia coli,E1c0,0.0057669042767345665,0.00691975734429963,1.1681622362879112,26.870392057860183,37.65430433206213,0.40509279419620703
co,4,1,1,Salmonella enterica,S0c0,1.752126640136655,0.09372423311866873,1.0,26.870392057860183,37.65430433206213,0.40509279419620703
co,4,1,2,Escherichia coli,E0c0,48.70148173572726,-8.224093527545435e-13,1.0,35.38999256810109,6.317431467226836e-30,-2.5786201431490288e-20
co,4,1,2,Escherichia coli,E1c0,1.6630099683178636,-4.08342301767588e-13,1.1681622362879112,35.38999256810109,6.317431467226836e-30,-2.5786201431490288e-20
co,4,1,2,Salmonella enterica,S0c0,25.095845183596566,-4.658613462358324e-13,1.0,35.38999256810109,6.317431467226836e-30,-2.5786201431490288e-20
co,4,1,2,Salmonella enterica,S1c1,1.0,0.0,1.1035125698166488,35.38999256810109,6.317431467226836e-30,-2.5786201431490288e-20
co,4,1,2,Salmonella enterica,S2c1,1.0,0.0,1.3069174235876293,35.38999256810109,6.317431467226836e-30,-2.5786201431490288e-20
co,4,2,1,Escherichia coli,E0c0,0.18488726355963558,0.16407399938402734,1.0,26.765232775484986,37.59390764958485,0.5931698718668996
co,4,2,1,Escherichia coli,E1c0,0.009594258964049043,0.011507625450592116,1.1681622362879112,26.765232775484986,37.59390764958485,0.5931698718668996
co,4,2,1,Salmonella enterica,S0c0,1.3823885133826748,0.08454723635594069,1.0,26.765232775484986,37.59390764958485,0.5931698718668996
co,4,2,1,Salmonella enterica,S1c1,0.0596867318865924,0.005385025771535239,1.1035125698166488,26.765232775484986,37.59390764958485,0.5931698718668996
co,4,2,1,Salmonella enterica,S2c1,0.06803214150616031,0.0109005328866962,1.3069174235876293,26.765232775484986,37.59390764958485,0.5931698718668996
co,4,2,2,Escherichia coli,E0c0,46.641789451078346,-1.781198329286457e-12,1.0,35.389992568100496,-1.7496711320583556e-35,-1.7837095916490413e-23
co,4,2,2,Escherichia coli,E1c0,2.7282631194589197,-1.5813044211729e-12,1.1681622362879112,35.389992568100496,-1.7496711320583556e-35,-1.7837095916490413e-23
co,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.4059669453934314,35.389992568100496,-1.7496711320583556e-35,-1.7837095916490413e-23
co,4,2,2,Salmonella enterica,S0c0,24.46961114457254,-9.178505787043294e-13,1.0,35.389992568100496,-1.7496711320583556e-35,-1.7837095916490413e-23
co,4,2,2,Salmonella enterica,S1c1,1.0836099616519665,-3.014019799854298e-13,1.1035125698166488,35.389992568100496,-1.7496711320583556e-35,-1.7837095916490413e-23
co,4,2,2,Salmonella enterica,S2c1,1.3077134353012656,-7.911163262723365e-12,1.3069174235876293,35.389992568100496,-1.7496711320583556e-35,-1.7837095916490413e-23
co,4,3,1,Escherichia coli,E0c0,0.17709277231457335,0.15713495076831369,1.0,26.71283261019086,37.60338893153111,0.6519890251634091
co,4,3,1,Escherichia coli,E1c0,0.015741874280150593,0.018878918773445143,1.1681622362879112,26.71283261019086,37.60338893153111,0.6519890251634091
co,4,3,1,Escherichia coli,E2c2,0.008685099473239515,0.0142725301844245,1.4059669453934314,26.71283261019086,37.60338893153111,0.6519890251634091
co,4,3,1,Salmonella enterica,S0c0,1.3098374988008654,0.08243747051247183,1.0,26.71283261019086,37.60338893153111,0.6519890251634091
co,4,3,1,Salmonella enterica,S1c1,0.06289469136497004,0.0058352675702964705,1.1035125698166488,26.71283261019086,37.60338893153111,0.6519890251634091
co,4,3,1,Salmonella enterica,S2c1,0.08662040984821623,0.014254773308211763,1.3069174235876293,26.71283261019086,37.60338893153111,0.6519890251634091
co,4,3,2,Escherichia coli,E0c0,43.495172304729614,-2.0901885734007703e-12,1.0,35.389992568100965,1.0144308417950844e-35,-1.084575494050877e-22
co,4,3,2,Escherichia coli,E1c0,4.2666135947806945,-3.546082998973822e-12,1.1681622362879112,35.389992568100965,1.0144308417950844e-35,-1.084575494050877e-22
co,4,3,2,Escherichia coli,E2c2,2.6300096650508813,-4.301597222315166e-11,1.4059669453934314,35.389992568100965,1.0144308417950844e-35,-1.084575494050877e-22
co,4,3,2,Salmonella enterica,S0c0,23.913422560411654,-1.0965724739613851e-12,1.0,35.389992568100965,1.0144308417950844e-35,-1.084575494050877e-22
co,4,3,2,Salmonella enterica,S1c1,1.1783573103536278,-4.3187026894878523e-13,1.1035125698166488,35.389992568100965,1.0144308417950844e-35,-1.084575494050877e-22
co,4,3,2,Salmonella enterica,S2c1,1.7200946106996502,-1.4948326551442945e-11,1.3069174235876293,35.389992568100965,1.0144308417950844e-35,-1.084575494050877e-22
co,4,4,1,Escherichia coli,E0c0,0.16515123557421615,0.1465340811880572,1.0,26.692613466356505,37.61515385678442,0.6675367536830247
co,4,4,1,Escherichia coli,E1c0,0.02461881297658968,0.02952393078686245,1.1681622362879112,26.692613466356505,37.61515385678442,0.6675367536830247
co,4,4,1,Escherichia coli,E2c2,0.02284254234442647,0.037536892330917955,1.4059669453934314,26.692613466356505,37.61515385678442,0.6675367536830247
co,4,4,1,Salmonella enterica,S0c0,1.2772501913291863,0.0805636859741938,1.0,26.692613466356505,37.61515385678442,0.6675367536830247
co,4,4,1,Salmonella enterica,S1c1,0.06823193872280797,0.006345484486489439,1.1035125698166488,26.692613466356505,37.61515385678442,0.6675367536830247
co,4,4,1,Salmonella enterica,S2c1,0.11363913681845578,0.018749947874017816,1.3069174235876293,26.692613466356505,37.61515385678442,0.6675367536830247
co,4,4,2,Escherichia coli,E0c0,37.77241806085535,-7.844638334407821e-13,1.0,35.38999256810076,-9.767585001928399e-33,9.367376574999553e-19
co,4,4,2,Escherichia coli,E1c0,6.213298978354884,-5.971366232419043e-13,1.1681622362879112,35.38999256810076,-9.767585001928399e-33,9.367376574999553e-19
co,4,4,2,Escherichia coli,E2c2,6.440479867649175,9.644902072108078e-12,1.4059669453934314,35.38999256810076,-9.767585001928399e-33,9.367376574999553e-19
co,4,4,2,Salmonella enterica,S0c0,23.28511293269381,-4.312938966587521e-13,1.0,35.38999256810076,-9.767585001928399e-33,9.367376574999553e-19
co,4,4,2,Salmonella enterica,S1c1,1.2764987176146783,-9.409103879442491e-14,1.1035125698166488,35.38999256810076,-9.767585001928399e-33,9.367376574999553e-19
co,4,4,2,Salmonella enterica,S2c1,2.2531631043536393,5.947264721415869e-13,1.3069174235876293,35.38999256810076,-9.767585001928399e-33,9.367376574999553e-19
co,4,5,1,Escherichia coli,E0c0,0.14342158428928103,0.1272542733869158,1.0,26.67309473934977,37.64214054772075,0.6687640369915236
co,4,5,1,Escherichia coli,E1c0,0.03585137990498952,0.04299452120758193,1.1681622362879112,26.67309473934977,37.64214054772075,0.6687640369915236
co,4,5,1,Escherichia coli,E2c2,0.055937850164647696,0.09192194327498972,1.4059669453934314,26.67309473934977,37.64214054772075,0.6687640369915236
co,4,5,1,Salmonella enterica,S0c0,1.2596216456943279,0.07844692712572222,1.0,26.67309473934977,37.64214054772075,0.6687640369915236
co,4,5,1,Salmonella enterica,S1c1,0.07479448321406319,0.006873978476806185,1.1035125698166488,26.67309473934977,37.64214054772075,0.6687640369915236
co,4,5,1,Salmonella enterica,S2c1,0.1504166503286551,0.024560678501754626,1.3069174235876293,26.67309473934977,37.64214054772075,0.6687640369915236
co,4,5,2,Escherichia coli,E0c0,28.74942679658073,-1.5563483977786324e-11,1.0,35.38999256810097,-1.3238501706518417e-27,5.879714066844632e-17
co,4,5,2,Escherichia coli,E1c0,7.929204310418523,-4.754516891730274e-11,1.1681622362879112,35.38999256810097,-1.3238501706518417e-27,5.879714066844632e-17
co,4,5,2,Escherichia coli,E2c2,13.81873984303441,-6.575954141003449e-10,1.4059669453934314,35.38999256810097,-1.3238501706518417e-27,5.879714066844632e-17
co,4,5,2,Salmonella enterica,S0c0,22.546810907968325,-9.594235946107442e-12,1.0,35.38999256810097,-1.3238501706518417e-27,5.879714066844632e-17
co,4,5,2,Salmonella enterica,S1c1,1.3733326906099765,-3.642845112240762e-12,1.1035125698166488,35.38999256810097,-1.3238501706518417e-27,5.879714066844632e-17
co,4,5,2,Salmonella enterica,S2c1,2.9245651280705016,-9.302021698677402e-11,1.3069174235876293,35.38999256810097,-1.3238501706518417e-27,5.879714066844632e-17
co,4,6,1,Escherichia coli,E0c0,0.10915897624155589,0.09685605484140558,1.0,26.645368182056334,37.6875974732993,0.6642272214538716
co,4,6,1,Escherichia coli,E1c0,0.04575159819835571,0.05486816961079037,1.1681622362879112,26.645368182056334,37.6875974732993,0.6642272214538716
co,4,6,1,Escherichia coli,E2c2,0.12001925123643362,0.1972283813199366,1.4059669453934314,26.645368182056334,37.6875974732993,0.6642272214538716
co,4,6,1,Salmonella enterica,S0c0,1.2535245793759238,0.07595960675156704,1.0,26.645368182056334,37.6875974732993,0.6642272214538716
co,4,6,1,Salmonella enterica,S1c1,0.08255504687365735,0.007395431893335718,1.1035125698166488,26.645368182056334,37.6875974732993,0.6642272214538716
co,4,6,1,Salmonella enterica,S2c1,0.19974204558022193,0.03187931830611251,1.3069174235876293,26.645368182056334,37.6875974732993,0.6642272214538716
co,4,6,2,Escherichia coli,E0c0,17.973093011213894,1.6401265941290463e-10,1.0,35.38999256809636,6.957608540291442e-23,5.666199341079782e-12
co,4,6,2,Escherichia coli,E1c0,8.309760866282655,1.469256781277981e-10,1.1681622362879112,35.38999256809636,6.957608540291442e-23,5.666199341079782e-12
co,4,6,2,Escherichia coli,E2c2,24.3410179245619,2.5613444065493716e-10,1.4059669453934314,35.38999256809636,6.957608540291442e-23,5.666199341079782e-12
co,4,6,2,Salmonella enterica,S0c0,21.69117691054136,1.2862734477236668e-10,1.0,35.38999256809636,6.957608540291442e-23,5.666199341079782e-12
co,4,6,2,Salmonella enterica,S1c1,1.464301375754954,1.8021898500154728e-11,1.1035125698166488,35.38999256809636,6.957608540291442e-23,5.666199341079782e-12
co,4,6,2,Salmonella enterica,S2c1,3.7455720936700447,7.278629086840243e-11,1.3069174235876293,35.38999256809636,6.957608540291442e-23,5.666199341079782e-12
co,4,7,1,Escherichia coli,E0c0,0.06824051097504444,0.06055087219388116,1.0,26.612653641444805,37.74055729809635,0.6594692382692531
co,4,7,1,Escherichia coli,E1c0,0.047946544851637914,0.057501528459396975,1.1681622362879112,26.612653641444805,37.74055729809635,0.6594692382692531
co,4,7,1,Escherichia coli,E2c2,0.21140514746992395,0.3474079124336098,1.4059669453934314,26.612653641444805,37.74055729809635,0.6594692382692531
co,4,7,1,Salmonella enterica,S0c0,1.251269337508491,0.07307699793359891,1.0,26.612653641444805,37.74055729809635,0.6594692382692531
co,4,7,1,Salmonella enterica,S1c1,0.09111199000680621,0.00788530057073562,1.1035125698166488,26.612653641444805,37.74055729809635,0.6594692382692531
co,4,7,1,Salmonella enterica,S2c1,0.26378593781613624,0.04082873166754965,1.3069174235876293,26.612653641444805,37.74055729809635,0.6594692382692531
co,4,7,2,Escherichia coli,E0c0,9.08913071426975,-6.728208235306619e-12,1.0,35.389992568100794,-1.0456647849831312e-27,-9.323137319007597e-15
co,4,7,2,Escherichia coli,E1c0,7.042765239628549,-4.054853734102146e-11,1.1681622362879112,35.389992568100794,-1.0456647849831312e-27,-9.323137319007597e-15
