##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(15, 20, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,6,1,Salmonella enterica,S4c5,0.10177528561388331,0.07839711561076883,2.6985877759001076,32.27967819658845,15.047691797418373,0.6468144710482036
co,2,6,2,Escherichia coli,E0c0,15.772078781914145,-4.491664154459162e-13,1.0,28.7559939612406,-1.1942199662379865e-15,2.0655218467348074e-15
co,2,6,2,Escherichia coli,E1c4,4.404112219221895,1.5222867590680976e-12,1.3287912759684202,28.7559939612406,-1.1942199662379865e-15,2.0655218467348074e-15
co,2,6,2,Salmonella enterica,S0c0,2.1322154753970244,-8.347996666173679e-14,1.0,28.7559939612406,-1.1942199662379865e-15,2.0655218467348074e-15
co,2,6,2,Salmonella enterica,S1c1,3.7771087758800452,1.86441075371442e-09,1.987816183008924,28.7559939612406,-1.1942199662379865e-15,2.0655218467348074e-15
co,2,6,2,Salmonella enterica,S2c1,2.755904143695501,2.4494212146343224e-10,1.7174961771041959,28.7559939612406,-1.1942199662379865e-15,2.0655218467348074e-15
co,2,6,2,Salmonella enterica,S3c4,1.238866112544861,1.30524033848552e-10,1.7405853966783966,28.7559939612406,-1.1942199662379865e-15,2.0655218467348074e-15
co,2,6,2,Salmonella enterica,S4c5,1.4861017512735144,2.357114493313998e-08,2.6985877759001076,28.7559939612406,-1.1942199662379865e-15,2.0655218467348074e-15
co,2,7,1,Escherichia coli,E0c0,0.06371100896556961,0.05313571430663793,1.0,32.24809615338744,15.057877747687188,0.6783223513124298
co,2,7,1,Escherichia coli,E1c4,0.035877263071739864,0.05112781085178811,1.3287912759684202,32.24809615338744,15.057877747687188,0.6783223513124298
co,2,7,1,Salmonella enterica,S0c0,0.13732229173403127,0.007183377277496526,1.0,32.24809615338744,15.057877747687188,0.6783223513124298
co,2,7,1,Salmonella enterica,S1c1,0.35463868736580506,0.1526646709943072,1.987816183008924,32.24809615338744,15.057877747687188,0.6783223513124298
co,2,7,1,Salmonella enterica,S2c1,0.24446678006198738,0.07497382391925086,1.7174961771041959,32.24809615338744,15.057877747687188,0.6783223513124298
co,2,7,1,Salmonella enterica,S3c4,0.11054299242191908,0.03503010579159225,1.7405853966783966,32.24809615338744,15.057877747687188,0.6783223513124298
co,2,7,1,Salmonella enterica,S4c5,0.14854860645793663,0.11650609265267332,2.6985877759001076,32.24809615338744,15.057877747687188,0.6783223513124298
co,2,7,2,Escherichia coli,E0c0,12.276588408923853,-3.6203608735585747e-13,1.0,28.75599396123772,-2.0927111024425607e-13,3.904410334392128e-12
co,2,7,2,Escherichia coli,E1c4,7.927259146069926,-5.487910743830234e-13,1.3287912759684202,28.75599396123772,-2.0927111024425607e-13,3.904410334392128e-12
co,2,7,2,Salmonella enterica,S0c0,1.261981347768388,-4.8943386534569176e-14,1.0,28.75599396123772,-2.0927111024425607e-13,3.904410334392128e-12
co,2,7,2,Salmonella enterica,S1c1,4.2144552077934145,6.56988671833923e-10,1.987816183008924,28.75599396123772,-2.0927111024425607e-13,3.904410334392128e-12
co,2,7,2,Salmonella enterica,S2c1,2.7063578666393933,7.369567924832423e-11,1.7174961771041959,28.75599396123772,-2.0927111024425607e-13,3.904410334392128e-12
co,2,7,2,Salmonella enterica,S3c4,1.2314268227809362,3.9618756669240757e-11,1.7405853966783966,28.75599396123772,-2.0927111024425607e-13,3.904410334392128e-12
co,2,7,2,Salmonella enterica,S4c5,2.0676537512928292,2.450990118015251e-08,2.6985877759001076,28.75599396123772,-2.0927111024425607e-13,3.904410334392128e-12
co,2,8,1,Escherichia coli,E0c0,0.04958188130121802,0.04135949946984674,1.0,32.218058778087645,15.07280723218667,0.7036670639548008
co,2,8,1,Escherichia coli,E1c4,0.0645692637753217,0.09202840098296322,1.3287912759684202,32.218058778087645,15.07280723218667,0.7036670639548008
co,2,8,1,Salmonella enterica,S0c0,0.08039604766046991,0.004251581558769394,1.0,32.218058778087645,15.07280723218667,0.7036670639548008
co,2,8,1,Salmonella enterica,S1c1,0.3916535745169141,0.17034151134816547,1.987816183008924,32.218058778087645,15.07280723218667,0.7036670639548008
co,2,8,1,Salmonella enterica,S2c1,0.23756624909611979,0.07362592727693447,1.7174961771041959,32.218058778087645,15.07280723218667,0.7036670639548008
co,2,8,1,Salmonella enterica,S3c4,0.10873447397626747,0.03481975285434451,1.7405853966783966,32.218058778087645,15.07280723218667,0.7036670639548008
co,2,8,1,Salmonella enterica,S4c5,0.20465308051538747,0.1620980921026165,2.6985877759001076,32.218058778087645,15.07280723218667,0.7036670639548008
co,2,8,2,Escherichia coli,E0c0,8.120733752040811,2.4603883009181968e-17,1.0,28.755993961246674,4.871566900558694e-12,-1.2048112410055276e-11
co,2,8,2,Escherichia coli,E1c4,12.126801042319103,4.478825518518779e-14,1.3287912759684202,28.755993961246674,4.871566900558694e-12,-1.2048112410055276e-11
co,2,8,2,Salmonella enterica,S0c0,0.707820126607155,2.5291750749094534e-18,1.0,28.755993961246674,4.871566900558694e-12,-1.2048112410055276e-11
co,2,8,2,Salmonella enterica,S1c1,4.456579951305692,8.03594518229974e-11,1.987816183008924,28.755993961246674,4.871566900558694e-12,-1.2048112410055276e-11
co,2,8,2,Salmonella enterica,S2c1,2.519156874071108,1.5361220427838243e-12,1.7174961771041959,28.755993961246674,4.871566900558694e-12,-1.2048112410055276e-11
co,2,8,2,Salmonella enterica,S3c4,1.1602133667121828,9.288375382488902e-13,1.7405853966783966,28.755993961246674,4.871566900558694e-12,-1.2048112410055276e-11
co,2,8,2,Salmonella enterica,S4c5,2.7243675211470384,2.6511812506507967e-08,2.6985877759001076,28.755993961246674,4.871566900558694e-12,-1.2048112410055276e-11
co,2,9,1,Escherichia coli,E0c0,0.03279005421280947,0.02735853551121517,1.0,32.19226383349186,15.087960499916123,0.7233754319695536
co,2,9,1,Escherichia coli,E1c4,0.09875928094481627,0.14078133275895233,1.3287912759684202,32.19226383349186,15.087960499916123,0.7233754319695536
co,2,9,1,Salmonella enterica,S0c0,0.04503762142041001,0.0023846271359984086,1.0,32.19226383349186,15.087960499916123,0.7233754319695536
co,2,9,1,Salmonella enterica,S1c1,0.4126892933540491,0.18012780462370168,1.987816183008924,32.19226383349186,15.087960499916123,0.7233754319695536
co,2,9,1,Salmonella enterica,S2c1,0.22041377063534712,0.06853316151494918,1.7174961771041959,32.19226383349186,15.087960499916123,0.7233754319695536
co,2,9,1,Salmonella enterica,S3c4,0.10210985313071728,0.0328061253307123,1.7405853966783966,32.19226383349186,15.087960499916123,0.7233754319695536
co,2,9,1,Salmonella enterica,S4c5,0.26860006835837597,0.2135825576049805,2.6985877759001076,32.19226383349186,15.087960499916123,0.7233754319695536
co,2,9,2,Escherichia coli,E0c0,4.55786049546783,-2.2225221817144875e-15,1.0,28.755993961240776,1.5557352542879616e-13,-3.863393353397884e-13
co,2,9,2,Escherichia coli,E1c4,15.741824446098665,-1.0066453256538858e-12,1.3287912759684202,28.755993961240776,1.5557352542879616e-13,-3.863393353397884e-13
co,2,9,2,Salmonella enterica,S0c0,0.38268995428904873,-1.937196783898802e-16,1.0,28.755993961240776,1.5557352542879616e-13,-3.863393353397884e-13
co,2,9,2,Salmonella enterica,S1c1,4.522885747930069,1.8256253556876526e-10,1.987816183008924,28.755993961240776,1.5557352542879616e-13,-3.863393353397884e-13
co,2,9,2,Salmonella enterica,S2c1,2.2526845303441005,-2.772379959053339e-13,1.7174961771041959,28.755993961240776,1.5557352542879616e-13,-3.863393353397884e-13
co,2,9,2,Salmonella enterica,S3c4,1.0500366093042839,3.803108474905571e-13,1.7405853966783966,28.755993961240776,1.5557352542879616e-13,-3.863393353397884e-13
co,2,9,2,Salmonella enterica,S4c5,3.437985560658401,4.023914492749169e-08,2.6985877759001076,28.755993961240776,1.5557352542879616e-13,-3.863393353397884e-13
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,20.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,20.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.04208046771554273,0.03368973269946971,1.0,16.67273285759465,17.537884650291737,0.02655046286499302
co,3,0,1,Salmonella enterica,S0c0,2.506124631791722,0.03368973269946971,1.0,16.67273285759465,17.537884650291737,0.02655046286499302
co,3,0,2,Escherichia coli,E0c0,20.07576598468859,-1.626201024667878e-11,1.0,28.755993961240744,-8.737108381598137e-26,-7.77761208895012e-18
co,3,0,2,Salmonella enterica,S0c0,12.639811710315263,-1.626201024667878e-11,1.0,28.755993961240744,-8.737108381598137e-26,-7.77761208895012e-18
co,3,1,1,Escherichia coli,E0c0,0.08103344851295519,0.0676347216715511,1.0,32.641717840138185,15.055392189472112,0.17587091565815977
co,3,1,1,Salmonella enterica,S0c0,1.4591400710771811,0.042583189486248486,1.0,32.641717840138185,15.055392189472112,0.17587091565815977
co,3,1,2,Escherichia coli,E0c0,19.148663939298597,4.2764561210509646e-12,1.0,28.755993961240733,-3.550552392511093e-24,-4.392097520666022e-17
co,3,1,2,Escherichia coli,E1c1,1.0,0.0,2.0165568697779492,28.755993961240733,-3.550552392511093e-24,-4.392097520666022e-17
co,3,1,2,Salmonella enterica,S0c0,11.601720824412086,2.6924787446367e-12,1.0,28.755993961240733,-3.550552392511093e-24,-4.392097520666022e-17
co,3,2,1,Escherichia coli,E0c0,0.07730036344409824,0.06451133939771274,1.0,32.51977762403242,15.062519638357477,0.3259195781741182
co,3,2,1,Escherichia coli,E1c1,0.015666693968338023,0.04189364986596293,2.0165568697779492,32.51977762403242,15.062519638357477,0.3259195781741182
co,3,2,1,Salmonella enterica,S0c0,1.100839325094165,0.039085888815728095,1.0,32.51977762403242,15.062519638357477,0.3259195781741182
co,3,2,2,Escherichia coli,E0c0,15.841450714661523,-1.9355435599759354e-15,1.0,28.755993961240637,-2.7411742833547234e-20,8.579017216891943e-20
co,3,2,2,Escherichia coli,E1c1,4.357917090946589,-5.472033019531108e-11,2.0165568697779492,28.755993961240637,-2.7411742833547234e-20,8.579017216891943e-20
co,3,2,2,Salmonella enterica,S0c0,11.239922853721257,-1.1726998822030198e-15,1.0,28.755993961240637,-2.7411742833547234e-20,8.579017216891943e-20
co,3,3,1,Escherichia coli,E0c0,0.06390424443273525,0.05336942593865624,1.0,32.42275384389854,15.13420172553757,0.3871001430091414
co,3,3,1,Escherichia coli,E1c1,0.06824543770462471,0.18256905274966764,2.0165568697779492,32.42275384389854,15.13420172553757,0.3871001430091414
co,3,3,1,Salmonella enterica,S0c0,1.0547387040587235,0.037867001015424555,1.0,32.42275384389854,15.13420172553757,0.3871001430091414
co,3,3,2,Escherichia coli,E0c0,8.312896203849949,1.1476743217301516e-12,1.0,28.75599396124062,-1.794296008385108e-15,4.201104785542378e-15
co,3,3,2,Escherichia coli,E1c1,12.055187680930901,8.532669633464942e-10,2.0165568697779492,28.75599396124062,-1.794296008385108e-15,4.201104785542378e-15
co,3,3,2,Salmonella enterica,S0c0,10.192603354815725,8.143048852301552e-13,1.0,28.75599396124062,-1.794296008385108e-15,4.201104785542378e-15
co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.9304034472182923,28.75599396124062,-1.794296008385108e-15,4.201104785542378e-15
co,3,4,1,Escherichia coli,E0c0,0.033478786790289074,0.028005925651821806,1.0,32.29937016730018,15.285538337328619,0.41183649558409335
co,3,4,1,Escherichia coli,E1c1,0.188598915007166,0.5050358117495397,2.0165568697779492,32.29937016730018,15.285538337328619,0.41183649558409335
co,3,4,1,Salmonella enterica,S0c0,1.0435222441289427,0.03433860892203377,1.0,32.29937016730018,15.285538337328619,0.41183649558409335
co,3,4,1,Salmonella enterica,S1c3,0.1311663715012962,0.03750506400828937,1.9304034472182923,32.29937016730018,15.285538337328619,0.41183649558409335
co,3,4,2,Escherichia coli,E0c0,2.39683028590345,-9.44559311550037e-15,1.0,28.75599396124035,-2.7200926851941255e-13,6.325839373046106e-13
co,3,4,2,Escherichia coli,E1c1,18.358284799532473,4.207737161172982e-10,2.0165568697779492,28.75599396124035,-2.7200926851941255e-13,6.325839373046106e-13
co,3,4,2,Salmonella enterica,S0c0,9.87543152660905,-1.1581425017972497e-14,1.0,28.75599396124035,-2.7200926851941255e-13,6.325839373046106e-13
co,3,4,2,Salmonella enterica,S1c3,1.4710983797003534,1.3145060454451176e-11,1.9304034472182923,28.75599396124035,-2.7200926851941255e-13,6.325839373046106e-13
co,3,5,1,Escherichia coli,E0c0,0.00964376306248776,0.008074856957823208,1.0,32.249717176468344,15.348155705154529,0.4202785023035923
co,3,5,1,Escherichia coli,E1c1,0.28705560932240076,0.7690955552044062,2.0165568697779492,32.249717176468344,15.348155705154529,0.4202785023035923
co,3,5,1,Salmonella enterica,S0c0,1.1024638074959079,0.033270063985397356,1.0,32.249717176468344,15.348155705154529,0.4202785023035923
co,3,5,1,Salmonella enterica,S1c3,0.2042736015782745,0.055173638868774195,1.9304034472182923,32.249717176468344,15.348155705154529,0.4202785023035923
co,3,5,2,Escherichia coli,E0c0,0.5075490425533142,2.4810803809985e-14,1.0,28.755993961240513,-5.691788309125251e-14,1.3205104467579673e-13
co,3,5,2,Escherichia coli,E1c1,20.56631632389618,3.8047444795563325e-10,2.0165568697779492,28.755993961240513,-5.691788309125251e-14,1.3205104467579673e-13
co,3,5,2,Salmonella enterica,S0c0,9.445084761629955,1.0222559114804463e-13,1.0,28.755993961240513,-5.691788309125251e-14,1.3205104467579673e-13
co,3,5,2,Salmonella enterica,S1c3,2.050093937001068,8.297962937165584e-12,1.9304034472182923,28.755993961240513,-5.691788309125251e-14,1.3205104467579673e-13
co,3,6,1,Escherichia coli,E0c0,0.0020420968421626987,0.001709919132346499,1.0,32.255848019920535,15.325002105144769,0.43283517234774993
co,3,6,1,Escherichia coli,E1c1,0.3215876557537292,0.8615980548089583,2.0165568697779492,32.255848019920535,15.325002105144769,0.43283517234774993
co,3,6,1,Salmonella enterica,S0c0,1.0642044407960658,0.03182023762530959,1.0,32.255848019920535,15.325002105144769,0.43283517234774993
co,3,6,1,Salmonella enterica,S1c3,0.28576345905311,0.07688890430469104,1.9304034472182923,32.255848019920535,15.325002105144769,0.43283517234774993
co,3,6,2,Escherichia coli,E0c0,0.09832508446077026,-6.300721859274196e-16,1.0,28.755993961248386,6.931009634611232e-12,-1.607790682362105e-11
co,3,6,2,Escherichia coli,E1c1,21.08860819981557,1.693280032101287e-09,2.0165568697779492,28.755993961248386,6.931009634611232e-12,-1.607790682362105e-11
co,3,6,2,Salmonella enterica,S0c0,8.796037152623516,-1.1725143051426172e-14,1.0,28.755993961248386,6.931009634611232e-12,-1.607790682362105e-11
co,3,6,2,Salmonella enterica,S1c3,2.762637462659562,7.996528330597998e-11,1.9304034472182923,28.755993961248386,6.931009634611232e-12,-1.607790682362105e-11
co,3,7,1,Escherichia coli,E0c0,0.0003956340399813293,0.0003312545548662739,1.0,32.256560587717544,15.310255697142553,0.44492493084382
co,3,7,1,Escherichia coli,E1c1,0.3297732140617466,0.8834787674218973,2.0165568697779492,32.256560587717544,15.310255697142553,0.44492493084382
co,3,7,1,Salmonella enterica,S0c0,0.9745586731928366,0.029633611682703842,1.0,32.256560587717544,15.310255697142553,0.44492493084382
co,3,7,1,Salmonella enterica,S1c3,0.37981570768815015,0.10361289477108532,1.9304034472182923,32.256560587717544,15.310255697142553,0.44492493084382
co,3,7,2,Escherichia coli,E0c0,0.018668467524090373,5.844616770416871e-16,1.0,28.755993961240403,-2.2732575300450378e-13,5.280785612605702e-13
co,3,7,2,Escherichia coli,E1c1,20.195305956868665,-3.3948218631831834e-10,2.0165568697779492,28.755993961240403,-2.2732575300450378e-13,5.280785612605702e-13
co,3,7,2,Escherichia coli,E2c7,1.0,0.0,3.0143600883823165,28.755993961240403,-2.2732575300450378e-13,5.280785612605702e-13
co,3,7,2,Salmonella enterica,S0c0,7.955296465612823,5.2285199092894907e-14,1.0,28.755993961240403,-2.2732575300450378e-13,5.280785612605702e-13
co,3,7,2,Salmonella enterica,S1c3,3.6323219895389847,-6.914125686176657e-11,1.9304034472182923,28.755993961240403,-2.2732575300450378e-13,5.280785612605702e-13
co,3,8,1,Escherichia coli,E0c0,7.51034985991648e-05,6.289356597786613e-05,1.0,32.234974376736695,15.335665771496195,0.45019308704955485
co,3,8,1,Escherichia coli,E1c1,0.3157665788442072,0.8460550762606078,2.0165568697779492,32.234974376736695,15.335665771496195,0.45019308704955485
co,3,8,1,Escherichia coli,E2c7,0.021169331805313565,0.09519060529926762,3.0143600883823165,32.234974376736695,15.335665771496195,0.45019308704955485
co,3,8,1,Salmonella enterica,S0c0,0.8740365568329748,0.026801180251557477,1.0,32.234974376736695,15.335665771496195,0.45019308704955485
co,3,8,1,Salmonella enterica,S1c3,0.4959569341976618,0.13623046864343336,1.9304034472182923,32.234974376736695,15.335665771496195,0.45019308704955485
co,3,8,2,Escherichia coli,E0c0,0.00344978687318592,-1.6423510303872297e-16,1.0,28.755993961239792,-7.145853786856591e-13,1.671041941801662e-12
co,3,8,2,Escherichia coli,E1c1,19.759658973186184,2.984455416027328e-09,2.0165568697779492,28.755993961239792,-7.145853786856591e-13,1.671041941801662e-12
co,3,8,2,Escherichia coli,E2c7,1.5152062778390776,8.991072170992417e-08,3.0143600883823165,28.755993961239792,-7.145853786856591e-13,1.671041941801662e-12
co,3,8,2,Salmonella enterica,S0c0,6.9858091893831915,-6.998640531145296e-14,1.0,28.755993961239792,-7.145853786856591e-13,1.671041941801662e-12
co,3,8,2,Salmonella enterica,S1c3,4.647213508772518,2.8335831559170585e-10,1.9304034472182923,28.755993961239792,-7.145853786856591e-13,1.671041941801662e-12
co,3,9,1,Escherichia coli,E0c0,1.387854230462762e-05,1.1622239766686772e-05,1.0,32.22401784129134,15.336968024278889,0.4630916075385115
co,3,9,1,Escherichia coli,E1c1,0.30895534966747124,0.82780423441731,2.0165568697779492,32.22401784129134,15.336968024278889,0.4630916075385115
co,3,9,1,Escherichia coli,E2c7,0.03207595233059335,0.14423341130172124,3.0143600883823165,32.22401784129134,15.336968024278889,0.4630916075385115
co,3,9,1,Salmonella enterica,S0c0,0.7493541560225111,0.023535004435899468,1.0,32.22401784129134,15.336968024278889,0.4630916075385115
co,3,9,1,Salmonella enterica,S1c3,0.6227578584133614,0.17429404008672397,1.9304034472182923,32.22401784129134,15.336968024278889,0.4630916075385115
co,3,9,2,Escherichia coli,E0c0,0.0006280870519798782,-1.4300483598059463e-17,1.0,28.75599396123798,-1.844491248444553e-12,5.000506468764775e-12
co,3,9,2,Escherichia coli,E1c1,19.04989765173642,2.1297980387109517e-09,2.0165568697779492,28.75599396123798,-1.844491248444553e-12,5.000506468764775e-12
co,3,9,2,Escherichia coli,E2c7,1.262564108878927,1.334751768325467e-07,3.0143600883823165,28.75599396123798,-1.844491248444553e-12,5.000506468764775e-12
co,3,9,2,Escherichia coli,E3c9,1.0,0.0,3.672026463488417,28.75599396123798,-1.844491248444553e-12,5.000506468764775e-12
co,3,9,2,Salmonella enterica,S0c0,4.903868088537422,-2.895844101875416e-14,1.0,28.75599396123798,-1.844491248444553e-12,5.000506468764775e-12
co,3,9,2,Salmonella enterica,S1c3,5.766070521276643,2.554166778202567e-10,1.9304034472182923,28.75599396123798,-1.844491248444553e-12,5.000506468764775e-12
co,3,9,2,Salmonella enterica,S2c9,1.0,0.0,1.042760817319019,28.75599396123798,-1.844491248444553e-12,5.000506468764775e-12
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,20.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,20.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.04208046771554273,0.03368973269946971,1.0,16.67273285759465,17.537884650291737,0.02655046286499302
co,4,0,1,Salmonella enterica,S0c0,2.506124631791722,0.03368973269946971,1.0,16.67273285759465,17.537884650291737,0.02655046286499302
co,4,0,2,Escherichia coli,E0c0,20.07576598468859,-1.626201024667878e-11,1.0,28.755993961240744,-8.737108381598137e-26,-7.77761208895012e-18
co,4,0,2,Salmonella enterica,S0c0,12.639811710315263,-1.626201024667878e-11,1.0,28.755993961240744,-8.737108381598137e-26,-7.77761208895012e-18
co,4,1,1,Escherichia coli,E0c0,0.08103344851295519,0.0676347216715511,1.0,32.641717840138185,15.055392189472112,0.17587091565815977
co,4,1,1,Salmonella enterica,S0c0,1.4591400710771811,0.042583189486248486,1.0,32.641717840138185,15.055392189472112,0.17587091565815977
co,4,1,2,Escherichia coli,E0c0,20.148663939298597,4.2764561210509646e-12,1.0,28.755993961240733,-3.550552392511093e-24,-4.392097520666022e-17
co,4,1,2,Salmonella enterica,S0c0,11.601720824412086,2.6924787446367e-12,1.0,28.755993961240733,-3.550552392511093e-24,-4.392097520666022e-17
co,4,2,1,Escherichia coli,E0c0,0.08135947339908974,0.06788031291367953,1.0,32.53443362045042,15.037453509243708,0.3292330232849236
co,4,2,1,Salmonella enterica,S0c0,1.0788359797315104,0.03908588888428671,1.0,32.53443362045042,15.037453509243708,0.3292330232849236
co,4,2,2,Escherichia coli,E0c0,20.14923555531547,-2.9651758812339523e-12,1.0,28.755993961240982,1.8677057024578765e-24,-6.174151999589785e-17
co,4,2,2,Salmonella enterica,S0c0,11.217919513049733,-1.7073663341627656e-12,1.0,28.755993961240982,1.8677057024578765e-24,-6.174151999589785e-17
co,4,3,1,Escherichia coli,E0c0,0.0813716484893816,0.06788223868737428,1.0,32.47445020345138,15.03731765567614,0.40625463492964153
co,4,3,1,Salmonella enterica,S0c0,0.9651127438359483,0.03779287248243539,1.0,32.47445020345138,15.03731765567614,0.40625463492964153
co,4,3,2,Escherichia coli,E0c0,20.14924965619348,-2.0124136968721016e-11,1.0,28.75599396124064,-1.0537676251811996e-25,-1.1441480879687301e-18
co,4,3,2,Salmonella enterica,S0c0,11.102903284908638,-1.1203945995467285e-11,1.0,28.75599396124064,-1.0537676251811996e-25,-1.1441480879687301e-18
co,4,4,1,Escherichia coli,E0c0,0.08137484013163958,0.06788228623168373,1.0,32.45460951987763,15.037315750054312,0.4316930891095552
co,4,4,1,Salmonella enterica,S0c0,0.9334286470067785,0.03740538589024781,1.0,32.45460951987763,15.037315750054312,0.4316930891095552
co,4,4,2,Escherichia coli,E0c0,20.149252895355733,3.5854807447844217e-12,1.0,28.75599396124078,-6.186799972005687e-24,3.0723754064573953e-18
co,4,4,2,Salmonella enterica,S0c0,11.070831708207225,1.975717135780035e-12,1.0,28.75599396124078,-6.186799972005687e-24,3.0723754064573953e-18
co,4,5,1,Escherichia coli,E0c0,0.08137574354590502,0.06788229715647268,1.0,32.44892646130731,15.03731539742735,0.4389793725803411
co,4,5,1,Salmonella enterica,S0c0,0.924786834583801,0.0372973376079389,1.0,32.44892646130731,15.03731539742735,0.4389793725803411
co,4,5,2,Escherichia coli,E0c0,20.149253809707805,-9.694986640048856e-12,1.0,28.75599396124069,-2.231567113457172e-24,1.1061904846989145e-18
co,4,5,2,Salmonella enterica,S0c0,11.062081849346157,-5.3268282233731955e-12,1.0,28.75599396124069,-2.231567113457172e-24,1.1061904846989145e-18
co,4,6,1,Escherichia coli,E0c0,0.08137599137912863,0.06788230024254265,1.0,32.44736465543799,15.0373152943023,0.4409817787325051
co,4,6,1,Salmonella enterica,S0c0,0.922443685271841,0.0372678595692267,1.0,32.44736465543799,15.0373152943023,0.4409817787325051
co,4,6,2,Escherichia coli,E0c0,20.14925406062869,-1.1355556912384397e-11,1.0,28.755993961240733,-2.882322915671559e-24,1.384069565194269e-18
co,4,6,2,Salmonella enterica,S0c0,11.059709222494511,-6.234275633993364e-12,1.0,28.755993961240733,-2.882322915671559e-24,1.384069565194269e-18
co,4,7,1,Escherichia coli,E0c0,0.08137605860213706,0.0678823012620868,1.0,32.44694031856811,15.037315265693765,0.4415258255873978
co,4,7,1,Salmonella enterica,S0c0,0.9218093830507689,0.037259866348075966,1.0,32.44694031856811,15.037315265693765,0.4415258255873978
co,4,7,2,Escherichia coli,E0c0,19.14925412887167,-1.1781184071611034e-11,1.0,28.755993961240726,-3.029105457770977e-24,1.450933959405834e-18
co,4,7,2,Escherichia coli,E1c7,1.0,0.0,1.6591636601584479,28.755993961240726,-3.029105457770977e-24,1.450933959405834e-18
co,4,7,2,Salmonella enterica,S0c0,11.059066927187338,-6.466565383480343e-12,1.0,28.755993961240726,-3.029105457770977e-24,1.450933959405834e-18
co,4,8,1,Escherichia coli,E0c0,0.07732376305967861,0.06451332798895495,1.0,32.438796680379276,15.05194937255685,0.4390621069827768
co,4,8,1,Escherichia coli,E1c7,0.01213142122918373,0.024558096894852586,1.6591636601584479,32.438796680379276,15.05194937255685,0.4390621069827768
co,4,8,1,Salmonella enterica,S0c0,0.933807128657246,0.03725770242141035,1.0,32.438796680379276,15.05194937255685,0.4390621069827768
co,4,8,2,Escherichia coli,E0c0,15.846754213036522,-8.979300054158215e-13,1.0,28.75599396124066,-2.827569486785626e-17,5.550523293562957e-16
co,4,8,2,Escherichia coli,E1c7,3.3317681591913746,-1.8182003350745846e-11,1.6591636601584479,28.75599396124066,-2.827569486785626e-17,5.550523293562957e-16
co,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.4049058445931193,28.75599396124066,-2.827569486785626e-17,5.550523293562957e-16
co,4,8,2,Salmonella enterica,S0c0,11.071062506342095,-5.185720770271555e-13,1.0,28.75599396124066,-2.827569486785626e-17,5.550523293562957e-16
co,4,9,1,Escherichia coli,E0c0,0.0639589558315117,0.05338729335571322,1.0,32.41863045009342,15.086824940541657,0.43416315137491407
co,4,9,1,Escherichia coli,E1c7,0.04040704899109225,0.08182188527374706,1.6591636601584479,32.41863045009342,15.086824940541657,0.43416315137491407
co,4,9,1,Escherichia coli,E2c8,0.009102441675610704,0.014234245731818095,1.4049058445931193,32.41863045009342,15.086824940541657,0.43416315137491407
co,4,9,1,Salmonella enterica,S0c0,0.9700898735469976,0.03729811504865084,1.0,32.41863045009342,15.086824940541657,0.43416315137491407
co,4,9,2,Escherichia coli,E0c0,9.318470542699473,-5.488174269056271e-13,1.0,28.755993961240645,2.88808958678609e-17,-6.756689454345062e-17
co,4,9,2,Escherichia coli,E1c7,8.218191257645326,-6.507849843349132e-11,1.6591636601584479,28.755993961240645,2.88808958678609e-17,-6.756689454345062e-17
co,4,9,2,Escherichia coli,E2c8,1.726245816423633,-8.661081334666663e-12,1.4049058445931193,28.755993961240645,2.88808958678609e-17,-6.756689454345062e-17
co,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.291029528551173,28.755993961240645,2.88808958678609e-17,-6.756689454345062e-17
co,4,9,2,Salmonella enterica,S0c0,11.10738565623129,-3.8342185938456827e-13,1.0,28.755993961240645,2.88808958678609e-17,-6.756689454345062e-17
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,20.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,20.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.04208046771554273,0.03368973269946971,1.0,16.67273285759465,17.537884650291737,0.02655046286499302
co,5,0,1,Salmonella enterica,S0c0,2.506124631791722,0.03368973269946971,1.0,16.67273285759465,17.537884650291737,0.02655046286499302
co,5,0,2,Escherichia coli,E0c0,20.07576598468859,-1.626201024667878e-11,1.0,28.755993961240744,-8.737108381598137e-26,-7.77761208895012e-18
co,5,0,2,Salmonella enterica,S0c0,12.639811710315263,-1.626201024667878e-11,1.0,28.755993961240744,-8.737108381598137e-26,-7.77761208895012e-18
co,5,1,1,Escherichia coli,E0c0,0.08103344851295519,0.0676347216715511,1.0,32.641717840138185,15.055392189472112,0.17587091565815977
