##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 15, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,9,1,Escherichia coli,E1c2,0.47611153339129275,0.34467643556175864,1.8519661682125665,0.7718857941606629,15.218857229106696,7.3539520397274485
mono,4,9,2,Escherichia coli,E0c0,0.23378934503064266,-4.0962084324782863e-17,1.0,-4.767746933769177e-11,4.999998949523323,10.099997879481771
mono,4,9,2,Escherichia coli,E1c2,10.602199641096476,-4.9069612665197e-10,1.8519661682125665,-4.767746933769177e-11,4.999998949523323,10.099997879481771
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,15.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.7415901983854843,0.06737947419662348,1.0,0.5404484686459511,10.404484561459503,4.6414702141759046
mono,5,0,2,Escherichia coli,E0c0,10.808967403264779,-6.475227298349045e-16,1.0,-2.2915276052657384e-11,4.999998949770963,10.09999787923168
mono,5,1,1,Escherichia coli,E0c0,0.2837426523414103,0.03641512767570159,1.0,0.7457836843213665,14.957836130713726,7.617583349104351
mono,5,1,2,Escherichia coli,E0c0,10.320155613591163,-4.733313225505788e-17,1.0,-6.24884379072292e-11,4.999998949375223,10.09999787963135
mono,5,2,1,Escherichia coli,E0c0,0.26678598838519674,0.0347683335021889,1.0,0.7570738058921159,15.070737346421248,7.503553121239771
mono,5,2,2,Escherichia coli,E0c0,10.301552159553436,-4.624855710193722e-17,1.0,-8.183944122424495e-11,4.999998949181724,10.099997879826788
mono,5,3,1,Escherichia coli,E0c0,0.2661504013436958,0.03470565895091736,1.0,0.7575039791444274,15.075039078944341,7.499208371391415
mono,5,3,2,Escherichia coli,E0c0,10.300853898108373,-4.5904820719850884e-17,1.0,-8.197809425555999e-11,4.9999989491803385,10.099997879828198
mono,5,4,1,Escherichia coli,E0c0,0.26612655899999516,0.034703306526326076,1.0,0.7575201259417211,15.075200546917277,7.4990452887387615
mono,5,4,2,Escherichia coli,E0c0,10.30082770334564,-4.589180519851587e-17,1.0,-8.198319327441812e-11,4.999998949180267,10.099997879828248
mono,5,5,1,Escherichia coli,E0c0,0.2661256645914345,0.03470321827685387,1.0,0.7575207316778718,15.07520660427876,7.499039170803634
mono,5,5,2,Escherichia coli,E0c0,10.3008267206878,-4.589131115995996e-17,1.0,-8.198340670074611e-11,4.999998949180263,10.099997879828267
mono,5,6,1,Escherichia coli,E0c0,0.2661256310390447,0.03470321496630514,1.0,0.7575207544011704,15.07520683151178,7.499038941298329
mono,5,6,2,Escherichia coli,E0c0,10.300826683824862,-4.5891290965436745e-17,1.0,-8.198341710404254e-11,4.99999894918028,10.09999787982825
mono,5,7,1,Escherichia coli,E0c0,0.266125629780377,0.034703214842114874,1.0,0.7575207552536014,15.07520684003607,7.499038932688771
mono,5,7,2,Escherichia coli,E0c0,10.300826682442011,-4.589129401863532e-17,1.0,-8.198341851625064e-11,4.999998949180269,10.099997879828257
mono,5,8,1,Escherichia coli,E0c0,0.266125629733159,0.03470321483745642,1.0,0.7575207552855784,15.075206840355838,7.4990389323658055
mono,5,8,2,Escherichia coli,E0c0,10.300826682390124,-4.5891288360509044e-17,1.0,-8.198339996791113e-11,4.999998949180289,10.099997879828253
mono,5,9,1,Escherichia coli,E0c0,0.2661256297313878,0.0347032148372818,1.0,0.7575207552867783,15.075206840367855,7.4990389323536855
mono,5,9,2,Escherichia coli,E0c0,9.30082668238818,-4.589128838350671e-17,1.0,-8.1983400752614e-11,4.9999989491802825,10.09999787982825
mono,5,9,2,Escherichia coli,E1c9,1.0,0.0,1.6985111945045799,-8.1983400752614e-11,4.9999989491802825,10.09999787982825
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,15.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.7415901983854843,0.06737947419662348,1.0,0.5404484686459511,10.404484561459503,4.6414702141759046
mono,6,0,2,Escherichia coli,E0c0,10.808967403264779,-6.475227298349045e-16,1.0,-2.2915276052657384e-11,4.999998949770963,10.09999787923168
mono,6,1,1,Escherichia coli,E0c0,0.2837426523414103,0.03641512767570159,1.0,0.7457836843213665,14.957836130713726,7.617583349104351
mono,6,1,2,Escherichia coli,E0c0,10.320155613591163,-4.733313225505788e-17,1.0,-6.24884379072292e-11,4.999998949375223,10.09999787963135
mono,6,2,1,Escherichia coli,E0c0,0.26678598838519674,0.0347683335021889,1.0,0.7570738058921159,15.070737346421248,7.503553121239771
mono,6,2,2,Escherichia coli,E0c0,10.301552159553436,-4.624855710193722e-17,1.0,-8.183944122424495e-11,4.999998949181724,10.099997879826788
mono,6,3,1,Escherichia coli,E0c0,0.2661504013436958,0.03470565895091736,1.0,0.7575039791444274,15.075039078944341,7.499208371391415
mono,6,3,2,Escherichia coli,E0c0,10.300853898108373,-4.5904820719850884e-17,1.0,-8.197809425555999e-11,4.9999989491803385,10.099997879828198
mono,6,4,1,Escherichia coli,E0c0,0.26612655899999516,0.034703306526326076,1.0,0.7575201259417211,15.075200546917277,7.4990452887387615
mono,6,4,2,Escherichia coli,E0c0,10.30082770334564,-4.589180519851587e-17,1.0,-8.198319327441812e-11,4.999998949180267,10.099997879828248
mono,6,5,1,Escherichia coli,E0c0,0.2661256645914345,0.03470321827685387,1.0,0.7575207316778718,15.07520660427876,7.499039170803634
mono,6,5,2,Escherichia coli,E0c0,10.3008267206878,-4.589131115995996e-17,1.0,-8.198340670074611e-11,4.999998949180263,10.099997879828267
mono,6,6,1,Escherichia coli,E0c0,0.2661256310390447,0.03470321496630514,1.0,0.7575207544011704,15.07520683151178,7.499038941298329
mono,6,6,2,Escherichia coli,E0c0,9.300826683824862,-4.5891290965436745e-17,1.0,-8.198341710404254e-11,4.99999894918028,10.09999787982825
mono,6,6,2,Escherichia coli,E1c6,1.0,0.0,1.4329048112480849,-8.198341710404254e-11,4.99999894918028,10.09999787982825
mono,6,7,1,Escherichia coli,E0c0,0.23954366705239258,0.031334241008221325,1.0,0.7587109322821763,15.08710861032184,7.487018144700153
mono,6,7,1,Escherichia coli,E1c6,0.038495122720183766,0.015259355403002715,1.4329048112480849,0.7587109322821763,15.08710861032184,7.487018144700153
mono,6,7,2,Escherichia coli,E0c0,8.729914575391577,-4.538946814561586e-17,1.0,-7.063775956656137e-11,4.999998949293735,10.099997879713658
mono,6,7,2,Escherichia coli,E1c6,1.594715643592421,-3.906190304581595e-13,1.4329048112480849,-7.063775956656137e-11,4.999998949293735,10.099997879713658
mono,6,8,1,Escherichia coli,E0c0,0.22459125550138337,0.029410853201050392,1.0,0.7588679710505936,15.088678998006014,7.485432053139141
mono,6,8,1,Escherichia coli,E1c6,0.06133848789501789,0.02433433277079807,1.4329048112480849,0.7588679710505936,15.088678998006014,7.485432053139141
mono,6,8,2,Escherichia coli,E0c0,7.889995014382276,-4.565201523169859e-17,1.0,-6.75871250056712e-11,4.999998949324236,10.099997879682856
mono,6,8,2,Escherichia coli,E1c6,2.4496777446523956,-6.526748524412542e-13,1.4329048112480849,-6.75871250056712e-11,4.999998949324236,10.099997879682856
mono,6,9,1,Escherichia coli,E0c0,0.20254022721306184,0.02658118604569126,1.0,0.7595365845688198,15.095365133188269,7.478679056605066
mono,6,9,1,Escherichia coli,E1c6,0.09406655384428786,0.03738050331997208,1.4329048112480849,0.7595365845688198,15.095365133188269,7.478679056605066
mono,6,9,2,Escherichia coli,E0c0,6.780161300005029,-3.966627666982539e-17,1.0,-5.478279031448338e-11,4.999998949452272,10.099997879553541
mono,6,9,2,Escherichia coli,E1c6,3.580404995648303,-9.216455938696596e-13,1.4329048112480849,-5.478279031448338e-11,4.999998949452272,10.099997879553541
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,15.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.7415901983854843,0.06737947419662348,1.0,0.5404484686459511,10.404484561459503,4.6414702141759046
mono,7,0,2,Escherichia coli,E0c0,10.808967403264779,-6.475227298349045e-16,1.0,-2.2915276052657384e-11,4.999998949770963,10.09999787923168
mono,7,1,1,Escherichia coli,E0c0,0.2837426523414103,0.03641512767570159,1.0,0.7457836843213665,14.957836130713726,7.617583349104351
mono,7,1,2,Escherichia coli,E0c0,10.320155613591163,-4.733313225505788e-17,1.0,-6.24884379072292e-11,4.999998949375223,10.09999787963135
mono,7,2,1,Escherichia coli,E0c0,0.26678598838519674,0.0347683335021889,1.0,0.7570738058921159,15.070737346421248,7.503553121239771
mono,7,2,2,Escherichia coli,E0c0,10.301552159553436,-4.624855710193722e-17,1.0,-8.183944122424495e-11,4.999998949181724,10.099997879826788
mono,7,3,1,Escherichia coli,E0c0,0.2661504013436958,0.03470565895091736,1.0,0.7575039791444274,15.075039078944341,7.499208371391415
mono,7,3,2,Escherichia coli,E0c0,10.300853898108373,-4.5904820719850884e-17,1.0,-8.197809425555999e-11,4.9999989491803385,10.099997879828198
mono,7,4,1,Escherichia coli,E0c0,0.26612655899999516,0.034703306526326076,1.0,0.7575201259417211,15.075200546917277,7.4990452887387615
mono,7,4,2,Escherichia coli,E0c0,10.30082770334564,-4.589180519851587e-17,1.0,-8.198319327441812e-11,4.999998949180267,10.099997879828248
mono,7,5,1,Escherichia coli,E0c0,0.2661256645914345,0.03470321827685387,1.0,0.7575207316778718,15.07520660427876,7.499039170803634
mono,7,5,2,Escherichia coli,E0c0,10.3008267206878,-4.589131115995996e-17,1.0,-8.198340670074611e-11,4.999998949180263,10.099997879828267
mono,7,6,1,Escherichia coli,E0c0,0.2661256310390447,0.03470321496630514,1.0,0.7575207544011704,15.07520683151178,7.499038941298329
mono,7,6,2,Escherichia coli,E0c0,9.300826683824862,-4.5891290965436745e-17,1.0,-8.198341710404254e-11,4.99999894918028,10.09999787982825
mono,7,6,2,Escherichia coli,E1c6,1.0,0.0,1.1443170670602716,-8.198341710404254e-11,4.99999894918028,10.09999787982825
mono,7,7,1,Escherichia coli,E0c0,0.24003504375378443,0.03133424100803861,1.0,0.7578792914970711,15.078792202470781,7.495417716629725
mono,7,7,1,Escherichia coli,E1c6,0.030300984291413535,0.006329300780079213,1.1443170670602716,0.7578792914970711,15.078792202470781,7.495417716629725
mono,7,7,2,Escherichia coli,E0c0,9.108298910326914,-4.407641473214349e-17,1.0,-7.957622906374744e-11,4.9999989492043495,10.09999787980396
mono,7,7,2,Escherichia coli,E1c6,1.1996984958153736,-5.462132121467373e-16,1.1443170670602716,-7.957622906374744e-11,4.9999989492043495,10.09999787980396
mono,7,8,1,Escherichia coli,E0c0,0.23506902966781887,0.030685619984772212,1.0,0.757785071764145,15.077850005141508,7.496369335932291
mono,7,8,1,Escherichia coli,E1c6,0.03635263402840166,0.007593252624800286,1.1443170670602716,0.757785071764145,15.077850005141508,7.496369335932291
mono,7,8,2,Escherichia coli,E0c0,8.87727101185984,-4.0598505526732263e-17,1.0,-7.858702733747766e-11,4.999998949214239,10.099997879793943
mono,7,8,2,Escherichia coli,E1c6,1.432427360391814,-6.512122024570587e-16,1.1443170670602716,-7.858702733747766e-11,4.999998949214239,10.099997879793943
mono,7,9,1,Escherichia coli,E0c0,0.2290621442503048,0.02990729305336322,1.0,0.7578291618588788,15.078290906088856,7.495924025975462
mono,7,9,1,Escherichia coli,E1c6,0.04339712039579312,0.009066263608228917,1.1443170670602716,0.7578291618588788,15.078290906088856,7.495924025975462
mono,7,9,2,Escherichia coli,E0c0,8.60950388697111,-4.279763265486282e-17,1.0,-7.96745666015932e-11,4.999998949203371,10.099997879804935
mono,7,9,2,Escherichia coli,E1c6,1.7019267699340495,-8.027758541002374e-16,1.1443170670602716,-7.96745666015932e-11,4.999998949203371,10.099997879804935
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,15.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.7415901983854843,0.06737947419662348,1.0,0.5404484686459511,10.404484561459503,4.6414702141759046
mono,8,0,2,Escherichia coli,E0c0,10.808967403264779,-6.475227298349045e-16,1.0,-2.2915276052657384e-11,4.999998949770963,10.09999787923168
mono,8,1,1,Escherichia coli,E0c0,0.2837426523414103,0.03641512767570159,1.0,0.7457836843213665,14.957836130713726,7.617583349104351
mono,8,1,2,Escherichia coli,E0c0,9.320155613591163,-4.733313225505788e-17,1.0,-6.24884379072292e-11,4.999998949375223,10.09999787963135
mono,8,1,2,Escherichia coli,E1c1,1.0,0.0,1.9230674327110973,-6.24884379072292e-11,4.999998949375223,10.09999787963135
mono,8,2,1,Escherichia coli,E0c0,0.2394389404632435,0.03139935985331665,1.0,0.7598339827092797,15.098339114592852,7.475675335386418
mono,8,2,1,Escherichia coli,E1c1,0.048783247255619534,0.03713631262590489,1.9230674327110973,0.7598339827092797,15.098339114592852,7.475675335386418
mono,8,2,2,Escherichia coli,E0c0,8.203647349992062,-5.385381466194867e-17,1.0,-6.855092481654306e-11,4.999998949314604,10.099997879692589
mono,8,2,2,Escherichia coli,E1c1,1.153108336806791,-3.2010741829732546e-10,1.9230674327110973,-6.855092481654306e-11,4.999998949314604,10.099997879692589
mono,8,2,2,Escherichia coli,E2c2,1.0,0.0,1.928405791822568,-6.855092481654306e-11,4.999998949314604,10.099997879692589
mono,8,3,1,Escherichia coli,E0c0,0.20948592266727672,0.02763787242252442,1.0,0.762184131780745,15.121840605307515,7.451938829764625
mono,8,3,1,Escherichia coli,E1c1,0.05603162453746185,0.042822191676467024,1.9230674327110973,0.762184131780745,15.121840605307515,7.451938829764625
mono,8,3,1,Escherichia coli,E2c2,0.0486787013177204,0.03740456742217129,1.928405791822568,0.762184131780745,15.121840605307515,7.451938829764625
mono,8,3,2,Escherichia coli,E0c0,6.336215389758227,-6.368003818160192e-17,1.0,-6.133237536263359e-11,4.999998949386789,10.099997879619675
mono,8,3,2,Escherichia coli,E1c1,2.185163612992478,-4.555827937530884e-10,1.9230674327110973,-6.133237536263359e-11,4.999998949386789,10.099997879619675
mono,8,3,2,Escherichia coli,E2c2,1.9006796910560566,-4.1619553861289344e-10,1.928405791822568,-6.133237536263359e-11,4.999998949386789,10.099997879619675
mono,8,4,1,Escherichia coli,E0c0,0.16020418573701267,0.021346543744767726,1.0,0.7660097204306349,15.160096491806414,7.413300384400735
mono,8,4,1,Escherichia coli,E1c1,0.10550019419812912,0.08114891905245827,1.9230674327110973,0.7660097204306349,15.160096491806414,7.413300384400735
mono,8,4,1,Escherichia coli,E2c2,0.09193021498896964,0.0710941016332151,1.928405791822568,0.7660097204306349,15.160096491806414,7.413300384400735
mono,8,4,2,Escherichia coli,E0c0,4.06259326311716,3.82532228265703e-17,1.0,-1.9457316350720522e-12,4.999998949980654,10.09999787901987
mono,8,4,2,Escherichia coli,E1c1,3.4546833154528054,-4.4904264419499706e-10,1.9230674327110973,-1.9457316350720522e-12,4.999998949980654,10.09999787901987
mono,8,4,2,Escherichia coli,E2c2,3.0139453716813853,-4.1263671656493233e-10,1.928405791822568,-1.9457316350720522e-12,4.999998949980654,10.09999787901987
mono,8,5,1,Escherichia coli,E0c0,0.10157141428814914,0.013686770326823791,1.0,0.7700499310160939,15.200498597660998,7.372494257487594
mono,8,5,1,Escherichia coli,E1c1,0.16559344923752922,0.12829419968532813,1.9230674327110973,0.7700499310160939,15.200498597660998,7.372494257487594
mono,8,5,1,Escherichia coli,E2c2,0.14472884585547843,0.112735322909291,1.928405791822568,0.7700499310160939,15.200498597660998,7.372494257487594
mono,8,5,2,Escherichia coli,E0c0,2.1530069673547967,3.867174025332453e-17,1.0,3.4556438669234653e-12,4.999998950034662,10.099997878965326
mono,8,5,2,Escherichia coli,E1c1,4.540443161219624,-4.653479270995272e-10,1.9230674327110973,3.4556438669234653e-12,4.999998950034662,10.099997878965326
mono,8,5,2,Escherichia coli,E2c2,3.9731576369881725,-4.280447039380629e-10,1.928405791822568,3.4556438669234653e-12,4.999998950034662,10.099997878965326
mono,8,6,1,Escherichia coli,E0c0,0.053384712113945666,0.00725342411961955,1.0,0.772543206705489,15.225431354554962,7.347312173024704
mono,8,6,1,Escherichia coli,E1c1,0.2165032625603711,0.16861531679948472,1.9230674327110973,0.772543206705489,15.225431354554962,7.347312173024704
mono,8,6,1,Escherichia coli,E2c2,0.1897974679616496,0.14861424279776314,1.928405791822568,0.772543206705489,15.225431354554962,7.347312173024704
mono,8,6,2,Escherichia coli,E0c0,0.9926733367160049,5.900515934560342e-16,1.0,5.639424875915238e-11,4.999998950564048,10.099997878430631
mono,8,6,2,Escherichia coli,E1c1,5.214573774972983,-5.068195320731602e-10,1.9230674327110973,5.639424875915238e-11,4.999998950564048,10.099997878430631
mono,8,6,2,Escherichia coli,E2c2,4.576919053489443,-4.673444884833117e-10,1.928405791822568,5.639424875915238e-11,4.999998950564048,10.099997878430631
mono,8,7,1,Escherichia coli,E0c0,0.024511901415029753,0.0033442905261771142,1.0,0.7733364053893172,15.233363341393249,7.3393008663180375
mono,8,7,1,Escherichia coli,E1c1,0.24801992917398066,0.19365004211183134,1.9230674327110973,0.7733364053893172,15.233363341393249,7.3393008663180375
mono,8,7,1,Escherichia coli,E2c2,0.2180877598970876,0.17119767748594442,1.928405791822568,0.7733364053893172,15.233363341393249,7.3393008663180375
mono,8,7,2,Escherichia coli,E0c0,0.4231395354535824,-7.449050997317805e-17,1.0,-6.809514367645216e-11,4.9999989493191555,10.09999787968798
mono,8,7,2,Escherichia coli,E1c1,5.549738653746758,-4.573951023083673e-10,1.9230674327110973,-6.809514367645216e-11,4.9999989493191555,10.09999787968798
mono,8,7,2,Escherichia coli,E2c2,4.8859311361502105,-4.229321821901284e-10,1.928405791822568,-6.809514367645216e-11,4.9999989493191555,10.09999787968798
mono,8,8,1,Escherichia coli,E0c0,0.010431600868497464,0.0014255461283366713,1.0,0.773380632069118,15.233805608191258,7.338854176852042
mono,8,8,1,Escherichia coli,E1c1,0.2637136260467511,0.2060968299545155,1.9230674327110973,0.773380632069118,15.233805608191258,7.338854176852042
mono,8,8,1,Escherichia coli,E2c2,0.23259397223492795,0.18275614087362244,1.928405791822568,0.773380632069118,15.233805608191258,7.338854176852042
mono,8,8,2,Escherichia coli,E0c0,0.1737259366542485,-4.158269759267874e-17,1.0,-6.678599282729316e-11,4.999998949332261,10.09999787967477
mono,8,8,2,Escherichia coli,E1c1,5.694568271668556,-4.957757177661845e-10,1.9230674327110973,-6.678599282729316e-11,4.999998949332261,10.09999787967477
mono,8,8,2,Escherichia coli,E2c2,5.028721224784678,-4.5971482130465017e-10,1.928405791822568,-6.678599282729316e-11,4.999998949332261,10.09999787967477
mono,8,9,1,Escherichia coli,E0c0,0.004280379268116884,0.000585278291776537,1.0,0.7732878682340375,15.23287796984043,7.339791091586369
mono,8,9,1,Escherichia coli,E1c1,0.270510839131777,0.21147526829046953,1.9230674327110973,0.7732878682340375,15.23287796984043,7.339791091586369
mono,8,9,1,Escherichia coli,E2c2,0.23931658574331882,0.18809714269192418,1.928405791822568,0.7732878682340375,15.23287796984043,7.339791091586369
mono,8,9,2,Escherichia coli,E0c0,0.07016741181662815,-1.8855790279995226e-17,1.0,-6.555624313457506e-11,4.9999989493445485,10.099997879662334
mono,8,9,2,Escherichia coli,E1c1,5.750497174181983,-5.082856515043966e-10,1.9230674327110973,-6.555624313457506e-11,4.9999989493445485,10.099997879662334
mono,8,9,2,Escherichia coli,E2c2,5.093598620909778,-4.727045070813097e-10,1.928405791822568,-6.555624313457506e-11,4.9999989493445485,10.099997879662334
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,15.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.7415901983854843,0.06737947419662348,1.0,0.5404484686459511,10.404484561459503,4.6414702141759046
mono,9,0,2,Escherichia coli,E0c0,10.808967403264779,-6.475227298349045e-16,1.0,-2.2915276052657384e-11,4.999998949770963,10.09999787923168
mono,9,1,1,Escherichia coli,E0c0,0.2837426523414103,0.03641512767570159,1.0,0.7457836843213665,14.957836130713726,7.617583349104351
mono,9,1,2,Escherichia coli,E0c0,10.320155613591163,-4.733313225505788e-17,1.0,-6.24884379072292e-11,4.999998949375223,10.09999787963135
mono,9,2,1,Escherichia coli,E0c0,0.26678598838519674,0.0347683335021889,1.0,0.7570738058921159,15.070737346421248,7.503553121239771
mono,9,2,2,Escherichia coli,E0c0,10.301552159553436,-4.624855710193722e-17,1.0,-8.183944122424495e-11,4.999998949181724,10.099997879826788
mono,9,3,1,Escherichia coli,E0c0,0.2661504013436958,0.03470565895091736,1.0,0.7575039791444274,15.075039078944341,7.499208371391415
mono,9,3,2,Escherichia coli,E0c0,10.300853898108373,-4.5904820719850884e-17,1.0,-8.197809425555999e-11,4.9999989491803385,10.099997879828198
mono,9,4,1,Escherichia coli,E0c0,0.26612655899999516,0.034703306526326076,1.0,0.7575201259417211,15.075200546917277,7.4990452887387615
mono,9,4,2,Escherichia coli,E0c0,10.30082770334564,-4.589180519851587e-17,1.0,-8.198319327441812e-11,4.999998949180267,10.099997879828248
mono,9,5,1,Escherichia coli,E0c0,0.2661256645914345,0.03470321827685387,1.0,0.7575207316778718,15.07520660427876,7.499039170803634
mono,9,5,2,Escherichia coli,E0c0,10.3008267206878,-4.589131115995996e-17,1.0,-8.198340670074611e-11,4.999998949180263,10.099997879828267
mono,9,6,1,Escherichia coli,E0c0,0.2661256310390447,0.03470321496630514,1.0,0.7575207544011704,15.07520683151178,7.499038941298329
mono,9,6,2,Escherichia coli,E0c0,10.300826683824862,-4.5891290965436745e-17,1.0,-8.198341710404254e-11,4.99999894918028,10.09999787982825
mono,9,7,1,Escherichia coli,E0c0,0.266125629780377,0.034703214842114874,1.0,0.7575207552536014,15.07520684003607,7.499038932688771
mono,9,7,2,Escherichia coli,E0c0,10.300826682442011,-4.589129401863532e-17,1.0,-8.198341851625064e-11,4.999998949180269,10.099997879828257
mono,9,8,1,Escherichia coli,E0c0,0.266125629733159,0.03470321483745642,1.0,0.7575207552855784,15.075206840355838,7.4990389323658055
mono,9,8,2,Escherichia coli,E0c0,10.300826682390124,-4.5891288360509044e-17,1.0,-8.198339996791113e-11,4.999998949180289,10.099997879828253
mono,9,9,1,Escherichia coli,E0c0,0.2661256297313878,0.0347032148372818,1.0,0.7575207552867783,15.075206840367855,7.4990389323536855
mono,9,9,2,Escherichia coli,E0c0,10.30082668238818,-4.589128838350671e-17,1.0,-8.1983400752614e-11,4.9999989491802825,10.09999787982825
