##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(150, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,1,Escherichia coli,E65c5,0.021253195696012285,0.0687403564715729,2.1329076776050204,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E66c6,0.02023478725751745,0.0692060914853101,2.226572276540424,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E67c6,0.024225160339635798,0.08873356346556141,2.3489199060107797,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E68c6,0.0008939641460876003,0.00135137419682596,1.2636723915137031,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E69c6,0.01777197266928796,0.09052988601104321,3.070207488348154,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E70c6,0.009668346190702328,0.026011457781295436,1.8586343432518442,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E71c7,0.021022056145154108,0.08094528416219138,2.443493438862287,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E72c7,0.0043997777491068665,0.00826018724347673,1.4484730159666985,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E73c7,0.007180709131152992,0.016218883851787835,1.6408931323563074,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E74c7,0.001294002903331413,0.001621617912221502,1.1328073665623588,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E75c7,0.027094237133969898,0.12659812268236226,2.8578014121784885,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E76c7,0.033788919887186214,0.20230042707853677,3.5203487938883797,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E77c7,0.0032619148888558508,0.005515703334276612,1.3542922177980476,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E78c7,0.010198333507626901,0.026703607770360183,1.8223532163529192,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E79c7,0.0007795831154101898,0.000836073763771087,1.0410647095032448,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E80c7,0.023683516915308397,0.0991905446754196,2.6136917570572145,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E81c8,0.012635384895836523,0.03405468473092867,1.8610603156414887,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E82c8,0.014736624655808004,0.047292053413058976,2.120202038269094,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E83c8,0.019233873570051182,0.09762064588261682,3.060876377559719,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E84c8,0.018874450525853056,0.0912445984114099,2.9393362676817465,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E85c8,0.016242896898587433,0.05948957409017925,2.3487333223567943,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,1,Escherichia coli,E86c8,0.012873496592972133,0.03538275999229687,1.8879441683744793,151.6708094379747,766.7081656297393,740.6246087889776
mono,0,9,2,Escherichia coli,E0c0,0.11963781718741813,-9.430545851820317e-21,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E1c0,1.2983116224648816,2.096777861350505e-15,1.416092120855366,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E2c0,0.00012892157978088223,-1.0162345803318297e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E3c0,7.230972559504282,3.1922098225449356e-13,1.557251946343889,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E4c0,-2.838674328401092e-07,2.237607559358496e-26,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E5c0,0.00012892157978088223,-1.0162345803318297e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E6c0,795.3926676589227,5.3793421988978877e-08,2.0720782498515753,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E7c1,0.0001292054472137175,-1.0184721878911484e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E8c1,0.0001292054472137175,-1.0184721878911484e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E9c1,1.065409204072034,1.0481588032246128e-14,1.4870620263673275,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E10c1,0.0001292054472137175,-1.0184721878911484e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E11c1,0.0001292054472137175,-1.0184721878911484e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E12c1,0.0001292054472137175,-1.0184721878911484e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E13c1,12.919622391727728,1.0575433009429614e-11,1.724145448830966,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E14c1,0.0001292054472137175,-1.0184721878911484e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E15c1,0.014323492630854327,-2.873690967100788e-19,1.2256459099261279,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E16c1,0.6891884133514141,2.4589003309064167e-15,1.4453583187418677,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E17c2,0.0001353514426089127,-1.0669184841727663e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E18c2,17.495628936015084,6.368582516750337e-10,2.0055141763117534,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E19c2,0.0001353514426089127,-1.0669184841727663e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E20c2,0.6563627292973737,1.945924097335068e-14,1.5376521093677131,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E21c2,3.4950132233852615,1.28133896985584e-11,1.7949933876008284,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E22c2,0.0001353514426089127,-1.0669184841727663e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E23c2,0.0001353514426089127,-1.0669184841727663e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E24c2,0.0001353514426089127,-1.0669184841727663e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E25c2,43.89980380750604,9.472915063356062e-09,2.1884952067982972,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E26c2,1.8151038973981204,4.3938969783787477e-13,1.649344845264768,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E27c2,0.0001353514426089127,-1.0669184841727663e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E28c2,2.669036188091461,1.420236707944197e-12,1.696803435557812,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E29c2,2.7083131191718954,1.4847709773672242e-12,1.6986646821214768,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E30c2,1.9682852521774936,5.622933339049145e-13,1.6590589547345074,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E31c2,24.73963681463474,1.5231694850370996e-09,2.0602967713016,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E32c2,0.06145580677618716,3.485288862369088e-17,1.3822940696178851,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E33c3,0.00016788341440215814,-1.3233543326852112e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E34c3,44.922456002801304,8.502910947417438e-07,2.80334929747404,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E35c3,0.014922646910259312,-4.196082592473583e-19,1.2712798140469586,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E36c3,5.2282745518336835,2.5603889874350483e-10,2.0425130886826945,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E37c3,0.06589901566043277,6.456272958704981e-17,1.3992280283968732,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E38c3,0.4469031596042837,5.805521397287771e-14,1.614055672582551,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E39c3,14.024775777684669,8.720565224715306e-09,2.310963074774176,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E40c3,0.4795823624400443,7.375858545382388e-14,1.6234398682107467,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E41c3,0.00016788341440215814,-1.3233543326852112e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E42c3,0.00016788341440215814,-1.3233543326852112e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E43c4,0.0004196251704287416,-5.1853914562052915e-23,1.0137967942417039,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E44c4,0.23114794501032135,2.8117898764135863e-14,1.6104407522213813,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E45c4,0.00033035031440417433,-2.6040125609040742e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E46c4,9.635737636808866,9.990494603735214e-08,2.7050265183069175,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E47c4,0.61378936921793,1.2201262406218923e-12,1.783774016910229,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E48c4,0.00033035031440417433,-2.6040125609040742e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E49c4,15.006876039358051,8.367059043442475e-07,3.0110225932836303,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E50c4,0.8474753824256648,4.265017894167061e-12,1.851321915226315,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E51c4,0.00033035031440417433,-2.6040125609040742e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E52c4,1.6475425720134265,6.650423341866206e-10,2.2603872809618437,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E53c5,0.022918824026019004,-6.459531967552326e-19,1.2696582053786847,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E54c5,1.0767440360979306,1.0386349798387393e-09,2.364748074319543,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E55c5,0.0011662149400713505,-9.192781784201099e-23,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E56c5,0.0024386448923529058,-1.076381632599004e-21,1.0553369087094875,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E57c5,0.0032323183662166365,-2.7231472131692532e-21,1.0781205304206856,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E58c5,2.6841089069057404,3.4625019552559004e-09,2.401752402083483,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E59c5,0.6222947100726319,3.1146762740299034e-12,1.8509075813709872,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E60c5,1.2159740208355754,7.131439523424303e-11,2.0594473406710887,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E61c5,3.367492354662178,1.1194876599691244e-08,2.530694796443209,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E62c5,3.391730903390716,1.1625235374143622e-08,2.5350856342348704,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E63c5,2.2037192311360925,1.2817273919233207e-09,2.3029956544976544,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E64c5,0.15634780596613768,5.500223789418939e-15,1.545986941093225,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E65c5,1.4818215229741294,1.8363783474817967e-10,2.1329076776050204,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E66c6,1.4312344741729104,4.280353479292844e-10,2.226572276540424,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E67c6,1.7436351852738021,1.4811325653633345e-09,2.3489199060107797,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E68c6,0.05083918512454924,-1.4258294271454537e-18,1.2636723915137031,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E69c6,1.3867643809420005,1.0305976517291032e-07,3.070207488348154,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E70c6,0.6423391757188939,3.5589377305751336e-12,1.8586343432518442,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E71c7,1.532232799591024,2.7147598244609973e-09,2.443493438862287,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E72c7,0.2653145771287241,1.025325005370935e-15,1.4484730159666985,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E73c7,0.4552416627139508,9.522781970224356e-14,1.6408931323563074,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E74c7,0.07000966034316626,-2.3857703989778153e-19,1.1328073665623588,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E75c7,2.0710054937450737,5.198226771226605e-08,2.8578014121784885,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E76c7,1.7378267678560335,1.3285035672500638e-06,3.5203487938883797,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E77c7,0.1911989314864801,3.733347410118634e-17,1.3542922177980476,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E78c7,0.6726865284998144,2.2940220015444697e-12,1.8223532163529192,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E79c7,0.0405130403510478,-1.1705834335406435e-20,1.0410647095032448,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E80c7,1.762652960830686,1.0261034926872937e-08,2.6136917570572145,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E81c8,0.8398593472900537,4.803298193924574e-12,1.8610603156414887,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E82c8,1.0253945966810611,1.1207486798148202e-10,2.120202038269094,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E83c8,1.4995433232557116,1.0658165567304112e-07,3.060876377559719,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E84c8,1.454553790078074,5.6397374601136535e-08,2.9393362676817465,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E85c8,1.1690722516670522,9.915722652564146e-10,2.3487333223567943,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E86c8,0.860139292596592,6.950794927288095e-12,1.8879441683744793,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E87c9,1.0,0.0,1.0312471833376493,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E88c9,1.0,0.0,2.6898797796137086,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E89c9,1.0,0.0,1.742635266620323,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E90c9,1.0,0.0,1.4601900719636958,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E91c9,1.0,0.0,1.998481367728123,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E92c9,1.0,0.0,1.7884200285730958,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E93c9,1.0,0.0,2.7481107663621995,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E94c9,1.0,0.0,1.0,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E95c9,1.0,0.0,1.8465464911005447,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E96c9,1.0,0.0,3.116677136402226,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E97c9,1.0,0.0,1.618181150972491,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E98c9,1.0,0.0,1.466304739635983,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E99c9,1.0,0.0,3.0280495141896027,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E100c9,1.0,0.0,1.243324352546289,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E101c9,1.0,0.0,2.077167747674888,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,0,9,2,Escherichia coli,E102c9,1.0,0.0,2.6239979642145266,49.999989500001135,3.496329368839313e-19,1009.9997879000204
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,150.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06792740839729564,0.06737946805456493,1.0,149.5067616038397,995.0676285383947,4.9816699262216755
mono,1,0,2,Escherichia coli,E0c0,988.1350968492542,-8.576276003544917e-10,1.0,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.7847104263386118,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0213274284855625,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E9c0,1.0,0.0,1.508710530893981,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E10c0,1.0,0.0,1.0,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E11c0,1.0,0.0,1.0,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E12c0,1.0,0.0,1.0,49.99998950000109,-8.933395755971465e-23,1009.9997879000227
mono,1,1,1,Escherichia coli,E0c0,3.3575519185226756,3.329000943186713,1.0,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,1,Escherichia coli,E1c0,0.011936065681508904,0.030357182994042425,1.7847104263386118,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,1,Escherichia coli,E2c0,0.0036189790521894086,0.003739748763511512,1.0213274284855625,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,1,Escherichia coli,E3c0,0.003397867284778571,0.0033689734873342462,1.0,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,1,Escherichia coli,E4c0,0.003397867284778571,0.0033689734873342462,1.0,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,1,Escherichia coli,E5c0,0.003397867284778571,0.0033689734873342462,1.0,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,1,Escherichia coli,E6c0,0.003397867284778571,0.0033689734873342462,1.0,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,1,Escherichia coli,E7c0,0.003397867284778571,0.0033689734873342462,1.0,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,1,Escherichia coli,E8c0,0.003397867284778571,0.0033689734873342462,1.0,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,1,Escherichia coli,E9c0,0.009108541875831563,0.018183593730364715,1.508710530893981,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,1,Escherichia coli,E10c0,0.003397867284778571,0.0033689734873342462,1.0,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,1,Escherichia coli,E11c0,0.003397867284778571,0.0033689734873342462,1.0,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,1,Escherichia coli,E12c0,0.003397867284778571,0.0033689734873342462,1.0,150.337833381593,753.378405065923,754.0876669584326
mono,1,1,2,Escherichia coli,E0c0,978.0118376900374,4.365931328619964e-12,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E1c0,4.503276536643586,-1.3673035824036872e-10,1.7847104263386118,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E2c0,1.0770999410109492,6.917343192687491e-15,1.0213274284855625,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E3c0,1.0008872681928203,4.418354194318803e-15,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E4c0,1.0008872681928203,4.418354194318803e-15,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E5c0,1.0008872681928203,4.418354194318803e-15,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E6c0,1.0008872681928203,4.418354194318803e-15,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E7c0,1.0008872681928203,4.418354194318803e-15,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E8c0,1.0008872681928203,4.418354194318803e-15,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E9c0,3.2239875435873233,-4.037203708234493e-12,1.508710530893981,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E10c0,1.0008872681928203,4.418354194318803e-15,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E11c0,1.0008872681928203,4.418354194318803e-15,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E12c0,1.0008872681928203,4.418354194318803e-15,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E13c1,1.0,0.0,2.022323327590539,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E18c1,1.0,0.0,1.834902802212195,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E19c1,1.0,0.0,1.4295075332469318,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E21c1,1.0,0.0,1.2643667849044427,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E22c1,1.0,0.0,1.5287801643624988,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,49.99998950000112,-2.9211394426004065e-23,1009.999787900023
mono,1,2,1,Escherichia coli,E0c0,3.3232073491148095,3.2948959514965845,1.0,150.18813616595796,751.8814329095742,755.5996088363456
mono,1,2,1,Escherichia coli,E1c0,0.05375204017226675,0.1367067898915275,1.7847104263386118,150.18813616595796,751.8814329095742,755.5996088363456
mono,1,2,1,Escherichia coli,E2c0,0.003898063244543218,0.0040280831725947545,1.0213274284855625,150.18813616595796,751.8814329095742,755.5996088363456
mono,1,2,1,Escherichia coli,E3c0,0.0034009362638696286,0.0033719626703722794,1.0,150.18813616595796,751.8814329095742,755.5996088363456
mono,1,2,1,Escherichia coli,E4c0,0.0034009362638696286,0.0033719626703722794,1.0,150.18813616595796,751.8814329095742,755.5996088363456
mono,1,2,1,Escherichia coli,E5c0,0.0034009362638696286,0.0033719626703722794,1.0,150.18813616595796,751.8814329095742,755.5996088363456
mono,1,2,1,Escherichia coli,E6c0,0.0034009362638696286,0.0033719626703722794,1.0,150.18813616595796,751.8814329095742,755.5996088363456
mono,1,2,1,Escherichia coli,E7c0,0.0034009362638696286,0.0033719626703722794,1.0,150.18813616595796,751.8814329095742,755.5996088363456
mono,1,2,1,Escherichia coli,E8c0,0.0034009362638696286,0.0033719626703722794,1.0,150.18813616595796,751.8814329095742,755.5996088363456
mono,1,2,1,Escherichia coli,E9c0,0.029366195758012567,0.05862367968429197,1.508710530893981,150.18813616595796,751.8814329095742,755.5996088363456
mono,1,2,1,Escherichia coli,E10c0,0.0034009362638696286,0.0033719626703722794,1.0,150.18813616595796,751.8814329095742,755.5996088363456
