##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,9,1,Escherichia coli,E14c6,0.006459495234229949,0.011877372467219597,1.5394681118660611,11.431389046493743,1389.3137693399487,111.79294904166554
mono,1,9,1,Escherichia coli,E15c7,0.018326095468453867,0.04902424960147183,1.9949938522201836,11.431389046493743,1389.3137693399487,111.79294904166554
mono,1,9,1,Escherichia coli,E16c7,0.02478220216501431,0.07862692526980945,2.265742287970116,11.431389046493743,1389.3137693399487,111.79294904166554
mono,1,9,1,Escherichia coli,E17c8,0.0067347117715136975,0.008559479109926358,1.2292355214424822,11.431389046493743,1389.3137693399487,111.79294904166554
mono,1,9,2,Escherichia coli,E0c0,0.1269181143822415,-3.0254032788899177e-16,1.0,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E1c0,-0.0007181756189511351,1.71194701631049e-18,1.0,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E2c0,1.8972284693842678,-9.087391143035293e-13,1.3325047265797454,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E3c1,150.3870041668159,-6.952448251407966e-10,1.8229677083871696,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E4c1,0.0009290148797690768,-2.2145338961117685e-18,1.0,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E5c1,0.0009290148797690768,-2.2145338961117685e-18,1.0,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E6c2,0.012547980993839554,-3.529574478382819e-16,1.120533976129065,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E7c3,0.001111368636314625,-2.6492186183348438e-18,1.0,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E8c3,0.001111368636314625,-2.6492186183348438e-18,1.0,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E9c3,0.001111368636314625,-2.6492186183348438e-18,1.0,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E10c4,0.09512759427075795,-3.732751434223781e-14,1.3136938493349866,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E11c4,0.24434412891905521,-2.6377185513116553e-13,1.4186480507838346,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E12c4,0.0016449660420471532,-3.92117837657622e-18,1.0,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E13c6,0.012954051053209703,-3.087914496742845e-17,1.0,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E14c6,0.450671147363272,-1.1855416958299042e-12,1.5394681118660611,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E15c7,1.4126281882436582,3.4153265656259104e-11,1.9949938522201836,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E16c7,1.996342804722171,8.753318264698668e-10,2.265742287970116,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,1,9,2,Escherichia coli,E17c8,0.4259877750368535,-6.105780639680059e-14,1.2292355214424822,2.793490198478499e-14,849.9998215000198,151.4999681850033
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.07650188682474668,0.06737946820245644,1.0,14.507193702768207,995.0719157776817,4.9773398145411445
mono,2,0,2,Escherichia coli,E0c0,149.14384982515728,-4.160392858252376e-12,1.0,-3.245300652762002e-20,849.9998215000212,151.49996818500384
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.2177286580482822,-3.245300652762002e-20,849.9998215000212,151.49996818500384
mono,2,1,1,Escherichia coli,E0c0,0.5902102358364276,0.5024616756901005,1.0,11.30177944057677,1388.0176732807809,113.10200606142696
mono,2,1,1,Escherichia coli,E1c0,0.006611082071936129,0.008236727056876137,1.2177286580482822,11.30177944057677,1388.0176732807809,113.10200606142696
mono,2,1,2,Escherichia coli,E0c0,149.26993747887977,-2.1378109316893546e-12,1.0,-6.3885896237417694e-21,849.9998215000282,151.49996818500532
mono,2,1,2,Escherichia coli,E1c0,1.8375505117658042,2.723192384706959e-13,1.2177286580482822,-6.3885896237417694e-21,849.9998215000282,151.49996818500532
mono,2,2,1,Escherichia coli,E0c0,0.5908955484886595,0.502886461609038,1.0,11.278365947718417,1387.7835383522013,113.33848233929704
mono,2,2,1,Escherichia coli,E1c0,0.012151524892582805,0.015135402018329028,1.2177286580482822,11.278365947718417,1387.7835383522013,113.33848233929704
mono,2,2,2,Escherichia coli,E0c0,144.78109886932216,-1.4648720252911174e-12,1.0,3.922857768770964e-19,849.9998215000251,151.4999681850042
mono,2,2,2,Escherichia coli,E1c0,3.3399383348753515,-8.668747837864486e-13,1.2177286580482822,3.922857768770964e-19,849.9998215000251,151.4999681850042
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.1952308229494928,3.922857768770964e-19,849.9998215000251,151.4999681850042
mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,3.922857768770964e-19,849.9998215000251,151.4999681850042
mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,3.922857768770964e-19,849.9998215000251,151.4999681850042
mono,2,3,1,Escherichia coli,E0c0,0.5731148525999898,0.48776368332363684,1.0,11.278927925787128,1387.7891581328865,113.33280636080254
mono,2,3,1,Escherichia coli,E1c0,0.022086307309736455,0.027510160450160782,1.2177286580482822,11.278927925787128,1387.7891581328865,113.33280636080254
mono,2,3,1,Escherichia coli,E2c2,0.0063290602710638615,0.0076241108965620875,1.1952308229494928,11.278927925787128,1387.7891581328865,113.33280636080254
mono,2,3,1,Escherichia coli,E3c2,0.003958492213940756,0.003368973485716493,1.0,11.278927925787128,1387.7891581328865,113.33280636080254
mono,2,3,1,Escherichia coli,E4c2,0.003958492213940756,0.003368973485716493,1.0,11.278927925787128,1387.7891581328865,113.33280636080254
mono,2,3,2,Escherichia coli,E0c0,139.4895584265475,-6.652123643377266e-10,1.0,1.7287065454737732e-14,849.999821500019,151.4999681850032
mono,2,3,2,Escherichia coli,E1c0,5.992466149307393,-6.538776112644506e-10,1.2177286580482822,1.7287065454737732e-14,849.999821500019,151.4999681850032
mono,2,3,2,Escherichia coli,E2c2,1.7024959963490012,-1.4347651688941032e-10,1.1952308229494928,1.7287065454737732e-14,849.999821500019,151.4999681850032
mono,2,3,2,Escherichia coli,E3c2,0.9772653994998098,-4.59460786234344e-12,1.0,1.7287065454737732e-14,849.999821500019,151.4999681850032
mono,2,3,2,Escherichia coli,E4c2,0.9772653994998098,-4.59460786234344e-12,1.0,1.7287065454737732e-14,849.999821500019,151.4999681850032
mono,2,3,2,Escherichia coli,E5c3,1.0,0.0,1.6244180136529867,1.7287065454737732e-14,849.999821500019,151.4999681850032
mono,2,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,1.7287065454737732e-14,849.999821500019,151.4999681850032
mono,2,4,1,Escherichia coli,E0c0,0.5521360077211747,0.4699366238621119,1.0,11.28107642742269,1387.8106431492395,113.31110649428307
mono,2,4,1,Escherichia coli,E1c0,0.03962503122620689,0.049358308061855025,1.2177286580482822,11.28107642742269,1387.8106431492395,113.31110649428307
mono,2,4,1,Escherichia coli,E2c2,0.01077467882114679,0.012980018275912525,1.1952308229494928,11.28107642742269,1387.8106431492395,113.31110649428307
mono,2,4,1,Escherichia coli,E3c2,0.0038682710179201844,0.003292381219344536,1.0,11.28107642742269,1387.8106431492395,113.31110649428307
mono,2,4,1,Escherichia coli,E4c2,0.0038682710179201844,0.003292381219344536,1.0,11.28107642742269,1387.8106431492395,113.31110649428307
mono,2,4,1,Escherichia coli,E5c3,0.011575970807140288,0.023025047393618,1.6244180136529867,11.28107642742269,1387.8106431492395,113.31110649428307
mono,2,4,1,Escherichia coli,E6c3,0.003958260488827565,0.003368973485652059,1.0,11.28107642742269,1387.8106431492395,113.31110649428307
mono,2,4,2,Escherichia coli,E0c0,130.77109300529472,-1.3796683946137918e-12,1.0,-4.616596677989696e-18,849.9998215000186,151.4999681850032
mono,2,4,2,Escherichia coli,E1c0,10.393079378149308,-3.1189678709544834e-12,1.2177286580482822,-4.616596677989696e-18,849.9998215000186,151.4999681850032
mono,2,4,2,Escherichia coli,E2c2,2.8018394363745096,-6.617301320621877e-13,1.1952308229494928,-4.616596677989696e-18,849.9998215000186,151.4999681850032
mono,2,4,2,Escherichia coli,E3c2,0.9231897448163816,-9.665965548525693e-15,1.0,-4.616596677989696e-18,849.9998215000186,151.4999681850032
mono,2,4,2,Escherichia coli,E4c2,0.9231897448163816,-9.665965548525693e-15,1.0,-4.616596677989696e-18,849.9998215000186,151.4999681850032
mono,2,4,2,Escherichia coli,E5c3,3.4339708109449116,1.7931842445937036e-11,1.6244180136529867,-4.616596677989696e-18,849.9998215000186,151.4999681850032
mono,2,4,2,Escherichia coli,E6c3,0.9446663570543242,-9.890829146145826e-15,1.0,-4.616596677989696e-18,849.9998215000186,151.4999681850032
mono,2,4,2,Escherichia coli,E7c4,1.0,0.0,1.5350483324548534,-4.616596677989696e-18,849.9998215000186,151.4999681850032
mono,2,5,1,Escherichia coli,E0c0,0.5175537234429185,0.4405643449398696,1.0,11.286253296461986,1387.8624118396338,113.25882011698587
mono,2,5,1,Escherichia coli,E1c0,0.06871617139960765,0.0856049581099308,1.2177286580482822,11.286253296461986,1387.8624118396338,113.25882011698587
mono,2,5,1,Escherichia coli,E2c2,0.01773010455664852,0.021361534575810272,1.1952308229494928,11.286253296461986,1387.8624118396338,113.25882011698587
mono,2,5,1,Escherichia coli,E3c2,0.0036537148913689103,0.003110201771914265,1.0,11.286253296461986,1387.8624118396338,113.25882011698587
mono,2,5,1,Escherichia coli,E4c2,0.0036537148913689103,0.003110201771914265,1.0,11.286253296461986,1387.8624118396338,113.25882011698587
mono,2,5,1,Escherichia coli,E5c3,0.039747919487546,0.07906734067010877,1.6244180136529867,11.286253296461986,1387.8624118396338,113.25882011698587
mono,2,5,1,Escherichia coli,E6c3,0.0037387130387059324,0.0031825559090916163,1.0,11.286253296461986,1387.8624118396338,113.25882011698587
mono,2,5,1,Escherichia coli,E7c4,0.010543457288076794,0.019247509350614724,1.5350483324548534,11.286253296461986,1387.8624118396338,113.25882011698587
mono,2,5,2,Escherichia coli,E0c0,113.22111419563761,-2.691456160865921e-13,1.0,3.560571538943885e-19,849.9998215000192,151.49996818500364
mono,2,5,2,Escherichia coli,E1c0,16.666810610033306,-8.397089584207341e-13,1.2177286580482822,3.560571538943885e-19,849.9998215000192,151.49996818500364
mono,2,5,2,Escherichia coli,E2c2,4.263525435526265,-1.6797792410181546e-13,1.1952308229494928,3.560571538943885e-19,849.9998215000192,151.49996818500364
mono,2,5,2,Escherichia coli,E3c2,0.8063537502331936,-1.900056744543278e-15,1.0,3.560571538943885e-19,849.9998215000192,151.49996818500364
mono,2,5,2,Escherichia coli,E4c2,0.8063537502331936,-1.900056744543278e-15,1.0,3.560571538943885e-19,849.9998215000192,151.49996818500364
mono,2,5,2,Escherichia coli,E5c3,10.903861606923584,-1.1526530700930052e-11,1.6244180136529867,3.560571538943885e-19,849.9998215000192,151.49996818500364
mono,2,5,2,Escherichia coli,E6c3,0.8251123498792667,-1.94425868979957e-15,1.0,3.560571538943885e-19,849.9998215000192,151.49996818500364
mono,2,5,2,Escherichia coli,E7c4,2.827422694012502,-1.7475236450047198e-12,1.5350483324548534,3.560571538943885e-19,849.9998215000192,151.49996818500364
mono,2,5,2,Escherichia coli,E8c5,1.0,0.0,1.9507136449352993,3.560571538943885e-19,849.9998215000192,151.49996818500364
mono,2,6,1,Escherichia coli,E0c0,0.4479335560181101,0.38143893129729356,1.0,11.300437663127477,1388.0042555062867,113.1155580136647
mono,2,6,1,Escherichia coli,E1c0,0.11016372297620908,0.13727996985579274,1.2177286580482822,11.300437663127477,1388.0042555062867,113.1155580136647
mono,2,6,1,Escherichia coli,E2c2,0.026971562527189807,0.032505590719279054,1.1952308229494928,11.300437663127477,1388.0042555062867,113.1155580136647
mono,2,6,1,Escherichia coli,E3c2,0.003190154992878623,0.002716584401431069,1.0,11.300437663127477,1388.0042555062867,113.1155580136647
mono,2,6,1,Escherichia coli,E4c2,0.003190154992878623,0.002716584401431069,1.0,11.300437663127477,1388.0042555062867,113.1155580136647
mono,2,6,1,Escherichia coli,E5c3,0.12618109360117538,0.2510619302620381,1.6244180136529867,11.300437663127477,1388.0042555062867,113.1155580136647
mono,2,6,1,Escherichia coli,E6c3,0.003264369120738786,0.0027797816261931198,1.0,11.300437663127477,1388.0042555062867,113.1155580136647
mono,2,6,1,Escherichia coli,E7c4,0.02980342416059363,0.054420844738355116,1.5350483324548534,11.300437663127477,1388.0042555062867,113.1155580136647
mono,2,6,1,Escherichia coli,E8c5,0.014887970988000671,0.03853024741881843,1.9507136449352993,11.300437663127477,1388.0042555062867,113.1155580136647
mono,2,6,2,Escherichia coli,E0c0,81.75682819094992,-4.783594847733029e-13,1.0,1.7978449253763004e-15,849.9998215000194,151.49996818500364
mono,2,6,2,Escherichia coli,E1c0,22.368523123156805,-3.967414004098541e-12,1.2177286580482822,1.7978449253763004e-15,849.9998215000194,151.49996818500364
mono,2,6,2,Escherichia coli,E2c2,5.429602895935706,-7.288975523545294e-13,1.1952308229494928,1.7978449253763004e-15,849.9998215000194,151.49996818500364
mono,2,6,2,Escherichia coli,E3c2,0.5893889955354964,-3.4068465260920205e-15,1.0,1.7978449253763004e-15,849.9998215000194,151.49996818500364
mono,2,6,2,Escherichia coli,E4c2,0.5893889955354964,-3.4068465260920205e-15,1.0,1.7978449253763004e-15,849.9998215000194,151.49996818500364
mono,2,6,2,Escherichia coli,E5c3,28.979247308245302,6.361561525048065e-11,1.6244180136529867,1.7978449253763004e-15,849.9998215000194,151.49996818500364
mono,2,6,2,Escherichia coli,E6c3,0.6031002385226519,-3.486101654617565e-15,1.0,1.7978449253763004e-15,849.9998215000194,151.49996818500364
mono,2,6,2,Escherichia coli,E7c4,6.691055093862012,-5.216761789213837e-12,1.5350483324548534,1.7978449253763004e-15,849.9998215000194,151.49996818500364
mono,2,6,2,Escherichia coli,E8c5,3.661869787079335,5.392347408012609e-10,1.9507136449352993,1.7978449253763004e-15,849.9998215000194,151.49996818500364
mono,2,6,2,Escherichia coli,E9c6,1.0,0.0,1.7050481524435668,1.7978449253763004e-15,849.9998215000194,151.49996818500364
mono,2,7,1,Escherichia coli,E0c0,0.3232017329077119,0.2754365855419592,1.0,11.33106392508898,1388.3105181259027,112.8062327678536
mono,2,7,1,Escherichia coli,E1c0,0.14775708142323762,0.18424341946568173,1.2177286580482822,11.33106392508898,1388.3105181259027,112.8062327678536
mono,2,7,1,Escherichia coli,E2c2,0.03432618444632408,0.04139589456244661,1.1952308229494928,11.33106392508898,1388.3105181259027,112.8062327678536
mono,2,7,1,Escherichia coli,E3c2,0.0023299771888031047,0.001985635892174595,1.0,11.33106392508898,1388.3105181259027,112.8062327678536
mono,2,7,1,Escherichia coli,E4c2,0.0023299771888031047,0.001985635892174595,1.0,11.33106392508898,1388.3105181259027,112.8062327678536
mono,2,7,1,Escherichia coli,E5c3,0.3351804130461072,0.6672485426261165,1.6244180136529867,11.33106392508898,1388.3105181259027,112.8062327678536
mono,2,7,1,Escherichia coli,E6c3,0.002384180581863027,0.0020318287061019784,1.0,11.33106392508898,1388.3105181259027,112.8062327678536
mono,2,7,1,Escherichia coli,E7c4,0.07049195749820844,0.12878614546349693,1.5350483324548534,11.33106392508898,1388.3105181259027,112.8062327678536
mono,2,7,1,Escherichia coli,E8c5,0.05449250699764292,0.141092748929283,1.9507136449352993,11.33106392508898,1388.3105181259027,112.8062327678536
mono,2,7,1,Escherichia coli,E9c6,0.012453725113319977,0.026632695017744703,1.7050481524435668,11.33106392508898,1388.3105181259027,112.8062327678536
mono,2,7,2,Escherichia coli,E0c0,43.96366370711327,-1.8082654345295666e-14,1.0,4.511492445601373e-15,849.9998215000182,151.4999681850036
mono,2,7,2,Escherichia coli,E1c0,22.08980891772533,-4.0079675248701844e-13,1.2177286580482822,4.511492445601373e-15,849.9998215000182,151.4999681850036
mono,2,7,2,Escherichia coli,E2c2,5.087805605879814,-6.758642233487186e-14,1.1952308229494928,4.511492445601373e-15,849.9998215000182,151.4999681850036
mono,2,7,2,Escherichia coli,E3c2,0.3169362139621759,-1.3035874868200878e-16,1.0,4.511492445601373e-15,849.9998215000182,151.4999681850036
mono,2,7,2,Escherichia coli,E4c2,0.3169362139621759,-1.3035874868200878e-16,1.0,4.511492445601373e-15,849.9998215000182,151.4999681850036
mono,2,7,2,Escherichia coli,E5c3,56.68528532096948,-3.461145260974078e-11,1.6244180136529867,4.511492445601373e-15,849.9998215000182,151.4999681850036
mono,2,7,2,Escherichia coli,E6c3,0.3243092553219248,-1.3339134768232053e-16,1.0,4.511492445601373e-15,849.9998215000182,151.4999681850036
mono,2,7,2,Escherichia coli,E7c4,11.653378093555352,-4.3433053575153e-12,1.5350483324548534,4.511492445601373e-15,849.9998215000182,151.4999681850036
mono,2,7,2,Escherichia coli,E8c5,9.871276198422349,-2.6326214985644035e-11,1.9507136449352993,4.511492445601373e-15,849.9998215000182,151.4999681850036
mono,2,7,2,Escherichia coli,E9c6,2.1463553367207435,-1.884730189306335e-12,1.7050481524435668,4.511492445601373e-15,849.9998215000182,151.4999681850036
mono,2,8,1,Escherichia coli,E0c0,0.17361617564312795,0.14811241553754875,1.0,11.370894708153617,1388.7088259565473,112.40394185890064
mono,2,8,1,Escherichia coli,E1c0,0.14579179589964053,0.18194772621401237,1.2177286580482822,11.370894708153617,1388.7088259565473,112.40394185890064
mono,2,8,1,Escherichia coli,E2c2,0.03213747543209154,0.03878999402027133,1.1952308229494928,11.370894708153617,1388.7088259565473,112.40394185890064
mono,2,8,1,Escherichia coli,E3c2,0.0012516075493049113,0.0010677496883333725,1.0,11.370894708153617,1388.7088259565473,112.40394185890064
mono,2,8,1,Escherichia coli,E4c2,0.0012516075493049113,0.0010677496883333725,1.0,11.370894708153617,1388.7088259565473,112.40394185890064
mono,2,8,1,Escherichia coli,E5c3,0.6551843628930436,1.305181380478311,1.6244180136529867,11.370894708153617,1388.7088259565473,112.40394185890064
mono,2,8,1,Escherichia coli,E6c3,0.00128072430472971,0.0010925892688771093,1.0,11.370894708153617,1388.7088259565473,112.40394185890064
mono,2,8,1,Escherichia coli,E7c4,0.12268389573422475,0.2242985036829986,1.5350483324548534,11.370894708153617,1388.7088259565473,112.40394185890064
mono,2,8,1,Escherichia coli,E8c5,0.14680372129564265,0.3803427142217123,1.9507136449352993,11.370894708153617,1388.7088259565473,112.40394185890064
mono,2,8,1,Escherichia coli,E9c6,0.02671228133862359,0.05716322706992885,1.7050481524435668,11.370894708153617,1388.7088259565473,112.40394185890064
mono,2,8,2,Escherichia coli,E0c0,17.033367497137316,-1.3666946220428611e-14,1.0,7.255516559055628e-14,849.9998215000203,151.4999681850026
mono,2,8,2,Escherichia coli,E1c0,15.721469938192191,-2.709328749259875e-13,1.2177286580482822,7.255516559055628e-14,849.9998215000203,151.4999681850026
mono,2,8,2,Escherichia coli,E2c2,3.4358149371792366,-4.697152976900645e-14,1.1952308229494928,7.255516559055628e-14,849.9998215000203,151.4999681850026
mono,2,8,2,Escherichia coli,E3c2,0.12279438405165546,-9.852568752914256e-17,1.0,7.255516559055628e-14,849.9998215000203,151.4999681850026
mono,2,8,2,Escherichia coli,E4c2,0.12279438405165546,-9.852568752914256e-17,1.0,7.255516559055628e-14,849.9998215000203,151.4999681850026
mono,2,8,2,Escherichia coli,E5c3,79.93992666558599,1.0431246196744916e-10,1.6244180136529867,7.255516559055628e-14,849.9998215000203,151.4999681850026
mono,2,8,2,Escherichia coli,E6c3,0.12565100955695616,-1.0081773853860558e-16,1.0,7.255516559055628e-14,849.9998215000203,151.4999681850026
mono,2,8,2,Escherichia coli,E7c4,14.6313020483391,4.243843087631036e-12,1.5350483324548534,7.255516559055628e-14,849.9998215000203,151.4999681850026
mono,2,8,2,Escherichia coli,E8c5,19.19102586882948,8.65390186425014e-10,1.9507136449352993,7.255516559055628e-14,849.9998215000203,151.4999681850026
mono,2,8,2,Escherichia coli,E9c6,3.3215987166054637,1.2450092763473331e-11,1.7050481524435668,7.255516559055628e-14,849.9998215000203,151.4999681850026
mono,2,9,1,Escherichia coli,E0c0,0.06721310942227998,0.05738496191974604,1.0,11.396984149914081,1388.9697203741518,112.14043849711993
mono,2,9,1,Escherichia coli,E1c0,0.10369476403030656,0.1294934559182185,1.2177286580482822,11.396984149914081,1388.9697203741518,112.14043849711993
mono,2,9,1,Escherichia coli,E2c2,0.021688454269499065,0.026195033895911976,1.1952308229494928,11.396984149914081,1388.9697203741518,112.14043849711993
mono,2,9,1,Escherichia coli,E3c2,0.00048454261161760603,0.00041369101288674445,1.0,11.396984149914081,1388.9697203741518,112.14043849711993
mono,2,9,1,Escherichia coli,E4c2,0.00048454261161760603,0.00041369101288674445,1.0,11.396984149914081,1388.9697203741518,112.14043849711993
mono,2,9,1,Escherichia coli,E5c3,0.9234964063003094,1.840620598421897,1.6244180136529867,11.396984149914081,1388.9697203741518,112.14043849711993
mono,2,9,1,Escherichia coli,E6c3,0.0004958147621596867,0.0004233149082126843,1.0,11.396984149914081,1388.9697203741518,112.14043849711993
mono,2,9,1,Escherichia coli,E7c4,0.1539531234379348,0.2816161226052235,1.5350483324548534,11.396984149914081,1388.9697203741518,112.14043849711993
mono,2,9,1,Escherichia coli,E8c5,0.2852739444233598,0.7394349747968966,1.9507136449352993,11.396984149914081,1388.9697203741518,112.14043849711993
mono,2,9,1,Escherichia coli,E9c6,0.04131819492718741,0.088463125540264,1.7050481524435668,11.396984149914081,1388.9697203741518,112.14043849711993
mono,2,9,2,Escherichia coli,E0c0,4.266886682883813,3.95404334045982e-14,1.0,1.5716184411773584e-13,849.999821500021,151.49996818500176
mono,2,9,2,Escherichia coli,E1c0,8.931697198680128,1.5272422970588367e-12,1.2177286580482822,1.5716184411773584e-13,849.999821500021,151.49996818500176
mono,2,9,2,Escherichia coli,E2c2,1.8520818123841403,2.4709343927913133e-13,1.1952308229494928,1.5716184411773584e-13,849.999821500021,151.49996818500176
mono,2,9,2,Escherichia coli,E3c2,0.03796924514211735,2.8504892889845614e-16,1.0,1.5716184411773584e-13,849.999821500021,151.49996818500176
mono,2,9,2,Escherichia coli,E4c2,0.03796924514211735,2.8504892889845614e-16,1.0,1.5716184411773584e-13,849.999821500021,151.49996818500176
mono,2,9,2,Escherichia coli,E5c3,90.02169807106476,2.8843209503124895e-10,1.6244180136529867,1.5716184411773584e-13,849.999821500021,151.49996818500176
mono,2,9,2,Escherichia coli,E6c3,0.03885254216687706,2.9168016083012046e-16,1.0,1.5716184411773584e-13,849.999821500021,151.49996818500176
mono,2,9,2,Escherichia coli,E7c4,14.667966887669873,2.8424939487662526e-11,1.5350483324548534,1.5716184411773584e-13,849.999821500021,151.49996818500176
mono,2,9,2,Escherichia coli,E8c5,28.802391763673768,9.547183978055354e-10,1.9507136449352993,1.5716184411773584e-13,849.999821500021,151.49996818500176
mono,2,9,2,Escherichia coli,E9c6,4.105015942905718,2.1205805546056236e-11,1.7050481524435668,1.5716184411773584e-13,849.999821500021,151.49996818500176
mono,2,9,2,Escherichia coli,E10c9,1.0,0.0,1.552187189455001,1.5716184411773584e-13,849.999821500021,151.49996818500176
mono,2,9,2,Escherichia coli,E11c9,1.0,0.0,2.2328154034033174,1.5716184411773584e-13,849.999821500021,151.49996818500176
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.07650188682474668,0.06737946820245644,1.0,14.507193702768207,995.0719157776817,4.9773398145411445
mono,3,0,2,Escherichia coli,E0c0,148.14384982515728,-4.160392858252376e-12,1.0,-3.245300652762002e-20,849.9998215000212,151.49996818500384
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,-3.245300652762002e-20,849.9998215000212,151.49996818500384
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,-3.245300652762002e-20,849.9998215000212,151.49996818500384
mono,3,1,1,Escherichia coli,E0c0,0.5862588458467001,0.49909270217831936,1.0,11.301403665522127,1388.013915530235,113.10580138947898
mono,3,1,1,Escherichia coli,E1c0,0.003957362027101628,0.0033689734860230768,1.0,11.301403665522127,1388.013915530235,113.10580138947898
mono,3,1,1,Escherichia coli,E2c0,0.003957362027101628,0.0033689734860230768,1.0,11.301403665522127,1388.013915530235,113.10580138947898
mono,3,1,2,Escherichia coli,E0c0,147.0872364022734,-1.851100251346436e-12,1.0,5.89946318178148e-19,849.9998215000209,151.49996818500387
mono,3,1,2,Escherichia coli,E1c0,1.0063680441559701,-1.2495292269133404e-14,1.0,5.89946318178148e-19,849.9998215000209,151.49996818500387
mono,3,1,2,Escherichia coli,E2c0,1.0063680441559701,-1.2495292269133404e-14,1.0,5.89946318178148e-19,849.9998215000209,151.49996818500387
mono,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.0413423182916892,5.89946318178148e-19,849.9998215000209,151.49996818500387
mono,3,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,5.89946318178148e-19,849.9998215000209,151.49996818500387
mono,3,2,1,Escherichia coli,E0c0,0.5822635076297747,0.4955329995278013,1.0,11.277921421600661,1387.7790930910203,113.34297205308567
mono,3,2,1,Escherichia coli,E1c0,0.0039838357269435555,0.003390427257642224,1.0,11.277921421600661,1387.7790930910203,113.34297205308567
mono,3,2,1,Escherichia coli,E2c0,0.0039838357269435555,0.003390427257642224,1.0,11.277921421600661,1387.7790930910203,113.34297205308567
mono,3,2,1,Escherichia coli,E3c1,0.004439304117724161,0.004108726113220006,1.0413423182916892,11.277921421600661,1387.7790930910203,113.34297205308567
mono,3,2,1,Escherichia coli,E4c1,0.003958627015313062,0.0033689734857248665,1.0,11.277921421600661,1387.7790930910203,113.34297205308567
mono,3,2,2,Escherichia coli,E0c0,143.95528099718155,-3.919537959853467e-11,1.0,3.9252765494345685e-15,849.999821500023,151.49996818500395
mono,3,2,2,Escherichia coli,E1c0,1.0054652078107706,-2.6817402723219783e-13,1.0,3.9252765494345685e-15,849.999821500023,151.49996818500395
mono,3,2,2,Escherichia coli,E2c0,1.0054652078107706,-2.6817402723219783e-13,1.0,3.9252765494345685e-15,849.999821500023,151.49996818500395
mono,3,2,2,Escherichia coli,E3c1,1.1430746443051323,-5.082964640361564e-13,1.0413423182916892,3.9252765494345685e-15,849.999821500023,151.49996818500395
mono,3,2,2,Escherichia coli,E4c1,0.9991028765763859,-2.6647706882652336e-13,1.0,3.9252765494345685e-15,849.999821500023,151.49996818500395
mono,3,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,3.9252765494345685e-15,849.999821500023,151.49996818500395
mono,3,2,2,Escherichia coli,E6c2,1.0,0.0,1.6250779612734707,3.9252765494345685e-15,849.999821500023,151.49996818500395
mono,3,2,2,Escherichia coli,E7c2,1.0,0.0,1.0,3.9252765494345685e-15,849.999821500023,151.49996818500395
mono,3,3,1,Escherichia coli,E0c0,0.5698488416796863,0.48498152477584566,1.0,11.279087474170357,1387.7907536167177,113.33119492213187
