##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(32, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,6,1,Escherichia coli,E10c1,0.0001621038085227789,0.00015094892910852634,1.0,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E11c1,0.24506780354931443,0.6147614774862692,1.824817726075238,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E12c2,0.036056889698238934,0.07982980329530873,1.6712760572739915,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E13c2,0.1116012633266272,0.3151617339641947,1.9892046716358238,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E14c3,0.01914151047244251,0.04504706216485701,1.7439394064653417,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E15c3,0.0014162833192879255,0.0018002675745138967,1.1787692052080092,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E16c3,0.0003164292962294364,0.0002946547884325999,1.0,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E17c3,0.0011355043304282478,0.001377567077878228,1.1483851171658066,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E18c3,0.07553505257459546,0.2833795534895136,2.472400981675573,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E19c4,0.03732346887281766,0.1635861860916523,2.8011573713007687,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E20c4,0.01926551852228719,0.05512512712271672,2.0086586514536733,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E21c4,0.015953525034637588,0.04161221785079985,1.876830970902347,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E22c4,0.030877660556142505,0.1167700890777611,2.488062090914059,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E23c5,0.019000660384122164,0.08194745281611021,2.7646764738415426,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E24c5,0.018509873665932833,0.07570824043264503,2.6486963743430034,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,1,Escherichia coli,E25c5,0.0036179349981893616,0.0033689733667435773,1.0,24.45501473207726,1264.550050420783,237.80430515002428
mono,1,6,2,Escherichia coli,E0c0,2.8164465752400965,-7.693596022676396e-15,1.0,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E1c0,93.14472834489253,1.7748286787046175e-09,1.8388327190727058,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E2c0,18.772657633124012,4.360890673695747e-11,1.6005208587547384,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E3c0,3.3307950711049505,6.86118585327239e-13,1.3972828238303983,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E4c0,165.63782867484105,8.08605540744349e-09,1.9550882272957404,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E5c0,0.061421283206349736,-4.728089454584125e-16,1.0997296552397624,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E6c1,0.28948467583678256,-8.541171989502788e-17,1.2448993240681565,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E7c1,0.009605409962056485,-2.6238787744743265e-17,1.0,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E8c1,0.009605409962056485,-2.6238787744743265e-17,1.0,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E9c1,0.009605409962056485,-2.6238787744743265e-17,1.0,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E10c1,0.009605409962056485,-2.6238787744743265e-17,1.0,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E11c1,17.843102990150342,3.200466611682899e-10,1.824817726075238,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E12c2,2.681713482758285,1.216516037344569e-11,1.6712760572739915,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E13c2,8.852165675390685,5.624392511217166e-10,1.9892046716358238,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E14c3,1.4470371321927964,1.2467486201492159e-11,1.7439394064653417,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E15c3,0.09081134873901879,-8.983225485494026e-16,1.1787692052080092,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E16c3,0.01874991798148671,-5.121854455885272e-17,1.0,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E17c3,0.07192813450672786,-7.0867254459072365e-16,1.1483851171658066,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E18c3,6.440221719763336,1.435363900294093e-08,2.472400981675573,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E19c4,3.304926516640414,5.404273588089741e-08,2.8011573713007687,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E20c4,1.5333673332848619,1.1352302365275599e-10,2.0086586514536733,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E21c4,1.239357425283455,3.216127596400421e-11,1.876830970902347,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E22c4,2.637871855527868,6.5215323134666396e-09,2.488062090914059,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E23c5,1.675996652425548,2.238259814963245e-08,2.7646764738415426,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E24c5,1.6119489668510316,1.0970786390688793e-08,2.6486963743430034,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E25c5,0.2143795953368833,-5.856138073296252e-16,1.0,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E26c6,1.0,0.0,1.2876595469177605,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,6,2,Escherichia coli,E27c6,1.0,0.0,1.7781600107861808,-1.067091575738278e-11,679.9998571999065,323.19993212811556
mono,1,7,1,Escherichia coli,E0c0,0.010189320140363908,0.009488533564900068,1.0,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E1c0,1.2110797288171622,3.0706554233799452,1.8388327190727058,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E2c0,0.1986310053217621,0.41282612451295064,1.6005208587547384,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E3c0,0.02753217955047851,0.046499683594683545,1.3972828238303983,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E4c0,2.326854128457644,6.418773952779583,1.9550882272957404,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E5c0,0.0002906096355906665,0.0003256400210021064,1.0997296552397624,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E6c1,0.0018662568683192598,0.002607954337714882,1.2448993240681565,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E7c1,3.475038299794154e-05,3.236037055729655e-05,1.0,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E8c1,3.475038299794154e-05,3.236037055729655e-05,1.0,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E9c1,3.475038299794154e-05,3.236037055729655e-05,1.0,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E10c1,3.475038299794154e-05,3.236037055729655e-05,1.0,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E11c1,0.22963919536269864,0.5760678543328643,1.824817726075238,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E12c2,0.03040237609761272,0.06731196905294673,1.6712760572739915,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E13c2,0.1269170835961273,0.35841905397301194,1.9892046716358238,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E14c3,0.017482286177263294,0.04114301286199582,1.7439394064653417,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E15c3,0.0005137573845218928,0.0006530671212339837,1.1787692052080092,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E16c3,6.783331826652777e-05,6.316797473472162e-05,1.0,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E17c3,0.0003811003080643506,0.00046235615145246713,1.1483851171658066,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E18c3,0.11359532988788498,0.42617300856966794,2.472400981675573,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E19c4,0.06326401607924335,0.2772850067797825,2.8011573713007687,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E20c4,0.022232319501710143,0.06361510520283699,2.0086586514536733,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E21c4,0.016550325661727563,0.04316957558702894,1.876830970902347,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E22c4,0.04674923379310467,0.17679386106453693,2.488062090914059,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E23c5,0.031844673408935036,0.1373436584294925,2.7646764738415426,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E24c5,0.02983661417631041,0.12203782077891899,2.6486963743430034,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E25c5,0.0007755809563911051,0.0007222391519392841,1.0,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E26c6,0.0069595937244466225,0.010294338972251994,1.2876595469177605,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,1,Escherichia coli,E27c6,0.012420315521392037,0.030045493180093932,1.7781600107861808,24.447071327201563,1264.4706163720243,237.88453353926946
mono,1,7,2,Escherichia coli,E0c0,0.5733947042009936,-9.298599313414014e-19,1.0,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E1c0,87.70330260629048,1.0717445138828929e-10,1.8388327190727058,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E2c0,13.795807009543125,-1.4092631904868591e-12,1.6005208587547384,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E3c0,1.808286735289329,-1.7253555273331503e-14,1.3972828238303983,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E4c0,174.25537149007513,1.57812832724052e-09,1.9550882272957404,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E5c0,0.017128560060301983,-4.252432547345512e-19,1.0997296552397624,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E6c1,0.11651839332390136,-7.691234214940228e-17,1.2448993240681565,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E7c1,0.0019555461311930537,-3.1712605260634736e-21,1.0,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E8c1,0.0019555461311930537,-3.1712605260634736e-21,1.0,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E9c1,0.0019555461311930537,-3.1712605260634736e-21,1.0,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E10c1,0.0019555461311930537,-3.1712605260634736e-21,1.0,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E11c1,16.772046902889336,1.4710449859096744e-11,1.824817726075238,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E12c2,2.147741077142525,-2.9667831251500667e-13,1.6712760572739915,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E13c2,9.56318745387975,1.3955486559057672e-10,1.9892046716358238,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E14c3,1.2553441183608807,-2.0939065253655303e-14,1.7439394064653417,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E15c3,0.03128558738294917,-5.108950885123663e-18,1.1787692052080092,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E16c3,0.0038172581611532496,-6.190352623834578e-21,1.0,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E17c3,0.02292679879901032,-1.8684142851185934e-18,1.1483851171658066,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E18c3,9.2026480843902,1.5905801922772565e-08,2.472400981675573,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E19c4,5.323693337300606,8.090377417304306e-08,2.8011573713007687,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E20c4,1.6809545724704422,3.174932957318708e-11,2.0086586514536733,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E21c4,1.2213186072903413,3.134687145015654e-12,1.876830970902347,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E22c4,3.7947864428162603,7.376860117238591e-09,2.488062090914059,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E23c5,2.669370893526881,3.2734457818484195e-08,2.7646764738415426,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E24c5,2.469093743470307,1.4697451795604815e-08,2.6486963743430034,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E25c5,0.043645111444886316,-7.077819176598835e-20,1.0,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E26c6,0.4411356944900563,-6.637515572610056e-16,1.2876595469177605,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E27c6,0.8984230761829732,1.838721695063299e-13,1.7781600107861808,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,7,2,Escherichia coli,E28c7,1.0,0.0,1.416576905096418,2.205637175960795e-17,679.9998572000137,323.1999321280073
mono,1,8,1,Escherichia coli,E0c0,0.002074313875828222,0.0019317515002632763,1.0,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E1c0,1.1402924336083287,2.8912706771209327,1.8388327190727058,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E2c0,0.14596646349374573,0.30338110104540317,1.6005208587547384,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E3c0,0.01494662741921311,0.02524465157570217,1.3972828238303983,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E4c0,2.4478345738828344,6.752719765513122,1.9550882272957404,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E5c0,8.103848876339371e-05,9.081126877874664e-05,1.0997296552397624,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E6c1,0.000751141827950555,0.0010497089299099233,1.2448993240681565,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E7c1,7.074387756002116e-06,6.588182878372138e-06,1.0,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E8c1,7.074387756002116e-06,6.588182878372138e-06,1.0,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E9c1,7.074387756002116e-06,6.588182878372138e-06,1.0,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E10c1,7.074387756002116e-06,6.588182878372138e-06,1.0,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E11c1,0.2158477306695312,0.5414886120033588,1.824817726075238,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E12c2,0.024347936438154173,0.0539090703938295,1.6712760572739915,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E13c2,0.13710698823071998,0.387207913375483,1.9892046716358238,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E14c3,0.015165850802093199,0.03569268407739845,1.7439394064653417,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E15c3,0.00017698765117667265,0.00022498937382287227,1.1787692052080092,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E16c3,1.3809321072004778e-05,1.2860241166641848e-05,1.0,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E17c3,0.00012146863260592528,0.00014737413295702267,1.1483851171658066,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E18c3,0.16231549977565493,0.6089728567785532,2.472400981675573,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E19c4,0.10190511936140316,0.44666056385496894,2.8011573713007687,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E20c4,0.024371428061521802,0.06973808535103554,2.0086586514536733,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E21c4,0.016308909786028305,0.042541243435122784,1.876830970902347,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E22c4,0.06725052698759253,0.2543318946220695,2.488062090914059,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E23c5,0.05071781623604708,0.2187481480296537,2.7646764738415426,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E24c5,0.04570078264896099,0.18693074389542796,2.6486963743430034,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E25c5,0.00015789064603997815,0.0001470392190494723,1.0,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E26c6,0.0030699989098124042,0.004541200371904551,1.2876595469177605,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E27c6,0.011158327830870337,0.026993564408354053,1.7781600107861808,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,1,Escherichia coli,E28c7,0.008492684347126078,0.014657801056805121,1.416576905096418,24.454766375928003,1264.5475668592887,237.80681354713192
mono,1,8,2,Escherichia coli,E0c0,0.11355712802843876,1.3227678530745065e-17,1.0,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E1c0,80.25806409181206,8.228578401635524e-10,1.8388327190727058,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E2c0,9.863159954364766,8.051153051431871e-12,1.6005208587547384,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E3c0,0.9550340201616339,6.273770858167136e-14,1.3972828238303983,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E4c0,176.35835931898336,5.5758796762563995e-09,1.9550882272957404,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E5c0,0.004646615783697747,3.498414918127463e-18,1.0997296552397624,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E6c1,0.045623190744072166,3.3358186202065237e-16,1.2448993240681565,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E7c1,0.00038728331594002055,4.5112616816646296e-20,1.0,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E8c1,0.00038728331594002055,4.5112616816646296e-20,1.0,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E9c1,0.00038728331594002055,4.5112616816646296e-20,1.0,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E10c1,0.00038728331594002055,4.5112616816646296e-20,1.0,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E11c1,15.338024135206632,1.3505554780291611e-10,1.824817726075238,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E12c2,1.6734204813817675,2.991151331061004e-12,1.6712760572739915,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E13c2,9.051711276441168,4.3267006377620944e-10,1.9892046716358238,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E14c3,1.0595122763831302,4.0906976331585294e-12,1.7439394064653417,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E15c3,0.010484961955725238,2.7887675556977684e-17,1.1787692052080092,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E16c3,0.0007559833925004953,8.806056884438896e-20,1.0,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E17c3,0.007108937162109604,1.175503249552277e-17,1.1483851171658066,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E18c3,12.795733504004593,2.8097505288761415e-08,2.472400981675573,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E19c4,8.345415199344622,1.4266617302123772e-07,2.8011573713007687,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E20c4,1.7928832147239608,9.240046014744446e-11,2.0086586514536733,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E21c4,1.1709385645038128,1.7248499980571597e-11,1.876830970902347,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E22c4,4.312064559888778,1.2999554832720932e-08,2.488062090914059,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E23c5,4.1373610028049015,5.7548321182088976e-08,2.7646764738415426,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E24c5,3.6803324008078624,2.568573276354523e-08,2.6486963743430034,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E25c5,0.008643633210859094,1.0068518237057543e-18,1.0,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E26c6,0.1893081458595124,2.6207893968792204e-15,1.2876595469177605,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E27c6,0.7852809115030208,4.313909411012873e-12,1.7781600107861808,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E28c7,0.5458224477137286,4.6489219074039614e-14,1.416576905096418,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E29c8,1.0,0.0,2.700301023456307,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E30c8,1.0,0.0,2.899801553266671,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E31c8,1.0,0.0,2.3863838558397523,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E32c8,1.0,0.0,1.7751260290615738,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,8,2,Escherichia coli,E33c8,1.0,0.0,1.5375135653875633,-5.61806112220376e-12,679.9998571999596,323.1999321280636
mono,1,9,1,Escherichia coli,E0c0,0.0004107691138119236,0.0003825709425372487,1.0,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E1c0,1.0434313503357835,2.645827242731508,1.8388327190727058,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E2c0,0.10435068143267309,0.2168989697141025,1.6005208587547384,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E3c0,0.007893432329896302,0.013332786560562995,1.3972828238303983,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E4c0,2.477236468307191,6.834214455658886,1.9550882272957404,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E5c0,2.1982289604680996e-05,2.4635175015132707e-05,1.0997296552397624,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E6c1,0.00029409115436518943,0.00041101725975419196,1.2448993240681565,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E7c1,1.4009162370061443e-06,1.304747185672213e-06,1.0,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E8c1,1.4009162370061443e-06,1.304747185672213e-06,1.0,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E9c1,1.4009162370061443e-06,1.304747185672213e-06,1.0,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E10c1,1.4009162370061443e-06,1.304747185672213e-06,1.0,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E11c1,0.1973811433034595,0.4951909238032408,1.824817726075238,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E12c2,0.018969641290533797,0.042003453530571035,1.6712760572739915,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E13c2,0.1297667126421158,0.36649853961847445,1.9892046716358238,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E14c3,0.012799243383134186,0.030124677691239384,1.7439394064653417,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E15c3,5.931070283658996e-05,7.540229295020779e-05,1.1787692052080092,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E16c3,2.734611499827574e-06,2.5468879323805338e-06,1.0,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E17c3,3.7661037934823574e-05,4.569645591138126e-05,1.1483851171658066,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E18c3,0.2256782787923376,0.8467404510850555,2.472400981675573,24.475480851281223,1264.7547116128214,237.5975973460641
mono,1,9,1,Escherichia coli,E19c4,0.15973830361781202,0.7001845578710718,2.8011573713007687,24.475480851281223,1264.7547116128214,237.5975973460641
