##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(5, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,1,2,Salmonella enterica,S0c0,3.862226899130274,1.0044349497961998e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,4,2,1,Escherichia coli,E0c0,0.034256245093138904,0.01702013653461078,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,4,2,1,Salmonella enterica,S0c0,0.8034858817736494,0.013011739971280344,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,4,2,2,Escherichia coli,E0c0,5.051275320946756,-1.7663783858920706e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,4,2,2,Salmonella enterica,S0c0,3.341496920097034,-1.35038018603835e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,4,3,1,Escherichia coli,E0c0,0.034289602499782586,0.017017612285571793,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,4,3,1,Salmonella enterica,S0c0,0.6136764840185697,0.011257414301658478,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,4,3,2,Escherichia coli,E0c0,5.051306154097597,-1.483208762421566e-12,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,4,3,2,Salmonella enterica,S0c0,3.1499332368915387,-9.811653082648321e-13,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,4,4,1,Escherichia coli,E0c0,0.034306930407165016,0.01701771635418585,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,4,4,1,Salmonella enterica,S0c0,0.5506755335794162,0.010612041465068976,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,4,4,2,Escherichia coli,E0c0,5.051323586069061,-6.015085392574686e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,4,4,2,Salmonella enterica,S0c0,3.086286926977706,-3.750935329766522e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,4,5,1,Escherichia coli,E0c0,0.03431308417716797,0.01701777512939926,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,4,5,1,Salmonella enterica,S0c0,0.5306161935190497,0.010397618765299408,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,4,5,2,Escherichia coli,E0c0,5.051329798613128,-7.592028938193574e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,4,5,2,Salmonella enterica,S0c0,3.0660131684740555,-4.638618718198317e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,4,6,1,Escherichia coli,E0c0,0.03431508578116985,0.017017796071969578,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,4,6,1,Salmonella enterica,S0c0,0.5243191842600606,0.010329317018538384,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,4,6,2,Escherichia coli,E0c0,5.051331821159236,-7.231203071888918e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,4,6,2,Salmonella enterica,S0c0,3.059647858804649,-4.3891338088524064e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,4,7,1,Escherichia coli,E0c0,0.03431571841089801,0.017017802889606734,1.0,9.873570683419215,3.762833705659828,0.2523731939367135
co,4,7,1,Salmonella enterica,S0c0,0.5223513891958583,0.010307872461404743,1.0,9.873570683419215,3.762833705659828,0.2523731939367135
co,4,7,2,Escherichia coli,E0c0,4.0513324606063605,-6.192009104985327e-13,1.0,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,4,7,2,Escherichia coli,E1c7,1.0,0.0,1.9627164169117526,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,4,7,2,Salmonella enterica,S0c0,3.0576586196008853,-3.7505676070824886e-13,1.0,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,4,8,1,Escherichia coli,E0c0,0.027403110184336128,0.01364883179586158,1.0,9.85881371308463,3.7878658700228223,0.24921915250814075
co,4,8,1,Escherichia coli,E1c7,0.021207272358107473,0.03913895745132272,1.9627164169117526,9.85881371308463,3.7878658700228223,0.24921915250814075
co,4,8,1,Salmonella enterica,S0c0,0.5434919157191592,0.010301170934229822,1.0,9.85881371308463,3.7878658700228223,0.24921915250814075
co,4,8,2,Escherichia coli,E0c0,2.468980750495856,-2.294891885771994e-16,1.0,8.438998227810208,2.0830918707120016e-16,-1.405379419521379e-14
co,4,8,2,Escherichia coli,E1c7,2.6324163501934312,2.5919820487448843e-10,1.9627164169117526,8.438998227810208,2.0830918707120016e-16,-1.405379419521379e-14
co,4,8,2,Salmonella enterica,S0c0,3.078792440158428,-1.7320217542780396e-16,1.0,8.438998227810208,2.0830918707120016e-16,-1.405379419521379e-14
co,4,9,1,Escherichia coli,E0c0,0.016606088213505208,0.008317929900896727,1.0,9.840671084384816,3.8164508243915205,0.24727286671963994
co,4,9,1,Escherichia coli,E1c7,0.055646353963333534,0.10303003144857738,1.9627164169117526,9.840671084384816,3.8164508243915205,0.24727286671963994
co,4,9,1,Salmonella enterica,S0c0,0.5809121457235693,0.010372369120944098,1.0,9.840671084384816,3.8164508243915205,0.24727286671963994
co,4,9,2,Escherichia coli,E0c0,0.9222019792231686,-1.3477428883621622e-16,1.0,8.438998227810282,-1.5021797320896976e-14,-1.1379800151037052e-13
co,4,9,2,Escherichia coli,E1c7,4.261397336761179,3.8693481912528705e-11,1.9627164169117526,8.438998227810282,-1.5021797320896976e-14,-1.1379800151037052e-13
co,4,9,2,Salmonella enterica,S0c0,3.1162838604767598,-1.6806208857884068e-16,1.0,8.438998227810282,-1.5021797320896976e-14,-1.1379800151037052e-13
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.09158823183673308,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,5,0,1,Salmonella enterica,S0c0,2.5415492553033157,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,5,0,2,Escherichia coli,E0c0,5.125276890571695,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,5,0,2,Salmonella enterica,S0c0,5.100237919292292,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,5,1,1,Escherichia coli,E0c0,0.03475864139220333,0.017266921623435932,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,5,1,1,Salmonella enterica,S0c0,1.3200451441183971,0.01718256599468729,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,5,1,2,Escherichia coli,E0c0,5.05202450217572,1.0093666749840742e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,5,1,2,Salmonella enterica,S0c0,3.862226899130274,1.0044349497961998e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,5,2,1,Escherichia coli,E0c0,0.034256245093138904,0.01702013653461078,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,5,2,1,Salmonella enterica,S0c0,0.8034858817736494,0.013011739971280344,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,5,2,2,Escherichia coli,E0c0,5.051275320946756,-1.7663783858920706e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,5,2,2,Salmonella enterica,S0c0,3.341496920097034,-1.35038018603835e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,5,3,1,Escherichia coli,E0c0,0.034289602499782586,0.017017612285571793,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,5,3,1,Salmonella enterica,S0c0,0.6136764840185697,0.011257414301658478,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,5,3,2,Escherichia coli,E0c0,5.051306154097597,-1.483208762421566e-12,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,5,3,2,Salmonella enterica,S0c0,3.1499332368915387,-9.811653082648321e-13,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,5,4,1,Escherichia coli,E0c0,0.034306930407165016,0.01701771635418585,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,5,4,1,Salmonella enterica,S0c0,0.5506755335794162,0.010612041465068976,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,5,4,2,Escherichia coli,E0c0,5.051323586069061,-6.015085392574686e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,5,4,2,Salmonella enterica,S0c0,3.086286926977706,-3.750935329766522e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,5,5,1,Escherichia coli,E0c0,0.03431308417716797,0.01701777512939926,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,5,5,1,Salmonella enterica,S0c0,0.5306161935190497,0.010397618765299408,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,5,5,2,Escherichia coli,E0c0,5.051329798613128,-7.592028938193574e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,5,5,2,Salmonella enterica,S0c0,3.0660131684740555,-4.638618718198317e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,5,6,1,Escherichia coli,E0c0,0.03431508578116985,0.017017796071969578,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,5,6,1,Salmonella enterica,S0c0,0.5243191842600606,0.010329317018538384,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,5,6,2,Escherichia coli,E0c0,4.051331821159236,-7.231203071888918e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,5,6,2,Escherichia coli,E1c6,1.0,0.0,1.6113732244740477,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,5,6,2,Salmonella enterica,S0c0,3.059647858804649,-4.3891338088524064e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,5,7,1,Escherichia coli,E0c0,0.02744586278454307,0.013648829576661862,1.0,9.864134479955894,3.7773016810764517,0.251713104156937
co,5,7,1,Escherichia coli,E1c6,0.016716382603579896,0.022458398533294975,1.6113732244740477,9.864134479955894,3.7773016810764517,0.251713104156937
co,5,7,1,Salmonella enterica,S0c0,0.5363039544688623,0.010307872579411488,1.0,9.864134479955894,3.7773016810764517,0.251713104156937
co,5,7,2,Escherichia coli,E0c0,2.870669403854357,-1.0666012762638298e-12,1.0,8.438998227807764,8.394190694222008e-15,3.0983291086653204e-12
co,5,7,2,Escherichia coli,E1c6,2.2095990033955846,-3.580958693937506e-10,1.6113732244740477,8.438998227807764,8.394190694222008e-15,3.0983291086653204e-12
co,5,7,2,Salmonella enterica,S0c0,3.0716111820606504,-8.055189107554773e-13,1.0,8.438998227807764,8.394190694222008e-15,3.0983291086653204e-12
co,5,8,1,Escherichia coli,E0c0,0.019397281262697495,0.009671208278057663,1.0,9.856243395542627,3.7877175229908926,0.25264524306007863
co,5,8,1,Escherichia coli,E1c6,0.03687690716138945,0.04962405485138347,1.6113732244740477,9.856243395542627,3.7877175229908926,0.25264524306007863
co,5,8,1,Salmonella enterica,S0c0,0.5536974520484679,0.010348175742925039,1.0,9.856243395542627,3.7877175229908926,0.25264524306007863
co,5,8,2,Escherichia coli,E0c0,1.50320918579105,-1.1626451089731788e-13,1.0,8.43899822780988,-6.02720829285939e-13,9.441642784167006e-13
co,5,8,2,Escherichia coli,E1c6,3.6123591922495852,-3.0768973313363524e-10,1.6113732244740477,8.43899822780988,-6.02720829285939e-13,9.441642784167006e-13
co,5,8,2,Salmonella enterica,S0c0,3.0890449791435803,-1.2440282091332213e-13,1.0,8.43899822780988,-6.02720829285939e-13,9.441642784167006e-13
co,5,9,1,Escherichia coli,E0c0,0.01012787629932695,0.005064271624806469,1.0,9.847318548872765,3.7993573338081577,0.253823428687953
co,5,9,1,Escherichia coli,E1c6,0.060179110022254144,0.08112780222355491,1.6113732244740477,9.847318548872765,3.7993573338081577,0.253823428687953
co,5,9,1,Salmonella enterica,S0c0,0.5752900106281652,0.010406910085102973,1.0,9.847318548872765,3.7993573338081577,0.253823428687953
co,5,9,2,Escherichia coli,E0c0,0.6057362698781611,-1.4043259910549608e-13,1.0,8.438998227810016,4.495476110765785e-16,2.329800041818001e-13
co,5,9,2,Escherichia coli,E1c6,4.550761708388657,-2.8247538415831535e-10,1.6113732244740477,8.438998227810016,4.495476110765785e-16,2.329800041818001e-13
co,5,9,2,Salmonella enterica,S0c0,3.1106962675191925,-2.8858433415749204e-13,1.0,8.438998227810016,4.495476110765785e-16,2.329800041818001e-13
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.09158823183673308,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,6,0,1,Salmonella enterica,S0c0,2.5415492553033157,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,6,0,2,Escherichia coli,E0c0,5.125276890571695,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,6,0,2,Salmonella enterica,S0c0,5.100237919292292,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,6,1,1,Escherichia coli,E0c0,0.03475864139220333,0.017266921623435932,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,6,1,1,Salmonella enterica,S0c0,1.3200451441183971,0.01718256599468729,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,6,1,2,Escherichia coli,E0c0,5.05202450217572,1.0093666749840742e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,6,1,2,Salmonella enterica,S0c0,3.862226899130274,1.0044349497961998e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,6,2,1,Escherichia coli,E0c0,0.034256245093138904,0.01702013653461078,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,6,2,1,Salmonella enterica,S0c0,0.8034858817736494,0.013011739971280344,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,6,2,2,Escherichia coli,E0c0,5.051275320946756,-1.7663783858920706e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,6,2,2,Salmonella enterica,S0c0,3.341496920097034,-1.35038018603835e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,6,3,1,Escherichia coli,E0c0,0.034289602499782586,0.017017612285571793,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,6,3,1,Salmonella enterica,S0c0,0.6136764840185697,0.011257414301658478,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,6,3,2,Escherichia coli,E0c0,5.051306154097597,-1.483208762421566e-12,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,6,3,2,Salmonella enterica,S0c0,3.1499332368915387,-9.811653082648321e-13,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,6,4,1,Escherichia coli,E0c0,0.034306930407165016,0.01701771635418585,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,6,4,1,Salmonella enterica,S0c0,0.5506755335794162,0.010612041465068976,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,6,4,2,Escherichia coli,E0c0,5.051323586069061,-6.015085392574686e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,6,4,2,Salmonella enterica,S0c0,3.086286926977706,-3.750935329766522e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,6,5,1,Escherichia coli,E0c0,0.03431308417716797,0.01701777512939926,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,6,5,1,Salmonella enterica,S0c0,0.5306161935190497,0.010397618765299408,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,6,5,2,Escherichia coli,E0c0,5.051329798613128,-7.592028938193574e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,6,5,2,Salmonella enterica,S0c0,3.0660131684740555,-4.638618718198317e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,6,6,1,Escherichia coli,E0c0,0.03431508578116985,0.017017796071969578,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,6,6,1,Salmonella enterica,S0c0,0.5243191842600606,0.010329317018538384,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,6,6,2,Escherichia coli,E0c0,5.051331821159236,-7.231203071888918e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,6,6,2,Salmonella enterica,S0c0,3.059647858804649,-4.3891338088524064e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,6,7,1,Escherichia coli,E0c0,0.03431571841089801,0.017017802889606734,1.0,9.873570683419215,3.762833705659828,0.2523731939367135
co,6,7,1,Salmonella enterica,S0c0,0.5223513891958583,0.010307872461404743,1.0,9.873570683419215,3.762833705659828,0.2523731939367135
co,6,7,2,Escherichia coli,E0c0,5.0513324606063605,-6.192009104985327e-13,1.0,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,6,7,2,Salmonella enterica,S0c0,3.0576586196008853,-3.7505676070824886e-13,1.0,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,6,8,1,Escherichia coli,E0c0,0.03431591652926914,0.017017805045054738,1.0,9.873279061982045,3.762833645934935,0.2527471202392104
co,6,8,1,Salmonella enterica,S0c0,0.5217373372876889,0.010301170768010143,1.0,9.873279061982045,3.762833645934935,0.2527471202392104
co,6,8,2,Escherichia coli,E0c0,5.051332660880105,-5.87383371024704e-13,1.0,8.438998227810385,2.2513595337680135e-20,-9.211530753011986e-14
co,6,8,2,Salmonella enterica,S0c0,3.0570378661296314,-3.5555333644329226e-13,1.0,8.438998227810385,2.2513595337680135e-20,-9.211530753011986e-14
co,6,9,1,Escherichia coli,E0c0,0.03431597839367218,0.017017805720117202,1.0,9.873187990707823,3.7628336271362275,0.2528638948596901
co,6,9,1,Salmonella enterica,S0c0,0.5215458074938412,0.010299079466243557,1.0,9.873187990707823,3.7628336271362275,0.2528638948596901
co,6,9,2,Escherichia coli,E0c0,5.0513327234194705,-4.957738911175592e-13,1.0,8.438998227810403,2.533613950190131e-20,-1.0505186457217834e-13
co,6,9,2,Salmonella enterica,S0c0,3.056844245074619,-3.000395784781109e-13,1.0,8.438998227810403,2.533613950190131e-20,-1.0505186457217834e-13
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.09158823183673308,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,7,0,1,Salmonella enterica,S0c0,2.5415492553033157,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,7,0,2,Escherichia coli,E0c0,5.125276890571695,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,7,0,2,Salmonella enterica,S0c0,5.100237919292292,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,7,1,1,Escherichia coli,E0c0,0.03475864139220333,0.017266921623435932,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,7,1,1,Salmonella enterica,S0c0,1.3200451441183971,0.01718256599468729,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,7,1,2,Escherichia coli,E0c0,5.05202450217572,1.0093666749840742e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,7,1,2,Salmonella enterica,S0c0,3.862226899130274,1.0044349497961998e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,7,2,1,Escherichia coli,E0c0,0.034256245093138904,0.01702013653461078,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,7,2,1,Salmonella enterica,S0c0,0.8034858817736494,0.013011739971280344,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,7,2,2,Escherichia coli,E0c0,5.051275320946756,-1.7663783858920706e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,7,2,2,Salmonella enterica,S0c0,3.341496920097034,-1.35038018603835e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,7,3,1,Escherichia coli,E0c0,0.034289602499782586,0.017017612285571793,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,7,3,1,Salmonella enterica,S0c0,0.6136764840185697,0.011257414301658478,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,7,3,2,Escherichia coli,E0c0,5.051306154097597,-1.483208762421566e-12,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,7,3,2,Salmonella enterica,S0c0,3.1499332368915387,-9.811653082648321e-13,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,7,4,1,Escherichia coli,E0c0,0.034306930407165016,0.01701771635418585,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,7,4,1,Salmonella enterica,S0c0,0.5506755335794162,0.010612041465068976,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,7,4,2,Escherichia coli,E0c0,5.051323586069061,-6.015085392574686e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,7,4,2,Salmonella enterica,S0c0,3.086286926977706,-3.750935329766522e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,7,5,1,Escherichia coli,E0c0,0.03431308417716797,0.01701777512939926,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,7,5,1,Salmonella enterica,S0c0,0.5306161935190497,0.010397618765299408,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,7,5,2,Escherichia coli,E0c0,5.051329798613128,-7.592028938193574e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,7,5,2,Salmonella enterica,S0c0,3.0660131684740555,-4.638618718198317e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,7,6,1,Escherichia coli,E0c0,0.03431508578116985,0.017017796071969578,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,7,6,1,Salmonella enterica,S0c0,0.5243191842600606,0.010329317018538384,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,7,6,2,Escherichia coli,E0c0,5.051331821159236,-7.231203071888918e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,7,6,2,Salmonella enterica,S0c0,3.059647858804649,-4.3891338088524064e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,7,7,1,Escherichia coli,E0c0,0.03431571841089801,0.017017802889606734,1.0,9.873570683419215,3.762833705659828,0.2523731939367135
co,7,7,1,Salmonella enterica,S0c0,0.5223513891958583,0.010307872461404743,1.0,9.873570683419215,3.762833705659828,0.2523731939367135
co,7,7,2,Escherichia coli,E0c0,5.0513324606063605,-6.192009104985327e-13,1.0,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,7,7,2,Salmonella enterica,S0c0,3.0576586196008853,-3.7505676070824886e-13,1.0,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,7,8,1,Escherichia coli,E0c0,0.03431591652926914,0.017017805045054738,1.0,9.873279061982045,3.762833645934935,0.2527471202392104
co,7,8,1,Salmonella enterica,S0c0,0.5217373372876889,0.010301170768010143,1.0,9.873279061982045,3.762833645934935,0.2527471202392104
co,7,8,2,Escherichia coli,E0c0,5.051332660880105,-5.87383371024704e-13,1.0,8.438998227810385,2.2513595337680135e-20,-9.211530753011986e-14
co,7,8,2,Salmonella enterica,S0c0,3.0570378661296314,-3.5555333644329226e-13,1.0,8.438998227810385,2.2513595337680135e-20,-9.211530753011986e-14
co,7,9,1,Escherichia coli,E0c0,0.03431597839367218,0.017017805720117202,1.0,9.873187990707823,3.7628336271362275,0.2528638948596901
co,7,9,1,Salmonella enterica,S0c0,0.5215458074938412,0.010299079466243557,1.0,9.873187990707823,3.7628336271362275,0.2528638948596901
co,7,9,2,Escherichia coli,E0c0,5.0513327234194705,-4.957738911175592e-13,1.0,8.438998227810403,2.533613950190131e-20,-1.0505186457217834e-13
co,7,9,2,Salmonella enterica,S0c0,3.056844245074619,-3.000395784781109e-13,1.0,8.438998227810403,2.533613950190131e-20,-1.0505186457217834e-13
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.09158823183673308,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,8,0,1,Salmonella enterica,S0c0,2.5415492553033157,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,8,0,2,Escherichia coli,E0c0,5.125276890571695,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,8,0,2,Salmonella enterica,S0c0,5.100237919292292,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,8,1,1,Escherichia coli,E0c0,0.03475864139220333,0.017266921623435932,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,8,1,1,Salmonella enterica,S0c0,1.3200451441183971,0.01718256599468729,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,8,1,2,Escherichia coli,E0c0,5.05202450217572,1.0093666749840742e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,8,1,2,Salmonella enterica,S0c0,3.862226899130274,1.0044349497961998e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,8,2,1,Escherichia coli,E0c0,0.034256245093138904,0.01702013653461078,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,8,2,1,Salmonella enterica,S0c0,0.8034858817736494,0.013011739971280344,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,8,2,2,Escherichia coli,E0c0,5.051275320946756,-1.7663783858920706e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,8,2,2,Salmonella enterica,S0c0,2.341496920097034,-1.35038018603835e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,8,2,2,Salmonella enterica,S1c2,1.0,0.0,1.7704274699633684,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,8,3,1,Escherichia coli,E0c0,0.034303850271095455,0.017017612589102466,1.0,9.897090186880627,3.762841801492777,0.22221284550682824
co,8,3,1,Salmonella enterica,S0c0,0.41086460915551903,0.007888441023901748,1.0,9.897090186880627,3.762841801492777,0.22221284550682824
co,8,3,1,Salmonella enterica,S1c2,0.1949998163067404,0.029678753035229596,1.7704274699633684,9.897090186880627,3.762841801492777,0.22221284550682824
co,8,3,2,Escherichia coli,E0c0,5.051320402167853,-2.0148271027052397e-17,1.0,8.438998227810288,3.776551015224556e-14,-1.4610558242690998e-13
