##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(29, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,3,1,Escherichia coli,E8c1,0.003606489226694603,0.0033240115424185155,1.0,21.80821977287436,1283.082096553755,219.0869385557229
mono,2,3,1,Escherichia coli,E9c2,0.011553560402223354,0.02567283033707051,1.683969537285735,21.80821977287436,1283.082096553755,219.0869385557229
mono,2,3,1,Escherichia coli,E10c2,0.0036552720948482714,0.003368973500328949,1.0,21.80821977287436,1283.082096553755,219.0869385557229
mono,2,3,1,Escherichia coli,E11c2,0.0036552720948482714,0.003368973500328949,1.0,21.80821977287436,1283.082096553755,219.0869385557229
mono,2,3,1,Escherichia coli,E12c2,0.010969856200633185,0.023225155399333685,1.6289976582131005,21.80821977287436,1283.082096553755,219.0869385557229
mono,2,3,1,Escherichia coli,E13c2,0.0036552720948482714,0.003368973500328949,1.0,21.80821977287436,1283.082096553755,219.0869385557229
mono,2,3,1,Escherichia coli,E14c2,0.009420569753858727,0.017452127579415184,1.490247877730301,21.80821977287436,1283.082096553755,219.0869385557229
mono,2,3,2,Escherichia coli,E0c0,258.8873779821978,-1.7545860736642982e-11,1.0,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E1c0,0.9376841968946552,-6.35507099994385e-14,1.0,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E2c0,3.651590259404805,-1.6427820153293874e-12,1.1507443832849567,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E3c0,0.9376841968946552,-6.35507099994385e-14,1.0,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E4c0,0.9376841968946552,-6.35507099994385e-14,1.0,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E5c0,1.727729560814853,-2.7444235740205094e-13,1.062593466957407,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E6c1,7.476840825587119,-3.337758124057687e-11,1.4342742071635741,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E7c1,3.6649800820178484,-4.261432559611014e-12,1.2466392327943308,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E8c1,0.9341325191359694,-6.330999844268313e-14,1.0,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E9c2,3.7619080085916927,-1.0090046987761497e-11,1.683969537285735,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E10c2,0.9467679827834843,-6.416635582339356e-14,1.0,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E11c2,0.9467679827834843,-6.416635582339356e-14,1.0,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E12c2,3.526649234703724,-2.1563711513412295e-11,1.6289976582131005,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E13c2,0.9467679827834843,-6.416635582339356e-14,1.0,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,3,2,Escherichia coli,E14c2,2.923228747987173,-1.6817586936739666e-11,1.490247877730301,-7.063217612819218e-19,709.999850900017,292.8999384910064
mono,2,4,1,Escherichia coli,E0c0,0.9462264951307341,0.8721847159908596,1.0,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E1c0,0.0034272108516164163,0.003159033211012405,1.0,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E2c0,0.019626223669993004,0.02368299439739536,1.1507443832849567,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E3c0,0.0034272108516164163,0.003159033211012405,1.0,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E4c0,0.0034272108516164163,0.003159033211012405,1.0,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E5c0,0.007515075433289329,0.007814240969554104,1.062593466957407,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E6c1,0.06556378530018724,0.11447250992914766,1.4342742071635741,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E7c1,0.023908038307078924,0.033203242983886556,1.2466392327943308,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E8c1,0.0034142295636771405,0.00314706770276171,1.0,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E9c2,0.04346112153443709,0.09657882604796209,1.683969537285735,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E10c2,0.003460411847938059,0.0031896362449545103,1.0,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E11c2,0.003460411847938059,0.0031896362449545103,1.0,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E12c2,0.03868473916544233,0.08190697651441495,1.6289976582131005,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E13c2,0.003460411847938059,0.0031896362449545103,1.0,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,1,Escherichia coli,E14c2,0.027536902763651793,0.05101656105337629,1.490247877730301,21.81978720726358,1283.197770897645,218.97010746839192
mono,2,4,2,Escherichia coli,E0c0,222.46592156192733,-2.1965775817356385e-10,1.0,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E1c0,0.8093884870954545,-7.955954097961439e-13,1.0,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E2c0,4.959026628173245,-2.4389913165423276e-11,1.1507443832849567,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E3c0,0.8093884870954545,-7.955954097961439e-13,1.0,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E4c0,0.8093884870954545,-7.955954097961439e-13,1.0,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E5c0,1.8283176672467216,-4.177898380653393e-12,1.062593466957407,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E6c1,18.259657128078086,-6.492443801201915e-11,1.4342742071635741,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E7c1,5.2663575028608,-4.896823225235413e-11,1.2466392327943308,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E8c1,0.8063227565464405,-7.925819260943438e-13,1.0,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E9c2,12.903230615958735,8.420867383739397e-10,1.683969537285735,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E10c2,0.8172294123686001,-8.033027164783805e-13,1.0,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E11c2,0.8172294123686001,-8.033027164783805e-13,1.0,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E12c2,11.339775468081559,4.6147376303023386e-10,1.6289976582131005,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E13c2,0.8172294123686001,-8.033027164783805e-13,1.0,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E14c2,7.791128177313342,2.7360841724089387e-11,1.490247877730301,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E15c4,1.0,0.0,1.0,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,4,2,Escherichia coli,E16c4,1.0,0.0,1.0,-1.6216334798223113e-17,709.9998509000146,292.89993849100614
mono,2,5,1,Escherichia coli,E0c0,0.8129273834214558,0.7494817944742588,1.0,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E1c0,0.0029576398055322123,0.0027268083645172903,1.0,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E2c0,0.026648221434143828,0.032162589860363085,1.1507443832849567,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E3c0,0.0029576398055322123,0.0027268083645172903,1.0,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E4c0,0.0029576398055322123,0.0027268083645172903,1.0,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E5c0,0.007950958097899159,0.008269184683087901,1.062593466957407,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E6c1,0.16009182184450435,0.27956042273165355,1.4342742071635741,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E7c1,0.034348316343513416,0.04771107724819387,1.2466392327943308,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E8c1,0.002946437117516055,0.0027164799995384333,1.0,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E9c2,0.1490487908459027,0.33126245042504276,1.683969537285735,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E10c2,0.002986291847252344,0.0027532242339807773,1.0,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E11c2,0.002986291847252344,0.0027532242339807773,1.0,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E12c2,0.12437064963289209,0.26336804745031694,1.6289976582131005,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E13c2,0.002986291847252344,0.0027532242339807773,1.0,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E14c2,0.07338124122689338,0.13597176293845425,1.490247877730301,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E15c4,0.00365416589522888,0.003368973500358647,1.0,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,1,Escherichia coli,E16c4,0.00365416589522888,0.003368973500358647,1.0,21.852036428061577,1283.5202631056247,218.64439033833222
mono,2,5,2,Escherichia coli,E0c0,151.3931642262717,-2.2252942327278825e-13,1.0,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E1c0,0.5653604705611841,-8.096194545975153e-16,1.0,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E2c0,5.449991558525926,2.5305905239666203e-12,1.1507443832849567,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E3c0,0.5653604705611841,-8.096194545975153e-16,1.0,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E4c0,0.5653604705611841,-8.096194545975153e-16,1.0,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E5c0,1.565680505672898,1.0302939929698998e-13,1.062593466957407,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E6c1,36.08936673223378,4.67357968323663e-10,1.4342742071635741,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E7c1,7.286990444619307,1.3957338903361749e-11,1.2466392327943308,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E8c1,0.5632190478779635,-8.0655288656037075e-16,1.0,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E9c2,35.820137955872774,2.4309371885295053e-09,1.683969537285735,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E10c2,0.5708373821712912,-8.17462587657618e-16,1.0,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E11c2,0.5708373821712912,-8.17462587657618e-16,1.0,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E12c2,29.510662538501542,1.4722011055671094e-09,1.6289976582131005,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E13c2,0.5708373821712912,-8.17462587657618e-16,1.0,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E14c2,16.805661195113522,3.3695101962317534e-10,1.490247877730301,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E15c4,0.6985032275299253,-1.0002853683971999e-15,1.0,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E16c4,0.6985032275299253,-1.0002853683971999e-15,1.0,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E17c5,1.0,0.0,1.2774574306221989,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E18c5,1.0,0.0,1.0,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E19c5,1.0,0.0,1.520811365672318,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,5,2,Escherichia coli,E20c5,1.0,0.0,1.0,-5.9351689581346555e-15,709.9998509000154,292.8999384910066
mono,2,6,1,Escherichia coli,E0c0,0.5529617202323696,0.5100395558200549,1.0,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E1c0,0.0020649723516290943,0.0019046844337850494,1.0,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E2c0,0.029274896025028342,0.035346824295317616,1.1507443832849567,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E3c0,0.0020649723516290943,0.0019046844337850494,1.0,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E4c0,0.0020649723516290943,0.0019046844337850494,1.0,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E5c0,0.006805881902257763,0.007081319315972131,1.062593466957407,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E6c1,0.3163091740639323,0.5525382292202621,1.4342742071635741,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E7c1,0.04750977292403773,0.06601719754868403,1.2466392327943308,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E8c1,0.002057150830910447,0.001897470037548905,1.0,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E9c2,0.41364424811491207,0.9196043243269438,1.683969537285735,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E10c2,0.002084976705728989,0.0019231360037694765,1.0,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E11c2,0.002084976705728989,0.0019231360037694765,1.0,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E12c2,0.3235635913339148,0.6853897233090634,1.6289976582131005,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E13c2,0.002084976705728989,0.0019231360037694765,1.0,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E14c2,0.15823406798392048,0.2932945431450069,1.490247877730301,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E15c4,0.0025512746778020255,0.0023532388514964082,1.0,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E16c4,0.0025512746778020255,0.0023532388514964082,1.0,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E17c5,0.006891477305656719,0.009980002569408777,1.2774574306221989,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E18c5,0.0036524880304761795,0.0033689734832264536,1.0,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E19c5,0.009765187041005102,0.01866946638597241,1.520811365672318,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,1,Escherichia coli,E20c5,0.0036524880304761795,0.0033689734832264536,1.0,21.918470612532836,1284.1846049503372,217.97340507517268
mono,2,6,2,Escherichia coli,E0c0,75.00240829848863,3.2138550350072805e-12,1.0,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E1c0,0.2800879225001173,1.2001773251191521e-14,1.0,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E2c0,4.248476352626164,3.8392376275060805e-13,1.1507443832849567,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E3c0,0.2800879225001173,1.2001773251191521e-14,1.0,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E4c0,0.2800879225001173,1.2001773251191521e-14,1.0,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E5c0,0.9509808108950976,6.900270743471639e-14,1.062593466957407,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E6c1,50.60186079424952,-1.0261546409586082e-10,1.4342742071635741,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E7c1,7.15229138262259,-4.207267964745501e-13,1.2466392327943308,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E8c1,0.27902703009293855,1.19563139897006e-14,1.0,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E9c2,70.55353001406438,-7.590490870505949e-10,1.683969537285735,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E10c2,0.28280126535740846,1.211804004849141e-14,1.0,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E11c2,0.28280126535740846,1.211804004849141e-14,1.0,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E12c2,54.4880847619542,-4.5612645967455706e-10,1.6289976582131005,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E13c2,0.28280126535740846,1.211804004849141e-14,1.0,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E14c2,25.7172469960025,-8.645934013626592e-11,1.490247877730301,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E15c4,0.34604880964579526,1.4828198622983586e-14,1.0,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E16c4,0.34604880964579526,1.4828198622983586e-14,1.0,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E17c5,1.048842097557356,-1.9604240790717537e-13,1.2774574306221989,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E18c5,0.4954147611736986,2.1228532724479847e-14,1.0,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E19c5,1.600255909878746,-6.828876484424231e-12,1.520811365672318,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,6,2,Escherichia coli,E20c5,0.4954147611736986,2.1228532724479847e-14,1.0,7.92031212047098e-16,709.9998509000167,292.8999384910063
mono,2,7,1,Escherichia coli,E0c0,0.27380950503212387,0.25268112378437035,1.0,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E1c0,0.0010225103055361245,0.0009436087803221276,1.0,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E2c0,0.022811165353813695,0.027554198081892578,1.1507443832849567,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E3c0,0.0010225103055361245,0.0009436087803221276,1.0,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E4c0,0.0010225103055361245,0.0009436087803221276,1.0,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E5c0,0.004131919856919895,0.004301132155866714,1.062593466957407,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E6c1,0.4433482893666747,0.7747285442031885,1.4342742071635741,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E7c1,0.046613088140968005,0.06479687826434756,1.2466392327943308,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E8c1,0.0010186373309011535,0.0009400346619472447,1.0,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E9c2,0.814478584460304,1.8113088052827366,1.683969537285735,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E10c2,0.0010324158416594577,0.0009527499604248297,1.0,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E11c2,0.0010324158416594577,0.0009527499604248297,1.0,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E12c2,0.5972286904072615,1.2654942356200454,1.6289976582131005,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E13c2,0.0010324158416594577,0.0009527499604248297,1.0,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E14c2,0.24205773292783778,0.44882067531609804,1.490247877730301,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E15c4,0.0012633121447112297,0.001165829259209339,1.0,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E16c4,0.0012633121447112297,0.001165829259209339,1.0,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E17c5,0.0072252674682002985,0.01046744682146303,1.2774574306221989,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E18c5,0.0018085988652888623,0.0016690391873091133,1.0,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E19c5,0.0156214785085886,0.029875923912323084,1.520811365672318,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,1,Escherichia coli,E20c5,0.0018085988652888623,0.0016690391873091133,1.0,21.983783468973698,1284.8377335147475,217.31374522511987
mono,2,7,2,Escherichia coli,E0c0,27.362590271221297,-1.09630302384255e-13,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E1c0,0.10218246636545249,-4.094018292600095e-16,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E2c0,2.439099020348035,4.094893511795299e-14,1.1507443832849567,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E3c0,0.10218246636545249,-4.094018292600095e-16,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E4c0,0.10218246636545249,-4.094018292600095e-16,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E5c0,0.42537639586483544,-7.47841945657228e-16,1.062593466957407,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E6c1,52.26301338225306,1.924815476578052e-11,1.4342742071635741,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E7c1,5.1704468912358745,3.988066106118354e-13,1.2466392327943308,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E8c1,0.10179542860335931,-4.0785113300301746e-16,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E9c2,100.38470832087512,1.5295446108240842e-10,1.683969537285735,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E10c2,0.10317235576438986,-4.133678964919608e-16,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E11c2,0.10317235576438986,-4.133678964919608e-16,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E12c2,72.11892583913684,7.578049299480165e-11,1.6289976582131005,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E13c2,0.10317235576438986,-4.133678964919608e-16,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E14c2,28.99022841669968,1.442083041651729e-11,1.490247877730301,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E15c4,0.12624650337224635,-5.058162251798493e-16,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E16c4,0.12624650337224635,-5.058162251798493e-16,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E17c5,0.8102421222869448,8.814510793824767e-14,1.2774574306221989,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E18c5,0.18073861135715089,-7.241430033957042e-16,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E19c5,1.8864576141409257,1.0913196159933718e-12,1.520811365672318,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E20c5,0.18073861135715089,-7.241430033957042e-16,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E21c7,1.0,0.0,1.4129272847465488,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E22c7,1.0,0.0,1.1597072271673534,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E23c7,1.0,0.0,1.0,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,7,2,Escherichia coli,E24c7,1.0,0.0,1.962594367493001,8.922473467284874e-15,709.9998509000156,292.8999384910057
mono,2,8,1,Escherichia coli,E0c0,0.0998666072636151,0.0921838394566694,1.0,22.00619509871601,1285.0618498121703,217.08738776472185
mono,2,8,1,Escherichia coli,E1c0,0.0003729404320496286,0.00034425001366286917,1.0,22.00619509871601,1285.0618498121703,217.08738776472185
mono,2,8,1,Escherichia coli,E2c0,0.013093336799993393,0.015819181188723185,1.1507443832849567,22.00619509871601,1285.0618498121703,217.08738776472185
mono,2,8,1,Escherichia coli,E3c0,0.0003729404320496286,0.00034425001366286917,1.0,22.00619509871601,1285.0618498121703,217.08738776472185
mono,2,8,1,Escherichia coli,E4c0,0.0003729404320496286,0.00034425001366286917,1.0,22.00619509871601,1285.0618498121703,217.08738776472185
mono,2,8,1,Escherichia coli,E5c0,0.001847784545267661,0.0019239085133997032,1.062593466957407,22.00619509871601,1285.0618498121703,217.08738776472185
mono,2,8,1,Escherichia coli,E6c1,0.4578222667671415,0.8001612508276132,1.4342742071635741,22.00619509871601,1285.0618498121703,217.08738776472185
mono,2,8,1,Escherichia coli,E7c1,0.033690286573689755,0.0468421655181395,1.2466392327943308,22.00619509871601,1285.0618498121703,217.08738776472185
