##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(0, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,7,2,Escherichia coli,E0c0,0.07812485627318247,-2.3044419171503667e-11,1.0,2.079074209714701e-24,19.999995800000633,4.523913009759864e-24
mono,7,8,1,Escherichia coli,E0c0,0.03879922716160876,0.0002632001808957302,1.0,1.0239104656720515e-24,29.999997150000365,2.4197852416194245e-24
mono,7,8,2,Escherichia coli,E0c0,0.0390624191582996,-1.7587295298823077e-11,1.0,1.3603488918553412e-24,19.99999580000069,1.7612403741537594e-24
mono,7,9,1,Escherichia coli,E0c0,0.019399609548896378,0.00013159963017757967,1.0,6.750427855404033e-25,29.999997150000404,9.32449763228732e-25
mono,7,9,2,Escherichia coli,E0c0,0.019531205097694165,-1.951550368823099e-11,1.0,0.0,19.99999580000065,0.0
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,20.0,0.0
mono,8,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,19.999999500000033,0.0
mono,8,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-2.3178401369529097e-26,19.99999580000061,-2.28517905229935e-24
mono,8,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-1.6675072775538003e-27,29.999997150000375,-1.2427985980714915e-24
mono,8,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.565891250237902e-26,19.99999580000064,-4.023587963532242e-24
mono,8,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-8.659699052371791e-27,29.99999715000038,-2.1549084734148938e-24
mono,8,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.9174018438580074e-26,19.999995800000605,6.936321789526597e-25
mono,8,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,8.984003680133943e-27,29.999997150000347,4.034064330681844e-25
mono,8,3,2,Escherichia coli,E0c0,1.2499988500283958,-2.782194387983686e-11,1.0,-1.1707041081741547e-25,19.999995800000622,-7.404834456716586e-25
mono,8,4,1,Escherichia coli,E0c0,0.6207881993029446,0.004211213176297989,1.0,-4.593767356964665e-26,29.999997150000354,-4.97476770374164e-25
mono,8,4,2,Escherichia coli,E0c0,0.6249992812761868,-2.5744973390321475e-11,1.0,-1.1452279233498417e-25,19.999995800000622,-1.1951075896678825e-24
mono,8,5,1,Escherichia coli,E0c0,0.3103940347852327,0.0021055995794672516,1.0,-5.0726846590573757e-26,29.99999715000037,-6.6355271616346895e-25
mono,8,5,2,Escherichia coli,E0c0,0.31249956877184526,-2.153050322968555e-11,1.0,1.5637061741560942e-25,19.999995800000647,1.521861440974503e-24
mono,8,6,1,Escherichia coli,E0c0,0.15519698218556133,0.0010527990593363864,1.0,7.358903741700647e-26,29.9999971500004,8.073530217592554e-25
mono,8,6,2,Escherichia coli,E0c0,0.15624974845829576,-2.058314330294029e-11,1.0,4.175082244116734e-25,19.999995800000647,2.0336887849535095e-24
mono,8,7,1,Escherichia coli,E0c0,0.07759847380740378,0.0005263988463231306,1.0,2.0252517697447423e-25,29.999997150000393,1.079756560181993e-24
mono,8,7,2,Escherichia coli,E0c0,0.07812485627318247,-2.3044419171503667e-11,1.0,2.079074209714701e-24,19.999995800000633,4.523913009759864e-24
mono,8,8,1,Escherichia coli,E0c0,0.03879922716160876,0.0002632001808957302,1.0,1.0239104656720515e-24,29.999997150000365,2.4197852416194245e-24
mono,8,8,2,Escherichia coli,E0c0,0.0390624191582996,-1.7587295298823077e-11,1.0,1.3603488918553412e-24,19.99999580000069,1.7612403741537594e-24
mono,8,9,1,Escherichia coli,E0c0,0.019399609548896378,0.00013159963017757967,1.0,6.750427855404033e-25,29.999997150000404,9.32449763228732e-25
mono,8,9,2,Escherichia coli,E0c0,0.019531205097694165,-1.951550368823099e-11,1.0,0.0,19.99999580000065,0.0
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,20.0,0.0
mono,9,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,19.999999500000033,0.0
mono,9,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-2.3178401369529097e-26,19.99999580000061,-2.28517905229935e-24
mono,9,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-1.6675072775538003e-27,29.999997150000375,-1.2427985980714915e-24
mono,9,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.565891250237902e-26,19.99999580000064,-4.023587963532242e-24
mono,9,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-8.659699052371791e-27,29.99999715000038,-2.1549084734148938e-24
mono,9,2,2,Escherichia coli,E0c0,1.499998275031151,-3.0490402460685203e-11,1.0,2.9174018438580074e-26,19.999995800000605,6.936321789526597e-25
mono,9,2,2,Escherichia coli,E1c2,1.0,0.0,1.1177754181732515,2.9174018438580074e-26,19.999995800000605,6.936321789526597e-25
mono,9,3,1,Escherichia coli,E0c0,0.744945667637349,0.005053454837731093,1.0,9.032717721126308e-27,29.999997150000357,4.0291442125416156e-25
mono,9,3,1,Escherichia coli,E1c2,0.4942944501422237,0.005705540120327603,1.1177754181732515,9.032717721126308e-27,29.999997150000357,4.0291442125416156e-25
mono,9,3,2,Escherichia coli,E0c0,0.7499989650047588,-4.202822029087006e-12,1.0,1.9399889804894252e-25,19.999995800000633,6.682215535768463e-24
mono,9,3,2,Escherichia coli,E1c2,0.4999998853247071,-3.025014636639758e-11,1.1177754181732515,1.9399889804894252e-25,19.999995800000633,6.682215535768463e-24
mono,9,4,1,Escherichia coli,E0c0,0.3724727481857943,0.0025267268018604855,1.0,7.633002005075104e-26,29.999997150000357,3.5498688924987504e-24
mono,9,4,1,Escherichia coli,E1c2,0.24714716841819673,0.0028527693603085037,1.1177754181732515,7.633002005075104e-26,29.999997150000357,3.5498688924987504e-24
mono,9,4,2,Escherichia coli,E0c0,0.3749993962543329,-3.922032929850148e-12,1.0,-4.1110408161780635e-25,19.999995800000633,-9.239687725266275e-24
mono,9,4,2,Escherichia coli,E1c2,0.2499998853216305,-2.7160426628961662e-11,1.1177754181732515,-4.1110408161780635e-25,19.999995800000633,-9.239687725266275e-24
mono,9,5,1,Escherichia coli,E0c0,0.18623633529439534,0.001263359074499424,1.0,-1.8234121932207436e-25,29.999997150000375,-4.8542729922521236e-24
mono,9,5,1,Escherichia coli,E1c2,0.12357355817786003,0.0014263820350139686,1.1177754181732515,-1.8234121932207436e-25,29.999997150000375,-4.8542729922521236e-24
mono,9,5,2,Escherichia coli,E0c0,0.18749965500562363,-5.341778375214386e-12,1.0,-4.39045541649307e-25,19.99999580000065,-4.570242190709726e-24
mono,9,5,2,Escherichia coli,E1c2,0.12499991400266137,-3.179893687383719e-11,1.1177754181732515,-4.39045541649307e-25,19.99999580000065,-4.570242190709726e-24
mono,9,6,1,Escherichia coli,E0c0,0.09311814702618619,0.0006316785957997492,1.0,-2.067574214103479e-25,29.999997150000382,-2.4140510118818226e-24
mono,9,6,1,Escherichia coli,E1c2,0.06178676550762772,0.0007131902606232128,1.1177754181732515,-2.067574214103479e-25,29.999997150000382,-2.4140510118818226e-24
mono,9,6,2,Escherichia coli,E0c0,0.093749805944252,-6.567988410529842e-12,1.0,2.1158199993956173e-24,19.999995800000633,1.032984484685172e-23
mono,9,6,2,Escherichia coli,E1c2,0.06249994268243936,-3.519120513465503e-11,1.1177754181732515,2.1158199993956173e-24,19.999995800000633,1.032984484685172e-23
mono,9,7,1,Escherichia coli,E0c0,0.04655906205561122,0.00031583997415355654,1.0,1.0266903627700937e-24,29.99999715000038,5.4802403601504526e-24
mono,9,7,1,Escherichia coli,E1c2,0.030893375163389875,0.0003565955516441945,1.1177754181732515,1.0266903627700937e-24,29.99999715000038,5.4802403601504526e-24
mono,9,7,2,Escherichia coli,E0c0,0.046874892194478,-6.861921904015977e-12,1.0,1.7563210545323508e-25,19.99999580000064,4.247490197023614e-25
mono,9,7,2,Escherichia coli,E1c2,0.031249964188624538,-3.4090363904058525e-11,1.1177754181732515,1.7563210545323508e-25,19.99999580000064,4.247490197023614e-25
mono,9,8,1,Escherichia coli,E0c0,0.02327952515524961,0.00015792046901991636,1.0,8.651059312361373e-26,29.999997150000397,2.255596243586033e-25
mono,9,8,1,Escherichia coli,E1c2,0.015446683688358387,0.00017829808461376388,1.1177754181732515,8.651059312361373e-26,29.999997150000397,2.255596243586033e-25
mono,9,8,2,Escherichia coli,E0c0,0.023437440708202927,-5.006613275766904e-12,1.0,0.0,19.999995800000665,0.0
mono,9,8,2,Escherichia coli,E1c2,0.01562497851816773,-2.5444743070429924e-11,1.1177754181732515,0.0,19.999995800000665,0.0
mono,9,9,1,Escherichia coli,E0c0,0.011639757031409332,7.896308541960735e-05,1.0,0.0,29.999997150000414,0.0
mono,9,9,1,Escherichia coli,E1c2,0.007723338035121572,8.915105909247766e-05,1.1177754181732515,0.0,29.999997150000414,0.0
mono,9,9,2,Escherichia coli,E0c0,0.011718717660704857,-4.411924356466491e-12,1.0,0.0,19.999995800000704,0.0
mono,9,9,2,Escherichia coli,E1c2,0.007812487474800448,-2.071058585419575e-11,1.1177754181732515,0.0,19.999995800000704,0.0
