##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 200, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,9,1,Escherichia coli,E12c7,0.03091894024646058,0.14203198847214465,2.84260852357696,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Escherichia coli,E13c7,0.010736694975022824,0.027067379257693695,1.7886968790034323,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Escherichia coli,E14c8,0.020477822926187366,0.12408569485318709,3.587738214141309,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Escherichia coli,E15c8,0.01874764363306488,0.0861384805072076,2.843086865186074,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Salmonella enterica,S0c0,0.2655586089079037,0.029007572687176894,1.0,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Salmonella enterica,S1c0,0.7123308373325382,0.31635323855762976,1.5943815859797188,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Salmonella enterica,S2c0,0.4165798703165894,0.16462471029282083,1.5184136227174934,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Salmonella enterica,S3c1,1.7686779090066769,1.1688965799743511,1.9159003758938542,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Salmonella enterica,S4c1,1.8236221527618892,1.2440984270380309,1.9466231843741655,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Salmonella enterica,S5c2,0.17060468130030979,0.07361639344474614,1.5749695023570365,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Salmonella enterica,S6c2,0.1608159210316226,0.06820884156770797,1.5635865089353609,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Salmonella enterica,S7c5,0.00865097667253737,0.0012997318715290349,1.0902460479840572,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Salmonella enterica,S8c5,0.33524078076341224,0.410802937584739,2.703441807786515,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,1,Salmonella enterica,S9c8,0.057835227188009396,0.04369917477054663,2.051468151863321,101.12514039235114,153.0134981673607,1.8873792606860167
co,1,9,2,Escherichia coli,E0c0,0.004887728108515622,4.954019191280122e-18,1.0,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E1c0,18.973700806508344,1.2068996424028555e-10,1.7319411714356052,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E2c0,0.19956059672264523,5.859235336463316e-14,1.3812046455547624,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E3c0,4.78548718819309,1.1204213048660592e-11,1.6086635481170986,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E4c0,7.189110534943814,2.2436389333478263e-11,1.643706362897826,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E5c0,107.39131201211099,3.399803256520187e-09,1.927642331685716,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E6c1,23.357150155484224,8.776314713490205e-10,1.944337257588983,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E7c1,0.024466097234173565,3.2001108829192394e-15,1.3075857436933584,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E8c3,20.1826785193479,8.326936409769241e-08,2.563552498583771,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E9c3,15.095260717362542,3.138127981560571e-08,2.4611815598305298,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E10c5,1.4472589327164933,8.325150919944009e-11,2.0004877107849985,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E11c6,3.90465493997526,3.8841850770927755e-08,2.705782514657663,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E12c7,2.617573114844665,5.641794962787594e-08,2.84260852357696,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E13c7,0.7556269922240101,7.592469627636087e-12,1.7886968790034323,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E14c8,1.8717025212840144,1.0292661361077545e-06,3.587738214141309,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E15c8,1.587254129971016,3.429949261210977e-08,2.843086865186074,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E16c9,1.0,0.0,2.151439978246658,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Escherichia coli,E17c9,1.0,0.0,2.4411559040245505,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Salmonella enterica,S0c0,2.9535369323087677,1.5624117529910982e-15,1.0,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Salmonella enterica,S1c0,12.836754327096699,2.051275172606163e-11,1.5943815859797188,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Salmonella enterica,S2c0,7.3349139522575175,5.849635771783198e-12,1.5184136227174934,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Salmonella enterica,S3c1,34.857269636707024,8.709538420836314e-10,1.9159003758938542,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Salmonella enterica,S4c1,35.22195526193718,1.1788690720847678e-09,1.9466231843741655,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Salmonella enterica,S5c2,3.056472059866528,4.105958634021661e-12,1.5749695023570365,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Salmonella enterica,S6c2,2.8711557449251868,3.4797378533988337e-12,1.5635865089353609,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Salmonella enterica,S7c5,0.13249266100803064,3.635501568507965e-16,1.0902460479840572,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Salmonella enterica,S8c5,7.797253116135011,7.759089049949891e-08,2.703441807786515,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Salmonella enterica,S9c8,1.1786976848954371,9.452493239651821e-11,2.051468151863321,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Salmonella enterica,S10c9,1.0,0.0,2.2236497644757005,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,1,9,2,Salmonella enterica,S11c9,1.0,0.0,1.065094960812049,138.5599709024028,-3.327491933215066e-30,6.967118214350157e-17
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,200.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,200.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.07493363415890292,0.03368973187661748,1.0,2.6528178862210963,197.55430673310204,0.037598049681231684
co,2,0,1,Salmonella enterica,S0c0,2.53376306806917,0.03368973187661748,1.0,2.6528178862210963,197.55430673310204,0.037598049681231684
co,2,0,2,Escherichia coli,E0c0,197.10858134339563,3.70667641743427e-12,1.0,138.55997090236016,-1.7326396369674806e-39,-7.709940464155399e-29
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.140955973480963,138.55997090236016,-1.7326396369674806e-39,-7.709940464155399e-29
co,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.1777263496494375,138.55997090236016,-1.7326396369674806e-39,-7.709940464155399e-29
co,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.7196021601187752,138.55997090236016,-1.7326396369674806e-39,-7.709940464155399e-29
co,2,0,2,Salmonella enterica,S0c0,103.56743105088303,3.70667641743427e-12,1.0,138.55997090236016,-1.7326396369674806e-39,-7.709940464155399e-29
co,2,1,1,Escherichia coli,E0c0,0.6810345651376623,0.6640535815610398,1.0,103.06689837481153,150.67668342240535,1.4585372082545363
co,2,1,1,Escherichia coli,E1c0,0.004998522580986742,0.006248353904555906,1.140955973480963,103.06689837481153,150.67668342240535,1.4585372082545363
co,2,1,1,Escherichia coli,E2c0,0.005419538858451792,0.00716451018460994,1.1777263496494375,103.06689837481153,150.67668342240535,1.4585372082545363
co,2,1,1,Escherichia coli,E3c0,0.011444473595553995,0.02730196856452935,1.7196021601187752,103.06689837481153,150.67668342240535,1.4585372082545363
co,2,1,1,Salmonella enterica,S0c0,3.0767910751812377,0.3489159277271641,1.0,103.06689837481153,150.67668342240535,1.4585372082545363
co,2,1,2,Escherichia coli,E0c0,193.72996391983514,-8.660120908144105e-12,1.0,138.55997090238648,-9.856494263980339e-38,4.571148785288887e-25
co,2,1,2,Escherichia coli,E1c0,1.5428140345766503,-3.982511270497505e-13,1.140955973480963,138.55997090238648,-9.856494263980339e-38,4.571148785288887e-25
co,2,1,2,Escherichia coli,E2c0,1.704920592450345,-6.494736245314724e-13,1.1777263496494375,138.55997090238648,-9.856494263980339e-38,4.571148785288887e-25
co,2,1,2,Escherichia coli,E3c0,4.429924675553972,8.306402777458681e-12,1.7196021601187752,138.55997090238648,-9.856494263980339e-38,4.571148785288887e-25
co,2,1,2,Salmonella enterica,S0c0,103.42568507525391,-4.5503164400205885e-12,1.0,138.55997090238648,-9.856494263980339e-38,4.571148785288887e-25
co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.9867811036069667,138.55997090238648,-9.856494263980339e-38,4.571148785288887e-25
co,2,2,1,Escherichia coli,E0c0,0.6693488649589933,0.6526711090659161,1.0,103.28375743766922,150.41432495209938,1.4118591223979056
co,2,2,1,Escherichia coli,E1c0,0.007711664918181161,0.009640048096797731,1.140955973480963,103.28375743766922,150.41432495209938,1.4118591223979056
co,2,2,1,Escherichia coli,E2c0,0.009239735989843043,0.012214920948403199,1.1777263496494375,103.28375743766922,150.41432495209938,1.4118591223979056
co,2,2,1,Escherichia coli,E3c0,0.050697497957348445,0.12094566423531913,1.7196021601187752,103.28375743766922,150.41432495209938,1.4118591223979056
co,2,2,1,Salmonella enterica,S0c0,3.0975188063804477,0.3484383892824172,1.0,103.28375743766922,150.41432495209938,1.4118591223979056
co,2,2,1,Salmonella enterica,S1c1,0.05685120920503078,0.040365462842220964,1.9867811036069667,103.28375743766922,150.41432495209938,1.4118591223979056
co,2,2,2,Escherichia coli,E0c0,176.2276822555332,-7.81478097961859e-11,1.0,138.55997090238282,-3.1593424684817275e-37,4.5591372496089744e-24
co,2,2,2,Escherichia coli,E1c0,2.2276872525688725,-1.2078329789523722e-12,1.140955973480963,138.55997090238282,-3.1593424684817275e-37,4.5591372496089744e-24
co,2,2,2,Escherichia coli,E2c0,2.7203189870582145,-9.735771824034387e-13,1.1777263496494375,138.55997090238282,-3.1593424684817275e-37,4.5591372496089744e-24
co,2,2,2,Escherichia coli,E3c0,18.356738693110476,5.968286748080743e-10,1.7196021601187752,138.55997090238282,-3.1593424684817275e-37,4.5591372496089744e-24
co,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0793734679250604,138.55997090238282,-3.1593424684817275e-37,4.5591372496089744e-24
co,2,2,2,Escherichia coli,E5c2,1.0,0.0,1.6745618389580095,138.55997090238282,-3.1593424684817275e-37,4.5591372496089744e-24
co,2,2,2,Salmonella enterica,S0c0,101.90988751606984,-4.172039514549462e-11,1.0,138.55997090238282,-3.1593424684817275e-37,4.5591372496089744e-24
co,2,2,2,Salmonella enterica,S1c1,2.6332643993293745,4.171990392826363e-10,1.9867811036069667,138.55997090238282,-3.1593424684817275e-37,4.5591372496089744e-24
co,2,3,1,Escherichia coli,E0c0,0.6088710218293488,0.5937063861255947,1.0,103.19706906912464,150.6261546278098,1.3362077346917436
co,2,3,1,Escherichia coli,E1c0,0.011134864214969167,0.013919378339475824,1.140955973480963,103.19706906912464,150.6261546278098,1.3362077346917436
co,2,3,1,Escherichia coli,E2c0,0.014742512669368943,0.0194897530845302,1.1777263496494375,103.19706906912464,150.6261546278098,1.3362077346917436
co,2,3,1,Escherichia coli,E3c0,0.2100791841704713,0.5011751027562922,1.7196021601187752,103.19706906912464,150.6261546278098,1.3362077346917436
co,2,3,1,Escherichia coli,E4c2,0.004307223657517202,0.0048660920108822645,1.0793734679250604,103.19706906912464,150.6261546278098,1.3362077346917436
co,2,3,1,Escherichia coli,E5c2,0.010991207154354178,0.025248137868787456,1.6745618389580095,103.19706906912464,150.6261546278098,1.3362077346917436
co,2,3,1,Salmonella enterica,S0c0,3.137844468273332,0.3433317073301862,1.0,103.19706906912464,150.6261546278098,1.3362077346917436
co,2,3,1,Salmonella enterica,S1c1,0.15273476307415246,0.10629293628124467,1.9867811036069667,103.19706906912464,150.6261546278098,1.3362077346917436
co,2,3,2,Escherichia coli,E0c0,129.63230680347473,2.429941108155245e-13,1.0,138.55997090240487,-4.009675576135407e-32,1.0616285416245609e-18
co,2,3,2,Escherichia coli,E1c0,2.5906750417424087,1.0380485198154836e-13,1.140955973480963,138.55997090240487,-4.009675576135407e-32,1.0616285416245609e-18
co,2,3,2,Escherichia coli,E2c0,3.495483980759866,2.617070756143342e-13,1.1777263496494375,138.55997090240487,-4.009675576135407e-32,1.0616285416245609e-18
co,2,3,2,Escherichia coli,E3c0,60.17237438346633,1.220956137579189e-09,1.7196021601187752,138.55997090240487,-4.009675576135407e-32,1.0616285416245609e-18
co,2,3,2,Escherichia coli,E4c2,0.9689884682075676,1.1902035828658516e-14,1.0793734679250604,138.55997090240487,-4.009675576135407e-32,1.0616285416245609e-18
co,2,3,2,Escherichia coli,E5c2,3.158659768784465,4.705888441210401e-11,1.6745618389580095,138.55997090240487,-4.009675576135407e-32,1.0616285416245609e-18
co,2,3,2,Escherichia coli,E6c3,1.0,0.0,1.7206357483116963,138.55997090240487,-4.009675576135407e-32,1.0616285416245609e-18
co,2,3,2,Escherichia coli,E7c3,1.0,0.0,1.1668695997717666,138.55997090240487,-4.009675576135407e-32,1.0616285416245609e-18
co,2,3,2,Salmonella enterica,S0c0,97.09285902442552,1.405199388515583e-13,1.0,138.55997090240487,-4.009675576135407e-32,1.0616285416245609e-18
co,2,3,2,Salmonella enterica,S1c1,6.647322857026404,8.388748377275182e-10,1.9867811036069667,138.55997090240487,-4.009675576135407e-32,1.0616285416245609e-18
co,2,3,2,Salmonella enterica,S2c3,1.0,0.0,2.0803604115698136,138.55997090240487,-4.009675576135407e-32,1.0616285416245609e-18
co,2,4,1,Escherichia coli,E0c0,0.44787739316197905,0.4367278018035743,1.0,102.87495405690444,151.22713343881554,1.2192356654884828
co,2,4,1,Escherichia coli,E1c0,0.012949098027029635,0.016187454499475794,1.140955973480963,102.87495405690444,151.22713343881554,1.2192356654884828
co,2,4,1,Escherichia coli,E2c0,0.018943275960240247,0.025043430564110274,1.1777263496494375,102.87495405690444,151.22713343881554,1.2192356654884828
co,2,4,1,Escherichia coli,E3c0,0.6886243657243662,1.6428242738275254,1.7196021601187752,102.87495405690444,151.22713343881554,1.2192356654884828
co,2,4,1,Escherichia coli,E4c2,0.00417360619789333,0.004715187039825881,1.0793734679250604,102.87495405690444,151.22713343881554,1.2192356654884828
co,2,4,1,Escherichia coli,E5c2,0.034717297212955536,0.0797502773208557,1.6745618389580095,102.87495405690444,151.22713343881554,1.2192356654884828
co,2,4,1,Escherichia coli,E6c3,0.011454446208793509,0.027349696637726562,1.7206357483116963,102.87495405690444,151.22713343881554,1.2192356654884828
co,2,4,1,Escherichia coli,E7c3,0.005294553453136292,0.006887024596131997,1.1668695997717666,102.87495405690444,151.22713343881554,1.2192356654884828
co,2,4,1,Salmonella enterica,S0c0,3.2195893013087913,0.32710326567624615,1.0,102.87495405690444,151.22713343881554,1.2192356654884828
co,2,4,1,Salmonella enterica,S1c1,0.40594112075664956,0.26832226381495383,1.9867811036069667,102.87495405690444,151.22713343881554,1.2192356654884828
co,2,4,1,Salmonella enterica,S2c3,0.06257576978050916,0.045203675427135735,2.0803604115698136,102.87495405690444,151.22713343881554,1.2192356654884828
co,2,4,2,Escherichia coli,E0c0,60.357633545985294,4.336628098239447e-14,1.0,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Escherichia coli,E1c0,1.9218230078654368,3.4017287157849583e-14,1.140955973480963,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Escherichia coli,E2c0,2.8643470662521975,8.400104566486081e-14,1.1777263496494375,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Escherichia coli,E3c0,126.46004923843223,1.2801909854722963e-10,1.7196021601187752,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Escherichia coli,E4c2,0.5991945865219784,3.687083973393482e-15,1.0793734679250604,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Escherichia coli,E5c2,6.3434214233805095,4.311025763835168e-12,1.6745618389580095,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Escherichia coli,E6c3,2.1207620181815834,2.15128074617814e-12,1.7206357483116963,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Escherichia coli,E7c3,0.7962455856638649,2.0275962051154822e-14,1.1668695997717666,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Escherichia coli,E8c4,1.0,0.0,2.070449997476759,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Escherichia coli,E9c4,1.0,0.0,1.3111738248165892,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Salmonella enterica,S0c0,87.89694468393975,3.2480765630805326e-14,1.0,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Salmonella enterica,S1c1,14.055456243346953,3.2571456610734066e-10,1.9867811036069667,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Salmonella enterica,S2c3,2.3763123547612595,1.295204833883132e-10,2.0803604115698136,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,4,2,Salmonella enterica,S3c4,1.0,0.0,2.005750384183636,138.55997090240132,-3.639775671107763e-32,-5.0107005880414925e-19
co,2,5,1,Escherichia coli,E0c0,0.2085372736869282,0.20334326586411972,1.0,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Escherichia coli,E1c0,0.009606066380879411,0.012008230286554723,1.140955973480963,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Escherichia coli,E2c0,0.015523120246312866,0.02052164371674429,1.1777263496494375,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Escherichia coli,E3c0,1.4472515229245086,3.4526082888328182,1.7196021601187752,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Escherichia coli,E4c2,0.0025808713653404126,0.0029157359884064643,1.0793734679250604,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Escherichia coli,E5c2,0.06972235868910213,0.16015957865180988,1.6745618389580095,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Escherichia coli,E6c3,0.024292458294000705,0.058002197838357666,1.7206357483116963,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Escherichia coli,E7c3,0.004215819314929646,0.005483762933481203,1.1668695997717666,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Escherichia coli,E8c4,0.014530023795502969,0.04468662071050163,2.070449997476759,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Escherichia coli,E9c4,0.006969893111031145,0.011036756231455558,1.3111738248165892,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Salmonella enterica,S0c0,3.2332865797381363,0.29612247434937816,1.0,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Salmonella enterica,S1c1,0.9175099524493219,0.5673549967253554,1.9867811036069667,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Salmonella enterica,S2c3,0.15870036015000594,0.10741805240399271,2.0803604115698136,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,1,Salmonella enterica,S3c4,0.06559807659242606,0.041337722920627595,2.005750384183636,102.35817802576035,152.02112453636389,1.1816317606793154
co,2,5,2,Escherichia coli,E0c0,18.314635420766628,-1.0553164498008062e-13,1.0,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E1c0,0.912823473939579,-3.2009153802950184e-14,1.140955973480963,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E2c0,1.5023916789179903,-6.67726467860408e-14,1.1777263496494375,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E3c0,166.82589648771486,2.87422590507575e-09,1.7196021601187752,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E4c2,0.2373670557735571,-4.47657779002791e-15,1.0793734679250604,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E5c2,8.126005411241103,9.32619944082212e-11,1.6745618389580095,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E6c3,2.868169688349736,4.866999329196494e-11,1.7206357483116963,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E7c3,0.4058564686115402,-1.7023713123964496e-14,1.1668695997717666,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E8c4,1.8644167078766747,3.565838519573395e-10,2.070449997476759,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E9c4,0.7163899130780342,1.8414911027341812e-14,1.3111738248165892,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E10c5,1.0,0.0,1.948252369512384,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E11c5,1.0,0.0,2.4831163320865013,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E12c5,1.0,0.0,2.632768334284721,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Escherichia coli,E13c5,1.0,0.0,2.8170834989761815,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Salmonella enterica,S0c0,72.40315438002358,-1.5368245117928754e-13,1.0,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Salmonella enterica,S1c1,27.216930612573815,2.7846114996804333e-09,1.9867811036069667,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Salmonella enterica,S2c3,4.812460841805524,9.069297771915435e-10,2.0803604115698136,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,5,2,Salmonella enterica,S3c4,1.954760044317087,2.2691113768860496e-10,2.005750384183636,138.5599709023918,4.97102134947669e-31,-7.987908367725225e-17
co,2,6,1,Escherichia coli,E0c0,0.06328166259417624,0.06170151907526603,1.0,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E1c0,0.004562928657882963,0.005703644051274944,1.140955973480963,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E2c0,0.008142552361613055,0.010763900384699687,1.1777263496494375,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E3c0,1.909294092619633,4.554675378782735,1.7196021601187752,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E4c2,0.0010224566778808258,0.001155049914360423,1.0793734679250604,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E5c2,0.08931914596860054,0.2051665047907223,1.6745618389580095,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E6c3,0.03285512001482355,0.07844357083620804,1.7206357483116963,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E7c3,0.002148976290915132,0.002795143455994759,1.1668695997717666,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E8c4,0.027091092576046572,0.08331448227362934,2.070449997476759,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E9c4,0.004993414653881667,0.007906620804817752,1.3111738248165892,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E10c5,0.013546743014214562,0.03840568404488259,1.948252369512384,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E11c5,0.017173561066603452,0.06675367321196683,2.4831163320865013,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E12c5,0.017900413735425884,0.07484852823310703,2.632768334284721,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Escherichia coli,E13c5,0.018651401419101692,0.08475144792472139,2.8170834989761815,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Salmonella enterica,S0c0,2.602318092731315,0.2439242992532075,1.0,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Salmonella enterica,S1c1,1.7312362666420138,1.0986240011770858,1.9867811036069667,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Salmonella enterica,S2c3,0.31317881500444356,0.21754091790570612,2.0803604115698136,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,1,Salmonella enterica,S3c4,0.12494975792684482,0.08080532908124959,2.005750384183636,101.99919149481295,152.2996921590921,1.3962314017436017
co,2,6,2,Escherichia coli,E0c0,4.447520626015405,-3.7740363213625035e-17,1.0,138.55997090240317,4.3970763380019354e-31,-2.145575517078449e-19
co,2,6,2,Escherichia coli,E1c0,0.34674216615024717,-4.44836837549098e-17,1.140955973480963,138.55997090240317,4.3970763380019354e-31,-2.145575517078449e-19
co,2,6,2,Escherichia coli,E2c0,0.6301037395055727,-1.8024840130770124e-16,1.1777263496494375,138.55997090240317,4.3970763380019354e-31,-2.145575517078449e-19
co,2,6,2,Escherichia coli,E3c0,176.83410580781558,-2.2798483158474494e-10,1.7196021601187752,138.55997090240317,4.3970763380019354e-31,-2.145575517078449e-19
co,2,6,2,Escherichia coli,E4c2,0.07522288144434135,-2.736543237203669e-18,1.0793734679250604,138.55997090240317,4.3970763380019354e-31,-2.145575517078449e-19
co,2,6,2,Escherichia coli,E5c2,8.307958823226553,-6.915881378106618e-12,1.6745618389580095,138.55997090240317,4.3970763380019354e-31,-2.145575517078449e-19
co,2,6,2,Escherichia coli,E6c3,3.0954567185477573,-3.96009765527761e-12,1.7206357483116963,138.55997090240317,4.3970763380019354e-31,-2.145575517078449e-19
co,2,6,2,Escherichia coli,E7c3,0.1654212169294535,-3.7284403442345154e-17,1.1668695997717666,138.55997090240317,4.3970763380019354e-31,-2.145575517078449e-19
co,2,6,2,Escherichia coli,E8c4,2.7717055074890786,1.5735398919597487e-11,2.070449997476759,138.55997090240317,4.3970763380019354e-31,-2.145575517078449e-19
co,2,6,2,Escherichia coli,E9c4,0.41012469305984856,-1.9186386977789734e-15,1.3111738248165892,138.55997090240317,4.3970763380019354e-31,-2.145575517078449e-19
co,2,6,2,Escherichia coli,E10c5,1.3502194938504934,-5.122526756362218e-12,1.948252369512384,138.55997090240317,4.3970763380019354e-31,-2.145575517078449e-19
