##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,0,1,Escherichia coli,E0c0,0.09027877404726983,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,3,0,1,Salmonella enterica,S0c0,2.5449960995172662,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,3,0,2,Escherichia coli,E0c0,15.123965329769756,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,3,0,2,Salmonella enterica,S0c0,10.153683698998984,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,3,1,1,Escherichia coli,E0c0,0.07523949674654477,0.05095223804443356,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,3,1,1,Salmonella enterica,S0c0,1.4284963929937473,0.03420749106327272,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,3,1,2,Escherichia coli,E0c0,15.126188558547295,-1.2657910958399359e-12,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,3,1,2,Salmonella enterica,S0c0,9.037701986311404,-8.498063689864157e-13,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,3,2,1,Escherichia coli,E0c0,0.07550041873322404,0.0509597273586969,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,3,2,1,Salmonella enterica,S0c0,1.0113912843368478,0.030447777864790103,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,3,2,2,Escherichia coli,E0c0,15.126456969787185,3.4707765588759173e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,3,2,2,Salmonella enterica,S0c0,7.616837252815902,2.073743720919797e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,2.0785612178203765,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,3,3,1,Escherichia coli,E0c0,0.07569326789591027,0.050960631572779955,1.0,8.913538531499007,11.281712408046387,0.387689822531322
co,3,3,1,Salmonella enterica,S0c0,0.7412853202478374,0.02566092230096463,1.0,8.913538531499007,11.281712408046387,0.387689822531322
co,3,3,1,Salmonella enterica,S1c2,0.12858230168323012,0.04510973151602567,2.0785612178203765,8.913538531499007,11.281712408046387,0.387689822531322
co,3,3,2,Escherichia coli,E0c0,15.12665072312661,-9.531366920394493e-14,1.0,11.316997623430257,-5.366539159134533e-16,1.4693271795379964e-15
co,3,3,2,Salmonella enterica,S0c0,6.970477253479297,-4.7994631642004917e-14,1.0,11.316997623430257,-5.366539159134533e-16,1.4693271795379964e-15
co,3,3,2,Salmonella enterica,S1c2,1.5451592340938056,4.882941023732478e-10,2.0785612178203765,11.316997623430257,-5.366539159134533e-16,1.4693271795379964e-15
co,3,4,1,Escherichia coli,E0c0,0.07576838523063617,0.05096128481622226,1.0,8.881536248190155,11.281701855002453,0.42872769649592923
co,3,4,1,Salmonella enterica,S0c0,0.6466089900080297,0.02348335286650504,1.0,8.881536248190155,11.281701855002453,0.42872769649592923
co,3,4,1,Salmonella enterica,S1c2,0.19127104989721525,0.06970171822552342,2.0785612178203765,8.881536248190155,11.281701855002453,0.42872769649592923
co,3,4,2,Escherichia coli,E0c0,15.12672649368879,1.9389261833373033e-17,1.0,11.316997623430249,-8.537502575582201e-17,3.135556497891972e-16
co,3,4,2,Salmonella enterica,S0c0,6.159688424410796,8.93470971227491e-18,1.0,11.316997623430249,-8.537502575582201e-17,3.135556497891972e-16
co,3,4,2,Salmonella enterica,S1c2,2.3463749007868775,3.679196787457755e-10,2.0785612178203765,11.316997623430249,-8.537502575582201e-17,3.135556497891972e-16
co,3,5,1,Escherichia coli,E0c0,0.07583310350077738,0.05096153978472312,1.0,8.857472787171117,11.2817153989816,0.4595663445346129
co,3,5,1,Salmonella enterica,S0c0,0.548952678624068,0.020751826697803913,1.0,8.857472787171117,11.2817153989816,0.4595663445346129
co,3,5,1,Salmonella enterica,S1c2,0.28158201194892774,0.10584434183037533,2.0785612178203765,8.857472787171117,11.2817153989816,0.4595663445346129
co,3,5,2,Escherichia coli,E0c0,15.126791466913788,-3.6036585759172876e-15,1.0,11.316997623430147,-9.073728698407087e-16,1.3529804022581694e-13
co,3,5,2,Salmonella enterica,S0c0,5.124806045918593,-1.4674300445051628e-15,1.0,11.316997623430147,-9.073728698407087e-16,1.3529804022581694e-13
co,3,5,2,Salmonella enterica,S1c2,3.407323022535577,1.0342172961610189e-10,2.0785612178203765,11.316997623430147,-9.073728698407087e-16,1.3529804022581694e-13
co,3,6,1,Escherichia coli,E0c0,0.07590800887354815,0.050961759091917115,1.0,8.831628389986411,11.281736718015663,0.4926813880642082
co,3,6,1,Salmonella enterica,S0c0,0.4369961136298629,0.017265335591896566,1.0,8.831628389986411,11.281736718015663,0.4926813880642082
co,3,6,1,Salmonella enterica,S1c2,0.3953354324977683,0.15370342675170112,2.0785612178203765,8.831628389986411,11.281736718015663,0.4926813880642082
co,3,6,2,Escherichia coli,E0c0,15.126866591577969,-1.8034097229239925e-15,1.0,11.316997623430273,1.8272723194111154e-16,5.658281450696929e-15
co,3,6,2,Salmonella enterica,S0c0,3.93276344501915,-6.10977252429455e-16,1.0,11.316997623430273,1.8272723194111154e-16,5.658281450696929e-15
co,3,6,2,Salmonella enterica,S1c2,4.6455350635750365,1.1791957870856376e-10,2.0785612178203765,11.316997623430273,1.8272723194111154e-16,5.658281450696929e-15
co,3,7,1,Escherichia coli,E0c0,0.07599353414030754,0.050962012656970805,1.0,8.80330437699615,11.28176082626589,0.5289729666998051
co,3,7,1,Salmonella enterica,S0c0,0.31986497499349253,0.013249375820735067,1.0,8.80330437699615,11.28176082626589,0.5289729666998051
co,3,7,1,Salmonella enterica,S1c2,0.5200277685228856,0.20955883949638177,2.0785612178203765,8.80330437699615,11.28176082626589,0.5289729666998051
co,3,7,2,Escherichia coli,E0c0,15.126952370391907,-3.8555045578464527e-16,1.0,11.316997623430202,-1.3081378510685934e-13,1.966464712974238e-13
co,3,7,2,Salmonella enterica,S0c0,2.7509903093392416,-1.0023746247664643e-16,1.0,11.316997623430202,-1.3081378510685934e-13,1.966464712974238e-13
co,3,7,2,Salmonella enterica,S1c2,5.886708838125026,-3.036604583931949e-10,2.0785612178203765,11.316997623430202,-1.3081378510685934e-13,1.966464712974238e-13
co,3,8,1,Escherichia coli,E0c0,0.07607796126123219,0.05096230157899238,1.0,8.776546960108432,11.281781739584225,0.5632589060681968
co,3,8,1,Salmonella enterica,S0c0,0.21419207787934996,0.00926801343407682,1.0,8.776546960108432,11.281781739584225,0.5632589060681968
co,3,8,1,Salmonella enterica,S1c2,0.6377003955381656,0.26554785521677193,2.0785612178203765,8.776546960108432,11.281781739584225,0.5632589060681968
co,3,8,2,Escherichia coli,E0c0,15.127037086416927,-3.735952852629614e-17,1.0,11.31699762343025,9.36975360432257e-16,-2.538916630205213e-15
co,3,8,2,Salmonella enterica,S0c0,1.7585536756989244,-6.794210624972457e-18,1.0,11.31699762343025,9.36975360432257e-16,-2.538916630205213e-15
co,3,8,2,Salmonella enterica,S1c2,6.943152841505056,3.119378017156226e-10,2.0785612178203765,11.31699762343025,9.36975360432257e-16,-2.538916630205213e-15
co,3,9,1,Escherichia coli,E0c0,0.07614688331222104,0.05096258684319205,1.0,8.7560067616978,11.281795164236073,0.5895806559849849
co,3,9,1,Salmonella enterica,S0c0,0.13238904955305497,0.0059245207045002975,1.0,8.7560067616978,11.281795164236073,0.5895806559849849
co,3,9,1,Salmonella enterica,S1c2,0.7335300069348791,0.3132037605987259,2.0785612178203765,8.7560067616978,11.281795164236073,0.5895806559849849
co,3,9,2,Escherichia coli,E0c0,15.127106293717572,1.7645797998658779e-15,1.0,11.316997623430256,-7.76062888056597e-15,2.1783964512508686e-14
co,3,9,2,Salmonella enterica,S0c0,1.0439736906302106,2.0513655597138633e-16,1.0,11.316997623430256,-7.76062888056597e-15,2.1783964512508686e-14
co,3,9,2,Salmonella enterica,S1c2,7.716071810517334,3.185544711258921e-10,2.0785612178203765,11.316997623430256,-7.76062888056597e-15,2.1783964512508686e-14
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.09027877404726983,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,4,0,1,Salmonella enterica,S0c0,2.5449960995172662,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,4,0,2,Escherichia coli,E0c0,15.123965329769756,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,4,0,2,Salmonella enterica,S0c0,10.153683698998984,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,4,1,1,Escherichia coli,E0c0,0.07523949674654477,0.05095223804443356,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,4,1,1,Salmonella enterica,S0c0,1.4284963929937473,0.03420749106327272,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,4,1,2,Escherichia coli,E0c0,15.126188558547295,-1.2657910958399359e-12,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,4,1,2,Salmonella enterica,S0c0,9.037701986311404,-8.498063689864157e-13,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,4,2,1,Escherichia coli,E0c0,0.07550041873322404,0.0509597273586969,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,4,2,1,Salmonella enterica,S0c0,1.0113912843368478,0.030447777864790103,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,4,2,2,Escherichia coli,E0c0,15.126456969787185,3.4707765588759173e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,4,2,2,Salmonella enterica,S0c0,7.616837252815902,2.073743720919797e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,4,2,2,Salmonella enterica,S1c2,1.0,0.0,2.0523517933585453,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,4,3,1,Escherichia coli,E0c0,0.07569176285982193,0.0509606315734915,1.0,8.914176018698685,11.281711655528694,0.3868731948159313
co,4,3,1,Salmonella enterica,S0c0,0.7420297661031285,0.02566092230132291,1.0,8.914176018698685,11.281711655528694,0.3868731948159313
co,4,3,1,Salmonella enterica,S1c2,0.12838514400340192,0.04374505553633695,2.0523517933585453,8.914176018698685,11.281711655528694,0.3868731948159313
co,4,3,2,Escherichia coli,E0c0,15.126649218091469,-1.659155907245041e-14,1.0,11.316997623430412,2.9001592147303195e-16,-2.0293284341666686e-13
co,4,3,2,Salmonella enterica,S0c0,6.981201520500195,-8.354580667587308e-15,1.0,11.316997623430412,2.9001592147303195e-16,-2.0293284341666686e-13
co,4,3,2,Salmonella enterica,S1c2,1.533617580071428,-1.6232121096291033e-10,2.0523517933585453,11.316997623430412,2.9001592147303195e-16,-2.0293284341666686e-13
co,4,4,1,Escherichia coli,E0c0,0.07576536284760658,0.050961279740999094,1.0,8.882750267583885,11.281700717532091,0.42717226439128037
co,4,4,1,Salmonella enterica,S0c0,0.6488356360301641,0.023519482635255214,1.0,8.882750267583885,11.281700717532091,0.42717226439128037
co,4,4,1,Salmonella enterica,S1c2,0.1896565312597433,0.06708818620880912,2.0523517933585453,8.882750267583885,11.281700717532091,0.42717226439128037
co,4,4,2,Escherichia coli,E0c0,15.1267234662311,6.028818820262145e-14,1.0,11.31699762343033,5.090287050498769e-15,-1.1506136965542908e-13
co,4,4,2,Salmonella enterica,S0c0,6.189905207784801,2.7824007122879676e-14,1.0,11.31699762343033,5.090287050498769e-15,-1.1506136965542908e-13
co,4,4,2,Salmonella enterica,S1c2,2.3141928430693737,2.2507833343471304e-10,2.0523517933585453,11.31699762343033,5.090287050498769e-15,-1.1506136965542908e-13
co,4,5,1,Escherichia coli,E0c0,0.07582745465736415,0.050961529567622545,1.0,8.85967169732595,11.281713326315737,0.4567490566176158
co,4,5,1,Salmonella enterica,S0c0,0.5535105048267126,0.020853626231186927,1.0,8.85967169732595,11.281713326315737,0.4567490566176158
co,4,5,1,Salmonella enterica,S1c2,0.27773021487759814,0.10123449445497391,2.0523517933585453,8.85967169732595,11.281713326315737,0.4567490566176158
co,4,5,2,Escherichia coli,E0c0,15.12678580785445,-1.1391526800399112e-14,1.0,11.316997623429987,6.2258449135429685e-15,3.328400165766793e-13
co,4,5,2,Salmonella enterica,S0c0,5.182082103255803,-4.6614504746566845e-15,1.0,11.316997623429987,6.2258449135429685e-15,3.328400165766793e-13
co,4,5,2,Salmonella enterica,S1c2,2.3462449471926687,1.3607436755079457e-10,2.0523517933585453,11.316997623429987,6.2258449135429685e-15,3.328400165766793e-13
co,4,5,2,Salmonella enterica,S2c5,1.0,0.0,2.2775722646743928,11.316997623429987,6.2258449135429685e-15,3.328400165766793e-13
co,4,6,1,Escherichia coli,E0c0,0.07591322947017065,0.05096174002798963,1.0,8.828843458046952,11.281740733546796,0.49624827275284517
co,4,6,1,Salmonella enterica,S0c0,0.4406757653701293,0.01745829710979941,1.0,8.828843458046952,11.281740733546796,0.49624827275284517
co,4,6,1,Salmonella enterica,S1c2,0.2708645815459772,0.10263661553157176,2.0523517933585453,8.828843458046952,11.281740733546796,0.49624827275284517
co,4,6,1,Salmonella enterica,S2c5,0.11767351556605432,0.05566146486264507,2.2775722646743928,8.828843458046952,11.281740733546796,0.49624827275284517
co,4,6,2,Escherichia coli,E0c0,15.126871793109581,-1.2559433030437813e-14,1.0,11.31699762342758,-4.45655520826917e-16,3.403280999029297e-12
co,4,6,2,Salmonella enterica,S0c0,3.964399155596935,-4.302567215228501e-15,1.0,11.31699762342758,-4.45655520826917e-16,3.403280999029297e-12
co,4,6,2,Salmonella enterica,S1c2,3.1618074212660527,1.6960988105986903e-10,2.0523517933585453,11.31699762342758,-4.45655520826917e-16,3.403280999029297e-12
co,4,6,2,Salmonella enterica,S2c5,1.4537618626397049,2.9302756858453097e-10,2.2775722646743928,11.31699762342758,-4.45655520826917e-16,3.403280999029297e-12
co,4,7,1,Escherichia coli,E0c0,0.07600415000756047,0.0509620302017857,1.0,8.79854194141304,11.28176484258903,0.5350751117716249
co,4,7,1,Salmonella enterica,S0c0,0.3207292800059445,0.013355955696768165,1.0,8.79854194141304,11.28176484258903,0.5350751117716249
co,4,7,1,Salmonella enterica,S1c2,0.3514161945193134,0.13831344126422104,2.0523517933585453,8.79854194141304,11.28176484258903,0.5350751117716249
co,4,7,1,Salmonella enterica,S2c5,0.16490873993147917,0.08091851485403966,2.2775722646743928,8.79854194141304,11.28176484258903,0.5350751117716249
co,4,7,2,Escherichia coli,E0c0,15.12696300380159,5.381802492200512e-15,1.0,11.316997623430185,1.1551995681222906e-15,7.791387718957113e-14
co,4,7,2,Salmonella enterica,S0c0,2.7474321496604257,1.4104445086750098e-15,1.0,11.316997623430185,1.1551995681222906e-15,7.791387718957113e-14
co,4,7,2,Salmonella enterica,S1c2,3.938601837028067,7.022827898876684e-11,2.0523517933585453,11.316997623430185,1.1551995681222906e-15,7.791387718957113e-14
co,4,7,2,Salmonella enterica,S2c5,1.9586063262105746,3.354047156838658e-10,2.2775722646743928,11.316997623430185,1.1551995681222906e-15,7.791387718957113e-14
co,4,8,1,Escherichia coli,E0c0,0.07609613007970281,0.050962337530598215,1.0,8.768996303689983,11.281788183616984,0.5729335524947662
co,4,8,1,Salmonella enterica,S0c0,0.21208600127807103,0.009256026111667245,1.0,8.768996303689983,11.281788183616984,0.5729335524947662
co,4,8,1,Salmonella enterica,S1c2,0.4225024765550679,0.1722943561230615,2.0523517933585453,8.768996303689983,11.281788183616984,0.5729335524947662
co,4,8,1,Salmonella enterica,S2c5,0.21470232317033852,0.10901889722743165,2.2775722646743928,8.768996303689983,11.281788183616984,0.5729335524947662
co,4,8,2,Escherichia coli,E0c0,15.127055291183192,3.374741062997027e-15,1.0,11.316997623430252,8.538472968021219e-18,1.776627326658033e-15
co,4,8,2,Salmonella enterica,S0c0,1.727830576064591,6.129367860851575e-16,1.0,11.316997623430252,8.538472968021219e-18,1.776627326658033e-15
co,4,8,2,Salmonella enterica,S1c2,4.539525325926725,2.268646883857224e-10,2.0523517933585453,11.316997623430252,8.538472968021219e-18,1.776627326658033e-15
co,4,8,2,Salmonella enterica,S2c5,2.447502350227192,9.556471636934711e-10,2.2775722646743928,11.316997623430252,8.538472968021219e-18,1.776627326658033e-15
co,4,9,1,Escherichia coli,E0c0,0.07617203894824959,0.05096264820384909,1.0,8.745981873784318,11.28180322154293,0.6024259714950044
co,4,9,1,Salmonella enterica,S0c0,0.1286152038102609,0.00582101539981526,1.0,8.745981873784318,11.28180322154293,0.6024259714950044
co,4,9,1,Salmonella enterica,S1c2,0.473883725608663,0.19858178752253158,2.0523517933585453,8.745981873784318,11.28180322154293,0.6024259714950044
co,4,9,1,Salmonella enterica,S2c5,0.2613433612328993,0.1362315661229357,2.2775722646743928,8.745981873784318,11.28180322154293,0.6024259714950044
co,4,9,2,Escherichia coli,E0c0,15.127131510707768,-3.873208584249111e-15,1.0,11.316997623433517,1.1939489839763822e-12,-5.252148955555827e-12
co,4,9,2,Salmonella enterica,S0c0,1.0029452694642265,-4.4240257553292704e-16,1.0,11.316997623433517,1.1939489839763822e-12,-5.252148955555827e-12
co,4,9,2,Salmonella enterica,S1c2,4.904259347770016,4.850791466189812e-11,2.0523517933585453,11.316997623433517,1.1939489839763822e-12,-5.252148955555827e-12
co,4,9,2,Salmonella enterica,S2c5,2.872270201625324,7.194439782032815e-10,2.2775722646743928,11.316997623433517,1.1939489839763822e-12,-5.252148955555827e-12
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.09027877404726983,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,5,0,1,Salmonella enterica,S0c0,2.5449960995172662,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,5,0,2,Escherichia coli,E0c0,15.123965329769756,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,5,0,2,Salmonella enterica,S0c0,9.153683698998984,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,1.3181820954803765,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,5,1,1,Escherichia coli,E0c0,0.0752518365422382,0.05095223728381068,1.0,9.103236921257087,11.282110405216843,0.14413580687493477
co,5,1,1,Salmonella enterica,S0c0,1.2696694435237879,0.030838517127143156,1.0,9.103236921257087,11.282110405216843,0.14413580687493477
co,5,1,1,Salmonella enterica,S1c0,0.1541386806899181,0.011262802084693423,1.3181820954803765,9.103236921257087,11.282110405216843,0.14413580687493477
co,5,1,2,Escherichia coli,E0c0,15.126200897574568,3.719034516111974e-12,1.0,11.316997623430236,-9.262988401846511e-24,8.413089315561875e-15
co,5,1,2,Salmonella enterica,S0c0,8.02225076110233,2.250917606946145e-12,1.0,11.316997623430236,-9.262988401846511e-24,8.413089315561875e-15
co,5,1,2,Salmonella enterica,S1c0,1.0186567840255802,-6.698121259886544e-11,1.3181820954803765,11.316997623430236,-9.262988401846511e-24,8.413089315561875e-15
co,5,2,1,Escherichia coli,E0c0,0.07551807770350011,0.05095976900834798,1.0,8.99389964761942,11.281688399719757,0.28468392100125545
co,5,2,1,Salmonella enterica,S0c0,0.8843121134244093,0.02702674970939889,1.0,8.99389964761942,11.281688399719757,0.28468392100125545
co,5,2,1,Salmonella enterica,S1c0,0.1268314733046619,0.011472929751795796,1.3181820954803765,8.99389964761942,11.281688399719757,0.28468392100125545
co,5,2,2,Escherichia coli,E0c0,14.126474670407214,-4.238475499873111e-13,1.0,11.316997623430339,2.983523082711334e-27,2.621344000001387e-18
co,5,2,2,Escherichia coli,E1c2,1.0,0.0,1.3335660596775998,11.316997623430339,2.983523082711334e-27,2.621344000001387e-18
co,5,2,2,Salmonella enterica,S0c0,7.490416007555568,-2.2478949275378288e-13,1.0,11.316997623430339,2.983523082711334e-27,2.621344000001387e-18
co,5,2,2,Salmonella enterica,S1c0,1.1342254476772946,-6.428751537892278e-12,1.3181820954803765,11.316997623430339,2.983523082711334e-27,2.621344000001387e-18
co,5,3,1,Escherichia coli,E0c0,0.07064178449671236,0.04759171795235557,1.0,8.927588037457687,11.288236977934202,0.3639243031370172
co,5,3,1,Escherichia coli,E1c2,0.00971181711918882,0.011766570756264564,1.3335660596775998,8.927588037457687,11.288236977934202,0.3639243031370172
co,5,3,1,Salmonella enterica,S0c0,0.7588526152535888,0.025235012577070576,1.0,8.927588037457687,11.288236977934202,0.3639243031370172
co,5,3,1,Salmonella enterica,S1c0,0.13050248708820025,0.012774556740239456,1.3181820954803765,8.927588037457687,11.288236977934202,0.3639243031370172
co,5,3,2,Escherichia coli,E0c0,13.002087043329992,-6.17273731886289e-11,1.0,11.316997623430483,1.595668802996645e-24,-2.894667501261064e-13
co,5,3,2,Escherichia coli,E1c2,2.1376216687271787,-6.936713723096869e-10,1.3335660596775998,11.316997623430483,1.595668802996645e-24,-2.894667501261064e-13
co,5,3,2,Salmonella enterica,S0c0,7.191678797279347,-3.273029602788065e-11,1.0,11.316997623430483,1.595668802996645e-24,-2.894667501261064e-13
co,5,3,2,Salmonella enterica,S1c0,1.310684089790584,-6.639849096430116e-10,1.3181820954803765,11.316997623430483,1.595668802996645e-24,-2.894667501261064e-13
co,5,4,1,Escherichia coli,E0c0,0.0650541470114757,0.043803685833911185,1.0,8.902349712505323,11.292462289777564,0.39255527168375387
co,5,4,1,Escherichia coli,E1c2,0.020769225757432744,0.025152476601984976,1.3335660596775998,8.902349712505323,11.292462289777564,0.39255527168375387
co,5,4,1,Salmonella enterica,S0c0,0.7125075055845609,0.024228574813002127,1.0,8.902349712505323,11.292462289777564,0.39255527168375387
co,5,4,1,Salmonella enterica,S1c0,0.14762586620635915,0.014761975492451082,1.3181820954803765,8.902349712505323,11.292462289777564,0.39255527168375387
co,5,4,2,Escherichia coli,E0c0,10.96763134893526,-6.001518768752558e-14,1.0,11.316997623430302,3.242341121612088e-25,1.3137704920709247e-18
co,5,4,2,Escherichia coli,E1c2,4.187145004158036,-5.0252055601102554e-12,1.3335660596775998,11.316997623430302,3.242341121612088e-25,1.3137704920709247e-18
co,5,4,2,Salmonella enterica,S0c0,6.947254038683613,-3.319543960969304e-14,1.0,11.316997623430302,3.242341121612088e-25,1.3137704920709247e-18
co,5,4,2,Salmonella enterica,S1c0,1.526868104067918,-2.490085363006798e-12,1.3181820954803765,11.316997623430302,3.242341121612088e-25,1.3137704920709247e-18
co,5,5,1,Escherichia coli,E0c0,0.05488097912590241,0.036949658183056504,1.0,8.888299480852664,11.302198361679595,0.4019831709125606
co,5,5,1,Escherichia coli,E1c2,0.04068652614174454,0.04926833788328565,1.3335660596775998,8.888299480852664,11.302198361679595,0.4019831709125606
co,5,5,1,Salmonella enterica,S0c0,0.6912141466531337,0.02340511400076726,1.0,8.888299480852664,11.302198361679595,0.4019831709125606
co,5,5,1,Salmonella enterica,S1c0,0.1724488086807344,0.017196813241784056,1.3181820954803765,8.888299480852664,11.302198361679595,0.4019831709125606
co,5,5,2,Escherichia coli,E0c0,8.047838647267298,-6.001300727713071e-14,1.0,11.316997623429865,-2.6885789895768834e-19,5.541149777468472e-13
co,5,5,2,Escherichia coli,E1c2,7.133943666413025,-7.56877494299996e-12,1.3335660596775998,11.316997623429865,-2.6885789895768834e-19,5.541149777468472e-13
co,5,5,2,Salmonella enterica,S0c0,6.705414018138909,-3.801420219705749e-14,1.0,11.316997623429865,-2.6885789895768834e-19,5.541149777468472e-13
co,5,5,2,Salmonella enterica,S1c0,1.7738490840245165,-2.2699739538877268e-12,1.3181820954803765,11.316997623429865,-2.6885789895768834e-19,5.541149777468472e-13
co,5,6,1,Escherichia coli,E0c0,0.040269051397289396,0.0271129540905752,1.0,8.876495656001602,11.31487602672413,0.4059371796733713
co,5,6,1,Escherichia coli,E1c2,0.06931975551103048,0.08394205272170073,1.3335660596775998,8.876495656001602,11.31487602672413,0.4059371796733713
co,5,6,1,Salmonella enterica,S0c0,0.6780118826823195,0.022590361263496825,1.0,8.876495656001602,11.31487602672413,0.4059371796733713
co,5,6,1,Salmonella enterica,S1c0,0.20301305780788217,0.019978511115075176,1.3181820954803765,8.876495656001602,11.31487602672413,0.4059371796733713
co,5,6,2,Escherichia coli,E0c0,4.977264170261067,1.32300959622158e-12,1.0,11.316997623430227,-1.995132858562777e-21,2.6240549460210452e-14
co,5,6,2,Escherichia coli,E1c2,10.243376447513697,3.0686623063150003e-10,1.3335660596775998,11.316997623430227,-1.995132858562777e-21,2.6240549460210452e-14
co,5,6,2,Salmonella enterica,S0c0,6.452156197160231,1.102324184030921e-12,1.0,11.316997623430227,-1.995132858562777e-21,2.6240549460210452e-14
co,5,6,2,Salmonella enterica,S1c0,2.0464358311857436,6.182254508671274e-11,1.3181820954803765,11.316997623430227,-1.995132858562777e-21,2.6240549460210452e-14
co,5,7,1,Escherichia coli,E0c0,0.024903255863855504,0.01676827025587661,1.0,8.866852803609888,11.325705389002454,0.4087505348229146
co,5,7,1,Escherichia coli,E1c2,0.09953075310404,0.12052941327081318,1.3335660596775998,8.866852803609888,11.325705389002454,0.4087505348229146
co,5,7,1,Salmonella enterica,S0c0,0.6644436362394786,0.021737142162061844,1.0,8.866852803609888,11.325705389002454,0.4087505348229146
co,5,7,1,Salmonella enterica,S1c0,0.23777990699774795,0.023048601651877196,1.3181820954803765,8.866852803609888,11.325705389002454,0.4087505348229146
co,5,7,2,Escherichia coli,E0c0,2.6415289336917347,-1.966706250491052e-14,1.0,11.316997623430485,-2.519221452813617e-18,-2.2609128961522509e-13
co,5,7,2,Escherichia coli,E1c2,12.620199554762944,-3.581454560636865e-11,1.3335660596775998,11.316997623430485,-2.519221452813617e-18,-2.2609128961522509e-13
co,5,7,2,Salmonella enterica,S0c0,5.181335165613866,-2.5494932031214894e-14,1.0,11.316997623430485,-2.519221452813617e-18,-2.2609128961522509e-13
co,5,7,2,Salmonella enterica,S1c0,2.340672332081958,-5.642369747331293e-12,1.3181820954803765,11.316997623430485,-2.519221452813617e-18,-2.2609128961522509e-13
co,5,7,2,Salmonella enterica,S2c7,1.0,0.0,1.3120764513138656,11.316997623430485,-2.519221452813617e-18,-2.2609128961522509e-13
co,5,8,1,Escherichia coli,E0c0,0.01321963512397086,0.00889924071822649,1.0,8.855095683880425,11.331198968327461,0.4189795551687629
co,5,8,1,Escherichia coli,E1c2,0.1226474410412656,0.14849647085313078,1.3335660596775998,8.855095683880425,11.331198968327461,0.4189795551687629
co,5,8,1,Salmonella enterica,S0c0,0.5326565491336149,0.017455780359811452,1.0,8.855095683880425,11.331198968327461,0.4189795551687629
co,5,8,1,Salmonella enterica,S1c0,0.27127521420108774,0.02636252919639333,1.3181820954803765,8.855095683880425,11.331198968327461,0.4189795551687629
co,5,8,1,Salmonella enterica,S2c7,0.11567873732393431,0.011065747648241846,1.3120764513138656,8.855095683880425,11.331198968327461,0.4189795551687629
