##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(21, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E3c1,43.45404705493116,3.0895353877276207e-10,1.6726486762585422,1.5046729457713763e-17,789.9998341000166,212.0999554590041
mono,0,4,2,Escherichia coli,E4c1,0.7539736189927473,4.497609432750277e-16,1.0,1.5046729457713763e-17,789.9998341000166,212.0999554590041
mono,0,4,2,Escherichia coli,E5c1,2.8114170215042806,4.5687945728679025e-14,1.146422931637929,1.5046729457713763e-17,789.9998341000166,212.0999554590041
mono,0,4,2,Escherichia coli,E6c2,7.495204578867742,1.2223350443164164e-11,1.503640232213637,1.5046729457713763e-17,789.9998341000166,212.0999554590041
mono,0,4,2,Escherichia coli,E7c2,0.7660852168290159,4.569857632457226e-16,1.0,1.5046729457713763e-17,789.9998341000166,212.0999554590041
mono,0,4,2,Escherichia coli,E8c3,0.8165344119874249,4.870797572481686e-16,1.0,1.5046729457713763e-17,789.9998341000166,212.0999554590041
mono,0,4,2,Escherichia coli,E9c3,0.8628887339745845,8.132599968983924e-16,1.0163716676272891,1.5046729457713763e-17,789.9998341000166,212.0999554590041
mono,0,4,2,Escherichia coli,E10c3,0.8165344119874249,4.870797572481686e-16,1.0,1.5046729457713763e-17,789.9998341000166,212.0999554590041
mono,0,4,2,Escherichia coli,E11c4,1.0,0.0,1.8527698087422808,1.5046729457713763e-17,789.9998341000166,212.0999554590041
mono,0,4,2,Escherichia coli,E12c4,1.0,0.0,1.0,1.5046729457713763e-17,789.9998341000166,212.0999554590041
mono,0,5,1,Escherichia coli,E0c0,0.568731346963731,0.5077213431046094,1.0,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,1,Escherichia coli,E1c0,0.0028637689206662204,0.0025565613896689505,1.0,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,1,Escherichia coli,E2c0,0.0028637689206662204,0.0025565613896689505,1.0,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,1,Escherichia coli,E3c1,0.5085483740445232,1.0933932322518065,1.6726486762585422,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,1,Escherichia coli,E4c1,0.0028453486568986077,0.0025401171385996844,1.0,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,1,Escherichia coli,E5c1,0.015402435708950725,0.017937698504750802,1.146422931637929,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,1,Escherichia coli,E6c2,0.07353052469160005,0.13477517400105601,1.503640232213637,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,1,Escherichia coli,E7c2,0.0028910554532217444,0.002580920790696729,1.0,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,1,Escherichia coli,E8c3,0.0030814408275500384,0.002750882792048485,1.0,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,1,Escherichia coli,E9c3,0.0034137239674478796,0.0031508691629351894,1.0163716676272891,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,1,Escherichia coli,E10c3,0.0030814408275500384,0.002750882792048485,1.0,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,1,Escherichia coli,E11c4,0.013522630954411965,0.0336477374610069,1.8527698087422808,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,1,Escherichia coli,E12c4,0.0037738039968822474,0.0033689734953765184,1.0,15.850727318418949,1343.5071606092008,158.05762385972156
mono,0,5,2,Escherichia coli,E0c0,85.4284872459079,-2.940175900891462e-15,1.0,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E1c0,0.45030491771602454,-1.4804853647107963e-17,1.0,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E2c0,0.45030491771602454,-1.4804853647107963e-17,1.0,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E3c1,100.40256132742076,-5.766300233729305e-10,1.6726486762585422,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E4c1,0.4474084775387725,-1.4709626232901892e-17,1.0,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E5c1,2.587281629645952,-3.83930285677845e-15,1.146422931637929,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E6c2,13.915941556809969,-1.015753737224228e-11,1.503640232213637,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E7c2,0.45459550824115375,-1.4945917096073224e-17,1.0,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E8c3,0.4845320962467572,-1.593015419107547e-17,1.0,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E9c3,0.5411130135780885,-2.8948665759064816e-17,1.0163716676272891,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E10c3,0.4845320962467572,-1.593015419107547e-17,1.0,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E11c4,2.7737724064175846,-9.529903129239763e-11,1.8527698087422808,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E12c4,0.5934007056327475,-1.9509470707855008e-17,1.0,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E13c5,1.0,0.0,1.3159210787343008,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E14c5,1.0,0.0,1.0,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E15c5,1.0,0.0,1.0,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,5,2,Escherichia coli,E16c5,1.0,0.0,1.0,-2.57468918191972e-19,789.9998341000178,212.09995545900463
mono,0,6,1,Escherichia coli,E0c0,0.3220967095046533,0.2878063065108895,1.0,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E1c0,0.0016978145926029211,0.001517065318018339,1.0,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E2c0,0.0016978145926029211,0.001517065318018339,1.0,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E3c1,1.174323996018639,2.5263350243826896,1.6726486762585422,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E4c1,0.0016868939514860484,0.0015073072879241737,1.0,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E5c1,0.014163316682914744,0.01650764624841107,1.146422931637929,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E6c2,0.1364333178176156,0.2502297867835957,1.503640232213637,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E7c2,0.0017139916915371194,0.0015315202036378566,1.0,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E8c3,0.001826863601145509,0.0016323757741998164,1.0,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E9c3,0.0021388142261694956,0.001975893561199265,1.0163716676272891,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E10c3,0.001826863601145509,0.0016323757741998164,1.0,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E11c4,0.037487531557768475,0.0933311656925655,1.8527698087422808,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E12c4,0.002237338162759086,0.001999151230168806,1.0,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E13c5,0.007549095240126787,0.011189637580874403,1.3159210787343008,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E14c5,0.003770366535667315,0.003368973462943717,1.0,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E15c5,0.003770366535667315,0.003368973462943717,1.0,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,1,Escherichia coli,E16c5,0.003770366535667315,0.003368973462943717,1.0,15.920994210769662,1344.209829532708,157.34792824697925
mono,0,6,2,Escherichia coli,E0c0,32.60373168267177,-2.517280432539541e-13,1.0,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E1c0,0.1771297387809204,-1.3268920138990403e-15,1.0,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E2c0,0.1771297387809204,-1.3268920138990403e-15,1.0,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E3c1,152.88027859105534,2.3118811804530265e-09,1.6726486762585422,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E4c1,0.17599040924707243,-1.318357211778769e-15,1.0,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E5c1,1.5785894578521147,-4.507425958849385e-14,1.146422931637929,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E6c2,17.13533530600703,5.710137573965843e-11,1.503640232213637,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E7c2,0.17881746447307362,-1.339534892354122e-15,1.0,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E8c3,0.19059317423063088,-1.4277476076832325e-15,1.0,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E9c3,0.22494003549475852,-2.1808172956446685e-15,1.0163716676272891,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E10c3,0.19059317423063088,-1.4277476076832325e-15,1.0,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E11c4,5.104471131311446,2.668307801294935e-10,1.8527698087422808,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E12c4,0.2334171976496772,-1.7485455438246042e-15,1.0,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E13c5,0.8958831704776737,2.2424033388697546e-13,1.3159210787343008,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E14c5,0.3933551063118176,-2.946652281766161e-15,1.0,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E15c5,0.3933551063118176,-2.946652281766161e-15,1.0,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E16c5,0.3933551063118176,-2.946652281766161e-15,1.0,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E17c6,1.0,0.0,2.3922411693415913,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,6,2,Escherichia coli,E18c6,1.0,0.0,1.0,-7.444258125652997e-15,789.999834100017,212.09995545900446
mono,0,7,1,Escherichia coli,E0c0,0.12284588453624606,0.10984110583896607,1.0,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E1c0,0.0006673978196729292,0.0005967453840568809,1.0,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E2c0,0.0006673978196729292,0.0005967453840568809,1.0,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E3c1,1.787351441192294,3.8467823643579955,1.6726486762585422,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E4c1,0.0006631049998900263,0.0005929070131264953,1.0,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E5c1,0.00863656877486824,0.010071882376781733,1.146422931637929,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E6c2,0.16792001650521918,0.3081193809477677,1.503640232213637,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E7c2,0.0006737569124763257,0.0006024312870750777,1.0,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E8c3,0.0007181259894669208,0.0006421033403970043,1.0,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E9c3,0.0008885200140003655,0.0008213765942435953,1.0163716676272891,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E10c3,0.0007181259894669208,0.0006421033403970043,1.0,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E11c4,0.06895925761404534,0.17175390446896951,1.8527698087422808,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E12c4,0.0008794803732999114,0.0007863763375681169,1.0,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E13c5,0.006759692103997713,0.01002460797877484,1.3159210787343008,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E14c5,0.0014821020011462872,0.0013252029026989453,1.0,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E15c5,0.0014821020011462872,0.0013252029026989453,1.0,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E16c5,0.0014821020011462872,0.0013252029026989453,1.0,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E17c6,0.017642648334718868,0.061837985319609476,2.3922411693415913,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,1,Escherichia coli,E18c6,0.00376784736581356,0.0033689734324904054,1.0,15.96308853850234,1344.630772810035,156.92277553687896
mono,0,7,2,Escherichia coli,E0c0,9.798922569607752,4.6516586272764135e-14,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E1c0,0.05323564222593469,2.5271557415887425e-16,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E2c0,0.05323564222593469,2.5271557415887425e-16,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E3c1,178.136073450656,6.671778989235571e-11,1.6726486762585422,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E4c1,0.05289322124197777,2.510900632803479e-16,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E5c1,0.7360057858434592,2.897912343220445e-14,1.146422931637929,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E6c2,16.128512331175575,4.177080944802345e-12,1.503640232213637,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E7c2,0.05374288150569293,2.5512349600331566e-16,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E8c3,0.05728202448599775,2.719242053195747e-16,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E9c3,0.07144620629223658,4.554947924337205e-16,1.0163716676272891,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E10c3,0.05728202448599775,2.719242053195747e-16,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E11c4,7.1830540890373085,3.316548733066628e-11,1.8527698087422808,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E12c4,0.07015261530322395,3.3302234581628073e-16,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E13c5,0.61341189712917,9.637431472027775e-14,1.3159210787343008,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E14c5,0.1182213210016663,5.612098918220176e-16,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E15c5,0.1182213210016663,5.612098918220176e-16,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E16c5,0.1182213210016663,5.612098918220176e-16,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E17c6,2.0047563098723282,1.7381690868700092e-09,2.3922411693415913,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E18c6,0.3005460437774298,1.4267258333082481e-15,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,7,2,Escherichia coli,E19c7,1.0,0.0,1.0,-3.043900404904276e-15,789.9998341000165,212.0999554590048
mono,0,8,1,Escherichia coli,E0c0,0.036914332699312005,0.03301230982238509,1.0,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E1c0,0.00020054839648236597,0.00017934946442040866,1.0,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E2c0,0.00020054839648236597,0.00017934946442040866,1.0,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E3c1,2.082417929770504,4.4822701274017325,1.6726486762585422,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E4c1,0.0001992584340364728,0.00017819585722208967,1.0,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E5c1,0.004026152223689086,0.004695941473535494,1.146422931637929,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E6c2,0.15803654752920898,0.29001517311299446,1.503640232213637,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E7c2,0.00020245925957962426,0.0001810583400787794,1.0,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E8c3,0.0002157918581910898,0.00019298161875983777,1.0,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E9c3,0.0002821661408344286,0.00026088838074140116,1.0163716676272891,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E10c3,0.0002157918581910898,0.00019298161875983777,1.0,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E11c4,0.09703127177722011,0.24169351809594752,1.8527698087422808,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E12c4,0.00026427772672294266,0.00023634229730762547,1.0,15.962675919075082,1344.6266466157624,156.9269429930948
mono,0,8,1,Escherichia coli,E13c5,0.004627797059364727,0.00686385680758209,1.3159210787343008,15.962675919075082,1344.6266466157624,156.9269429930948
