##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(15, 0, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,6,2,Escherichia coli,E0c0,0.046874910157377436,-1.0434262342580687e-12,1.0,14.999996850000484,0.0,0.0
co,4,6,2,Escherichia coli,E1c1,0.0312499642866997,-3.926625135881001e-11,1.2366868221567637,14.999996850000484,0.0,0.0
co,4,6,2,Salmonella enterica,S0c0,0.078124874220595,-1.7390436331638868e-12,1.0,14.999996850000484,0.0,0.0
co,4,7,1,Escherichia coli,E0c0,0.023279534512198313,0.00015792009642998168,1.0,22.4999978625003,0.0,0.0
co,4,7,1,Escherichia coli,E1c1,0.01535086203599519,0.00027411979201803473,1.2366868221567637,22.4999978625003,0.0,0.0
co,4,7,1,Salmonella enterica,S0c0,0.038799236085431864,0.0002632002414313922,1.0,22.4999978625003,0.0,0.0
co,4,7,2,Escherichia coli,E0c0,0.02343744968861614,-1.0629531980286625e-12,1.0,14.999996850000493,0.0,0.0
co,4,7,2,Escherichia coli,E1c1,0.01562497858364545,-3.51828890670017e-11,1.2366868221567637,14.999996850000493,0.0,0.0
co,4,7,2,Salmonella enterica,S0c0,0.0390624281268405,-1.771589640707299e-12,1.0,14.999996850000493,0.0,0.0
co,4,8,1,Escherichia coli,E0c0,0.011639764836954043,7.895977205326164e-05,1.0,22.49999786250028,0.0,0.0
co,4,8,1,Escherichia coli,E1c1,0.007675429283732998,0.00013705984264656326,1.2366868221567637,22.49999786250028,0.0,0.0
co,4,8,1,Salmonella enterica,S0c0,0.019399614010806168,0.00013159966044600627,1.0,22.49999786250028,0.0,0.0
co,4,8,2,Escherichia coli,E0c0,0.011718722149305088,-8.347558919474346e-13,1.0,14.999996850000509,0.0,0.0
co,4,8,2,Escherichia coli,E1c1,0.007812487514178058,-2.7573445018725188e-11,1.2366868221567637,14.999996850000509,0.0,0.0
co,4,8,2,Salmonella enterica,S0c0,0.019531209571747223,-1.3912606888692392e-12,1.0,14.999996850000509,0.0,0.0
co,4,9,1,Escherichia coli,E0c0,0.00581987934523464,3.948161161589454e-05,1.0,22.499997862500326,0.0,0.0
co,4,9,1,Escherichia coli,E1c1,0.0038377126097395285,6.853105963692665e-05,1.2366868221567637,22.499997862500326,0.0,0.0
co,4,9,1,Salmonella enterica,S0c0,0.009699801883330882,6.580270620599129e-05,1.0,22.499997862500326,0.0,0.0
co,4,9,2,Escherichia coli,E0c0,0.005859359727623668,-1.0413234515999638e-12,1.0,14.999996850000517,0.0,0.0
co,4,9,2,Escherichia coli,E1c1,0.0039062428765870173,-2.7097840102080265e-11,1.2366868221567637,14.999996850000517,0.0,0.0
co,4,9,2,Salmonella enterica,S0c0,0.009765602540824805,-1.7355395721306113e-12,1.0,14.999996850000517,0.0,0.0
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,5,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,5,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,5,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,5,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,5,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,5,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,5,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,5,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,5,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,5,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,5,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,14.999996850000473,0.0,0.0
co,5,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,14.999996850000473,0.0,0.0
co,5,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,22.499997862500276,0.0,0.0
co,5,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,22.499997862500276,0.0,0.0
co,5,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,14.999996850000473,0.0,0.0
co,5,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,14.999996850000473,0.0,0.0
co,5,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,22.499997862500276,0.0,0.0
co,5,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,22.499997862500276,0.0,0.0
co,5,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,14.999996850000485,0.0,0.0
co,5,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,14.999996850000485,0.0,0.0
co,5,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,22.499997862500305,0.0,0.0
co,5,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,22.499997862500305,0.0,0.0
co,5,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,14.999996850000489,0.0,0.0
co,5,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,14.999996850000489,0.0,0.0
co,5,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,22.499997862500305,0.0,0.0
co,5,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,22.499997862500305,0.0,0.0
co,5,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,14.999996850000471,0.0,0.0
co,5,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,14.999996850000471,0.0,0.0
co,5,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,22.499997862500294,0.0,0.0
co,5,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,22.499997862500294,0.0,0.0
co,5,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,14.999996850000503,0.0,0.0
co,5,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,14.999996850000503,0.0,0.0
co,5,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,22.499997862500283,0.0,0.0
co,5,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,22.499997862500283,0.0,0.0
co,5,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,5,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,5,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,5,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,5,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,5,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,6,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,6,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,6,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,6,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,6,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,6,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,6,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,6,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,6,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,6,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,6,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,14.999996850000473,0.0,0.0
co,6,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,14.999996850000473,0.0,0.0
co,6,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,22.499997862500276,0.0,0.0
co,6,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,22.499997862500276,0.0,0.0
co,6,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,14.999996850000473,0.0,0.0
co,6,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,14.999996850000473,0.0,0.0
co,6,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,22.499997862500276,0.0,0.0
co,6,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,22.499997862500276,0.0,0.0
co,6,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,14.999996850000485,0.0,0.0
co,6,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,14.999996850000485,0.0,0.0
co,6,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,22.499997862500305,0.0,0.0
co,6,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,22.499997862500305,0.0,0.0
co,6,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,14.999996850000489,0.0,0.0
co,6,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,14.999996850000489,0.0,0.0
co,6,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,22.499997862500305,0.0,0.0
co,6,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,22.499997862500305,0.0,0.0
co,6,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,14.999996850000471,0.0,0.0
co,6,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,14.999996850000471,0.0,0.0
co,6,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,22.499997862500294,0.0,0.0
co,6,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,22.499997862500294,0.0,0.0
co,6,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,14.999996850000503,0.0,0.0
co,6,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,14.999996850000503,0.0,0.0
co,6,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,22.499997862500283,0.0,0.0
co,6,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,22.499997862500283,0.0,0.0
co,6,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,6,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,6,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,6,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,6,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,6,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,7,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,7,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,7,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,7,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,7,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,7,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,7,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,7,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,7,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,7,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,7,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,14.999996850000473,0.0,0.0
co,7,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,14.999996850000473,0.0,0.0
co,7,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,22.499997862500276,0.0,0.0
co,7,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,22.499997862500276,0.0,0.0
co,7,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,14.999996850000473,0.0,0.0
co,7,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,14.999996850000473,0.0,0.0
co,7,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,22.499997862500276,0.0,0.0
co,7,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,22.499997862500276,0.0,0.0
co,7,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,14.999996850000485,0.0,0.0
co,7,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,14.999996850000485,0.0,0.0
co,7,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,22.499997862500305,0.0,0.0
co,7,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,22.499997862500305,0.0,0.0
co,7,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,14.999996850000489,0.0,0.0
co,7,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,14.999996850000489,0.0,0.0
co,7,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,22.499997862500305,0.0,0.0
co,7,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,22.499997862500305,0.0,0.0
co,7,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,14.999996850000471,0.0,0.0
co,7,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,14.999996850000471,0.0,0.0
co,7,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,22.499997862500294,0.0,0.0
co,7,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,22.499997862500294,0.0,0.0
co,7,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,14.999996850000503,0.0,0.0
co,7,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,14.999996850000503,0.0,0.0
co,7,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,22.499997862500283,0.0,0.0
co,7,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,22.499997862500283,0.0,0.0
co,7,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,7,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,7,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,7,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,7,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,7,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,8,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,8,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,8,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,8,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,8,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,8,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,8,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,8,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,8,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,8,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,8,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,14.999996850000473,0.0,0.0
co,8,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,14.999996850000473,0.0,0.0
co,8,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,22.499997862500276,0.0,0.0
co,8,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,22.499997862500276,0.0,0.0
co,8,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,14.999996850000473,0.0,0.0
co,8,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,14.999996850000473,0.0,0.0
co,8,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,22.499997862500276,0.0,0.0
co,8,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,22.499997862500276,0.0,0.0
co,8,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,14.999996850000485,0.0,0.0
co,8,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,14.999996850000485,0.0,0.0
co,8,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,22.499997862500305,0.0,0.0
co,8,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,22.499997862500305,0.0,0.0
co,8,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,14.999996850000489,0.0,0.0
co,8,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,14.999996850000489,0.0,0.0
co,8,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,22.499997862500305,0.0,0.0
co,8,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,22.499997862500305,0.0,0.0
co,8,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,14.999996850000471,0.0,0.0
co,8,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,14.999996850000471,0.0,0.0
co,8,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,22.499997862500294,0.0,0.0
co,8,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,22.499997862500294,0.0,0.0
co,8,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,14.999996850000503,0.0,0.0
co,8,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,14.999996850000503,0.0,0.0
co,8,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,22.499997862500283,0.0,0.0
co,8,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,22.499997862500283,0.0,0.0
co,8,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,8,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,8,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,8,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,8,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,8,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,9,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,9,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,9,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,9,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,9,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,9,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,9,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,9,1,2,Salmonella enterica,S0c0,1.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,9,1,2,Salmonella enterica,S1c1,1.0,0.0,1.290249339184523,14.999996850000448,0.0,0.0
co,9,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,9,2,1,Salmonella enterica,S0c0,0.7449459529057637,0.005053457069133594,1.0,22.499997862500262,0.0,0.0
co,9,2,1,Salmonella enterica,S1c1,0.4896251038594549,0.010374886799237551,1.290249339184523,22.499997862500262,0.0,0.0
co,9,2,2,Escherichia coli,E0c0,1.2499991375006598,-3.3426779602518495e-13,1.0,14.999996850000446,0.0,0.0
co,9,2,2,Salmonella enterica,S0c0,0.7499992525005106,-2.0056056382496318e-13,1.0,14.999996850000446,0.0,0.0
co,9,2,2,Salmonella enterica,S1c1,0.4999998857723235,-4.6683251901542014e-11,1.290249339184523,14.999996850000446,0.0,0.0
co,9,3,1,Escherichia coli,E0c0,0.6207883420847928,0.004211214144322866,1.0,22.49999786250025,0.0,0.0
co,9,3,1,Salmonella enterica,S0c0,0.37247289102579884,0.0025267277117301695,1.0,22.49999786250025,0.0,0.0
co,9,3,1,Salmonella enterica,S1c1,0.2448124960529151,0.005187442139252297,1.290249339184523,22.49999786250025,0.0,0.0
co,9,3,2,Escherichia coli,E0c0,0.624999425000462,-1.7868656323412557e-13,1.0,14.999996850000443,0.0,0.0
co,9,3,2,Salmonella enterica,S0c0,0.37499954000036184,-1.0721188549117928e-13,1.0,14.999996850000443,0.0,0.0
co,9,3,2,Salmonella enterica,S1c1,0.24999988575874516,-3.3091930953962994e-11,1.290249339184523,14.999996850000443,0.0,0.0
co,9,4,1,Escherichia coli,E0c0,0.3103941061758331,0.002105600063786474,1.0,22.49999786250027,0.0,0.0
co,9,4,1,Salmonella enterica,S0c0,0.18623640659297377,0.0012633596508414007,1.0,22.49999786250027,0.0,0.0
co,9,4,1,Salmonella enterica,S1c1,0.12240622154056342,0.002593718986937453,1.290249339184523,22.49999786250027,0.0,0.0
co,9,4,2,Escherichia coli,E0c0,0.3124996406254717,-2.5267254884580166e-13,1.0,14.999996850000457,0.0,0.0
co,9,4,2,Salmonella enterica,S0c0,0.18749972687533836,-1.5160350865525496e-13,1.0,14.999996850000457,0.0,0.0
co,9,4,2,Salmonella enterica,S1c1,0.12499991433077504,-3.652510935806421e-11,1.290249339184523,14.999996850000457,0.0,0.0
co,9,5,1,Escherichia coli,E0c0,0.1551970178808678,0.0010527993014812713,1.0,22.49999786250029,0.0,0.0
co,9,5,1,Salmonella enterica,S0c0,0.09311818217226414,0.000631679387173656,1.0,22.49999786250029,0.0,0.0
co,9,5,1,Salmonella enterica,S1c1,0.06120309698677353,0.0012968589926887805,1.290249339184523,22.49999786250029,0.0,0.0
co,9,5,2,Escherichia coli,E0c0,0.15624978437547576,-3.1913668416474713e-13,1.0,14.99999685000047,0.0,0.0
co,9,5,2,Salmonella enterica,S0c0,0.09374984187531968,-1.914819466066368e-13,1.0,14.99999685000047,0.0,0.0
co,9,5,2,Salmonella enterica,S1c1,0.062499942896791984,-3.395210837366131e-11,1.290249339184523,14.99999685000047,0.0,0.0
co,9,6,1,Escherichia coli,E0c0,0.07759849165505373,0.0005263989673947589,1.0,22.499997862500297,0.0,0.0
co,9,6,1,Salmonella enterica,S0c0,0.04655908071490707,0.00031583928357942697,1.0,22.499997862500297,0.0,0.0
