##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(10, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,2,1,Escherichia coli,E0c0,0.031125110079941565,0.01700920898975018,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,4,2,1,Salmonella enterica,S0c0,0.799092180639873,0.01299680213197803,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,4,2,2,Escherichia coli,E0c0,4.048133259048564,-1.866625580118266e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,4,2,2,Escherichia coli,E1c2,1.0,0.0,2.0861349420315665,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,4,2,2,Salmonella enterica,S0c0,3.3370882820497756,-1.4262959507072931e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,4,3,1,Escherichia coli,E0c0,0.024842186806613237,0.013638053458358073,1.0,17.394797449772458,3.790566661117117,0.20070369955636988
co,4,3,1,Escherichia coli,E1c2,0.02121450330802011,0.045505409875754584,2.0861349420315665,17.394797449772458,3.790566661117117,0.20070369955636988
co,4,3,1,Salmonella enterica,S0c0,0.6364776993203715,0.011242561811454107,1.0,17.394797449772458,3.790566661117117,0.20070369955636988
co,4,3,2,Escherichia coli,E0c0,2.3276575725480555,-1.1059529347246984e-15,1.0,13.43899717781032,5.772948488654389e-15,-2.634234825408074e-14
co,4,3,2,Escherichia coli,E1c2,2.7775415093160536,3.5557621420595584e-11,2.0861349420315665,13.43899717781032,5.772948488654389e-15,-2.634234825408074e-14
co,4,3,2,Salmonella enterica,S0c0,3.1727195949168663,-9.116949264658185e-16,1.0,13.43899717781032,5.772948488654389e-15,-2.634234825408074e-14
co,4,4,1,Escherichia coli,E0c0,0.014185809871006845,0.007841815832800454,1.0,17.34766236319997,3.8272580400607388,0.2287790279345691
co,4,4,1,Escherichia coli,E1c2,0.0586950357245947,0.1263931647752999,2.0861349420315665,17.34766236319997,3.8272580400607388,0.2287790279345691
co,4,4,1,Salmonella enterica,S0c0,0.6199807332389115,0.010688807084806589,1.0,17.34766236319997,3.8272580400607388,0.2287790279345691
co,4,4,2,Escherichia coli,E0c0,0.7668280849706067,-2.9485515162673685e-16,1.0,13.438997177852428,-7.526513249032901e-13,-5.334862318141809e-11
co,4,4,2,Escherichia coli,E1c2,4.440286648694245,4.029807603359494e-10,2.0861349420315665,13.438997177852428,-7.526513249032901e-13,-5.334862318141809e-11
co,4,4,2,Salmonella enterica,S0c0,3.15566887771368,-4.019030669031494e-16,1.0,13.438997177852428,-7.526513249032901e-13,-5.334862318141809e-11
co,4,5,1,Escherichia coli,E0c0,0.004649531314098713,0.0025834224744643564,1.0,17.323731902574576,3.8496513148149165,0.2397128308184535
co,4,5,1,Escherichia coli,E1c2,0.09357018722547406,0.20205706351569047,2.0861349420315665,17.323731902574576,3.8496513148149165,0.2397128308184535
co,4,5,1,Salmonella enterica,S0c0,0.6450638316910644,0.010631360614505557,1.0,17.323731902574576,3.8496513148149165,0.2397128308184535
co,4,5,2,Escherichia coli,E0c0,0.18155599189750396,-7.327414693432815e-18,1.0,13.438997177810382,3.779354407998869e-14,-1.3752777004895404e-13
co,4,5,2,Escherichia coli,E1c2,5.121303100141077,1.0110834753454603e-09,2.0861349420315665,13.438997177810382,3.779354407998869e-14,-1.3752777004895404e-13
co,4,5,2,Salmonella enterica,S0c0,2.1806945244128606,-3.0153948395118033e-17,1.0,13.438997177810382,3.779354407998869e-14,-1.3752777004895404e-13
co,4,5,2,Salmonella enterica,S1c5,1.0,0.0,1.8260701523579308,13.438997177810382,3.779354407998869e-14,-1.3752777004895404e-13
co,4,6,1,Escherichia coli,E0c0,0.001100167805469941,0.0006116573019720426,1.0,17.309116477651635,3.845615461127695,0.2620093501633635
co,4,6,1,Escherichia coli,E1c2,0.1079018554183286,0.2330469966979922,2.0861349420315665,17.309116477651635,3.845615461127695,0.2620093501633635
co,4,6,1,Salmonella enterica,S0c0,0.4335275036108223,0.007346701782117902,1.0,17.309116477651635,3.845615461127695,0.2620093501633635
co,4,6,1,Salmonella enterica,S1c5,0.21320820631849885,0.03234591257354216,1.8260701523579308,17.309116477651635,3.845615461127695,0.2620093501633635
co,4,6,2,Escherichia coli,E0c0,0.03855990766593065,5.849595379674604e-18,1.0,13.43899717781032,9.948769304027765e-15,-3.217937508801889e-14
co,4,6,2,Escherichia coli,E1c2,5.3040996474152555,2.61783671115861e-09,2.0861349420315665,13.43899717781032,9.948769304027765e-15,-3.217937508801889e-14
co,4,6,2,Salmonella enterica,S0c0,2.076503075286719,7.026031188047236e-17,1.0,13.43899717781032,9.948769304027765e-15,-3.217937508801889e-14
co,4,6,2,Salmonella enterica,S1c5,1.134924574885303,4.515032078924918e-11,1.8260701523579308,13.43899717781032,9.948769304027765e-15,-3.217937508801889e-14
co,4,7,1,Escherichia coli,E0c0,0.00023369757502761824,0.00012990730419168908,1.0,17.311142613156434,3.8410852124723642,0.26340649057405935
co,4,7,1,Escherichia coli,E1c2,0.11177157877565401,0.24136522859692552,2.0861349420315665,17.311142613156434,3.8410852124723642,0.26340649057405935
co,4,7,1,Salmonella enterica,S0c0,0.41295907849469715,0.00699568367728712,1.0,17.311142613156434,3.8410852124723642,0.26340649057405935
co,4,7,1,Salmonella enterica,S1c5,0.24195154313109285,0.03671017108605206,1.8260701523579308,17.311142613156434,3.8410852124723642,0.26340649057405935
co,4,7,2,Escherichia coli,E0c0,0.007967872414716122,1.4707162541489657e-18,1.0,13.438997177810311,2.111068305855803e-14,-6.038702273824107e-14
co,4,7,2,Escherichia coli,E1c2,5.345531415820051,2.3002924060941825e-09,2.0861349420315665,13.438997177810311,2.111068305855803e-14,-6.038702273824107e-14
co,4,7,2,Salmonella enterica,S0c0,1.952487370603514,7.920005543276308e-17,1.0,13.438997177810311,2.111068305855803e-14,-6.038702273824107e-14
co,4,7,2,Salmonella enterica,S1c5,1.2711284291526814,4.3720687579023276e-11,1.8260701523579308,13.438997177810311,2.111068305855803e-14,-6.038702273824107e-14
co,4,8,1,Escherichia coli,E0c0,4.829477735618112e-05,2.6843550619978097e-05,1.0,17.310945953515077,3.8396143491299783,0.2649556180717964
co,4,8,1,Escherichia coli,E1c2,0.11265281544738974,0.2432505981946293,2.0861349420315665,17.310945953515077,3.8396143491299783,0.2649556180717964
co,4,8,1,Salmonella enterica,S0c0,0.3869212007549225,0.006577878113467598,1.0,17.310945953515077,3.8396143491299783,0.2649556180717964
co,4,8,1,Salmonella enterica,S1c5,0.2701592189020057,0.041115809053312975,1.8260701523579308,17.310945953515077,3.8396143491299783,0.2649556180717964
co,4,8,2,Escherichia coli,E0c0,0.0016363604136221202,1.0719972511326401e-18,1.0,13.43899717781059,1.8478385736909512e-13,-5.176890746066765e-13
co,4,8,2,Escherichia coli,E1c2,5.354341066098937,3.239275249499213e-09,2.0861349420315665,13.43899717781059,1.8478385736909512e-13,-5.176890746066765e-13
co,4,8,2,Salmonella enterica,S0c0,1.8185106439480048,2.626875764594425e-16,1.0,13.43899717781059,1.8478385736909512e-13,-5.176890746066765e-13
co,4,8,2,Salmonella enterica,S1c5,1.4112627849624166,6.925009198962489e-11,1.8260701523579308,13.43899717781059,1.8478385736909512e-13,-5.176890746066765e-13
co,4,9,1,Escherichia coli,E0c0,9.918630512854677e-06,5.512854853523542e-06,1.0,17.309816244952,3.8392596213709775,0.26671675950222373
co,4,9,1,Escherichia coli,E1c2,0.11284124957076658,0.24365148499915348,2.0861349420315665,17.309816244952,3.8392596213709775,0.26671675950222373
co,4,9,1,Salmonella enterica,S0c0,0.35871000405653525,0.006126514150682737,1.0,17.309816244952,3.8392596213709775,0.26671675950222373
co,4,9,1,Salmonella enterica,S1c5,0.2987706871046212,0.04564858268442762,1.8260701523579308,17.309816244952,3.8392596213709775,0.26671675950222373
co,4,9,2,Escherichia coli,E0c0,0.0003356220236783258,-5.98724115019201e-21,1.0,13.438997177818557,5.316767158874207e-12,-1.5276393174224564e-11
co,4,9,2,Escherichia coli,E1c2,4.356171421417404,2.8377019957159003e-10,2.0861349420315665,13.438997177818557,5.316767158874207e-12,-1.5276393174224564e-11
co,4,9,2,Escherichia coli,E2c9,1.0,0.0,2.5860028487306694,13.438997177818557,5.316767158874207e-12,-1.5276393174224564e-11
co,4,9,2,Salmonella enterica,S0c0,1.679181781428237,-6.653706401680291e-18,1.0,13.438997177818557,5.316767158874207e-12,-1.5276393174224564e-11
co,4,9,2,Salmonella enterica,S1c5,1.5550733278201954,6.561199384390144e-12,1.8260701523579308,13.438997177818557,5.316767158874207e-12,-1.5276393174224564e-11
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.0791830749018041,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,5,0,1,Salmonella enterica,S0c0,2.532677763297163,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,5,0,2,Escherichia coli,E0c0,5.112871733254575,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,5,0,2,Salmonella enterica,S0c0,5.09136642616607,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,5,1,1,Escherichia coli,E0c0,0.0315569396630631,0.017225128818510505,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,5,1,1,Salmonella enterica,S0c0,1.3156411553608414,0.017152678011174267,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,5,1,2,Escherichia coli,E0c0,5.048781008323858,-2.6419466687660744e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,5,1,2,Salmonella enterica,S0c0,3.857793023321446,-2.6308351760456345e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,5,2,1,Escherichia coli,E0c0,0.031125110079941565,0.01700920898975018,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,5,2,1,Salmonella enterica,S0c0,0.799092180639873,0.01299680213197803,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,5,2,2,Escherichia coli,E0c0,5.048133259048564,-1.866625580118266e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,5,2,2,Salmonella enterica,S0c0,3.3370882820497756,-1.4262959507072931e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,5,3,1,Escherichia coli,E0c0,0.031132376597308158,0.017007026678503966,1.0,17.41293710612327,3.7620362871594133,0.2026056673220919
co,5,3,1,Salmonella enterica,S0c0,0.6095639895385669,0.011242561661701619,1.0,17.41293710612327,3.7620362871594133,0.2026056673220919
co,5,3,2,Escherichia coli,E0c0,5.048138343253285,-1.5282721069895462e-12,1.0,13.438997177810617,-1.293027868588389e-19,-1.538658737348076e-13
co,5,3,2,Salmonella enterica,S0c0,3.1458058906383037,-1.010270236943692e-12,1.0,13.438997177810617,-1.293027868588389e-19,-1.538658737348076e-13
co,5,4,1,Escherichia coli,E0c0,0.031137558850369992,0.01700704385186838,1.0,17.387777782301516,3.762037615821391,0.23486003907604205
co,5,4,1,Salmonella enterica,S0c0,0.54682293471259,0.010598136400729402,1.0,17.387777782301516,3.762037615821391,0.23486003907604205
co,5,4,2,Escherichia coli,E0c0,5.048143542678008,-9.139174926023816e-13,1.0,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,5,4,2,Salmonella enterica,S0c0,3.0824204238586383,-5.695181944251771e-13,1.0,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,5,5,1,Escherichia coli,E0c0,0.03113940163889174,0.017007061371958652,1.0,17.378758852451124,3.7620372461193905,0.24642309565479775
co,5,5,1,Salmonella enterica,S0c0,0.5269064290877775,0.010384592450580836,1.0,17.378758852451124,3.7620372461193905,0.24642309565479775
co,5,5,2,Escherichia coli,E0c0,5.0481454029860355,-7.068387288438278e-13,1.0,13.43899717781065,1.844272166017427e-20,-1.5020444698778593e-13
co,5,5,2,Salmonella enterica,S0c0,3.062290378509791,-4.3159895929014134e-13,1.0,13.43899717781065,1.844272166017427e-20,-1.5020444698778593e-13
co,5,6,1,Escherichia coli,E0c0,0.03113999896936588,0.017007067644309943,1.0,17.375822655871673,3.762037082843754,0.25018759421950987
co,5,6,1,Salmonella enterica,S0c0,0.5206735578558864,0.010316774866078389,1.0,17.375822655871673,3.762037082843754,0.25018759421950987
co,5,6,2,Escherichia coli,E0c0,5.048146006588976,-9.455097608315876e-13,1.0,13.438997177810627,5.3651615476369985e-21,-1.1838634324553827e-13
co,5,6,2,Salmonella enterica,S0c0,3.0559896910163293,-5.735622317791289e-13,1.0,13.438997177810627,5.3651615476369985e-21,-1.1838634324553827e-13
co,5,7,1,Escherichia coli,E0c0,0.031140187139298944,0.01700706967979398,1.0,17.374896479302837,3.762037027045794,0.25137504927934623
co,5,7,1,Salmonella enterica,S0c0,0.5187318397235327,0.01029554801862104,1.0,17.374896479302837,3.762037027045794,0.25137504927934623
co,5,7,2,Escherichia coli,E0c0,5.048146196794698,-1.2997606415301947e-12,1.0,13.438997177810592,-2.0680996337023445e-21,-7.04995849854104e-14
co,5,7,2,Salmonella enterica,S0c0,3.0540267464488196,-7.868348179635071e-13,1.0,13.438997177810592,-2.0680996337023445e-21,-7.04995849854104e-14
co,5,8,1,Escherichia coli,E0c0,0.031140245880747194,0.01700707032126743,1.0,17.374607237089297,3.7620370091859043,0.2517458883787675
co,5,8,1,Salmonella enterica,S0c0,0.5181278016279025,0.010288934910971043,1.0,17.374607237089297,3.7620370091859043,0.2517458883787675
co,5,8,2,Escherichia coli,E0c0,5.048146256177667,-1.3613389187480212e-12,1.0,13.438997177810554,9.053548140043384e-21,-5.634260289468302e-14
co,5,8,2,Salmonella enterica,S0c0,3.0534160953737732,-8.235823336082604e-13,1.0,13.438997177810554,9.053548140043384e-21,-5.634260289468302e-14
co,5,9,1,Escherichia coli,E0c0,0.031140264166045935,0.017007070521523716,1.0,17.37451718938304,3.7620370035829613,0.25186133909666725
co,5,9,1,Salmonella enterica,S0c0,0.5179399784225078,0.010286877643853611,1.0,17.37451718938304,3.7620370035829613,0.25186133909666725
co,5,9,2,Escherichia coli,E0c0,5.048146274663228,-1.3647442835997927e-12,1.0,13.43899717781054,8.542251853420537e-21,-5.437393343919536e-14
co,5,9,2,Salmonella enterica,S0c0,3.0532262149411245,-8.254781857852467e-13,1.0,13.43899717781054,8.542251853420537e-21,-5.437393343919536e-14
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.0791830749018041,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,6,0,1,Salmonella enterica,S0c0,2.532677763297163,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,6,0,2,Escherichia coli,E0c0,5.112871733254575,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,6,0,2,Salmonella enterica,S0c0,5.09136642616607,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,6,1,1,Escherichia coli,E0c0,0.0315569396630631,0.017225128818510505,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,6,1,1,Salmonella enterica,S0c0,1.3156411553608414,0.017152678011174267,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,6,1,2,Escherichia coli,E0c0,5.048781008323858,-2.6419466687660744e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,6,1,2,Salmonella enterica,S0c0,3.857793023321446,-2.6308351760456345e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,6,2,1,Escherichia coli,E0c0,0.031125110079941565,0.01700920898975018,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,6,2,1,Salmonella enterica,S0c0,0.799092180639873,0.01299680213197803,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,6,2,2,Escherichia coli,E0c0,5.048133259048564,-1.866625580118266e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,6,2,2,Salmonella enterica,S0c0,2.3370882820497756,-1.4262959507072931e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,6,2,2,Salmonella enterica,S1c2,1.0,0.0,1.6445845463568887,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,6,3,1,Escherichia coli,E0c0,0.03113595402498042,0.01700702677371767,1.0,17.40095221132924,3.7620380759208594,0.21796933973738322
co,6,3,1,Salmonella enterica,S0c0,0.4105137950520689,0.007873588303975167,1.0,17.40095221132924,3.7620380759208594,0.21796933973738322
co,6,3,1,Salmonella enterica,S1c2,0.19387393583890686,0.023910712501356013,1.6445845463568887,17.40095221132924,3.7620380759208594,0.21796933973738322
co,6,3,2,Escherichia coli,E0c0,5.048141920773841,-2.6713656262634513e-15,1.0,13.43899717781033,-2.811783613285859e-17,-8.237442782158208e-16
co,6,3,2,Salmonella enterica,S0c0,2.0834562657256686,-1.2367377699136425e-15,1.0,13.43899717781033,-2.811783613285859e-17,-8.237442782158208e-16
co,6,3,2,Salmonella enterica,S1c2,1.0777151024009892,-4.041636822011418e-11,1.6445845463568887,13.43899717781033,-2.811783613285859e-17,-8.237442782158208e-16
co,6,4,1,Escherichia coli,E0c0,0.03114132102896228,0.01700705610425085,1.0,17.375424645134885,3.7620386086563737,0.25069651894097644
co,6,4,1,Salmonella enterica,S0c0,0.3482535229946207,0.007019108844015571,1.0,17.375424645134885,3.7620386086563737,0.25069651894097644
co,6,4,1,Salmonella enterica,S1c2,0.19989972603876374,0.0257689359776261,1.6445845463568887,17.375424645134885,3.7620386086563737,0.25069651894097644
co,6,4,2,Escherichia coli,E0c0,5.048147317107632,-8.610596754794155e-13,1.0,13.438997177809476,4.313389038634306e-13,6.735500538487848e-13
co,6,4,2,Salmonella enterica,S0c0,1.9043390934708142,-3.5537435786668606e-13,1.0,13.438997177809476,4.313389038634306e-13,6.735500538487848e-13
co,6,4,2,Salmonella enterica,S1c2,1.2016015500897061,-1.7063017466234445e-09,1.6445845463568887,13.438997177809476,4.313389038634306e-13,6.735500538487848e-13
co,6,5,1,Escherichia coli,E0c0,0.031143522297370312,0.01700707435539688,1.0,17.3653866277198,3.7620383693331614,0.2635659830711894
co,6,5,1,Salmonella enterica,S0c0,0.3120553158094864,0.0064156678730016075,1.0,17.3653866277198,3.7620383693331614,0.2635659830711894
co,6,5,1,Salmonella enterica,S1c2,0.21899302102452428,0.02873114917564263,1.6445845463568887,17.3653866277198,3.7620383693331614,0.2635659830711894
co,6,5,2,Escherichia coli,E0c0,5.0481495366263,-4.164199102893963e-15,1.0,13.438997177810323,8.393640884928989e-16,7.676987078198439e-15
co,6,5,2,Salmonella enterica,S0c0,1.743894472000988,-1.5708827156457186e-15,1.0,13.438997177810323,8.393640884928989e-16,7.676987078198439e-15
co,6,5,2,Salmonella enterica,S1c2,1.3473000329002474,9.883865074545447e-11,1.6445845463568887,13.438997177810323,8.393640884928989e-16,7.676987078198439e-15
co,6,6,1,Escherichia coli,E0c0,0.031144593673771932,0.017007081867850396,1.0,17.360993645645685,3.7620383538975073,0.26919802498245815
co,6,6,1,Salmonella enterica,S0c0,0.28294204579571475,0.005875134212849308,1.0,17.360993645645685,3.7620383538975073,0.26919802498245815
co,6,6,1,Salmonella enterica,S1c2,0.2434220283687721,0.03221490375653268,1.6445845463568887,17.360993645645685,3.7620383538975073,0.26919802498245815
co,6,6,2,Escherichia coli,E0c0,4.048150615514946,-1.2584352866000471e-14,1.0,13.43899717781034,-4.3199052555090293e-16,4.693013062655687e-15
co,6,6,2,Escherichia coli,E1c6,1.0,0.0,1.3994561926709679,13.43899717781034,-4.3199052555090293e-16,4.693013062655687e-15
co,6,6,2,Salmonella enterica,S0c0,1.5860927363089954,-4.347292679015898e-15,1.0,13.43899717781034,-4.3199052555090293e-16,4.693013062655687e-15
co,6,6,2,Salmonella enterica,S1c2,1.5033607273860516,-5.218021585468328e-11,1.6445845463568887,13.43899717781034,-4.3199052555090293e-16,4.693013062655687e-15
co,6,7,1,Escherichia coli,E0c0,0.02492990040339527,0.013638111728906976,1.0,17.352712325702694,3.770521229155082,0.272334945932259
co,6,7,1,Escherichia coli,E1c6,0.012511620418879701,0.014038333867160005,1.3994561926709679,17.352712325702694,3.770521229155082,0.272334945932259
co,6,7,1,Salmonella enterica,S0c0,0.2602076970805403,0.005343504233089972,1.0,17.352712325702694,3.770521229155082,0.272334945932259
co,6,7,1,Salmonella enterica,S1c2,0.27379058921360216,0.03594642612885846,1.6445845463568887,17.352712325702694,3.770521229155082,0.272334945932259
co,6,7,2,Escherichia coli,E0c0,3.1829542994764615,-2.032011278015915e-15,1.0,13.438997177810318,-4.44238750380251e-15,-2.067798855603684e-15
co,6,7,2,Escherichia coli,E1c6,1.8821626034360286,-2.374387482366773e-12,1.3994561926709679,13.438997177810318,-4.44238750380251e-15,-2.067798855603684e-15
co,6,7,2,Salmonella enterica,S0c0,1.437026119527101,-7.961557231413588e-16,1.0,13.438997177810318,-4.44238750380251e-15,-2.067798855603684e-15
co,6,7,2,Salmonella enterica,S1c2,1.6632614464646822,-7.384124209909955e-11,1.6445845463568887,13.438997177810318,-4.44238750380251e-15,-2.067798855603684e-15
co,6,8,1,Escherichia coli,E0c0,0.019579486074471866,0.010723287916051833,1.0,17.348127902618554,3.7738485797505956,0.2752783707329491
co,6,8,1,Escherichia coli,E1c6,0.023530611042595573,0.026422426913067388,1.3994561926709679,17.348127902618554,3.7738485797505956,0.2752783707329491
co,6,8,1,Salmonella enterica,S0c0,0.237715106765396,0.004841302567589622,1.0,17.348127902618554,3.7738485797505956,0.2752783707329491
co,6,8,1,Salmonella enterica,S1c2,0.30468314128374563,0.039769766199469966,1.6445845463568887,17.348127902618554,3.7738485797505956,0.2752783707329491
co,6,8,2,Escherichia coli,E0c0,2.1026788328673818,-3.5725893789722994e-13,1.0,13.438997177805673,2.690252906006939e-14,5.91876227746546e-12
co,6,8,2,Escherichia coli,E1c6,2.97757591254223,-7.819866210215382e-11,1.3994561926709679,13.438997177805673,2.690252906006939e-14,5.91876227746546e-12
co,6,8,2,Salmonella enterica,S0c0,1.2922237637549931,-1.6129368180479277e-13,1.0,13.438997177805673,2.690252906006939e-14,5.91876227746546e-12
co,6,8,2,Salmonella enterica,S1c2,1.8197849001427304,-2.5499147741076746e-10,1.6445845463568887,13.438997177805673,2.690252906006939e-14,5.91876227746546e-12
co,6,9,1,Escherichia coli,E0c0,0.012914148321597338,0.0070838692855895845,1.0,17.34234166532927,3.779427811164701,0.2777768860184137
co,6,9,1,Escherichia coli,E1c6,0.037184974323580026,0.04180020490719232,1.3994561926709679,17.34234166532927,3.779427811164701,0.2777768860184137
co,6,9,1,Salmonella enterica,S0c0,0.21656984568280685,0.004353467627621637,1.0,17.34234166532927,3.779427811164701,0.2777768860184137
co,6,9,1,Salmonella enterica,S1c2,0.3365677378921336,0.043512353593363765,1.6445845463568887,17.34234166532927,3.779427811164701,0.2777768860184137
co,6,9,2,Escherichia coli,E0c0,1.1606854505716584,-1.001222801329596e-14,1.0,13.438997177810249,-8.974346486649168e-18,6.620484869406894e-14
co,6,9,2,Escherichia coli,E1c6,3.9382966758249642,-1.7102615685185097e-11,1.3994561926709679,13.438997177810249,-8.974346486649168e-18,6.620484869406894e-14
co,6,9,2,Salmonella enterica,S0c0,1.1556800039370878,-6.153122029649801e-15,1.0,13.438997177810249,-8.974346486649168e-18,6.620484869406894e-14
co,6,9,2,Salmonella enterica,S1c2,1.9703227449347842,-1.5705298868425234e-10,1.6445845463568887,13.438997177810249,-8.974346486649168e-18,6.620484869406894e-14
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.0791830749018041,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,7,0,1,Salmonella enterica,S0c0,2.532677763297163,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,7,0,2,Escherichia coli,E0c0,5.112871733254575,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,7,0,2,Salmonella enterica,S0c0,5.09136642616607,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,7,1,1,Escherichia coli,E0c0,0.0315569396630631,0.017225128818510505,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,7,1,1,Salmonella enterica,S0c0,1.3156411553608414,0.017152678011174267,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,7,1,2,Escherichia coli,E0c0,5.048781008323858,-2.6419466687660744e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,7,1,2,Salmonella enterica,S0c0,3.857793023321446,-2.6308351760456345e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,7,2,1,Escherichia coli,E0c0,0.031125110079941565,0.01700920898975018,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,7,2,1,Salmonella enterica,S0c0,0.799092180639873,0.01299680213197803,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,7,2,2,Escherichia coli,E0c0,5.048133259048564,-1.866625580118266e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,7,2,2,Salmonella enterica,S0c0,3.3370882820497756,-1.4262959507072931e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,7,3,1,Escherichia coli,E0c0,0.031132376597308158,0.017007026678503966,1.0,17.41293710612327,3.7620362871594133,0.2026056673220919
co,7,3,1,Salmonella enterica,S0c0,0.6095639895385669,0.011242561661701619,1.0,17.41293710612327,3.7620362871594133,0.2026056673220919
co,7,3,2,Escherichia coli,E0c0,5.048138343253285,-1.5282721069895462e-12,1.0,13.438997177810617,-1.293027868588389e-19,-1.538658737348076e-13
co,7,3,2,Salmonella enterica,S0c0,3.1458058906383037,-1.010270236943692e-12,1.0,13.438997177810617,-1.293027868588389e-19,-1.538658737348076e-13
co,7,4,1,Escherichia coli,E0c0,0.031137558850369992,0.01700704385186838,1.0,17.387777782301516,3.762037615821391,0.23486003907604205
co,7,4,1,Salmonella enterica,S0c0,0.54682293471259,0.010598136400729402,1.0,17.387777782301516,3.762037615821391,0.23486003907604205
co,7,4,2,Escherichia coli,E0c0,5.048143542678008,-9.139174926023816e-13,1.0,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,7,4,2,Salmonella enterica,S0c0,3.0824204238586383,-5.695181944251771e-13,1.0,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,7,5,1,Escherichia coli,E0c0,0.03113940163889174,0.017007061371958652,1.0,17.378758852451124,3.7620372461193905,0.24642309565479775
co,7,5,1,Salmonella enterica,S0c0,0.5269064290877775,0.010384592450580836,1.0,17.378758852451124,3.7620372461193905,0.24642309565479775
