##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(0, 5, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,5,1,Escherichia coli,E0c0,0.2793546243594026,0.0018950393813314996,1.0,-3.889676300853674e-26,7.499999287500088,-2.8813306723629566e-25
mono,7,5,1,Escherichia coli,E1c0,0.030293537524026234,0.0009564334332527828,1.4340773550527746,-3.889676300853674e-26,7.499999287500088,-2.8813306723629566e-25
mono,7,5,2,Escherichia coli,E0c0,0.28124960468821714,-4.2859733824446663e-13,1.0,9.894390312850792e-28,4.999998950000153,1.1695053285016944e-26
mono,7,5,2,Escherichia coli,E1c0,0.031249964445532158,-4.388811824611319e-11,1.4340773550527746,9.894390312850792e-28,4.999998950000153,1.1695053285016944e-26
mono,7,6,1,Escherichia coli,E0c0,0.1396772804844004,0.0009475190422602768,1.0,4.683886011495901e-28,7.499999287500088,6.1134686077824196e-27
mono,7,6,1,Escherichia coli,E1c0,0.01514676535534479,0.00047821656346084385,1.4340773550527746,4.683886011495901e-28,7.499999287500088,6.1134686077824196e-27
mono,7,6,2,Escherichia coli,E0c0,0.14062477000056642,-3.7185096708828435e-13,1.0,-1.3085742486337738e-27,4.999998950000159,-8.292838348962312e-27
mono,7,6,2,Escherichia coli,E1c0,0.015624978674929393,-3.394049358055174e-11,1.4340773550527746,-1.3085742486337738e-27,4.999998950000159,-8.292838348962312e-27
mono,7,7,1,Escherichia coli,E0c0,0.06983862470711881,0.00047375888436201777,1.0,-6.3663719534493125e-28,7.4999992875000885,-4.324683188229935e-27
mono,7,7,1,Escherichia coli,E1c0,0.0075733809964044566,0.0002391081830818376,1.4340773550527746,-6.3663719534493125e-28,7.4999992875000885,-4.324683188229935e-27
mono,7,7,2,Escherichia coli,E0c0,0.07031236882880065,-5.493910080706925e-13,1.0,5.992018012019152e-27,4.999998950000155,1.8639435717172197e-26
mono,7,7,2,Escherichia coli,E1c0,0.007812487575839807,-3.526149349942314e-11,1.4340773550527746,5.992018012019152e-27,4.999998950000155,1.8639435717172197e-26
mono,7,8,1,Escherichia coli,E0c0,0.03491930344667032,0.00023688026314723346,1.0,2.9553228231658287e-27,7.499999287500092,9.730647315822727e-27
mono,7,8,1,Escherichia coli,E1c0,0.0037866895705856145,0.00011955412919947977,1.4340773550527746,2.9553228231658287e-27,7.499999287500092,9.730647315822727e-27
mono,7,8,2,Escherichia coli,E0c0,0.03515617632910038,-8.958948639295793e-13,1.0,1.5516112636354526e-27,4.9999989500001645,2.11222515805328e-27
mono,7,8,2,Escherichia coli,E1c0,0.0039062429319507044,-5.16194086014964e-11,1.4340773550527746,1.5516112636354526e-27,4.9999989500001645,2.11222515805328e-27
mono,7,9,1,Escherichia coli,E0c0,0.017459647831343666,0.0001184399806046099,1.0,7.705198471720623e-28,7.499999287500099,1.1094987816541185e-27
mono,7,9,1,Escherichia coli,E1c0,0.001893344344441968,5.977706047165563e-05,1.4340773550527746,7.705198471720623e-28,7.499999287500099,1.1094987816541185e-27
mono,7,9,2,Escherichia coli,E0c0,0.017578084121680496,-5.378605238581587e-13,1.0,0.0,4.999998950000168,0.0
mono,7,9,2,Escherichia coli,E1c0,0.0019531210357232448,-4.053642476154334e-11,1.4340773550527746,0.0,4.999998950000168,0.0
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,5.0,0.0
mono,8,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,4.999999875000008,0.0
mono,8,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-6.488000013629708e-27,4.999998950000153,-3.769500387999666e-24
mono,8,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-5.5384465811448985e-28,7.499999287500094,-1.9119207150838436e-24
mono,8,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.5416943060602244e-26,4.99999895000016,-3.0010358331150414e-24
mono,8,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-9.382996597551557e-27,7.499999287500095,-1.6351051701314555e-24
mono,8,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.2087914376953325e-25,4.999998950000151,7.626412175834174e-24
mono,8,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,7.099072063010918e-26,7.499999287500087,4.211639362372988e-24
mono,8,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,6.645689788712576e-25,4.999998950000156,1.1343846883177714e-23
mono,8,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,2.6640877238820638e-25,7.499999287500087,6.337267958067908e-24
mono,8,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-1.791669671605383e-25,4.999998950000156,-2.964727433923744e-24
mono,8,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-8.021344680380946e-26,7.499999287500098,-1.5770010287251929e-24
mono,8,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,1.0211970253628336e-25,4.999998950000165,8.696359882046974e-25
mono,8,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,4.831579851190743e-26,7.499999287500102,4.625329031772524e-25
mono,8,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-1.5905074984069097e-25,4.999998950000162,-6.778962288278528e-25
mono,8,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-7.735894362578522e-26,7.499999287500098,-3.6082904193512576e-25
mono,8,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,1.6335619175734842e-24,4.999998950000158,3.1101969722285976e-24
mono,8,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,8.055787530994982e-25,7.499999287500091,1.668240518440809e-24
mono,8,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,-1.7489706798368722e-24,4.99999895000017,-1.981339662043295e-24
mono,8,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,-8.684678140039463e-25,7.4999992875001,-1.0514465971836966e-24
mono,8,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,4.999998950000163,0.0
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,5.0,0.0
mono,9,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,4.999999875000008,0.0
mono,9,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-6.488000013629708e-27,4.999998950000153,-3.769500387999666e-24
mono,9,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-5.5384465811448985e-28,7.499999287500094,-1.9119207150838436e-24
mono,9,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.5416943060602244e-26,4.99999895000016,-3.0010358331150414e-24
mono,9,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-9.382996597551557e-27,7.499999287500095,-1.6351051701314555e-24
mono,9,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.2087914376953325e-25,4.999998950000151,7.626412175834174e-24
mono,9,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,7.099072063010918e-26,7.499999287500087,4.211639362372988e-24
mono,9,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,6.645689788712576e-25,4.999998950000156,1.1343846883177714e-23
mono,9,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,2.6640877238820638e-25,7.499999287500087,6.337267958067908e-24
mono,9,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-1.791669671605383e-25,4.999998950000156,-2.964727433923744e-24
mono,9,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-8.021344680380946e-26,7.499999287500098,-1.5770010287251929e-24
mono,9,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,1.0211970253628336e-25,4.999998950000165,8.696359882046974e-25
mono,9,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,4.831579851190743e-26,7.499999287500102,4.625329031772524e-25
mono,9,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-1.5905074984069097e-25,4.999998950000162,-6.778962288278528e-25
mono,9,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-7.735894362578522e-26,7.499999287500098,-3.6082904193512576e-25
mono,9,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,1.6335619175734842e-24,4.999998950000158,3.1101969722285976e-24
mono,9,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,8.055787530994982e-25,7.499999287500091,1.668240518440809e-24
mono,9,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,-1.7489706798368722e-24,4.99999895000017,-1.981339662043295e-24
mono,9,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,-8.684678140039463e-25,7.4999992875001,-1.0514465971836966e-24
mono,9,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,4.999998950000163,0.0
