##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(43, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,4,2,Escherichia coli,E20c3,2.116703053093352,5.088696694362345e-11,1.999765007267647,5.926614875460621e-13,569.9998803000191,434.2999087970041
mono,1,4,2,Escherichia coli,E21c3,1.736501659828466,4.2869700251865505e-12,1.7721213538396183,5.926614875460621e-13,569.9998803000191,434.2999087970041
mono,1,4,2,Escherichia coli,E22c3,0.39478626924512844,-2.4168358266360577e-17,1.0,5.926614875460621e-13,569.9998803000191,434.2999087970041
mono,1,4,2,Escherichia coli,E23c4,1.0,0.0,2.259310707540278,5.926614875460621e-13,569.9998803000191,434.2999087970041
mono,1,4,2,Escherichia coli,E24c4,1.0,0.0,1.1597223006295994,5.926614875460621e-13,569.9998803000191,434.2999087970041
mono,1,4,2,Escherichia coli,E25c4,1.0,0.0,1.0,5.926614875460621e-13,569.9998803000191,434.2999087970041
mono,1,5,1,Escherichia coli,E0c0,0.361360407559251,0.34306697834177835,1.0,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E1c0,0.059790298031750844,0.09770478545629224,1.355403336085601,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E2c0,0.0008934315223224315,0.0008482026428647828,1.0,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E3c0,0.0008934315223224315,0.0008482026428647828,1.0,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E4c0,0.0008934315223224315,0.0008482026428647828,1.0,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E5c0,3.5705113133450492,10.673912851275727,2.0550691008265147,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E6c0,0.0008934315223224315,0.0008482026428647828,1.0,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E7c0,0.003823062107531022,0.00431993125989437,1.0941100590272996,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E8c1,0.20997712013253536,0.48950868359520244,1.7154829960554687,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E9c1,0.0009656180027750773,0.0009263830248826162,1.0052198477946204,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E10c1,0.24781031153363087,0.6138916886796789,1.7908354766164964,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E11c1,0.3085138118133823,0.7856903419956995,1.8266601634276523,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E12c2,0.12968168635495178,0.4290991510179086,2.219796818848831,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E13c2,0.010407153268794031,0.016176080651921335,1.314123431377826,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E14c2,0.019325887578120406,0.03458126710730173,1.4356632842150263,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E15c2,0.0009822447520337362,0.0009325198113106247,1.0,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E16c2,0.0031249335707251922,0.003758183083019789,1.1318762912475409,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E17c3,0.001400945625071334,0.0013300244641094251,1.0,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E18c3,0.02767485277519142,0.07646263355847996,1.9381990717509072,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E19c3,0.00485754270047576,0.006852842926370305,1.239804729555996,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E20c3,0.03013252517293519,0.08684926566428462,1.999765007267647,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E21c3,0.021170241068146127,0.05167651612129767,1.7721213538396183,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E22c3,0.001400945625071334,0.0013300244641094251,1.0,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E23c4,0.01615203126552304,0.05468250050482121,2.259310707540278,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E24c4,0.005339171866234904,0.006707532443476162,1.1597223006295994,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,1,Escherichia coli,E25c4,0.00354861790849536,0.0033689734616469003,1.0,32.928170900021165,1184.2816277752202,318.8754120220424
mono,1,5,2,Escherichia coli,E0c0,24.52756038288466,-3.776879220261642e-18,1.0,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E1c0,4.672359776442728,-4.647043046348057e-15,1.355403336085601,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E2c0,0.06064221523256624,-9.33799852866081e-21,1.0,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E3c0,0.06064221523256624,-9.33799852866081e-21,1.0,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E4c0,0.06064221523256624,-9.33799852866081e-21,1.0,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E5c0,321.5706535525661,1.131445937327289e-08,2.0550691008265147,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E6c0,0.06064221523256624,-9.33799852866081e-21,1.0,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E7c0,0.2710872398391401,-5.467468204573081e-19,1.0941100590272996,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E8c1,18.049415593323445,4.583024557632978e-12,1.7154829960554687,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E9c1,0.06571082323361238,-1.1469302875029697e-20,1.0052198477946204,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E10c1,20.647320416432688,2.1534798739255985e-11,1.7908354766164964,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E11c1,26.147242001294963,4.78522644345591e-11,1.8266601634276523,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E12c2,12.208960494047444,2.2663882999285286e-09,2.219796818848831,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E13c2,0.8024383021868414,-3.8221181940691373e-16,1.314123431377826,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E14c2,1.547521222926883,-4.846701735214858e-15,1.4356632842150263,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E15c2,0.06667046793810347,-1.0266259718861843e-20,1.0,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E16c2,0.22517194223398507,-1.3715004532459528e-18,1.1318762912475409,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E17c3,0.09509004775638256,-1.4642452005152894e-20,1.0,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E18c3,2.487733079839853,2.112085491447272e-11,1.9381990717509072,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E19c3,0.3649905408620102,-3.6651400739949793e-17,1.239804729555996,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E20c3,2.738547144104194,4.9963284777070234e-11,1.999765007267647,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E21c3,1.8421160277676445,1.3361281062111354e-12,1.7721213538396183,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E22c3,0.09509004775638256,-1.4642452005152894e-20,1.0,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E23c4,1.529424644085321,4.079720215465413e-10,2.259310707540278,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E24c4,0.38911505045264766,-5.18367788491879e-18,1.1597223006295994,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E25c4,0.24086462768374553,-3.7089567561485855e-20,1.0,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E26c5,1.0,0.0,1.0,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E27c5,1.0,0.0,2.206627890778457,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E28c5,1.0,0.0,1.1253565350202903,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E29c5,1.0,0.0,1.0,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E30c5,1.0,0.0,1.3387628692085074,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E31c5,1.0,0.0,2.4006689545807522,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E32c5,1.0,0.0,3.1187849961758367,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,5,2,Escherichia coli,E33c5,1.0,0.0,2.065015012962655,-1.0753375227215755e-15,569.9998803000115,434.2999087970097
mono,1,6,1,Escherichia coli,E0c0,0.08701900717751183,0.08263269871413698,1.0,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E1c0,0.03573255811348043,0.058401029155139665,1.355403336085601,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E2c0,0.00021514676878607215,0.00020430201057285757,1.0,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E3c0,0.00021514676878607215,0.00020430201057285757,1.0,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E4c0,0.00021514676878607215,0.00020430201057285757,1.0,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E5c0,4.720169092679229,14.112513531743511,2.0550691008265147,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E6c0,0.00021514676878607215,0.00020430201057285757,1.0,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E7c0,0.001242315495351025,0.001404061804910059,1.0941100590272996,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E8c1,0.20988287929694313,0.4893560574901074,1.7154829960554687,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E9c1,0.00023676983764883187,0.00022720107853297568,1.0052198477946204,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E10c1,0.25542080561661407,0.6328292959574351,1.7908354766164964,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E11c1,0.3323497510626291,0.8465047324375476,1.8266601634276523,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E12c2,0.19394914276438763,0.6418276715470541,2.219796818848831,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E13c2,0.005745868670139234,0.008932445013234053,1.314123431377826,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E14c2,0.013283583135310216,0.023773030204505937,1.4356632842150263,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E15c2,0.00023653383530480615,0.00022461103363969923,1.0,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E16c2,0.0011292502746138556,0.001358353388026574,1.1318762912475409,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E17c3,0.00033736096941776154,0.0003203558423384459,1.0,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E18c3,0.03411920022380758,0.09427967330077315,1.9381990717509072,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E19c3,0.0022922220701295662,0.0032343600962287905,1.239804729555996,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E20c3,0.038979966356317154,0.11236380467928278,1.999765007267647,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E21c3,0.0224548043903573,0.054819491844320514,1.7721213538396183,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E22c3,0.00033736096941776154,0.0003203558423384459,1.0,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E23c4,0.024700405728057182,0.08363276389024296,2.259310707540278,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E24c4,0.002077154418700671,0.0026100018104898612,1.1597223006295994,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E25c4,0.0008545407875072002,0.0008114665258014137,1.0,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E26c5,0.003547805237011422,0.0033689734088596258,1.0,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E27c5,0.015795583649073252,0.051868270993792195,2.206627890778457,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E28c5,0.004939895110854065,0.005880088007624727,1.1253565350202903,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E29c5,0.003547805237011422,0.0033689734088596258,1.0,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E30c5,0.007451598191038268,0.011939076172967397,1.3387628692085074,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E31c5,0.01701987970712251,0.06229338827486739,2.4006689545807522,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E32c5,0.0199142915222391,0.10062690581272496,3.1187849961758367,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,1,Escherichia coli,E33c5,0.014756321103138669,0.044403495572346706,2.065015012962655,32.959674183663346,1184.5966606116424,318.55722885725635
mono,1,6,2,Escherichia coli,E0c0,4.860515899009953,3.081132372671639e-18,1.0,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E1c0,2.2983444213171262,-3.306413093748909e-16,1.355403336085601,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E2c0,0.012017193992711533,7.617826215896646e-21,1.0,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E3c0,0.012017193992711533,7.617826215896646e-21,1.0,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E4c0,0.012017193992711533,7.617826215896646e-21,1.0,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E5c0,352.73194527784244,1.702615433470694e-08,2.0550691008265147,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E6c0,0.012017193992711533,7.617826215896646e-21,1.0,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E7c0,0.07249389880824487,1.4286424100876242e-19,1.0941100590272996,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E8c1,14.855040778986634,8.295203016909334e-12,1.7154829960554687,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E9c1,0.013259075077657726,9.296139246756823e-21,1.0052198477946204,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E10c1,18.373334302769383,3.2604803080355636e-11,1.7908354766164964,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E11c1,24.08318201537715,7.113109655140714e-11,1.8266601634276523,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E12c2,15.045688692430701,3.6596730184036256e-09,2.219796818848831,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E13c2,0.3646420249884438,-4.601628628583047e-17,1.314123431377826,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E14c2,0.8755640174464202,8.65786323211697e-16,1.4356632842150263,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E15c2,0.013211785613774616,8.375090463591064e-21,1.0,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E16c2,0.066964377699795,8.00257400666417e-20,1.1318762912475409,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E17c3,0.018843565431808325,1.1945135181687114e-20,1.0,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E18c3,2.5261072919973326,3.177145886695711e-11,1.9381990717509072,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E19c3,0.1417522355224669,-5.078338580150919e-18,1.239804729555996,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E20c3,2.9180970383193516,7.566135104387088e-11,1.999765007267647,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E21c3,1.608929112270387,2.1667814686568348e-12,1.7721213538396183,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E22c3,0.018843565431808325,1.1945135181687114e-20,1.0,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E23c4,1.9273380685359573,6.679985282126183e-10,2.259310707540278,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E24c4,0.12458326064520696,-1.7934837680139492e-19,1.1597223006295994,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E25c4,0.04773105576300575,3.025722045636194e-20,1.0,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E26c5,0.19816548499465186,1.2561919426399857e-19,1.0,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E27c5,1.2229295273120266,2.6358486078271063e-10,2.206627890778457,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E28c5,0.2921392100742756,4.369283666953592e-19,1.1253565350202903,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E29c5,0.19816548499465186,1.2561919426399857e-19,1.0,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E30c5,0.4767369476329143,-7.10383314999873e-17,1.3387628692085074,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E31c5,1.354354151869293,1.5116838875630108e-09,2.4006689545807522,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E32c5,1.713175443986127,1.4136140955774202e-07,3.1187849961758367,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E33c5,1.117085681177497,5.928145113027074e-11,2.065015012962655,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E34c6,1.0,0.0,1.7623478281803584,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E35c6,1.0,0.0,1.4857283695402852,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E36c6,1.0,0.0,2.7413491181690546,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,6,2,Escherichia coli,E37c6,1.0,0.0,2.690064336257643,-4.103418779432078e-13,569.9998803000074,434.29990879701313
mono,1,7,1,Escherichia coli,E0c0,0.017243775945076832,0.01637494864733205,1.0,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E1c0,0.01757675228958201,0.028727599288649142,1.355403336085601,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E2c0,4.263370494087856e-05,4.0485606590806484e-05,1.0,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E3c0,4.263370494087856e-05,4.0485606590806484e-05,1.0,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E4c0,4.263370494087856e-05,4.0485606590806484e-05,1.0,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E5c0,5.1775548849163435,15.480064164903395,2.0550691008265147,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E6c0,4.263370494087856e-05,4.0485606590806484e-05,1.0,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E7c0,0.0003322130071860005,0.00037547290643211243,1.0941100590272996,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E8c1,0.17273704699304446,0.4027501139933086,1.7154829960554687,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E9c1,4.777416101414862e-05,4.5844443572892335e-05,1.0052198477946204,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E10c1,0.22728909358088478,0.5631328411948612,1.7908354766164964,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E11c1,0.3061128095564785,0.779681755500337,1.8266601634276523,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E12c2,0.2390123497144427,0.7909550813252378,2.219796818848831,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E13c2,0.0026109952397079883,0.004059059523691506,1.314123431377826,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E14c2,0.007515585867708234,0.013450419617491063,1.4356632842150263,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E15c2,4.687178803483054e-05,4.451015395488907e-05,1.0,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E16c2,0.00033582481485145793,0.0004039636911379763,1.1318762912475409,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E17c3,6.685179661251246e-05,6.348347020968555e-05,1.0,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E18c3,0.03464538094069148,0.09573397247441605,1.9381990717509072,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E19c3,0.0008902244598708491,0.0012561360411507728,1.239804729555996,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E20c3,0.041535515995356063,0.11973081651368589,1.999765007267647,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E21c3,0.019612239461270848,0.04788008735712329,1.7721213538396183,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E22c3,6.685179661251246e-05,6.348347020968555e-05,1.0,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E23c4,0.031126698870937556,0.10539166493311522,2.259310707540278,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E24c4,0.0006650340838996861,0.0008356462548923616,1.1597223006295994,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E25c4,0.0001693366811878736,0.00016080465597517442,1.0,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E26c5,0.0007030367340206214,0.0006676142425790731,1.0,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E27c5,0.019316844304563294,0.06343124014003325,2.206627890778457,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E28c5,0.001443113484765216,0.0017178042578501367,1.1253565350202903,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E29c5,0.0007030367340206214,0.0006676142425790731,1.0,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E30c5,0.0035524157220317067,0.005691798724497036,1.3387628692085074,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E31c5,0.023050911712217396,0.08436730913635833,2.4006689545807522,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E32c5,0.0341166840941911,0.17239155826682895,3.1187849961758367,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E33c5,0.016484029128951624,0.04960250909751982,2.065015012962655,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E34c6,0.012094206550661452,0.02929695868952422,1.7623478281803584,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E35c6,0.009156782411380912,0.017274913846237874,1.4857283695402852,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E36c6,0.018676016726380525,0.0806959702902917,2.7413491181690546,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,1,Escherichia coli,E37c6,0.01846284306550713,0.07793822244211207,2.690064336257643,32.93432888301544,1184.3432076051608,318.8132163937996
mono,1,7,2,Escherichia coli,E0c0,0.9033017403349954,5.869699869528689e-18,1.0,6.394326881899691e-13,569.999880300018,434.2999087970027
mono,1,7,2,Escherichia coli,E1c0,1.0603723728916399,1.009004481546925e-14,1.355403336085601,6.394326881899691e-13,569.999880300018,434.2999087970027
mono,1,7,2,Escherichia coli,E2c0,0.0022333333483736824,1.45123117538505e-20,1.0,6.394326881899691e-13,569.999880300018,434.2999087970027
mono,1,7,2,Escherichia coli,E3c0,0.0022333333483736824,1.45123117538505e-20,1.0,6.394326881899691e-13,569.999880300018,434.2999087970027
mono,1,7,2,Escherichia coli,E4c0,0.0022333333483736824,1.45123117538505e-20,1.0,6.394326881899691e-13,569.999880300018,434.2999087970027
mono,1,7,2,Escherichia coli,E5c0,364.1309362851101,2.483456861718834e-08,2.0550691008265147,6.394326881899691e-13,569.999880300018,434.2999087970027
mono,1,7,2,Escherichia coli,E6c0,0.0022333333483736824,1.45123117538505e-20,1.0,6.394326881899691e-13,569.999880300018,434.2999087970027
mono,1,7,2,Escherichia coli,E7c0,0.018181320455909533,1.0213335265256318e-18,1.0941100590272996,6.394326881899691e-13,569.999880300018,434.2999087970027
mono,1,7,2,Escherichia coli,E8c1,11.468706829617576,1.8298058649611554e-11,1.7154829960554687,6.394326881899691e-13,569.999880300018,434.2999087970027
mono,1,7,2,Escherichia coli,E9c1,0.0025090683509201924,1.8444946118928918e-20,1.0052198477946204,6.394326881899691e-13,569.999880300018,434.2999087970027
