##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(125, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,1,Escherichia coli,E17c1,0.00021393398820922818,0.00021129589856439554,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E18c1,0.00021393398820922818,0.00021129589856439554,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E19c2,0.4915028208591458,1.3588703954877872,1.9002080940890242,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E20c2,0.00022064503233746148,0.00021792418662301634,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E21c2,-2.814218996146791e-05,-2.7795159456676627e-05,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E22c2,0.00022064503233746148,0.00021792418662301634,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E23c2,0.00022064503233746148,0.00021792418662301634,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E24c2,0.00022064503233746148,0.00021792418662301634,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E25c2,0.00022064503233746148,0.00021792418662301634,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E26c2,0.00022064503233746148,0.00021792418662301634,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E27c2,0.00022064503233746148,0.00021792418662301634,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E28c2,0.00022064503233746148,0.00021792418662301634,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E29c3,0.00024878722229892817,0.00024571934607969185,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E30c3,0.00024878722229892817,0.00024571934607969185,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E31c3,0.06472092641445716,0.15742768702072926,1.7322478005448736,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E32c3,0.00024878722229892817,0.00024571934607969185,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E33c3,0.2609128090854984,0.8854415026607396,2.2179725613048316,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E34c3,0.16738478500681606,0.5004995694777825,2.0141005420423044,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E35c3,0.06159225976110043,0.1483407223323112,1.7201274441930252,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E36c3,0.00024878722229892817,0.00024571934607969185,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E37c3,0.00024878722229892817,0.00024571934607969185,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E38c4,0.0007175853580347834,0.0008068171185765796,1.0696909921652507,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E39c4,0.12012712739625844,0.5680708347029372,2.8924622899123484,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E40c4,0.0020950364772446208,0.002927749216839045,1.2084606693121398,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E41c4,0.12481974136968828,0.5566194104564518,2.756327251638176,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E42c4,0.012055850049869223,0.02489037439268664,1.5462675032523459,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E43c4,0.0003731649877372821,0.00036856336880704917,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E44c4,0.0003731649877372821,0.00036856336880704917,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E45c4,0.0003731649877372821,0.00036856336880704917,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E46c4,0.0003731649877372821,0.00036856336880704917,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E47c5,0.018108570624412897,0.05066923269685838,1.9170637563227877,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E48c5,0.020106237240614777,0.059192372595643694,1.9907898545317915,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E49c5,0.002205544373519753,0.002847041023309485,1.1543480065313445,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E50c5,0.0009237566131886883,0.0009123654697056086,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E51c5,0.013882910999601447,0.03445874904110373,1.757365696744029,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E52c5,0.003273151533061404,0.004792672340786789,1.2423229479324904,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E53c5,0.037887723408701744,0.16445759329660073,2.6963571911170567,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E54c6,0.009492330134494634,0.019505414160593197,1.5413469297393352,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E55c6,0.01873827454269233,0.08825873269613582,2.8829486187970863,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E56c6,0.0034110360529076133,0.00336897345703563,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E57c6,0.012540811563217168,0.033337397338171586,1.846429989228753,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E58c6,0.01804552437545044,0.07843279774892395,2.6992506967956293,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E59c6,0.008400325826409292,0.015622250911438484,1.4426217986993406,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E60c6,0.017813554573990014,0.07551607459132074,2.645135186796405,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E61c6,0.0034110360529076133,0.00336897345703563,1.0,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E62c6,0.007235629011409162,0.011996313274981064,1.3404794395299287,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E63c6,0.004903958120215563,0.0061689663872480476,1.1376365504274752,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E64c6,0.015201933332939323,0.05044022558476386,2.1797708317310525,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,1,Escherichia coli,E65c6,0.012850526730623143,0.035041058361357166,1.8810516052366528,113.7866262434274,762.8662980592708,744.5048950351509
mono,0,7,2,Escherichia coli,E0c0,13.282783957144122,1.0705818549444234e-16,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E1c0,94.431585385143,1.0822015068411809e-11,1.5716491331175244,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E2c0,0.014353803859071814,1.1569052097891e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E3c0,0.014353803859071814,1.1569052097891e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E4c0,648.9190355702176,2.505823472376479e-09,1.8278716112507352,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E5c1,0.014346564203431654,1.1563216992844383e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E6c1,0.014346564203431654,1.1563216992844383e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E7c1,0.014346564203431654,1.1563216992844383e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E8c1,2.1548265060493814,5.722842242786097e-15,1.3139978677863005,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E9c1,0.014346564203431654,1.1563216992844383e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E10c1,0.014346564203431654,1.1563216992844383e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E11c1,0.014346564203431654,1.1563216992844383e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E12c1,0.014346564203431654,1.1563216992844383e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E13c1,0.5834503380370746,3.729612809642009e-16,1.213805249668878,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E14c1,0.014346564203431654,1.1563216992844383e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E15c1,0.014346564203431654,1.1563216992844383e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E16c1,135.23403665098624,4.2022789484076973e-10,1.8114592164078673,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E17c1,0.014346564203431654,1.1563216992844383e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E18c1,0.014346564203431654,1.1563216992844383e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E19c2,43.27092158817969,3.937330042979562e-10,1.9002080940890242,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E20c2,0.014796611558055898,1.1925951592214637e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E21c2,-0.0018872351162476664,-1.5210965396495697e-20,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E22c2,0.014796611558055898,1.1925951592214637e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E23c2,0.014796611558055898,1.1925951592214637e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E24c2,0.014796611558055898,1.1925951592214637e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E25c2,0.014796611558055898,1.1925951592214637e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E26c2,0.014796611558055898,1.1925951592214637e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E27c2,0.014796611558055898,1.1925951592214637e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E28c2,0.014796611558055898,1.1925951592214637e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E29c3,0.016683846674303456,1.3447048131873973e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E30c3,0.016683846674303456,1.3447048131873973e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E31c3,5.5087999308146305,6.108333576085097e-12,1.7322478005448736,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E32c3,0.016683846674303456,1.3447048131873973e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E33c3,24.21132807880529,5.54896474010024e-09,2.2179725613048316,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E34c3,15.039141991997422,4.8284135518776e-10,2.0141005420423044,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E35c3,5.228715605633946,4.922685866247812e-12,1.7201274441930252,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E36c3,0.016683846674303456,1.3447048131873973e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E37c3,0.016683846674303456,1.3447048131873973e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E38c4,0.04972473830976308,2.5191023158959188e-18,1.0696909921652507,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E39c4,12.081187231312335,2.8292723399975894e-07,2.8924622899123484,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E40c4,0.1536710607205136,9.069268340142109e-17,1.2084606693121398,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E41c4,12.381511635753885,1.357350715214384e-07,2.756327251638176,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E42c4,0.9821065071117233,7.637859906783649e-14,1.5462675032523459,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E43c4,0.02502470738688724,2.0169715730806874e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E44c4,0.02502470738688724,2.0169715730806874e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E45c4,0.02502470738688724,2.0169715730806874e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E46c4,0.02502470738688724,2.0169715730806874e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E47c5,1.5992402404206352,1.7680261016688992e-11,1.9170637563227877,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E48c5,1.7992589471345402,4.5087462673111514e-11,1.9907898545317915,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E49c5,0.1584177897226795,3.982813876479597e-17,1.1543480065313445,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E50c5,0.06194777029302537,4.992941166708604e-19,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E51c5,0.18801833969505388,1.8398703192528167e-12,1.757365696744029,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E52c5,0.24308948385136428,2.3570188577521585e-16,1.2423229479324904,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E53c5,3.734307169053706,2.8626523229037284e-08,2.6963571911170567,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E54c6,0.7722921192871162,5.581249649991214e-14,1.5413469297393352,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E55c6,1.8827574584036586,4.190800272592227e-08,2.8829486187970863,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E56c6,0.22874648457167537,1.8436785281467614e-18,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E57c6,1.0927721527147805,5.2376179593071076e-12,1.846429989228753,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E58c6,1.7791693306000516,1.3881104580115662e-08,2.6992506967956293,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E59c6,0.6653090681441555,1.1059892050953358e-14,1.4426217986993406,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E60c6,0.7458719632031248,9.73920349838144e-09,2.645135186796405,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E61c6,0.22874648457167537,1.8436785281467614e-18,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E62c6,0.5555887274604961,2.1351118971014905e-15,1.3404794395299287,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E63c6,0.3498583959758642,6.615921364927593e-17,1.1376365504274752,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E64c6,1.4026594004347968,2.282211880273417e-10,2.1797708317310525,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E65c6,1.127257246595945,8.191615959294389e-12,1.8810516052366528,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E66c7,1.0,0.0,2.5347591997043906,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E67c7,1.0,0.0,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E68c7,1.0,0.0,1.5029583479090056,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E69c7,1.0,0.0,2.395865012971191,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E70c7,1.0,0.0,1.2057947254604762,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E71c7,1.0,0.0,2.276775658526567,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E72c7,1.0,0.0,1.2210218878801327,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E73c7,1.0,0.0,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E74c7,1.0,0.0,2.357422094569381,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E75c7,1.0,0.0,1.1200127232939616,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,7,2,Escherichia coli,E76c7,1.0,0.0,1.0,24.9999947500005,2.79451416959842e-14,1009.9997879000211
mono,0,8,1,Escherichia coli,E0c0,0.04530759647004888,0.04474934601426051,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E1c0,0.9271900120323541,1.960808275687534,1.5716491331175244,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E2c0,4.896084699979459e-05,4.835758358961815e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E3c0,4.896084699979459e-05,4.835758358961815e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E4c0,8.028132980874606,21.04659722336379,1.8278716112507352,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E5c1,4.893615252329122e-05,4.833319338224043e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E6c1,4.893615252329122e-05,4.833319338224043e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E7c1,4.893615252329122e-05,4.833319338224043e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E8c1,0.014933254534805226,0.023978008421308636,1.3139978677863005,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E9c1,4.893615252329122e-05,4.833319338224043e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E10c1,4.893615252329122e-05,4.833319338224043e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E11c1,4.893615252329122e-05,4.833319338224043e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E12c1,4.893615252329122e-05,4.833319338224043e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E13c1,0.0033681164381771087,0.0047423613623694605,1.213805249668878,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E14c1,4.893615252329122e-05,4.833319338224043e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E15c1,4.893615252329122e-05,4.833319338224043e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E16c1,1.6525693199474398,4.2787205644981405,1.8114592164078673,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E17c1,4.893615252329122e-05,4.833319338224043e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E18c1,4.893615252329122e-05,4.833319338224043e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E19c2,0.5633223415880707,1.5574391653161437,1.9002080940890242,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E20c2,5.047126474084427e-05,4.984939095496781e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E21c2,-6.437361878875235e-06,-6.358044932426037e-06,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E22c2,5.047126474084427e-05,4.984939095496781e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E23c2,5.047126474084427e-05,4.984939095496781e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E24c2,5.047126474084427e-05,4.984939095496781e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E25c2,5.047126474084427e-05,4.984939095496781e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E26c2,5.047126474084427e-05,4.984939095496781e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E27c2,5.047126474084427e-05,4.984939095496781e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E28c2,5.047126474084427e-05,4.984939095496781e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E29c3,5.690862661971925e-05,5.620743588739361e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E30c3,5.690862661971925e-05,5.620743588739361e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E31c3,0.06315834601264357,0.15362765302530873,1.7322478005448736,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E32c3,5.690862661971925e-05,5.620743588739361e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E33c3,0.3743582673851704,1.27043888533194,2.2179725613048316,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E34c3,0.21007204834817536,0.628142246800391,2.0141005420423044,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E35c3,0.05932504552895366,0.1428810401904811,1.7201274441930252,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E36c3,5.690862661971925e-05,5.620743588739361e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E37c3,5.690862661971925e-05,5.620743588739361e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E38c4,0.0002063656005651069,0.0002320292778098932,1.0696909921652507,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E39c4,0.22676796665511376,1.0723701632400209,2.8924622899123484,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E40c4,0.0008776578230782954,0.001226509269079854,1.2084606693121398,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E41c4,0.22628368471787477,1.0090901456751635,2.756327251638176,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E42c4,0.009374774575317615,0.01935516742622819,1.5462675032523459,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E43c4,8.535931531554606e-05,8.430757387717186e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E44c4,8.535931531554606e-05,8.430757387717186e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E45c4,8.535931531554606e-05,8.430757387717186e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E46c4,8.535931531554606e-05,8.430757387717186e-05,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E47c5,0.021053001530004962,0.05890826851405736,1.9170637563227877,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E48c5,0.02479519215510628,0.07299690467035748,1.9907898545317915,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E49c5,0.0008068037539060527,0.0010414762467840747,1.1543480065313445,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E50c5,0.000211303939574061,0.00020870039116788858,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E51c5,0.0022014479218182095,0.005464238088811984,1.757365696744029,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E52c5,0.0014832295129903988,0.0021718168112728167,1.2423229479324904,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E53c5,0.06734220964956524,0.29231052704938537,2.6963571911170567,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E54c6,0.007330809295677456,0.01506387763016211,1.5413469297393352,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E55c6,0.03527949551502485,0.1661697909503714,2.8829486187970863,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E56c6,0.0007802546100542062,0.0007706408250461739,1.0,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E57c6,0.013704182074314678,0.03643017944885184,1.846429989228753,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E58c6,0.03210592013779565,0.13954522935506616,2.6992506967956293,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E59c6,0.00558877829792723,0.010393625185785868,1.4426217986993406,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E60c6,0.01328657937973246,0.05632532354349234,2.645135186796405,113.7730124048014,762.7301596730083,744.6423948052746
mono,0,8,1,Escherichia coli,E61c6,0.0007802546100542062,0.0007706408250461739,1.0,113.7730124048014,762.7301596730083,744.6423948052746
