##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(38, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,1,2,Escherichia coli,E2c0,0.9992391529708704,-1.1699801777190795e-12,1.0,1.0057631611270829e-09,619.9998698100713,383.79991939185095
mono,3,1,2,Escherichia coli,E3c0,1.8760500198126098,-1.5745512818618477e-11,1.2217321646961874,1.0057631611270829e-09,619.9998698100713,383.79991939185095
mono,3,1,2,Escherichia coli,E4c0,2.9413319811496135,2.7553615143139647e-11,1.456490879511625,1.0057631611270829e-09,619.9998698100713,383.79991939185095
mono,3,1,2,Escherichia coli,E5c0,0.9992391529708704,-1.1699801777190795e-12,1.0,1.0057631611270829e-09,619.9998698100713,383.79991939185095
mono,3,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,1.0057631611270829e-09,619.9998698100713,383.79991939185095
mono,3,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,1.0057631611270829e-09,619.9998698100713,383.79991939185095
mono,3,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,1.0057631611270829e-09,619.9998698100713,383.79991939185095
mono,3,2,1,Escherichia coli,E0c0,1.3318725720329612,1.2527610957368789,1.0,28.56966475827845,1215.6965592327927,287.1463312498932
mono,3,2,1,Escherichia coli,E1c0,0.0035789979844625913,0.0033664102188181986,1.0,28.56966475827845,1215.6965592327927,287.1463312498932
mono,3,2,1,Escherichia coli,E2c0,0.0035789979844625913,0.0033664102188181986,1.0,28.56966475827845,1215.6965592327927,287.1463312498932
mono,3,2,1,Escherichia coli,E3c0,0.011473842947270156,0.015661830703877964,1.2217321646961874,28.56966475827845,1215.6965592327927,287.1463312498932
mono,3,2,1,Escherichia coli,E4c0,0.026142581523202816,0.04749203805692344,1.456490879511625,28.56966475827845,1215.6965592327927,287.1463312498932
mono,3,2,1,Escherichia coli,E5c0,0.0035789979844625913,0.0033664102188181986,1.0,28.56966475827845,1215.6965592327927,287.1463312498932
mono,3,2,1,Escherichia coli,E6c1,0.0035817231278677864,0.0033689734922949703,1.0,28.56966475827845,1215.6965592327927,287.1463312498932
mono,3,2,1,Escherichia coli,E7c1,0.0035817231278677864,0.0033689734922949703,1.0,28.56966475827845,1215.6965592327927,287.1463312498932
mono,3,2,1,Escherichia coli,E8c1,0.0035817231278677864,0.0033689734922949703,1.0,28.56966475827845,1215.6965592327927,287.1463312498932
mono,3,2,2,Escherichia coli,E0c0,360.8896852773041,6.379510499490045e-10,1.0,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E1c0,0.9805288250401359,1.7142972103004632e-12,1.0,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E2c0,0.9805288250401359,1.7142972103004632e-12,1.0,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E3c0,2.4562319503132097,6.818347798502832e-11,1.2217321646961874,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E4c0,8.49568192932789,2.1375327238073789e-10,1.456490879511625,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E5c0,0.9805288250401359,1.7142972103004632e-12,1.0,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E6c1,0.9812754255335597,1.7156024871253426e-12,1.0,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E7c1,0.9812754255335597,1.7156024871253426e-12,1.0,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E8c1,0.9812754255335597,1.7156024871253426e-12,1.0,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E9c2,1.0,0.0,1.6305766585539425,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E10c2,1.0,0.0,1.065206509973325,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E11c2,1.0,0.0,1.0,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E12c2,1.0,0.0,1.0,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,2,2,Escherichia coli,E13c2,1.0,0.0,1.0,2.383318221662063e-18,619.9998698000135,383.79991940200847
mono,3,3,1,Escherichia coli,E0c0,1.29257812547036,1.2158277833745152,1.0,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E1c0,0.0035119045025245044,0.003303375620079887,1.0,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E2c0,0.0035119045025245044,0.003303375620079887,1.0,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E3c0,0.015021938253501661,0.020505364233691287,1.2217321646961874,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E4c0,0.07550849130397468,0.13717501189936962,1.456490879511625,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E5c0,0.0035119045025245044,0.003303375620079887,1.0,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E6c1,0.00351457855918403,0.0033058908973516454,1.0,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E7c1,0.00351457855918403,0.0033058908973516454,1.0,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E8c1,0.00351457855918403,0.0033058908973516454,1.0,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E9c2,0.010823541041339348,0.023294289886945665,1.6305766585539425,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E10c2,0.004295978540923282,0.004575347247052766,1.065206509973325,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E11c2,0.003581643305972793,0.0033689734923793803,1.0,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E12c2,0.003581643305972793,0.0033689734923793803,1.0,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,1,Escherichia coli,E13c2,0.003581643305972793,0.0033689734923793803,1.0,28.574892191881368,1215.7488335688229,287.09353417050363
mono,3,3,2,Escherichia coli,E0c0,338.6849089974929,1.4803279982098257e-11,1.0,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E1c0,0.9283498975478278,4.022016439798116e-14,1.0,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E2c0,0.9283498975478278,4.022016439798116e-14,1.0,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E3c0,3.3660707506394694,1.3895915087908805e-11,1.2217321646961874,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E4c0,23.676519236699516,2.6895333533548993e-10,1.456490879511625,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E5c0,0.9283498975478278,4.022016439798116e-14,1.0,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E6c1,0.9290567676304625,4.025077791341524e-14,1.0,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E7c1,0.9290567676304625,4.025077791341524e-14,1.0,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E8c1,0.9290567676304625,4.025077791341524e-14,1.0,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E9c2,3.550036627313905,4.1287643080862886e-11,1.6305766585539425,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E10c2,1.1711742323881822,4.802744880384406e-13,1.065206509973325,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E11c2,0.94678491222143,4.1018838922630036e-14,1.0,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E12c2,0.94678491222143,4.1018838922630036e-14,1.0,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E13c2,0.94678491222143,4.1018838922630036e-14,1.0,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E14c3,1.0,0.0,2.0859180759504206,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E15c3,1.0,0.0,1.9487028882536759,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E16c3,1.0,0.0,1.9133596375065212,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,3,2,Escherichia coli,E17c3,1.0,0.0,1.0,7.743230472971743e-18,619.9998698000142,383.79991940200824
mono,3,4,1,Escherichia coli,E0c0,1.212948171599818,1.1410204806990223,1.0,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E1c0,0.0033247430898784252,0.0031275861965398438,1.0,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E2c0,0.0033247430898784252,0.0031275861965398438,1.0,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E3c0,0.020584973230727565,0.028100972617036916,1.2217321646961874,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E4c0,0.21042121707220218,0.38229147877771613,1.456490879511625,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E5c0,0.0033247430898784252,0.0031275861965398438,1.0,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E6c1,0.003327274636904919,0.0031299676231108355,1.0,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E7c1,0.003327274636904919,0.0031299676231108355,1.0,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E8c1,0.003327274636904919,0.0031299676231108355,1.0,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E9c2,0.03842183135454742,0.08269558230691376,1.6305766585539425,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E10c2,0.005030950455006034,0.005358528800030181,1.065206509973325,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E11c2,0.0033907652737659505,0.0031896932723077917,1.0,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E12c2,0.0033907652737659505,0.0031896932723077917,1.0,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E13c2,0.0033907652737659505,0.0031896932723077917,1.0,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E14c3,0.015010716237598488,0.04549407202038527,2.0859180759504206,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E15c3,0.013893304493273823,0.038428477838308606,1.9487028882536759,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E16c3,0.0135851459040275,0.036649640018438207,1.9133596375065212,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,1,Escherichia coli,E17c3,0.003581346966979116,0.00336897349243105,1.0,28.596234923145822,1215.962260881467,286.8779725847324
mono,3,4,2,Escherichia coli,E0c0,282.5539642725384,2.087940827175124e-11,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E1c0,0.7827156936559869,5.723135567195253e-14,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E2c0,0.7827156936559869,5.723135567195253e-14,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E3c0,5.32837544734873,-2.461673353048547e-12,1.2217321646961874,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E4c0,57.7620200675816,-4.173409711520428e-10,1.456490879511625,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E5c0,0.7827156936559869,5.723135567195253e-14,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E6c1,0.7833116740169654,5.727493307503098e-14,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E7c1,0.7833116740169654,5.727493307503098e-14,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E8c1,0.7833116740169654,5.727493307503098e-14,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E9c2,10.223609937004893,-1.9124363083796668e-10,1.6305766585539425,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E10c2,1.2214818364528202,1.275010072178926e-13,1.065206509973325,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E11c2,0.7982587290308206,5.836784609625343e-14,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E12c2,0.7982587290308206,5.836784609625343e-14,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E13c2,0.7982587290308206,5.836784609625343e-14,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E14c3,4.7892564263967525,5.054279707893488e-10,2.0859180759504206,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E15c3,4.331776699616571,5.40227390239751e-11,1.9487028882536759,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E16c3,4.208806743991107,1.6617458045100636e-12,1.9133596375065212,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E17c3,0.8431257392535325,6.16484753617862e-14,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E18c4,1.0,0.0,1.9828203581446577,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E19c4,1.0,0.0,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E20c4,1.0,0.0,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E21c4,1.0,0.0,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,4,2,Escherichia coli,E22c4,1.0,0.0,1.0,1.0563922920444853e-17,619.9998698000145,383.799919402009
mono,3,5,1,Escherichia coli,E0c0,1.0117061588468133,0.9519168159296124,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E1c0,0.0028025736249589575,0.0026369484243529127,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E2c0,0.0028025736249589575,0.0026369484243529127,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E3c0,0.03257955197492435,0.044482883348284506,1.2217321646961874,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E4c0,0.5132710394204485,0.9326509461895461,1.456490879511625,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E5c0,0.0028025736249589575,0.0026369484243529127,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E6c1,0.0028047075783908626,0.002638956266391314,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E7c1,0.0028047075783908626,0.002638956266391314,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E8c1,0.0028047075783908626,0.002638956266391314,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E9c2,0.11063351804864935,0.23815173356004046,1.6305766585539425,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E10c2,0.005245999809796468,0.005588703558218913,1.065206509973325,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E11c2,0.002858226656252948,0.002689312498528949,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E12c2,0.002858226656252948,0.002689312498528949,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E13c2,0.002858226656252948,0.002689312498528949,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E14c3,0.07188094878618179,0.21788277680966547,2.0859180759504206,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E15c3,0.06017474452867664,0.16646358490391527,1.9487028882536759,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E16c3,0.057169639351241634,0.15425125207464355,1.9133596375065212,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E17c3,0.003018876430494213,0.002840468266672011,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E18c4,0.014180974964805212,0.040163052673532436,1.9828203581446577,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E19c4,0.003580576763279423,0.0033689734928346806,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E20c4,0.003580576763279423,0.0033689734928346806,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E21c4,0.003580576763279423,0.0033689734928346806,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,1,Escherichia coli,E22c4,0.003580576763279423,0.0033689734928346806,1.0,28.651684552414938,1216.5167571741579,286.3179313291153
mono,3,5,2,Escherichia coli,E0c0,182.18751181302846,5.388444527538813e-12,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E1c0,0.510226272856139,1.4926778881385453e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E2c0,0.510226272856139,1.4926778881385453e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E3c0,6.521655887272486,2.4494466457392225e-12,1.2217321646961874,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E4c0,107.85067613572835,1.0693155322802867e-10,1.456490879511625,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E5c0,0.510226272856139,1.4926778881385453e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E6c1,0.5106147725894955,1.493814452428627e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E7c1,0.5106147725894955,1.493814452428627e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E8c1,0.5106147725894955,1.493814452428627e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E9c2,23.994415059401636,1.1056458515747399e-11,1.6305766585539425,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E10c2,0.984978997456494,7.741014189915683e-14,1.065206509973325,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E11c2,0.5203582595691355,1.522319232253145e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E12c2,0.5203582595691355,1.522319232253145e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E13c2,0.5203582595691355,1.522319232253145e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E14c3,17.739824725153724,5.240089186192878e-10,2.0859180759504206,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E15c3,14.511763541348769,6.2980578590019e-11,1.9487028882536759,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E16c3,13.699350089504001,2.7941293814059427e-11,1.9133596375065212,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E17c3,0.5496055681202192,1.6078828597794154e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E18c4,3.440416862823542,2.662107095539378e-11,1.9828203581446577,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E19c4,0.6518666700968864,1.9070499035811385e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E20c4,0.6518666700968864,1.9070499035811385e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E21c4,0.6518666700968864,1.9070499035811385e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E22c4,0.6518666700968864,1.9070499035811385e-14,1.0,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E23c5,1.0,0.0,2.0869285950774126,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E24c5,1.0,0.0,1.3207713933528744,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E25c5,1.0,0.0,1.0072993768972076,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E26c5,1.0,0.0,1.1015422688848593,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E27c5,1.0,0.0,1.1732619722646327,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,5,2,Escherichia coli,E28c5,1.0,0.0,1.8986645049360324,8.319259588550482e-19,619.9998698000139,383.7999194020079
mono,3,6,1,Escherichia coli,E0c0,0.6520370354487276,0.6137848984163788,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E1c0,0.0018260660297210244,0.0017189387897001644,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E2c0,0.0018260660297210244,0.0017189387897001644,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E3c0,0.039860616671188516,0.054444747931560955,1.2217321646961874,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E4c0,0.9580390521389126,1.7414043870449276,1.456490879511625,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E5c0,0.0018260660297210244,0.0017189387897001644,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E6c1,0.001827456444529863,0.001720247635004653,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E7c1,0.001827456444529863,0.001720247635004653,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E8c1,0.001827456444529863,0.001720247635004653,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E9c2,0.2595721737995574,0.5589328600738934,1.6305766585539425,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E10c2,0.0042284564688511855,0.004506620946640647,1.065206509973325,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E11c2,0.0018623277389556749,0.0017530731843878483,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E12c2,0.0018623277389556749,0.0017530731843878483,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E13c2,0.0018623277389556749,0.0017530731843878483,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E14c3,0.26618008778220814,0.8070568637014285,2.0859180759504206,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E15c3,0.20153264328386017,0.5576649836488976,1.9487028882536759,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E16c3,0.18602976073322605,0.502076249271022,1.9133596375065212,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E17c3,0.0019670019187209378,0.0018516065916962612,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E18c4,0.04877475624325517,0.13817764368211352,1.9828203581446577,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E19c4,0.002332987628230024,0.002196121533824185,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E20c4,0.002332987628230024,0.002196121533824185,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E21c4,0.002332987628230024,0.002196121533824185,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E22c4,0.002332987628230024,0.002196121533824185,1.0,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E23c5,0.015012429123699622,0.04554690639586998,2.0869285950774126,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E24c5,0.007290826090565724,0.011346866331895739,1.3207713933528744,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E25c5,0.003656958784973386,0.0034932778503935684,1.0072993768972076,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E26c5,0.004704939174080294,0.005341559444625852,1.1015422688848593,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E27c5,0.005538717622716006,0.00704970148513939,1.1732619722646327,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,1,Escherichia coli,E28c5,0.013448898946899311,0.0359158295838816,1.8986645049360324,28.77255315400857,1217.7254431900951,285.0971584530184
mono,3,6,2,Escherichia coli,E0c0,78.36704436664787,-1.8593285572665852e-13,1.0,3.664099355418357e-14,619.9998698000143,383.7999194020081
mono,3,6,2,Escherichia coli,E1c0,0.22227182770002815,-5.207153110822246e-16,1.0,3.664099355418357e-14,619.9998698000143,383.7999194020081
mono,3,6,2,Escherichia coli,E2c0,0.22227182770002815,-5.207153110822246e-16,1.0,3.664099355418357e-14,619.9998698000143,383.7999194020081
mono,3,6,2,Escherichia coli,E3c0,5.3350955970994045,-5.382509162144995e-14,1.2217321646961874,3.664099355418357e-14,619.9998698000143,383.7999194020081
mono,3,6,2,Escherichia coli,E4c0,137.35756530321615,5.977726559745931e-11,1.456490879511625,3.664099355418357e-14,619.9998698000143,383.7999194020081
mono,3,6,2,Escherichia coli,E5c0,0.22227182770002815,-5.207153110822246e-16,1.0,3.664099355418357e-14,619.9998698000143,383.7999194020081
mono,3,6,2,Escherichia coli,E6c1,0.2224410713285677,-5.211117974456947e-16,1.0,3.664099355418357e-14,619.9998698000143,383.7999194020081
mono,3,6,2,Escherichia coli,E7c1,0.2224410713285677,-5.211117974456947e-16,1.0,3.664099355418357e-14,619.9998698000143,383.7999194020081
