##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,9,1,Escherichia coli,E2c2,0.007063740845540548,0.011992601006656715,1.4995500368979684,21.033075051253835,15.330769037536784,14.815920393588105
mono,4,9,1,Escherichia coli,E3c3,0.04736025366638745,0.11386889192433164,1.8944698703659482,21.033075051253835,15.330769037536784,14.815920393588105
mono,4,9,1,Escherichia coli,E4c4,0.14212336357009647,0.49392525428041,2.492114221676918,21.033075051253835,15.330769037536784,14.815920393588105
mono,4,9,2,Escherichia coli,E0c0,0.002340942922433153,7.645054538908923e-18,1.0,12.999997270000279,1.0003120694887991e-13,20.199995758000373
mono,4,9,2,Escherichia coli,E1c1,7.766679957874213,9.926806018654873e-11,1.7015632832753704,12.999997270000279,1.0003120694887991e-13,20.199995758000373
mono,4,9,2,Escherichia coli,E2c2,0.4103436355989776,1.128811720964528e-12,1.4995500368979684,12.999997270000279,1.0003120694887991e-13,20.199995758000373
mono,4,9,2,Escherichia coli,E3c3,3.0239861645846204,1.4303441096077837e-10,1.8944698703659482,12.999997270000279,1.0003120694887991e-13,20.199995758000373
mono,4,9,2,Escherichia coli,E4c4,10.00112457658698,2.9141104436261354e-08,2.492114221676918,12.999997270000279,1.0003120694887991e-13,20.199995758000373
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,20.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.08700403085175935,0.06737946839995564,1.0,14.507718809979435,15.077191349794294,4.972036231707761
mono,5,0,2,Escherichia coli,E0c0,20.154379267170345,-1.5812141297076412e-12,1.0,12.99999727000043,-7.363193301418815e-21,20.19999575800073
mono,5,1,1,Escherichia coli,E0c0,0.08408895480571763,0.06789956790849132,1.0,21.0037380520509,15.037399045506579,15.112224085538786
mono,5,1,2,Escherichia coli,E0c0,20.15198429113287,3.854555996927144e-12,1.0,12.999997270000398,-9.66986052087063e-22,20.19999575800059
mono,5,2,1,Escherichia coli,E0c0,0.08407854773290861,0.06789149929778546,1.0,21.00379700266632,15.037988551660826,15.111628684322937
mono,5,2,2,Escherichia coli,E0c0,20.151965815458052,-1.0346192894441126e-12,1.0,12.999997270000389,-4.248869046123208e-19,20.19999575800059
mono,5,3,1,Escherichia coli,E0c0,0.08407846744962025,0.06789143705372208,1.0,21.003797457431926,15.03799309931701,15.111624091190201
mono,5,3,2,Escherichia coli,E0c0,19.15196567293079,-1.0373530584143907e-12,1.0,12.999997270000378,-4.522506416780598e-19,20.19999575800061
mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.085713448385338,12.999997270000378,-4.522506416780598e-19,20.19999575800061
mono,5,4,1,Escherichia coli,E0c0,0.07990431779781479,0.06452246306110708,1.0,21.003931263115845,15.039331156156301,15.110272653782516
mono,5,4,1,Escherichia coli,E1c3,0.005219648936740319,0.004999517326648246,1.085713448385338,21.003931263115845,15.039331156156301,15.110272653782516
mono,5,4,2,Escherichia coli,E0c0,18.870311205650104,-1.9469862635180847e-12,1.0,12.99999727000033,-3.344281231738744e-20,20.19999575800048
mono,5,4,2,Escherichia coli,E1c3,1.2843305093491875,-4.534566157477647e-13,1.085713448385338,12.99999727000033,-3.344281231738744e-20,20.19999575800048
mono,5,5,1,Escherichia coli,E0c0,0.07872911513447121,0.06357357661820591,1.0,21.003903438292706,15.03905290792519,15.110553684495846
mono,5,5,1,Escherichia coli,E1c3,0.006703747339465668,0.00642103263277871,1.085713448385338,21.003903438292706,15.03905290792519,15.110553684495846
mono,5,5,2,Escherichia coli,E0c0,18.512997618747214,-1.0959681947598383e-09,1.0,12.999997270000284,-2.3563384376609746e-18,20.199995758000462
mono,5,5,2,Escherichia coli,E1c3,1.6424256221552993,-3.681403994415356e-10,1.085713448385338,12.999997270000284,-2.3563384376609746e-18,20.199995758000462
mono,5,6,1,Escherichia coli,E0c0,0.07723781893892737,0.06236979659910477,1.0,21.00393211523784,15.039339677376656,15.11026404734988
mono,5,6,1,Escherichia coli,E1c3,0.008572822027491322,0.008211335348248696,1.085713448385338,21.00393211523784,15.039339677376656,15.11026404734988
mono,5,6,2,Escherichia coli,E0c0,18.067053576295688,8.790987010543816e-14,1.0,12.999997270000392,2.2307981085276017e-16,20.199995758000565
mono,5,6,2,Escherichia coli,E1c3,2.089333964132229,5.203041104226901e-13,1.085713448385338,12.999997270000392,2.2307981085276017e-16,20.199995758000565
mono,5,7,1,Escherichia coli,E0c0,0.07537663945464483,0.06086742293231273,1.0,21.003968176417974,15.039700289177185,15.109899829431384
mono,5,7,1,Escherichia coli,E1c3,0.01090542336178328,0.010445661342658827,1.085713448385338,21.003968176417974,15.039700289177185,15.109899829431384
mono,5,7,2,Escherichia coli,E0c0,17.517046901922967,-3.88401118003094e-12,1.0,12.999997270000335,1.4399808012719806e-19,20.199995758000508
mono,5,7,2,Escherichia coli,E1c3,2.6405440124413664,-2.4837291859584264e-12,1.085713448385338,12.999997270000335,1.4399808012719806e-19,20.199995758000508
mono,5,8,1,Escherichia coli,E0c0,0.07308119439234714,0.0590144650265415,1.0,21.004012308382702,15.040141608824834,15.109454096587223
mono,5,8,1,Escherichia coli,E1c3,0.013782368512688927,0.013201445520252174,1.085713448385338,21.004012308382702,15.040141608824834,15.109454096587223
mono,5,8,2,Escherichia coli,E0c0,16.848482152130046,-3.953391294546527e-11,1.0,12.999997270000291,-2.9870745642314214e-16,20.199995758000433
mono,5,8,2,Escherichia coli,E1c3,3.3105930885541293,-2.3230510668785957e-10,1.085713448385338,12.999997270000291,-2.9870745642314214e-16,20.199995758000433
mono,5,9,1,Escherichia coli,E0c0,0.07029101899902993,0.05676208812632789,1.0,21.004065425224063,15.040672777238653,15.108917616489256
mono,5,9,1,Escherichia coli,E1c3,0.017279498831069537,0.01655136747203334,1.085713448385338,21.004065425224063,15.040672777238653,15.108917616489256
mono,5,9,2,Escherichia coli,E0c0,16.050011916490064,-2.0654479294000486e-10,1.0,12.999997270000277,1.2145101504681336e-18,20.19999575800042
mono,5,9,2,Escherichia coli,E1c3,4.110867823859782,-1.2635964702345587e-10,1.085713448385338,12.999997270000277,1.2145101504681336e-18,20.19999575800042
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,20.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.08700403085175935,0.06737946839995564,1.0,14.507718809979435,15.077191349794294,4.972036231707761
mono,6,0,2,Escherichia coli,E0c0,20.154379267170345,-1.5812141297076412e-12,1.0,12.99999727000043,-7.363193301418815e-21,20.19999575800073
mono,6,1,1,Escherichia coli,E0c0,0.08408895480571763,0.06789956790849132,1.0,21.0037380520509,15.037399045506579,15.112224085538786
mono,6,1,2,Escherichia coli,E0c0,20.15198429113287,3.854555996927144e-12,1.0,12.999997270000398,-9.66986052087063e-22,20.19999575800059
mono,6,2,1,Escherichia coli,E0c0,0.08407854773290861,0.06789149929778546,1.0,21.00379700266632,15.037988551660826,15.111628684322937
mono,6,2,2,Escherichia coli,E0c0,20.151965815458052,-1.0346192894441126e-12,1.0,12.999997270000389,-4.248869046123208e-19,20.19999575800059
mono,6,3,1,Escherichia coli,E0c0,0.08407846744962025,0.06789143705372208,1.0,21.003797457431926,15.03799309931701,15.111624091190201
mono,6,3,2,Escherichia coli,E0c0,20.15196567293079,-1.0373530584143907e-12,1.0,12.999997270000378,-4.522506416780598e-19,20.19999575800061
mono,6,4,1,Escherichia coli,E0c0,0.08407846683030035,0.06789143657352727,1.0,21.003797460940135,15.037993134399025,15.111624055757357
mono,6,4,2,Escherichia coli,E0c0,20.151965671831235,-1.0370808956429992e-12,1.0,12.999997270000383,-4.493917445960305e-19,20.19999575800058
mono,6,5,1,Escherichia coli,E0c0,0.08407846682551556,0.06789143656983716,1.0,21.003797460967196,15.037993134669685,15.111624055483968
mono,6,5,2,Escherichia coli,E0c0,20.1519656718228,-1.0382163469125226e-12,1.0,12.999997270000398,-4.620410244596408e-19,20.199995758000615
mono,6,6,1,Escherichia coli,E0c0,0.0840784668254788,0.06789143656980742,1.0,21.003797460967395,15.037993134671765,15.111624055481881
mono,6,6,2,Escherichia coli,E0c0,20.151965671822705,-1.0373012630000692e-12,1.0,12.999997270000398,-4.515692374398769e-19,20.199995758000586
mono,6,7,1,Escherichia coli,E0c0,0.08407846682548463,0.06789143656979738,1.0,21.003797460967437,15.037993134671792,15.111624055481869
mono,6,7,2,Escherichia coli,E0c0,20.151965671822737,-1.038149921271525e-12,1.0,12.999997270000371,-4.612561583107538e-19,20.19999575800061
mono,6,8,1,Escherichia coli,E0c0,0.08407846682547825,0.06789143656980819,1.0,21.00379746096741,15.037993134671773,15.111624055481853
mono,6,8,2,Escherichia coli,E0c0,20.151965671822726,-1.0383933810930565e-12,1.0,12.99999727000039,-4.637976644694289e-19,20.199995758000586
mono,6,9,1,Escherichia coli,E0c0,0.08407846682547873,0.06789143656980687,1.0,21.0037974609674,15.03799313467178,15.111624055481842
mono,6,9,2,Escherichia coli,E0c0,20.151965671822747,-1.038154296002003e-12,1.0,12.999997270000401,-4.6110761436503375e-19,20.19999575800062
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,20.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.08700403085175935,0.06737946839995564,1.0,14.507718809979435,15.077191349794294,4.972036231707761
mono,7,0,2,Escherichia coli,E0c0,20.154379267170345,-1.5812141297076412e-12,1.0,12.99999727000043,-7.363193301418815e-21,20.19999575800073
mono,7,1,1,Escherichia coli,E0c0,0.08408895480571763,0.06789956790849132,1.0,21.0037380520509,15.037399045506579,15.112224085538786
mono,7,1,2,Escherichia coli,E0c0,20.15198429113287,3.854555996927144e-12,1.0,12.999997270000398,-9.66986052087063e-22,20.19999575800059
mono,7,2,1,Escherichia coli,E0c0,0.08407854773290861,0.06789149929778546,1.0,21.00379700266632,15.037988551660826,15.111628684322937
mono,7,2,2,Escherichia coli,E0c0,20.151965815458052,-1.0346192894441126e-12,1.0,12.999997270000389,-4.248869046123208e-19,20.19999575800059
mono,7,3,1,Escherichia coli,E0c0,0.08407846744962025,0.06789143705372208,1.0,21.003797457431926,15.03799309931701,15.111624091190201
mono,7,3,2,Escherichia coli,E0c0,20.15196567293079,-1.0373530584143907e-12,1.0,12.999997270000378,-4.522506416780598e-19,20.19999575800061
mono,7,4,1,Escherichia coli,E0c0,0.08407846683030035,0.06789143657352727,1.0,21.003797460940135,15.037993134399025,15.111624055757357
mono,7,4,2,Escherichia coli,E0c0,20.151965671831235,-1.0370808956429992e-12,1.0,12.999997270000383,-4.493917445960305e-19,20.19999575800058
mono,7,5,1,Escherichia coli,E0c0,0.08407846682551556,0.06789143656983716,1.0,21.003797460967196,15.037993134669685,15.111624055483968
mono,7,5,2,Escherichia coli,E0c0,20.1519656718228,-1.0382163469125226e-12,1.0,12.999997270000398,-4.620410244596408e-19,20.199995758000615
mono,7,6,1,Escherichia coli,E0c0,0.0840784668254788,0.06789143656980742,1.0,21.003797460967395,15.037993134671765,15.111624055481881
mono,7,6,2,Escherichia coli,E0c0,20.151965671822705,-1.0373012630000692e-12,1.0,12.999997270000398,-4.515692374398769e-19,20.199995758000586
mono,7,7,1,Escherichia coli,E0c0,0.08407846682548463,0.06789143656979738,1.0,21.003797460967437,15.037993134671792,15.111624055481869
mono,7,7,2,Escherichia coli,E0c0,20.151965671822737,-1.038149921271525e-12,1.0,12.999997270000371,-4.612561583107538e-19,20.19999575800061
mono,7,8,1,Escherichia coli,E0c0,0.08407846682547825,0.06789143656980819,1.0,21.00379746096741,15.037993134671773,15.111624055481853
mono,7,8,2,Escherichia coli,E0c0,18.151965671822726,-1.0383933810930565e-12,1.0,12.99999727000039,-4.637976644694289e-19,20.199995758000586
mono,7,8,2,Escherichia coli,E1c8,1.0,0.0,1.9770744264125604,12.99999727000039,-4.637976644694289e-19,20.199995758000586
mono,7,8,2,Escherichia coli,E2c8,1.0,0.0,1.6947012142944917,12.99999727000039,-4.637976644694289e-19,20.199995758000586
mono,7,9,1,Escherichia coli,E0c0,0.07569406002701211,0.06115348957393689,1.0,21.007766481008957,15.077683335087134,15.071536953062354
mono,7,9,1,Escherichia coli,E1c8,0.015658366176411306,0.03986978757252102,1.9770744264125604,21.007766481008957,15.077683335087134,15.071536953062354
mono,7,9,1,Escherichia coli,E2c8,0.012814500161977974,0.02616010431146273,1.6947012142944917,21.007766481008957,15.077683335087134,15.071536953062354
mono,7,9,2,Escherichia coli,E0c0,13.544010384080682,-3.4108731524311155e-11,1.0,12.999997270000238,-4.688875047328508e-13,20.199995758000902
mono,7,9,2,Escherichia coli,E1c8,3.7739818399901828,2.3120183994445403e-09,1.9770744264125604,12.999997270000238,-4.688875047328508e-13,20.199995758000902
mono,7,9,2,Escherichia coli,E2c8,2.913353833728812,8.474283192816279e-11,1.6947012142944917,12.999997270000238,-4.688875047328508e-13,20.199995758000902
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,20.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.08700403085175935,0.06737946839995564,1.0,14.507718809979435,15.077191349794294,4.972036231707761
mono,8,0,2,Escherichia coli,E0c0,20.154379267170345,-1.5812141297076412e-12,1.0,12.99999727000043,-7.363193301418815e-21,20.19999575800073
mono,8,1,1,Escherichia coli,E0c0,0.08408895480571763,0.06789956790849132,1.0,21.0037380520509,15.037399045506579,15.112224085538786
mono,8,1,2,Escherichia coli,E0c0,20.15198429113287,3.854555996927144e-12,1.0,12.999997270000398,-9.66986052087063e-22,20.19999575800059
mono,8,2,1,Escherichia coli,E0c0,0.08407854773290861,0.06789149929778546,1.0,21.00379700266632,15.037988551660826,15.111628684322937
mono,8,2,2,Escherichia coli,E0c0,20.151965815458052,-1.0346192894441126e-12,1.0,12.999997270000389,-4.248869046123208e-19,20.19999575800059
mono,8,3,1,Escherichia coli,E0c0,0.08407846744962025,0.06789143705372208,1.0,21.003797457431926,15.03799309931701,15.111624091190201
mono,8,3,2,Escherichia coli,E0c0,19.15196567293079,-1.0373530584143907e-12,1.0,12.999997270000378,-4.522506416780598e-19,20.19999575800061
mono,8,3,2,Escherichia coli,E1c3,1.0,0.0,1.55191901308823,12.999997270000378,-4.522506416780598e-19,20.19999575800061
mono,8,4,1,Escherichia coli,E0c0,0.07989254419097928,0.06452246307503975,1.0,21.0049750287931,15.049768812928557,15.099730620442534
mono,8,4,1,Escherichia coli,E1c3,0.011165003640702574,0.019941250798008615,1.55191901308823,21.0049750287931,15.049768812928557,15.099730620442534
mono,8,4,2,Escherichia coli,E0c0,17.224571030972953,-1.0039473184299425e-13,1.0,12.999997270000335,1.6220370968181188e-20,20.19999575800051
mono,8,4,2,Escherichia coli,E1c3,2.950945994420252,-6.99920780468478e-11,1.55191901308823,12.999997270000335,1.6220370968181188e-20,20.19999575800051
mono,8,5,1,Escherichia coli,E0c0,0.07183192925939336,0.058029121582903194,1.0,21.006692563813445,15.066944163132288,15.082383516736705
mono,8,5,1,Escherichia coli,E1c3,0.032941035498526956,0.0588455541550957,1.55191901308823,21.006692563813445,15.066944163132288,15.082383516736705
mono,8,5,2,Escherichia coli,E0c0,12.944244705934132,-4.114563971305199e-12,1.0,12.999997270000303,-1.3407378854710042e-14,20.199995758000448
mono,8,5,2,Escherichia coli,E1c3,7.2773986890094,-2.423394941162112e-10,1.55191901308823,12.999997270000303,-1.3407378854710042e-14,20.199995758000448
mono,8,6,1,Escherichia coli,E0c0,0.053947095844047784,0.04360881604615861,1.0,21.010650928534297,15.10652781034106,15.042404033055805
mono,8,6,1,Escherichia coli,E1c3,0.0812017802421748,0.14512043237908337,1.55191901308823,21.010650928534297,15.10652781034106,15.042404033055805
mono,8,6,2,Escherichia coli,E0c0,7.14232968088282,-2.4302573629776365e-12,1.0,12.99999727000029,4.5055205057017294e-17,20.199995758000487
mono,8,6,2,Escherichia coli,E1c3,13.181544176194029,7.67223856041257e-10,1.55191901308823,12.99999727000029,4.5055205057017294e-17,20.199995758000487
mono,8,7,1,Escherichia coli,E0c0,0.02974343832956735,0.024062318211456844,1.0,21.01508458385032,15.150864363501563,14.99762411436373
mono,8,7,1,Escherichia coli,E1c3,0.14700423406967764,0.26285647810237034,1.55191901308823,21.01508458385032,15.150864363501563,14.99762411436373
mono,8,7,2,Escherichia coli,E0c0,2.898118509747679,-1.92380108046731e-15,1.0,12.999997270000286,-9.013010793024294e-18,20.19999575800049
mono,8,7,2,Escherichia coli,E1c3,17.565543663748024,7.860736450495292e-12,1.55191901308823,12.999997270000286,-9.013010793024294e-18,20.19999575800049
mono,8,8,1,Escherichia coli,E0c0,0.012063495047357896,0.00976368399127788,1.0,21.016803851556432,15.168057040562406,14.980259510532283
mono,8,8,1,Escherichia coli,E1c3,0.1958398944533372,0.3502789112180468,1.55191901308823,21.016803851556432,15.168057040562406,14.980259510532283
mono,8,8,2,Escherichia coli,E0c0,0.9835812713970684,-1.4494437800925636e-14,1.0,12.999997270000291,-4.616743512764428e-15,20.199995758000423
mono,8,8,2,Escherichia coli,E1c3,19.58436039688145,-6.984545855419512e-11,1.55191901308823,12.999997270000291,-4.616743512764428e-15,20.199995758000423
mono,8,9,1,Escherichia coli,E0c0,0.004093670263791626,0.0033136590939881,1.0,21.016613387819984,15.166152403197959,14.982183194270323
mono,8,9,1,Escherichia coli,E1c3,0.21833248737582117,0.39053664206274,1.55191901308823,21.016613387819984,15.166152403197959,14.982183194270323
mono,8,9,2,Escherichia coli,E0c0,0.31039457417567895,-8.086504084259909e-14,1.0,12.999997270000305,3.754634085646396e-16,20.19999575800044
mono,8,9,2,Escherichia coli,E1c3,19.30587755998288,-1.7327824835077195e-09,1.55191901308823,12.999997270000305,3.754634085646396e-16,20.19999575800044
mono,8,9,2,Escherichia coli,E2c9,1.0,0.0,1.8662572142245062,12.999997270000305,3.754634085646396e-16,20.19999575800044
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,20.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.08700403085175935,0.06737946839995564,1.0,14.507718809979435,15.077191349794294,4.972036231707761
mono,9,0,2,Escherichia coli,E0c0,20.154379267170345,-1.5812141297076412e-12,1.0,12.99999727000043,-7.363193301418815e-21,20.19999575800073
mono,9,1,1,Escherichia coli,E0c0,0.08408895480571763,0.06789956790849132,1.0,21.0037380520509,15.037399045506579,15.112224085538786
mono,9,1,2,Escherichia coli,E0c0,20.15198429113287,3.854555996927144e-12,1.0,12.999997270000398,-9.66986052087063e-22,20.19999575800059
mono,9,2,1,Escherichia coli,E0c0,0.08407854773290861,0.06789149929778546,1.0,21.00379700266632,15.037988551660826,15.111628684322937
mono,9,2,2,Escherichia coli,E0c0,20.151965815458052,-1.0346192894441126e-12,1.0,12.999997270000389,-4.248869046123208e-19,20.19999575800059
mono,9,3,1,Escherichia coli,E0c0,0.08407846744962025,0.06789143705372208,1.0,21.003797457431926,15.03799309931701,15.111624091190201
mono,9,3,2,Escherichia coli,E0c0,18.15196567293079,-1.0373530584143907e-12,1.0,12.999997270000378,-4.522506416780598e-19,20.19999575800061
mono,9,3,2,Escherichia coli,E1c3,1.0,0.0,1.0227259187637516,12.999997270000378,-4.522506416780598e-19,20.19999575800061
mono,9,3,2,Escherichia coli,E2c3,1.0,0.0,1.0623957308000325,12.999997270000378,-4.522506416780598e-19,20.19999575800061
mono,9,4,1,Escherichia coli,E0c0,0.07573223133239691,0.061153489533631575,1.0,21.003926070023464,15.039279225232253,15.110325104015791
mono,9,4,1,Escherichia coli,E1c3,0.004443727339524181,0.003764867665921802,1.0227259187637516,21.003926070023464,15.039279225232253,15.110325104015791
mono,9,4,1,Escherichia coli,E2c3,0.004928890802776628,0.00451887859921263,1.0623957308000325,21.003926070023464,15.039279225232253,15.110325104015791
mono,9,4,2,Escherichia coli,E0c0,17.892369355258513,-5.858672045728079e-13,1.0,12.999997270000351,2.4364095218127084e-16,20.199995758000533
mono,9,4,2,Escherichia coli,E1c3,1.0618265025121774,-2.946474989762684e-14,1.0227259187637516,12.999997270000351,2.4364095218127084e-16,20.199995758000533
mono,9,4,2,Escherichia coli,E2c3,1.2003419953991044,1.8453888626997373e-14,1.0623957308000325,12.999997270000351,2.4364095218127084e-16,20.199995758000533
mono,9,5,1,Escherichia coli,E0c0,0.07464926960215561,0.06027891641898115,1.0,21.00388390422478,15.038857567245582,15.110750978582276
mono,9,5,1,Escherichia coli,E1c3,0.004718474210963636,0.003997636264685412,1.0227259187637516,21.00388390422478,15.038857567245582,15.110750978582276
mono,9,5,1,Escherichia coli,E2c3,0.005916363177333435,0.005424199753237313,1.0623957308000325,21.00388390422478,15.038857567245582,15.110750978582276
mono,9,5,2,Escherichia coli,E0c0,17.593014587517896,-7.800573980142135e-12,1.0,12.99999727000026,2.6866607526801463e-15,20.199995758000423
mono,9,5,2,Escherichia coli,E1c3,1.1246964896648175,-7.956246706957125e-13,1.0227259187637516,12.99999727000026,2.6866607526801463e-15,20.199995758000423
mono,9,5,2,Escherichia coli,E2c3,1.43726955005947,-1.9827783712648268e-12,1.0623957308000325,12.99999727000026,2.6866607526801463e-15,20.199995758000423
mono,9,6,1,Escherichia coli,E0c0,0.07340005821994604,0.059270398144448296,1.0,21.003897671999148,15.038995244989685,15.110611924060702
mono,9,6,1,Escherichia coli,E1c3,0.004997834212937189,0.004234333444858976,1.0227259187637516,21.003897671999148,15.038995244989685,15.110611924060702
mono,9,6,1,Escherichia coli,E2c3,0.007084131351287694,0.006494846607439271,1.0623957308000325,21.003897671999148,15.038995244989685,15.110611924060702
mono,9,6,2,Escherichia coli,E0c0,16.251214059880954,-2.864731532165825e-10,1.0,12.999997270000293,6.1100574870346114e-18,20.199995758000426
mono,9,6,2,Escherichia coli,E1c3,1.1880211228053537,-2.5287441076504306e-11,1.0227259187637516,12.999997270000293,6.1100574870346114e-18,20.199995758000426
mono,9,6,2,Escherichia coli,E2c3,1.7162421873623865,-5.42119045977486e-11,1.0623957308000325,12.999997270000293,6.1100574870346114e-18,20.199995758000426
mono,9,6,2,Escherichia coli,E3c6,1.0,0.0,1.8196261457656124,12.999997270000293,6.1100574870346114e-18,20.199995758000426
mono,9,7,1,Escherichia coli,E0c0,0.0677840436128321,0.054749907775170435,1.0,21.00584506967752,15.058469221773173,15.090943207509357
mono,9,7,1,Escherichia coli,E1c3,0.0052778734213854706,0.004472742302401078,1.0227259187637516,21.00584506967752,15.058469221773173,15.090943207509357
mono,9,7,1,Escherichia coli,E2c3,0.008457064433994304,0.0077554900789461,1.0623957308000325,21.00584506967752,15.058469221773173,15.090943207509357
mono,9,7,1,Escherichia coli,E3c6,0.014147028939056968,0.03203377802415176,1.8196261457656124,21.00584506967752,15.058469221773173,15.090943207509357
mono,9,7,2,Escherichia coli,E0c0,13.645564539346855,-2.0324313451551075e-11,1.0,12.999997269996925,-3.3485157724937355e-11,20.19999575803428
mono,9,7,2,Escherichia coli,E1c3,1.0745891207104363,-1.5589703424441227e-12,1.0227259187637516,12.999997269996925,-3.3485157724937355e-11,20.19999575803428
mono,9,7,2,Escherichia coli,E2c3,1.7549042946141598,-1.7519050387346886e-12,1.0623957308000325,12.999997269996925,-3.3485157724937355e-11,20.19999575803428
mono,9,7,2,Escherichia coli,E3c6,3.719615732462064,1.258980687625885e-09,1.8196261457656124,12.999997269996925,-3.3485157724937355e-11,20.19999575803428
mono,9,8,1,Escherichia coli,E0c0,0.05688053982435111,0.04597154390300948,1.0,21.010131066919232,15.101329194190573,15.047654635367827
mono,9,8,1,Escherichia coli,E1c3,0.004771055852801204,0.0040456858289029335,1.0227259187637516,21.010131066919232,15.101329194190573,15.047654635367827
mono,9,8,1,Escherichia coli,E2c3,0.008642558567787692,0.007930199451619081,1.0623957308000325,21.010131066919232,15.101329194190573,15.047654635367827
mono,9,8,1,Escherichia coli,E3c6,0.05260110905439606,0.11915334474922468,1.8196261457656124,21.010131066919232,15.101329194190573,15.047654635367827
mono,9,8,2,Escherichia coli,E0c0,8.28736058431985,-3.499305992956833e-12,1.0,12.999997270000295,-2.1326548110263148e-16,20.19999575800044
mono,9,8,2,Escherichia coli,E1c3,0.7030520994595383,-3.4276565059788086e-13,1.0227259187637516,12.999997270000295,-2.1326548110263148e-16,20.19999575800044
mono,9,8,2,Escherichia coli,E2c3,1.297978761026927,-7.569400130432076e-13,1.0623957308000325,12.999997270000295,-2.1326548110263148e-16,20.19999575800044
mono,9,8,2,Escherichia coli,E3c6,10.011600330287427,5.208298245657627e-10,1.8196261457656124,12.999997270000295,-2.1326548110263148e-16,20.19999575800044
mono,9,9,1,Escherichia coli,E0c0,0.0344978512688376,0.027919896976438843,1.0,21.019628258674803,15.196301111746228,14.95173299863659
mono,9,9,1,Escherichia coli,E1c3,0.003117296143713401,0.002646898084502305,1.0227259187637516,21.019628258674803,15.196301111746228,14.95173299863659
mono,9,9,1,Escherichia coli,E2c3,0.006384081363395711,0.005865408391214332,1.0623957308000325,21.019628258674803,15.196301111746228,14.95173299863659
mono,9,9,1,Escherichia coli,E3c6,0.14145811107627884,0.32070938264782406,1.8196261457656124,21.019628258674803,15.196301111746228,14.95173299863659
mono,9,9,2,Escherichia coli,E0c0,1.0929421702770457,-1.8236654105853497e-15,1.0,12.99999727000029,-2.0063250356137524e-15,20.19999575800046
mono,9,9,2,Escherichia coli,E1c3,0.28267099223253056,3.001965411853665e-17,1.0227259187637516,12.99999727000029,-2.0063250356137524e-15,20.19999575800046
mono,9,9,2,Escherichia coli,E2c3,0.5900098777209207,2.212675159054912e-15,1.0623957308000325,12.99999727000029,-2.0063250356137524e-15,20.19999575800046
mono,9,9,2,Escherichia coli,E3c6,16.576971573859023,1.019510632448266e-09,1.8196261457656124,12.99999727000029,-2.0063250356137524e-15,20.19999575800046
mono,9,9,2,Escherichia coli,E4c9,1.0,0.0,1.5963876547896043,12.99999727000029,-2.0063250356137524e-15,20.19999575800046
mono,9,9,2,Escherichia coli,E5c9,1.0,0.0,1.060363650717298,12.99999727000029,-2.0063250356137524e-15,20.19999575800046
