##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 10, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,6,8,1,Escherichia coli,E1c2,0.17850366260636782,0.42117740751931276,1.9775426429225753,21.765206154509215,7.652081495090291,7.42139625070894
mono,6,8,2,Escherichia coli,E0c0,0.006967109209573166,-2.3894935410137865e-19,1.0,13.999997060000307,-9.069119450132351e-16,10.099997879000224
mono,6,8,2,Escherichia coli,E1c2,10.592986007424873,9.841870799964578e-11,1.9775426429225753,13.999997060000307,-9.069119450132351e-16,10.099997879000224
mono,6,9,1,Escherichia coli,E0c0,3.2592412928859734e-05,2.3472004354793647e-05,1.0,21.765086945682093,7.650889406818786,7.422600259863174
mono,6,9,1,Escherichia coli,E1c2,0.179106656694395,0.4225930666019344,1.9775426429225753,21.765086945682093,7.650889406818786,7.422600259863174
mono,6,9,2,Escherichia coli,E0c0,0.001420361164170169,6.556707618932909e-18,1.0,13.999997060017442,1.7151115619489748e-10,10.099997878826992
mono,6,9,2,Escherichia coli,E1c2,10.600333204011866,1.7615103210439917e-10,1.9775426429225753,13.999997060017442,1.7151115619489748e-10,10.099997878826992
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,10.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.1098466700290594,0.06737946999109534,1.0,14.508860942017844,5.088612920178535,4.96050069811968
mono,7,0,2,Escherichia coli,E0c0,10.177224003142312,-2.505646794431359e-12,1.0,13.999997060000341,8.184583491410627e-19,10.099997879000254
mono,7,1,1,Escherichia coli,E0c0,0.04804306703160076,0.034286797099752575,1.0,21.749683878225476,7.496858732252575,7.578171241175064
mono,7,1,2,Escherichia coli,E0c0,10.0823277470158,-1.953710581165482e-12,1.0,13.999997060000469,-1.3874580338055693e-18,10.099997879000362
mono,7,2,1,Escherichia coli,E0c0,0.047560621410680924,0.03396709413899625,1.0,21.75201617715208,7.520181721517946,7.554615022017096
mono,7,2,2,Escherichia coli,E0c0,10.081525598611707,-1.2750030946162051e-11,1.0,13.999997060000375,3.855937450837284e-15,10.099997879000279
mono,7,3,1,Escherichia coli,E0c0,0.047556547024178726,0.03396439172233468,1.0,21.75203589202183,7.520378870216055,7.554415901831959
mono,7,3,2,Escherichia coli,E0c0,10.081518821809924,-1.2723541789190257e-11,1.0,13.999997060000368,3.8424943160367146e-15,10.09999787900026
mono,7,4,1,Escherichia coli,E0c0,0.04755651260274929,0.03396436889147726,1.0,21.752036058579275,7.520380535790323,7.554414219601941
mono,7,4,2,Escherichia coli,E0c0,10.081518764557645,-1.2723087276506605e-11,1.0,13.99999706000036,3.842240167605278e-15,10.09999787900025
mono,7,5,1,Escherichia coli,E0c0,0.04755651231194493,0.03396436869859157,1.0,21.75203605998637,7.520380549861549,7.554414205389999
mono,7,5,2,Escherichia coli,E0c0,10.081518764073959,-1.2722783748055227e-11,1.0,13.999997060000373,3.8420911550688745e-15,10.099997879000254
mono,7,6,1,Escherichia coli,E0c0,0.0475565123094878,0.03396436869696217,1.0,21.752036059998265,7.520380549980423,7.554414205269935
mono,7,6,2,Escherichia coli,E0c0,10.081518764069862,-1.2722798815961953e-11,1.0,13.999997060000387,3.842127853956181e-15,10.099997879000258
mono,7,7,1,Escherichia coli,E0c0,0.047556512309469647,0.033964368696950714,1.0,21.75203605999837,7.5203805499814385,7.5544142052689045
mono,7,7,2,Escherichia coli,E0c0,10.081518764069823,-1.2723045447786285e-11,1.0,13.999997060000359,3.842234820320848e-15,10.099997879000265
mono,7,8,1,Escherichia coli,E0c0,0.047556512309467176,0.03396436869694868,1.0,21.75203605999836,7.520380549981457,7.554414205268908
mono,7,8,2,Escherichia coli,E0c0,10.081518764069852,-1.2722862817173396e-11,1.0,13.999997060000366,3.84214765522054e-15,10.09999787900027
mono,7,9,1,Escherichia coli,E0c0,0.047556512309469216,0.03396436869695126,1.0,21.752036059998378,7.520380549981436,7.554414205268919
mono,7,9,2,Escherichia coli,E0c0,10.081518764069841,-1.2722953999331047e-11,1.0,13.999997060000368,3.842184080617999e-15,10.09999787900027
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,10.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.1098466700290594,0.06737946999109534,1.0,14.508860942017844,5.088612920178535,4.96050069811968
mono,8,0,2,Escherichia coli,E0c0,10.177224003142312,-2.505646794431359e-12,1.0,13.999997060000341,8.184583491410627e-19,10.099997879000254
mono,8,1,1,Escherichia coli,E0c0,0.04804306703160076,0.034286797099752575,1.0,21.749683878225476,7.496858732252575,7.578171241175064
mono,8,1,2,Escherichia coli,E0c0,10.0823277470158,-1.953710581165482e-12,1.0,13.999997060000469,-1.3874580338055693e-18,10.099997879000362
mono,8,2,1,Escherichia coli,E0c0,0.047560621410680924,0.03396709413899625,1.0,21.75201617715208,7.520181721517946,7.554615022017096
mono,8,2,2,Escherichia coli,E0c0,10.081525598611707,-1.2750030946162051e-11,1.0,13.999997060000375,3.855937450837284e-15,10.099997879000279
mono,8,3,1,Escherichia coli,E0c0,0.047556547024178726,0.03396439172233468,1.0,21.75203589202183,7.520378870216055,7.554415901831959
mono,8,3,2,Escherichia coli,E0c0,10.081518821809924,-1.2723541789190257e-11,1.0,13.999997060000368,3.8424943160367146e-15,10.09999787900026
mono,8,4,1,Escherichia coli,E0c0,0.04755651260274929,0.03396436889147726,1.0,21.752036058579275,7.520380535790323,7.554414219601941
mono,8,4,2,Escherichia coli,E0c0,10.081518764557645,-1.2723087276506605e-11,1.0,13.99999706000036,3.842240167605278e-15,10.09999787900025
mono,8,5,1,Escherichia coli,E0c0,0.04755651231194493,0.03396436869859157,1.0,21.75203605998637,7.520380549861549,7.554414205389999
mono,8,5,2,Escherichia coli,E0c0,10.081518764073959,-1.2722783748055227e-11,1.0,13.999997060000373,3.8420911550688745e-15,10.099997879000254
mono,8,6,1,Escherichia coli,E0c0,0.0475565123094878,0.03396436869696217,1.0,21.752036059998265,7.520380549980423,7.554414205269935
mono,8,6,2,Escherichia coli,E0c0,10.081518764069862,-1.2722798815961953e-11,1.0,13.999997060000387,3.842127853956181e-15,10.099997879000258
mono,8,7,1,Escherichia coli,E0c0,0.047556512309469647,0.033964368696950714,1.0,21.75203605999837,7.5203805499814385,7.5544142052689045
mono,8,7,2,Escherichia coli,E0c0,10.081518764069823,-1.2723045447786285e-11,1.0,13.999997060000359,3.842234820320848e-15,10.099997879000265
mono,8,8,1,Escherichia coli,E0c0,0.047556512309467176,0.03396436869694868,1.0,21.75203605999836,7.520380549981457,7.554414205268908
mono,8,8,2,Escherichia coli,E0c0,10.081518764069852,-1.2722862817173396e-11,1.0,13.999997060000366,3.84214765522054e-15,10.09999787900027
mono,8,9,1,Escherichia coli,E0c0,0.047556512309469216,0.03396436869695126,1.0,21.752036059998378,7.520380549981436,7.554414205268919
mono,8,9,2,Escherichia coli,E0c0,10.081518764069841,-1.2722953999331047e-11,1.0,13.999997060000368,3.842184080617999e-15,10.09999787900027
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,10.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.1098466700290594,0.06737946999109534,1.0,14.508860942017844,5.088612920178535,4.96050069811968
mono,9,0,2,Escherichia coli,E0c0,10.177224003142312,-2.505646794431359e-12,1.0,13.999997060000341,8.184583491410627e-19,10.099997879000254
mono,9,1,1,Escherichia coli,E0c0,0.04804306703160076,0.034286797099752575,1.0,21.749683878225476,7.496858732252575,7.578171241175064
mono,9,1,2,Escherichia coli,E0c0,10.0823277470158,-1.953710581165482e-12,1.0,13.999997060000469,-1.3874580338055693e-18,10.099997879000362
mono,9,2,1,Escherichia coli,E0c0,0.047560621410680924,0.03396709413899625,1.0,21.75201617715208,7.520181721517946,7.554615022017096
mono,9,2,2,Escherichia coli,E0c0,10.081525598611707,-1.2750030946162051e-11,1.0,13.999997060000375,3.855937450837284e-15,10.099997879000279
mono,9,3,1,Escherichia coli,E0c0,0.047556547024178726,0.03396439172233468,1.0,21.75203589202183,7.520378870216055,7.554415901831959
mono,9,3,2,Escherichia coli,E0c0,10.081518821809924,-1.2723541789190257e-11,1.0,13.999997060000368,3.8424943160367146e-15,10.09999787900026
mono,9,4,1,Escherichia coli,E0c0,0.04755651260274929,0.03396436889147726,1.0,21.752036058579275,7.520380535790323,7.554414219601941
mono,9,4,2,Escherichia coli,E0c0,10.081518764557645,-1.2723087276506605e-11,1.0,13.99999706000036,3.842240167605278e-15,10.09999787900025
mono,9,5,1,Escherichia coli,E0c0,0.04755651231194493,0.03396436869859157,1.0,21.75203605998637,7.520380549861549,7.554414205389999
mono,9,5,2,Escherichia coli,E0c0,10.081518764073959,-1.2722783748055227e-11,1.0,13.999997060000373,3.8420911550688745e-15,10.099997879000254
mono,9,6,1,Escherichia coli,E0c0,0.0475565123094878,0.03396436869696217,1.0,21.752036059998265,7.520380549980423,7.554414205269935
mono,9,6,2,Escherichia coli,E0c0,9.081518764069862,-1.2722798815961953e-11,1.0,13.999997060000387,3.842127853956181e-15,10.099997879000258
mono,9,6,2,Escherichia coli,E1c6,1.0,0.0,1.1045037955634087,13.999997060000387,3.842127853956181e-15,10.099997879000258
mono,9,7,1,Escherichia coli,E0c0,0.042834344794859466,0.030595394728272975,1.0,21.752207149319815,7.522091443195938,7.552686203122261
mono,9,7,1,Escherichia coli,E1c6,0.006105960832625243,0.005406967327936259,1.1045037955634087,21.752207149319815,7.522091443195938,7.552686203122261
mono,9,7,2,Escherichia coli,E0c0,8.77098443104159,-1.7201167113950115e-11,1.0,13.999997060000364,-4.408739194214408e-18,10.099997879000274
mono,9,7,2,Escherichia coli,E1c6,0.3139561190175306,-1.3091714670496322e-11,1.1045037955634087,13.999997060000364,-4.408739194214408e-18,10.099997879000274
mono,9,7,2,Escherichia coli,E2c7,1.0,0.0,1.9155734582278008,13.999997060000364,-4.408739194214408e-18,10.099997879000274
mono,9,8,1,Escherichia coli,E0c0,0.04132810301822721,0.02954921282096799,1.0,21.754255618273042,7.542576132728098,7.5319966666947735
mono,9,8,1,Escherichia coli,E1c6,0.0019152666770955928,0.001697550477392756,1.1045037955634087,21.754255618273042,7.542576132728098,7.5319966666947735
mono,9,8,1,Escherichia coli,E2c7,0.01637231670067975,0.036760491788575565,1.9155734582278008,21.754255618273042,7.542576132728098,7.5319966666947735
mono,9,8,2,Escherichia coli,E0c0,6.415421270273273,5.158216620996959e-16,1.0,13.99999706000029,-1.3863362164932976e-17,10.099997879000236
mono,9,8,2,Escherichia coli,E1c6,0.312453768639194,-2.1725232632985257e-16,1.1045037955634087,13.99999706000029,-1.3863362164932976e-17,10.099997879000236
mono,9,8,2,Escherichia coli,E2c7,3.3997457765434485,-2.643616488852256e-10,1.9155734582278008,13.99999706000029,-1.3863362164932976e-17,10.099997879000236
mono,9,9,1,Escherichia coli,E0c0,0.030159239233319646,0.021613383056343666,1.0,21.75860370508041,7.5860570008023815,7.4880809899397525
mono,9,9,1,Escherichia coli,E1c6,0.001902154176658385,0.001689427308958885,1.1045037955634087,21.75860370508041,7.5860570008023815,7.4880809899397525
mono,9,9,1,Escherichia coli,E2c7,0.05558428399821617,0.12497632669984685,1.9155734582278008,21.75860370508041,7.5860570008023815,7.4880809899397525
mono,9,9,2,Escherichia coli,E0c0,2.8971681750041114,-9.580668661799225e-17,1.0,13.999997059999782,-5.375933186424821e-12,10.099997879005643
mono,9,9,2,Escherichia coli,E1c6,0.19204014166349853,-2.4048143291057783e-17,1.1045037955634087,13.999997059999782,-5.375933186424821e-12,10.099997879005643
mono,9,9,2,Escherichia coli,E2c7,7.146714349618121,-3.658691988298917e-11,1.9155734582278008,13.999997059999782,-5.375933186424821e-12,10.099997879005643
