##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,8,2,Escherichia coli,E25c3,5.846593575690142,7.100610818653131e-09,2.388186255275267,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E26c3,4.01503554981362,1.5643708895123358e-09,2.2487953303535444,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E27c4,1.00202700377147,2.6103948115898308e-11,1.9722896199722293,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E28c4,2.185195286820356,9.106998866798881e-10,2.256612424347255,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E29c4,3.58630637725753,1.0062104883475573e-08,2.501934166497556,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E30c4,3.466184767945632,8.489078896459933e-09,2.482764855241162,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E31c4,5.1677617637103666,6.599618284501384e-08,2.736761431626352,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E32c5,0.9372757018177138,3.211822904989022e-11,1.997349271910842,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E33c5,2.091556052451078,3.5795234886194663e-09,2.433553223423253,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E34c5,2.5258089427025285,1.1833100765973733e-08,2.576880759690467,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E35c5,0.8584101519141366,1.9691293628980343e-11,1.9608587485152595,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E36c5,0.8706467603720408,2.1299245968970773e-11,1.966624788266639,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E37c5,1.3116327055239598,2.1771839786045785e-10,2.1540086755918812,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E38c6,2.986485428161767,2.361835609082379e-06,3.661517424859844,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E39c6,2.338602506158221,1.3629751039416484e-07,3.01890715172901,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E40c6,2.185373672093038,6.783165772514612e-08,2.895253577052972,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E41c6,0.7555624880968788,7.56954656701489e-12,1.889320141566252,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E42c6,1.2644695618722712,4.668431051411057e-10,2.2425788206087542,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E43c6,2.165948885453591,6.199555062157564e-08,2.8800583409562024,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E44c7,1.2253291644366093,2.47969157549087e-09,2.4563301287848596,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E45c7,0.9022044698982301,2.107573340213766e-11,1.9624853907486313,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E46c7,1.1579505926349631,9.750959690394641e-10,2.3415147580633677,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E47c7,1.4189962130643328,3.337457190872214e-08,2.8438727285320113,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Escherichia coli,E48c8,1.0,0.0,2.593620386968099,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S0c0,8.865215045249728,1.6098356921963983e-17,1.0,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S1c0,156.74048957728394,9.984352908322618e-09,2.0696840041511164,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S2c0,47.940344686687716,1.899972013716316e-10,1.8300365841505242,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S3c1,15.201137950364341,4.516251767853574e-11,1.8081221140864914,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S4c1,0.052763174922570544,1.2672089855361255e-19,1.0236513462761685,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S5c1,8.625491486124771,3.6048709759051714e-12,1.6708808727111402,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S6c1,1.9610313544600861,1.2045691133182095e-14,1.4325922347266904,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S7c2,3.038346468713248,5.418753912438087e-13,1.6170572081470205,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S8c2,7.933492552639831,3.5678687760699374e-11,1.8398055594758445,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S9c2,0.055941486034417585,1.4525058137164516e-19,1.0288283990897795,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S10c3,0.20248054829449053,1.849748336795615e-15,1.452169183608337,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S11c3,2.1628763828144977,1.2490869762214977e-12,1.6921827905971054,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S12c4,2.1509613166903994,9.610027394595575e-10,2.276576116992961,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S13c4,6.771154148216664,2.158045498070038e-08,2.530060201857076,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S14c5,3.77483853928837,2.565373114707531e-08,2.643039194133291,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S15c5,0.5293351699670967,5.3310193269142985e-15,1.4570621267050243,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S16c5,3.739092942848954,2.3623287935661106e-08,2.631729326985776,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S17c6,2.1086138773784313,1.1228266449620572e-08,2.605584217968834,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S18c6,2.307130810508465,3.436353135733918e-08,2.7709916652355897,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,8,2,Salmonella enterica,S19c8,1.0,0.0,1.0770490883030117,344.89992757100754,2.546118170509014e-21,9.992760230690108e-13
co,0,9,1,Escherichia coli,E0c0,0.00018095570416563209,0.0001798404891347145,1.0,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E1c0,1.6149341943306792,4.7776254873554675,1.9915047025684647,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E2c0,0.3155917708597011,0.8034577326625809,1.7837368842125447,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E3c0,2.7570568762730933e-06,3.1014358452513244e-06,1.066586690738156,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E4c0,-0.0008268846243773007,-0.001453728083965308,1.3866708828501044,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E5c0,0.16432474678970196,0.39477467237104025,1.71146151273684,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E6c0,0.6251682074320318,1.7148960653280179,1.88307307327773,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E7c0,0.77636461440204,2.150305778908731,1.8964779199421065,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E8c1,0.5650623461544861,1.7909858563766055,2.097822926669356,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E9c1,0.0019944262403837477,0.0037107142404846773,1.438353398189975,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E10c1,0.4239001021443389,1.33103161106784,2.082932602930221,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E11c1,0.00333232616487888,0.006465109480945103,1.4784806485515694,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E12c2,0.07039686732864942,0.21009649582133247,2.004625692899875,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E13c2,3.912961805179426e-06,4.602885600867773e-06,1.0926550962879187,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E14c2,0.009325320298494649,0.02204973050292964,1.692364867694942,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E15c2,0.002858654114699816,0.005990640675398312,1.5568685318670743,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E16c2,1.2901454236670005,6.169126677709279,2.9094605399479305,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E17c3,0.27278603847745053,1.277387246002614,2.8596331619898785,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E18c3,0.31282739347324656,1.57391738682974,3.035069800105701,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E19c3,0.09173410592791509,0.34065631170620037,2.3717123182960536,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E20c3,0.017117137225720225,0.048527838416580746,1.9293813773956994,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E21c3,0.16271493465838693,0.6767178427513146,2.5959398677540175,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E22c3,0.2819761475832621,1.3314791366675685,2.87937197947755,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E23c3,0.06675017042755371,0.23414522391901496,2.268132377433505,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E24c3,0.06852776718400054,0.24148425143254634,2.276240595954894,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E25c3,0.09616595614655415,0.36026081220733747,2.388186255275267,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E26c3,0.06263137345238295,0.21729190705730955,2.2487953303535444,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E27c4,0.013596881725521513,0.03970624247292894,1.9722896199722293,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E28c4,0.034197831320984924,0.11917615941404278,2.256612424347255,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E29c4,0.06118862559792269,0.24305239726269065,2.501934166497556,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E30c4,0.05879726269106559,0.2313146182352645,2.482764855241162,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E31c4,0.09366451381930842,0.41574448285520077,2.736761431626352,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E32c5,0.012909295652193694,0.03834071894589406,1.997349271910842,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E33c5,0.034931367351898654,0.13400907981271404,2.433553223423253,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E34c5,0.044023758130197134,0.18142441432361753,2.576880759690467,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E35c5,0.011567123171426724,0.03351629154372707,1.9608587485152595,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E36c5,0.011773528238227983,0.03424916335896133,1.966624788266639,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E37c5,0.019617892049152826,0.06436869302756414,2.1540086755918812,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E38c6,0.06073064466881707,0.3811344039438995,3.661517424859844,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E39c6,0.04464151153488862,0.22316986525493904,3.01890715172901,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E40c6,0.04087619863068372,0.19430527616905538,2.895253577052972,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E41c6,0.009720743341572769,0.026785500016514915,1.889320141566252,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E42c6,0.019673541245135182,0.06801204194156252,2.2425788206087542,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E43c6,0.04040197887153958,0.19083147977984358,2.8800583409562024,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E44c7,0.020614899740968282,0.08001872013357912,2.4563301287848596,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E45c7,0.012169410094253324,0.03530075427557709,1.9624853907486313,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E46c7,0.0187312622980864,0.06843538180593259,2.3415147580633677,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E47c7,0.026290723159804654,0.12228959614479763,2.8438727285320113,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Escherichia coli,E48c8,0.01750794518527669,0.07273341590119284,2.593620386968099,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S0c0,0.21540454204149387,0.029866672300987558,1.0,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S1c0,7.790112809590524,6.9979454496584195,2.0696840041511164,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S2c0,2.197048970708994,1.55990421725206,1.8300365841505242,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S3c1,0.690465543220638,0.47851063331513183,1.8081221140864914,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S4c1,0.001320608449324029,0.00019952628064156725,1.0236513462761685,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S5c1,0.3679688707032002,0.21634978663966836,1.6708808727111402,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S6c1,0.0725085029135818,0.029901299921015968,1.4325922347266904,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S7c2,0.12601634624708677,0.0689847166972499,1.6170572081470205,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S8c2,0.3649978669966816,0.26191577064686167,1.8398055594758445,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S9c2,0.0014091172222746391,0.00021680912051411146,1.0288283990897795,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S10c3,0.007589751555401219,0.0032361089021896374,1.452169183608337,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S11c3,0.09324959412039781,0.05633317178551338,1.6921827905971054,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S12c4,0.11243153093671839,0.11961070538160033,2.276576116992961,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S13c4,0.36969745797523346,0.46920608879901093,2.530060201857076,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S14c5,0.2090873711933423,0.2846339977661981,2.643039194133291,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S15c5,0.019908284102532134,0.008558388970915182,1.4570621267050243,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S16c5,0.20683441548570503,0.2796558460404512,2.631729326985776,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S17c6,0.11627492117249309,0.1547302794802345,2.605584217968834,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S18c6,0.1294929925983181,0.1898443683045201,2.7709916652355897,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,1,Salmonella enterica,S19c8,0.02667939641348913,0.004817687832761826,1.0770490883030117,250.27541620626081,384.924474625377,2.978821792513101
co,0,9,2,Escherichia coli,E0c0,0.008293410281070671,-5.916790553379783e-20,1.0,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E1c0,102.16903461411218,3.4645155410924313e-09,1.9915047025684647,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E2c0,19.266623677834616,5.25595321045046e-11,1.7837368842125447,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E3c0,0.00013099434797665414,-3.486867031516051e-21,1.066586690738156,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E4c0,-0.04501831264444823,-9.910101576005512e-17,1.3866708828501044,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E5c0,9.85529241166247,9.83091966860567e-12,1.71146151273684,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E6c0,39.04115048782629,3.7725924391444145e-10,1.88307307327773,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E7c0,48.624891921541334,5.520599602957977e-10,1.8964779199421065,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E8c1,36.84613735778241,3.729566870805878e-09,2.097822926669356,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E9c1,0.11051233096344566,9.098162237566493e-16,1.438353398189975,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E10c1,27.564803589202313,2.4060356310127018e-09,2.082932602930221,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E11c1,0.1870663382374168,3.646005771268753e-15,1.4784806485515694,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E12c2,4.509057195045991,1.745461124756477e-10,2.004625692899875,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E13c2,0.00018839250631009767,-7.843172798449314e-21,1.0926550962879187,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E14c2,0.5565544397738286,4.198691309045174e-13,1.692364867694942,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E15c2,0.1643642877069499,1.4034150744118204e-14,1.5568685318670743,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E16c2,92.53280720740544,3.3281869384107394e-06,2.9094605399479305,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E17c3,19.87462618931869,5.360878390680777e-07,2.8596331619898785,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E18c3,23.237982016597993,1.5420315919250847e-06,3.035069800105701,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E19c3,6.264094983530386,7.032302422479368e-09,2.3717123182960536,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E20c3,1.0796339493451272,1.8046602171901255e-11,1.9293813773956994,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E21c3,11.473252639393456,6.409739634351153e-08,2.5959398677540175,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E22c3,20.59084290583103,6.178809205547215e-07,2.87937197947755,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E23c3,4.483766900360421,2.1634889138536862e-09,2.268132377433505,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E24c3,4.60928798627769,2.3823752043078457e-09,2.276240595954894,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E25c3,6.58324446356241,8.398080791658138e-09,2.388186255275267,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E26c3,4.193672848117882,1.7141492943238768e-09,2.2487953303535444,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E27c4,0.8652595437162003,2.3520292214237902e-11,1.9722896199722293,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E28c4,2.2927911734013873,1.0025150735745617e-09,2.256612424347255,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E29c4,4.259132221069055,1.256039775825276e-08,2.501934166497556,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E30c4,4.081542487058463,1.0505860290712737e-08,2.482764855241162,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E31c4,6.7248675041679995,9.034376969369521e-08,2.736761431626352,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E32c5,0.8256678281351943,2.954542461337131e-11,1.997349271910842,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E33c5,2.4075781465697776,4.329256005476214e-09,2.433553223423253,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E34c5,3.096237659464451,1.5251638816371926e-08,2.576880759690467,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E35c5,0.7343726031297518,1.7571219441427444e-11,1.9608587485152595,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E36c5,0.7483613711896767,1.9099550713879535e-11,1.966624788266639,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E37c5,1.2923362353171892,2.2475779640403368e-10,2.1540086755918812,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E38c6,4.7793052378851675,3.978388324541007e-06,3.661517424859844,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E39c6,3.310453972482495,2.0305242756125586e-07,3.01890715172901,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E40c6,2.9903183566357807,9.766766660161259e-08,2.895253577052972,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E41c6,0.6078794782234274,6.333985099810553e-12,1.889320141566252,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E42c6,1.3159367538822069,5.096484567414519e-10,2.2425788206087542,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E43c6,2.9505192754093628,8.886439190003571e-08,2.8800583409562024,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E44c7,1.425587020568218,3.031616570988698e-09,2.4563301287848596,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E45c7,0.7728687847323754,1.8832730871252806e-11,1.9624853907486313,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E46c7,1.2731043129383004,1.1256764675159243e-09,2.3415147580633677,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E47c7,1.911990078563332,4.731643836113874e-08,2.8438727285320113,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E48c8,1.234126438282551,6.7904972435244054e-09,2.593620386968099,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E49c9,1.0,0.0,2.631970455084891,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E50c9,1.0,0.0,3.2577642522676755,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Escherichia coli,E51c9,1.0,0.0,3.2488693373754867,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S0c0,3.3355939530488596,-9.826199060158129e-18,1.0,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S1c0,167.05714490421224,1.113499641401167e-08,2.0696840041511164,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S2c0,44.40698357293936,1.823858707918613e-10,1.8300365841505242,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S3c1,13.87464064716328,4.265102971452118e-11,1.8081221140864914,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S4c1,0.020614507386006377,-1.0449473369909061e-19,1.0236513462761685,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S5c1,7.117022741417487,3.0246499795056116e-12,1.6708808727111402,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S6c1,1.303095933082943,6.448239077801763e-15,1.4325922347266904,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S7c2,2.3991200440505405,4.290313093589728e-13,1.6170572081470205,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S8c2,7.396398393964122,3.4493639278825933e-11,1.8398055594758445,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S9c2,0.022035049290170375,-1.2517123716112703e-19,1.0288283990897795,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S10c3,0.13727157262784442,1.0687187529275423e-15,1.452169183608337,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S11c3,1.8146561309989298,1.069920569732577e-12,1.6921827905971054,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S12c4,2.522144875269234,1.1832172086791788e-09,2.276576116992961,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
co,0,9,2,Salmonella enterica,S13c4,8.707357146353814,2.9202653013366562e-08,2.530060201857076,344.8999275711451,-3.559761585525167e-19,-1.7699942256975487e-10
