##culture:co#seed:2#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,9,2,Salmonella enterica,S10c3,0.020143648777121586,4.698713386610132e-21,1.0,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S11c4,0.023296836587374012,5.434226894534289e-21,1.0,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S12c4,0.023296836587374012,5.434226894534289e-21,1.0,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S13c4,7.509215569766279,5.816954106752847e-10,2.0927711545418823,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S14c4,0.023296836587374012,5.434226894534289e-21,1.0,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S15c4,2.7156167991743527,4.631083216829723e-12,1.7771876470184205,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S16c5,0.4609273021644831,3.3546679207071173e-15,1.4657352301271993,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S17c5,0.3809190076335196,1.0436458250539128e-15,1.422858225423208,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S18c5,0.032471401957679204,7.574288687647246e-21,1.0,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S19c5,0.032471401957679204,7.574288687647246e-21,1.0,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S20c5,5.9915572489583235,9.684353470156329e-09,2.437995853144836,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S21c5,1.60471870894263,4.6405616162864995e-12,1.8149909187940612,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S22c6,0.05911252055502491,1.3788603778841343e-20,1.0,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S23c6,1.3208293733634227,1.2773669092639109e-11,1.9078797308391033,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S24c6,0.08787823012705466,-4.557453785828068e-20,1.0765305812936548,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S25c6,0.11997895103752368,-4.700058854443351e-19,1.1409249302292936,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S26c6,0.4704289483802884,6.304749172476905e-15,1.494399311476706,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S27c6,0.05911252055502477,1.3788603778858532e-20,1.0,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S28c6,2.019890765310822,2.9100563618986395e-10,2.1550974082901035,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S29c6,1.6013634524471754,5.232518051876066e-11,2.011852894555046,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S30c6,0.26599038458313917,5.58642627542314e-17,1.3293375611841958,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S31c6,0.4558618430704667,4.9569356328229415e-15,1.484423219060134,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S32c7,0.14919176408912213,2.4565833964875625e-20,1.028939330381696,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S33c7,1.6991660726342395,1.4662325421700235e-09,2.3576742526896393,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S34c7,2.3513280897736397,6.223588167691091e-08,2.873357123430193,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S35c8,0.354678755241089,8.273246985364078e-20,1.0,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S36c8,0.354678755241089,8.273246985364078e-20,1.0,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S37c8,0.8940568710061644,1.0876027524651692e-12,1.7538398147649406,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S38c8,0.5838848187429885,1.1548213458339463e-16,1.327534773840462,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,2,9,2,Salmonella enterica,S39c9,1.0,0.0,1.6466190509478658,688.7998553520116,1.8181457261472896e-26,2.2770795998638997e-12
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.07413862500794409,0.033689731871209064,1.0,2.6532457880357097,997.5538892285242,0.03739997510976706
co,3,0,1,Salmonella enterica,S0c0,2.533163513879147,0.033689731871209064,1.0,2.6532457880357097,997.5538892285242,0.03739997510976706
co,3,0,2,Escherichia coli,E0c0,991.1076183344322,7.427828567349915e-12,1.0,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.7265950879591916,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.5566770935568353,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,0,2,Escherichia coli,E6c0,1.0,0.0,1.1155502379170525,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,0,2,Escherichia coli,E9c0,1.0,0.0,1.8296405320976068,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,0,2,Salmonella enterica,S0c0,505.56674665688877,7.427828567349915e-12,1.0,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.3498391637912357,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,3,1,1,Escherichia coli,E0c0,3.337917208433436,3.339015282246928,1.0,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,1,Escherichia coli,E1c0,0.0033678655543409298,0.003368973480254502,1.0,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,1,Escherichia coli,E2c0,0.011304039114993555,0.027625386606384708,1.7265950879591916,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,1,Escherichia coli,E3c0,0.0033678655543409298,0.003368973480254502,1.0,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,1,Escherichia coli,E4c0,0.009564707900143216,0.02013859610180187,1.5566770935568353,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,1,Escherichia coli,E5c0,0.0033678655543409298,0.003368973480254502,1.0,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,1,Escherichia coli,E6c0,0.004601924539002408,0.005654858104424554,1.1155502379170525,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,1,Escherichia coli,E7c0,0.0033678655543409298,0.003368973480254502,1.0,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,1,Escherichia coli,E8c0,0.0033678655543409298,0.003368973480254502,1.0,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,1,Escherichia coli,E9c0,0.012275571621411206,0.03251920572669523,1.8296405320976068,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,1,Salmonella enterica,S0c0,9.877416554153005,1.703240961985628,1.0,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,1,Salmonella enterica,S1c0,0.028996483297053944,0.012310629667116973,1.3498391637912357,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,1,Salmonella enterica,S2c0,0.019537314547422843,0.003368973480254502,1.0,509.60697204784856,753.390225910679,6.937349252306349
co,3,1,2,Escherichia coli,E0c0,974.4324025943552,9.055799782221291e-10,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E1c0,0.9962918096157282,9.13704989906923e-13,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E2c0,4.440885572250334,-4.1922504518253763e-10,1.7265950879591916,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E3c0,0.9962918096157282,9.13704989906923e-13,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E4c0,3.582747713370939,-9.169770597927353e-12,1.5566770935568353,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E5c0,0.9962918096157282,9.13704989906923e-13,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E6c0,1.4499856580502228,6.290555496869885e-12,1.1155502379170525,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E7c0,0.9962918096157282,9.13704989906923e-13,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E8c0,0.9962918096157282,9.13704989906923e-13,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E9c0,4.946608972346172,-1.0491122125174508e-09,1.8296405320976068,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E10c1,1.0,0.0,1.0935979437657761,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E12c1,1.0,0.0,1.8808848428117324,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E15c1,1.0,0.0,1.36180931370421,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E17c1,1.0,0.0,1.7425683723567538,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E19c1,1.0,0.0,1.4012441086025873,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E21c1,1.0,0.0,1.7558459638009551,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Salmonella enterica,S0c0,510.874460978127,4.6193886755698983e-10,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Salmonella enterica,S1c0,1.7538689739454658,4.0908971174783016e-11,1.3498391637912357,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Salmonella enterica,S2c0,1.016432477761179,9.13704989906923e-13,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0637503393564294,688.7998553520249,-3.0786195389583593e-43,1.156940609010163e-30
co,3,2,1,Escherichia coli,E0c0,3.2816993638486305,3.2828369215874806,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E1c0,0.00335531760758223,0.003356480684112899,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E2c0,0.050199304072001745,0.1226811807957636,1.7265950879591916,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E3c0,0.00335531760758223,0.003356480684112899,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E4c0,0.03426747854677166,0.07215150913307741,1.5566770935568353,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E5c0,0.00335531760758223,0.003356480684112899,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E6c0,0.0066726165372182275,0.008199463148558746,1.1155502379170525,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E7c0,0.00335531760758223,0.003356480684112899,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E8c0,0.00335531760758223,0.003356480684112899,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E9c0,0.06072169547745744,0.16085979478644286,1.8296405320976068,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E10c1,0.004360167387552922,0.005168300454493432,1.0935979437657761,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E11c1,0.0033678060736776535,0.0033689734791701436,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E12c1,0.012733572292877136,0.03503280119237772,1.8808848428117324,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E13c1,0.0033678060736776535,0.0033689734791701436,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E14c1,0.0033678060736776535,0.0033689734791701436,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E15c1,0.007403693803174589,0.012718048236619699,1.36180931370421,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E16c1,0.0033678060736776535,0.0033689734791701436,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E17c1,0.011458808805226223,0.028368524153387472,1.7425683723567538,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E18c1,0.0033678060736776535,0.0033689734791701436,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E19c1,0.007851161749086065,0.014102476989121234,1.4012441086025873,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E20c1,0.0033678060736776535,0.0033689734791701436,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E21c1,0.011586389007928811,0.02899078133164794,1.7558459638009551,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Escherichia coli,E22c1,0.0033678060736776535,0.0033689734791701436,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Salmonella enterica,S0c0,10.341997875072375,1.7211225102222092,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Salmonella enterica,S1c0,0.05254255086218632,0.021591231422587627,1.3498391637912357,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Salmonella enterica,S2c0,0.0205763711598233,0.0034243340609476924,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Salmonella enterica,S3c1,0.020243716734757278,0.0033689734791701436,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Salmonella enterica,S4c1,0.020243716734757278,0.0033689734791701436,1.0,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,1,Salmonella enterica,S5c1,0.022062029459411086,0.004546042469016248,1.0637503393564294,512.5441907488326,751.9618478900205,4.431220664648949
co,3,2,2,Escherichia coli,E0c0,908.104287438674,-8.460805803169891e-11,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E1c0,0.9407449538078057,-8.650606971332112e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E2c0,18.674475078721034,4.91490048638718e-10,1.7265950879591916,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E3c0,0.9407449538078057,-8.650606971332112e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E4c0,12.15663779339269,-1.9044753467281013e-12,1.5566770935568353,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E5c0,0.9407449538078057,-8.650606971332112e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E6c0,1.9922700075886388,-1.2852644468220935e-12,1.1155502379170525,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E7c0,0.9407449538078057,-8.650606971332112e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E8c0,0.9407449538078057,-8.650606971332112e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E9c0,23.167830795446868,1.5435104920377622e-09,1.8296405320976068,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E10c1,1.287317326584561,-6.319987437942177e-13,1.0935979437657761,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E11c1,0.9442463992249275,-8.68280445278921e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E12c1,4.915782054902638,4.787587036318645e-10,1.8808848428117324,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E13c1,0.9442463992249275,-8.68280445278921e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E14c1,0.9442463992249275,-8.68280445278921e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E15c1,2.4597335480089124,-8.773696133160277e-12,1.36180931370421,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E16c1,0.9442463992249275,-8.68280445278921e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E17c1,4.280181778758012,1.3273583468246961e-10,1.7425683723567538,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E18c1,0.9442463992249275,-8.68280445278921e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E19c1,2.6462609361768603,-1.0141662433269188e-11,1.4012441086025873,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E20c1,0.9442463992249275,-8.68280445278921e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E21c1,3.342342656365485,1.5329127756510684e-10,1.7558459638009551,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E22c1,0.9442463992249275,-8.68280445278921e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E24c2,1.0,0.0,1.0323431921455901,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E27c2,1.0,0.0,1.1244900205427915,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E32c2,1.0,0.0,1.981531515185627,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E34c2,1.0,0.0,1.0861964780376376,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Escherichia coli,E35c2,1.0,0.0,1.6453923476498244,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Salmonella enterica,S0c0,504.10406160676456,-4.43582316598806e-11,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Salmonella enterica,S1c0,3.0012593730438795,-1.4523122077706598e-11,1.3498391637912357,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Salmonella enterica,S2c0,1.0148996962234194,-8.825484463900512e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Salmonella enterica,S3c1,0.9984919986598105,-8.68280445278921e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Salmonella enterica,S4c1,0.9984919986598105,-8.68280445278921e-14,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Salmonella enterica,S5c1,1.117775041334913,-3.7673252403889877e-13,1.0637503393564294,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Salmonella enterica,S6c2,1.0,0.0,1.1594904834677089,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Salmonella enterica,S7c2,1.0,0.0,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Salmonella enterica,S8c2,1.0,0.0,1.3662077366503314,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Salmonella enterica,S9c2,1.0,0.0,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520159,-3.646174552875717e-40,-1.661510756073676e-26
co,3,3,1,Escherichia coli,E0c0,3.058303073732498,3.0593792600488294,1.0,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E1c0,0.003168229930885608,0.003169344799365417,1.0,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E2c0,0.21109357082956043,0.5158895937289845,1.7265950879591916,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E3c0,0.003168229930885608,0.003169344799365417,1.0,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E4c0,0.11627271186639343,0.24481761847147987,1.5566770935568353,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E5c0,0.003168229930885608,0.003169344799365417,1.0,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E6c0,0.009168084648772772,0.011266004195855562,1.1155502379170525,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E7c0,0.003168229930885608,0.003169344799365417,1.0,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E8c0,0.003168229930885608,0.003169344799365417,1.0,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E9c0,0.2843938582163564,0.7533994559232207,1.8296405320976068,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E10c1,0.0056128921173019064,0.006653242723311768,1.0935979437657761,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E11c1,0.003180022058100309,0.0031811410761119485,1.0,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E12c1,0.06259525722251694,0.172213615450825,1.8808848428117324,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E13c1,0.003180022058100309,0.0031811410761119485,1.0,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E14c1,0.003180022058100309,0.0031811410761119485,1.0,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E15c1,0.01821104108481438,0.031283009911960334,1.36180931370421,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E16c1,0.003180022058100309,0.0031811410761119485,1.0,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E17c1,0.04904561488991816,0.12142244017485496,1.7425683723567538,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E18c1,0.003180022058100309,0.0031811410761119485,1.0,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E19c1,0.02077614103438688,0.037318833958783916,1.4012441086025873,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E20c1,0.003180022058100309,0.0031811410761119485,1.0,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E21c1,0.03872554867595994,0.09689712509020015,1.7558459638009551,512.6100051893885,752.7500686343792,3.651794166532656
co,3,3,1,Escherichia coli,E22c1,0.003180022058100309,0.0031811410761119485,1.0,512.6100051893885,752.7500686343792,3.651794166532656
