##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(18, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,6,2,Escherichia coli,E8c6,1.0,0.0,2.6281544185928785,1.587302619195551e-19,819.9998278000196,181.79996182200364
mono,4,7,1,Escherichia coli,E0c0,0.16814550623025368,0.14759811880155665,1.0,13.753215630733045,1367.5320394573423,133.7924962230988
mono,4,7,1,Escherichia coli,E1c2,1.850969859560066,4.669905802812528,1.8871598922007609,13.753215630733045,1367.5320394573423,133.7924962230988
mono,4,7,1,Escherichia coli,E2c4,0.010180002734166232,0.014512816278683803,1.2969562604547875,13.753215630733045,1367.5320394573423,133.7924962230988
mono,4,7,1,Escherichia coli,E3c4,0.00110130072061219,0.000966721729539217,1.0,13.753215630733045,1367.5320394573423,133.7924962230988
mono,4,7,1,Escherichia coli,E4c5,0.031074496900355433,0.08322382491568697,1.97052933205761,13.753215630733045,1367.5320394573423,133.7924962230988
mono,4,7,1,Escherichia coli,E5c5,0.03273896106195804,0.09007604388625799,2.0097984250757657,13.753215630733045,1367.5320394573423,133.7924962230988
mono,4,7,1,Escherichia coli,E6c5,0.0015738513624619173,0.0013815266644982126,1.0,13.753215630733045,1367.5320394573423,133.7924962230988
mono,4,7,1,Escherichia coli,E7c6,0.0038379740405780137,0.0033689734629173238,1.0,13.753215630733045,1367.5320394573423,133.7924962230988
mono,4,7,1,Escherichia coli,E8c6,0.0191109265705327,0.07459939273570279,2.6281544185928785,13.753215630733045,1367.5320394573423,133.7924962230988
mono,4,7,2,Escherichia coli,E0c0,11.503282422721092,1.2549086895997643e-14,1.0,-6.705293707538754e-15,819.9998278000171,181.79996182200424
mono,4,7,2,Escherichia coli,E1c2,165.6880047667386,1.3860217852885346e-09,1.8871598922007609,-6.705293707538754e-15,819.9998278000171,181.79996182200424
mono,4,7,2,Escherichia coli,E2c4,0.7875298233509125,9.412767298558768e-15,1.2969562604547875,-6.705293707538754e-15,819.9998278000171,181.79996182200424
mono,4,7,2,Escherichia coli,E3c4,0.07534291879439406,8.219261252217352e-17,1.0,-6.705293707538754e-15,819.9998278000171,181.79996182200424
mono,4,7,2,Escherichia coli,E4c5,2.84239671584315,6.163425312281234e-11,1.97052933205761,-6.705293707538754e-15,819.9998278000171,181.79996182200424
mono,4,7,2,Escherichia coli,E5c5,3.015670839672536,9.930715005543556e-11,2.0097984250757657,-6.705293707538754e-15,819.9998278000171,181.79996182200424
mono,4,7,2,Escherichia coli,E6c5,0.10767136820767656,1.1746015668673752e-16,1.0,-6.705293707538754e-15,819.9998278000171,181.79996182200424
mono,4,7,2,Escherichia coli,E7c6,0.26256603765184267,2.8643685351461835e-16,1.0,-6.705293707538754e-15,819.9998278000171,181.79996182200424
mono,4,7,2,Escherichia coli,E8c6,1.9218619315659264,9.092872609479528e-09,2.6281544185928785,-6.705293707538754e-15,819.9998278000171,181.79996182200424
mono,4,7,2,Escherichia coli,E9c7,1.0,0.0,2.765503724016652,-6.705293707538754e-15,819.9998278000171,181.79996182200424
mono,4,8,1,Escherichia coli,E0c0,0.0441275316369058,0.038754252284459556,1.0,13.764078154010878,1367.6406646901196,133.6827847379928
mono,4,8,1,Escherichia coli,E1c2,2.32048091601335,5.8560500163272575,1.8871598922007609,13.764078154010878,1367.6406646901196,133.6827847379928
mono,4,8,1,Escherichia coli,E2c4,0.005845096676278564,0.008335920334215837,1.2969562604547875,13.764078154010878,1367.6406646901196,133.6827847379928
mono,4,8,1,Escherichia coli,E3c4,0.00028902159492751137,0.0002538282879187813,1.0,13.764078154010878,1367.6406646901196,133.6827847379928
mono,4,8,1,Escherichia coli,E4c5,0.041949032170801745,0.11237780235239177,1.97052933205761,13.764078154010878,1367.6406646901196,133.6827847379928
mono,4,8,1,Escherichia coli,E5c5,0.045525309266062824,0.1252884554648307,2.0097984250757657,13.764078154010878,1367.6406646901196,133.6827847379928
mono,4,8,1,Escherichia coli,E6c5,0.0004130361693622833,0.000362741973464145,1.0,13.764078154010878,1367.6406646901196,133.6827847379928
mono,4,8,1,Escherichia coli,E7c6,0.0010072247822389808,0.0008845779917905773,1.0,13.764078154010878,1367.6406646901196,133.6827847379928
mono,4,8,1,Escherichia coli,E8c6,0.03672010363074211,0.14336973369125358,2.6281544185928785,13.764078154010878,1367.6406646901196,133.6827847379928
mono,4,8,1,Escherichia coli,E9c7,0.01970756156528084,0.08199179746788644,2.765503724016652,13.764078154010878,1367.6406646901196,133.6827847379928
mono,4,8,2,Escherichia coli,E0c0,2.5180885434111304,6.671356083132563e-16,1.0,-2.7576229569076076e-15,819.9998278000189,181.7999618220043
mono,4,8,2,Escherichia coli,E1c2,173.4200362254325,1.9060033584626632e-09,1.8871598922007609,-2.7576229569076076e-15,819.9998278000189,181.7999618220043
mono,4,8,2,Escherichia coli,E2c4,0.37721902696977777,4.121480518733167e-15,1.2969562604547875,-2.7576229569076076e-15,819.9998278000189,181.7999618220043
mono,4,8,2,Escherichia coli,E3c4,0.016492696055917713,4.369530548340944e-18,1.0,-2.7576229569076076e-15,819.9998278000189,181.7999618220043
mono,4,8,2,Escherichia coli,E4c5,3.2030170463442205,8.679406061493751e-11,1.97052933205761,-2.7576229569076076e-15,819.9998278000189,181.7999618220043
mono,4,8,2,Escherichia coli,E5c5,3.5006595540650607,1.421248615069743e-10,2.0097984250757657,-2.7576229569076076e-15,819.9998278000189,181.7999618220043
mono,4,8,2,Escherichia coli,E6c5,0.023569449899067934,6.244426683907536e-18,1.0,-2.7576229569076076e-15,819.9998278000189,181.7999618220043
mono,4,8,2,Escherichia coli,E7c6,0.05747616262937632,1.5227579988183866e-17,1.0,-2.7576229569076076e-15,819.9998278000189,181.7999618220043
mono,4,8,2,Escherichia coli,E8c6,3.085408505035205,1.7453794675437816e-08,2.6281544185928785,-2.7576229569076076e-15,819.9998278000189,181.7999618220043
mono,4,8,2,Escherichia coli,E9c7,1.681727103861885,2.170390452188044e-08,2.765503724016652,-2.7576229569076076e-15,819.9998278000189,181.7999618220043
mono,4,8,2,Escherichia coli,E10c8,1.0,0.0,2.313349381388996,-2.7576229569076076e-15,819.9998278000189,181.7999618220043
mono,4,9,1,Escherichia coli,E0c0,0.009659373194251843,0.00848337333346457,1.0,13.75245945172091,1367.5244776672225,133.80013363112155
mono,4,9,1,Escherichia coli,E1c2,2.428790306981981,6.129329684879223,1.8871598922007609,13.75245945172091,1367.5244776672225,133.80013363112155
mono,4,9,1,Escherichia coli,E2c4,0.002799734390185084,0.003992823722297549,1.2969562604547875,13.75245945172091,1367.5244776672225,133.80013363112155
mono,4,9,1,Escherichia coli,E3c4,6.32658873733115e-05,5.5563454384401575e-05,1.0,13.75245945172091,1367.5244776672225,133.80013363112155
mono,4,9,1,Escherichia coli,E4c5,0.04727164028903795,0.12663538997920107,1.97052933205761,13.75245945172091,1367.5244776672225,133.80013363112155
mono,4,9,1,Escherichia coli,E5c5,0.05284734396520645,0.14543769926433942,2.0097984250757657,13.75245945172091,1367.5244776672225,133.80013363112155
mono,4,9,1,Escherichia coli,E6c5,9.041227448257644e-05,7.940484987367503e-05,1.0,13.75245945172091,1367.5244776672225,133.80013363112155
mono,4,9,1,Escherichia coli,E7c6,0.00022047822983165517,0.00019363566330332744,1.0,13.75245945172091,1367.5244776672225,133.80013363112155
mono,4,9,1,Escherichia coli,E8c6,0.058952229482283416,0.230169602114801,2.6281544185928785,13.75245945172091,1367.5244776672225,133.80013363112155
mono,4,9,1,Escherichia coli,E9c7,0.033143202954315554,0.1378878298763046,2.765503724016652,13.75245945172091,1367.5244776672225,133.80013363112155
mono,4,9,1,Escherichia coli,E10c8,0.01735697158547563,0.05758371527853526,2.313349381388996,13.75245945172091,1367.5244776672225,133.80013363112155
mono,4,9,2,Escherichia coli,E0c0,0.5216636424112335,1.242862278022595e-17,1.0,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,4,9,2,Escherichia coli,E1c2,170.8188563688659,3.4327896528936403e-09,1.8871598922007609,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,4,9,2,Escherichia coli,E2c4,0.1710091639027516,2.9109670525545397e-15,1.2969562604547875,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,4,9,2,Escherichia coli,E3c4,0.003416734459248393,8.140361006933523e-20,1.0,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,4,9,2,Escherichia coli,E4c5,3.4169296060848007,1.44829449631428e-10,1.97052933205761,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,4,9,2,Escherichia coli,E5c5,3.8470309318169083,2.3083031126271838e-10,2.0097984250757657,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,4,9,2,Escherichia coli,E6c5,0.0048828009309477725,1.1633260581698736e-19,1.0,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,4,9,2,Escherichia coli,E7c6,0.011907136636444098,2.836872222164478e-19,1.0,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,4,9,2,Escherichia coli,E8c6,4.690848453494984,2.9061567118131513e-08,2.6281544185928785,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,4,9,2,Escherichia coli,E9c7,2.6785135126787214,3.74577318894919e-08,2.765503724016652,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,4,9,2,Escherichia coli,E10c8,1.3259455322067204,9.501521095567257e-10,2.313349381388996,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,4,9,2,Escherichia coli,E11c9,1.0,0.0,2.223265507915613,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,4,9,2,Escherichia coli,E12c9,1.0,0.0,1.9538436414780236,-1.96066360545421e-12,819.9998277999993,181.79996182202368
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,18.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.0748094797383273,0.06737946820286683,1.0,17.50710900741391,995.0710695741391,4.978194480119566
mono,5,0,2,Escherichia coli,E0c0,178.14215111781488,6.075936625873417e-10,1.0,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.7036938845670209,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.9735345114727236,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,5,1,1,Escherichia coli,E0c0,0.685920831002177,0.6001561872777573,1.0,13.565413884826487,1365.6540219982771,135.68929385675509
mono,5,1,1,Escherichia coli,E1c0,0.01220604651581657,0.026570685926599308,1.7036938845670209,13.565413884826487,1365.6540219982771,135.68929385675509
mono,5,1,1,Escherichia coli,E2c0,0.014817365534162732,0.039689338637397445,1.9735345114727236,13.565413884826487,1365.6540219982771,135.68929385675509
mono,5,1,2,Escherichia coli,E0c0,169.52087910157323,-1.631786840570344e-10,1.0,7.500879509554284e-14,819.9998278000189,181.79996182200313
mono,5,1,2,Escherichia coli,E1c0,3.883764452094693,-3.8242883512802225e-10,1.7036938845670209,7.500879509554284e-14,819.9998278000189,181.79996182200313
mono,5,1,2,Escherichia coli,E2c0,4.974678815435578,2.9202448766024636e-10,1.9735345114727236,7.500879509554284e-14,819.9998278000189,181.79996182200313
mono,5,1,2,Escherichia coli,E3c1,1.0,0.0,1.5548478572916875,7.500879509554284e-14,819.9998278000189,181.79996182200313
mono,5,1,2,Escherichia coli,E4c1,1.0,0.0,1.504747992755007,7.500879509554284e-14,819.9998278000189,181.79996182200313
mono,5,1,2,Escherichia coli,E5c1,1.0,0.0,1.0,7.500879509554284e-14,819.9998278000189,181.79996182200313
mono,5,2,1,Escherichia coli,E0c0,0.6527556893295188,0.5711113500979133,1.0,13.551089896206754,1365.5107821120787,135.8339661418143
mono,5,2,1,Escherichia coli,E1c0,0.04740782035674463,0.10319428545859845,1.7036938845670209,13.551089896206754,1365.5107821120787,135.8339661418143
mono,5,2,1,Escherichia coli,E2c0,0.07371537050122307,0.1974417121291857,1.9735345114727236,13.551089896206754,1365.5107821120787,135.8339661418143
mono,5,2,1,Escherichia coli,E3c1,0.010558034827871043,0.020062640075448158,1.5548478572916875,13.551089896206754,1365.5107821120787,135.8339661418143
mono,5,2,1,Escherichia coli,E4c1,0.009974249632171799,0.018025592754677217,1.504747992755007,13.551089896206754,1365.5107821120787,135.8339661418143
mono,5,2,1,Escherichia coli,E5c1,0.0038505916957817863,0.003368973504179767,1.0,13.551089896206754,1365.5107821120787,135.8339661418143
mono,5,2,2,Escherichia coli,E0c0,141.2247590722407,1.4008080896650858e-12,1.0,1.2399107368771403e-16,819.9998278000166,181.7999618220039
mono,5,2,2,Escherichia coli,E1c0,12.97602282674674,-1.1532665584120457e-10,1.7036938845670209,1.2399107368771403e-16,819.9998278000166,181.7999618220039
mono,5,2,2,Escherichia coli,E2c0,21.290394027837074,4.61634251180338e-10,1.9735345114727236,1.2399107368771403e-16,819.9998278000166,181.7999618220039
mono,5,2,2,Escherichia coli,E3c1,2.788073623091484,-1.9015144093763912e-11,1.5548478572916875,1.2399107368771403e-16,819.9998278000166,181.7999618220039
mono,5,2,2,Escherichia coli,E4c1,2.59909680688097,-1.4433425933956445e-11,1.504747992755007,1.2399107368771403e-16,819.9998278000166,181.7999618220039
mono,5,2,2,Escherichia coli,E5c1,0.8330817998398721,8.263336728305112e-15,1.0,1.2399107368771403e-16,819.9998278000166,181.7999618220039
mono,5,3,1,Escherichia coli,E0c0,0.543383361207779,0.4757824710027084,1.0,13.599550355436852,1365.9953867043787,135.3445155035903
mono,5,3,1,Escherichia coli,E1c0,0.15831419890636084,0.3447818270926404,1.7036938845670209,13.599550355436852,1365.9953867043787,135.3445155035903
mono,5,3,1,Escherichia coli,E2c0,0.31533553796528074,0.845001658303634,1.9735345114727236,13.599550355436852,1365.9953867043787,135.3445155035903
mono,5,3,1,Escherichia coli,E3c1,0.02942096101529907,0.05593611760120464,1.5548478572916875,13.599550355436852,1365.9953867043787,135.3445155035903
mono,5,3,1,Escherichia coli,E4c1,0.025910006567229735,0.046850260568087526,1.504747992755007,13.599550355436852,1365.9953867043787,135.3445155035903
mono,5,3,1,Escherichia coli,E5c1,0.0032054066973231984,0.002806630507844909,1.0,13.599550355436852,1365.9953867043787,135.3445155035903
mono,5,3,2,Escherichia coli,E0c0,79.44017374634699,5.002714770323814e-13,1.0,2.2760069720849075e-15,819.9998278000169,181.7999618220036
mono,5,3,2,Escherichia coli,E1c0,28.655706299056472,-1.0219537446590953e-10,1.7036938845670209,2.2760069720849075e-15,819.9998278000169,181.7999618220036
mono,5,3,2,Escherichia coli,E2c0,60.33926054325945,2.932865594716424e-10,1.9735345114727236,2.2760069720849075e-15,819.9998278000169,181.7999618220036
mono,5,3,2,Escherichia coli,E3c1,5.316745612387272,-7.1651450760902224e-12,1.5548478572916875,2.2760069720849075e-15,819.9998278000169,181.7999618220036
mono,5,3,2,Escherichia coli,E4c1,3.6202890074070364,-3.905332629933645e-12,1.504747992755007,2.2760069720849075e-15,819.9998278000169,181.7999618220036
mono,5,3,2,Escherichia coli,E5c1,0.4745148454440598,2.9510904650906672e-15,1.0,2.2760069720849075e-15,819.9998278000169,181.7999618220036
mono,5,3,2,Escherichia coli,E6c3,1.0,0.0,1.775845169319977,2.2760069720849075e-15,819.9998278000169,181.7999618220036
mono,5,3,2,Escherichia coli,E7c3,1.0,0.0,1.0,2.2760069720849075e-15,819.9998278000169,181.7999618220036
mono,5,3,2,Escherichia coli,E8c3,1.0,0.0,1.6956830641547271,2.2760069720849075e-15,819.9998278000169,181.7999618220036
mono,5,3,2,Escherichia coli,E9c3,1.0,0.0,2.7411499584040855,2.2760069720849075e-15,819.9998278000169,181.7999618220036
mono,5,3,2,Escherichia coli,E10c3,1.0,0.0,2.16869758510735,2.2760069720849075e-15,819.9998278000169,181.7999618220036
mono,5,4,1,Escherichia coli,E0c0,0.30515716770283013,0.2676318373757005,1.0,13.703502400777973,1367.034907157789,134.29459984564477
mono,5,4,1,Escherichia coli,E1c0,0.3492370875396934,0.7614017718540174,1.7036938845670209,13.703502400777973,1367.034907157789,134.29459984564477
mono,5,4,1,Escherichia coli,E2c0,0.8927965570723044,2.3948253445932273,1.9735345114727236,13.703502400777973,1367.034907157789,134.29459984564477
mono,5,4,1,Escherichia coli,E3c1,0.0560408199296431,0.10666795353690049,1.5548478572916875,13.703502400777973,1367.034907157789,134.29459984564477
mono,5,4,1,Escherichia coli,E4c1,0.03604825208253743,0.06525785525783298,1.504747992755007,13.703502400777973,1367.034907157789,134.29459984564477
mono,5,4,1,Escherichia coli,E5c1,0.0018227755484398536,0.0015986279228660369,1.0,13.703502400777973,1367.034907157789,134.29459984564477
mono,5,4,1,Escherichia coli,E6c3,0.012934341733123016,0.0299355675578562,1.775845169319977,13.703502400777973,1367.034907157789,134.29459984564477
mono,5,4,1,Escherichia coli,E7c3,0.0038413456732508643,0.0033689734646131057,1.0,13.703502400777973,1367.034907157789,134.29459984564477
mono,5,4,1,Escherichia coli,E8c3,0.012102261774584363,0.026204833176898715,1.6956830641547271,13.703502400777973,1367.034907157789,134.29459984564477
mono,5,4,1,Escherichia coli,E9c3,0.01962105472602688,0.08068527734194027,2.7411499584040855,13.703502400777973,1367.034907157789,134.29459984564477
mono,5,4,1,Escherichia coli,E10c3,0.016367783321801103,0.04985291017710074,2.16869758510735,13.703502400777973,1367.034907157789,134.29459984564477
mono,5,4,2,Escherichia coli,E0c0,26.425762372222874,-2.3680111508719966e-14,1.0,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,4,2,Escherichia coli,E1c0,38.29145973548061,1.5142397145514169e-10,1.7036938845670209,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,4,2,Escherichia coli,E2c0,101.35029506950649,4.624666068406301e-09,1.9735345114727236,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,4,2,Escherichia coli,E3c1,5.9266222391886565,3.780850928765594e-12,1.5548478572916875,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,4,2,Escherichia coli,E4c1,3.7616287013180356,1.0517648906034996e-12,1.504747992755007,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,4,2,Escherichia coli,E5c1,0.15784729509574336,-1.4144687648614002e-16,1.0,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,4,2,Escherichia coli,E6c3,1.4407190225577535,1.1684286317620352e-11,1.775845169319977,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,4,2,Escherichia coli,E7c3,0.3326498561873777,-2.980873576845505e-16,1.0,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,4,2,Escherichia coli,E8c3,1.324521934520543,4.813147724005465e-12,1.6956830641547271,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,4,2,Escherichia coli,E9c3,2.5245997113288072,2.035228349613096e-08,2.7411499584040855,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,4,2,Escherichia coli,E10c3,1.9572555177431685,3.887731823968008e-10,2.16869758510735,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,4,2,Escherichia coli,E11c4,1.0,0.0,1.3173982721871635,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,4,2,Escherichia coli,E12c4,1.0,0.0,1.933945056143826,7.272826391389668e-17,819.9998278000176,181.79996182200384
mono,5,5,1,Escherichia coli,E0c0,0.10139129431859513,0.08902769091793968,1.0,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,1,Escherichia coli,E1c0,0.4663207045552837,1.0174303496378527,1.7036938845670209,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,1,Escherichia coli,E2c0,1.498563579356428,4.022526181235733,1.9735345114727236,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,1,Escherichia coli,E3c1,0.06241955745070008,0.11890368870241122,1.5548478572916875,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,1,Escherichia coli,E4c1,0.03742520413127746,0.06780558696000058,1.504747992755007,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,1,Escherichia coli,E5c1,0.0006056340524453312,0.0005317833408957048,1.0,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,1,Escherichia coli,E6c3,0.01862106958292232,0.0431287416200851,1.775845169319977,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,1,Escherichia coli,E7c3,0.0012763226656872326,0.0011206885221853261,1.0,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,1,Escherichia coli,E8c3,0.016017633300896776,0.03470887632019495,1.6956830641547271,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,1,Escherichia coli,E9c3,0.04950496007622918,0.203698029524898,2.7411499584040855,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,1,Escherichia coli,E10c3,0.032014556329436596,0.09757488353210313,2.16869758510735,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,1,Escherichia coli,E11c4,0.007676628515021569,0.011237412695185918,1.3173982721871635,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,1,Escherichia coli,E12c4,0.014435212310104402,0.037683383457918544,1.933945056143826,13.765248073548985,1367.652363885501,133.67096855065768
mono,5,5,2,Escherichia coli,E0c0,6.332162883573402,9.058588501993541e-16,1.0,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E1c0,35.8980971517615,5.905371274639065e-12,1.7036938845670209,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E2c0,124.24600088684775,2.784155996583761e-09,1.9735345114727236,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E3c1,4.762919597391897,-9.09522260132278e-13,1.5548478572916875,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E4c1,2.817599046385259,-4.175237610246969e-13,1.504747992755007,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E5c1,0.03782349849358959,5.410908008191239e-18,1.0,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E6c3,1.4970097790808632,1.9993774736700802e-12,1.775845169319977,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E7c3,0.07970983175077148,1.1403032086652824e-17,1.0,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E8c3,1.2650963273199884,1.200971239673456e-13,1.6956830641547271,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E9c3,4.6065333006415745,4.703873814021125e-08,2.7411499584040855,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E10c3,2.7650082975480017,4.419453802377055e-10,2.16869758510735,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E11c4,0.5459468864913306,-1.1653093266814138e-14,1.3173982721871635,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E12c4,1.1977026799091046,1.6728768739708053e-11,1.933945056143826,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E13c5,1.0,0.0,1.8691350160535403,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,5,2,Escherichia coli,E14c5,1.0,0.0,1.946437085153289,5.624873741315351e-16,819.9998278000196,181.79996182200412
mono,5,6,1,Escherichia coli,E0c0,0.02428835058324211,0.021332888267178333,1.0,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E1c0,0.4371017580496101,0.9538370639824215,1.7036938845670209,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E2c0,1.83682542625182,4.931241602156552,1.9735345114727236,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E3c1,0.05015446165575549,0.0955567414408445,1.5548478572916875,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E4c1,0.028027741551416768,0.050788892856047756,1.504747992755007,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E5c1,0.00014508003167135913,0.00012742636000894985,1.0,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E6c3,0.019345523459559866,0.04481383735804466,1.775845169319977,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E7c3,0.00030574392574712645,0.000268540302231642,1.0,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E8c3,0.015296457992854439,0.033151638191325904,1.6956830641547271,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E9c3,0.09031834146166698,0.3716794207345702,2.7411499584040855,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E10c3,0.04522049008052389,0.13784371030431278,2.16869758510735,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E11c4,0.004190161203321005,0.0061350304664994516,1.3173982721871635,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E12c4,0.017286483544588473,0.04513348935288447,1.933945056143826,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E13c5,0.01383509250588492,0.03445223759748097,1.8691350160535403,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,1,Escherichia coli,E14c5,0.014544894493518966,0.03831387088050953,1.946437085153289,13.766787490928117,1367.6677580592936,133.65542043512872
mono,5,6,2,Escherichia coli,E0c0,1.3368843786287696,-3.713727982234772e-16,1.0,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E1c0,30.49302172045563,3.654023069268819e-11,1.7036938845670209,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E2c0,132.38016245033933,4.987070649799872e-09,1.9735345114727236,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E3c1,3.373762297524242,-4.1809463370571136e-13,1.5548478572916875,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E4c1,1.8601219549453472,-2.944400712848668e-13,1.504747992755007,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E5c1,0.007985524884766235,-2.218297086226868e-18,1.0,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E6c3,1.3712729748643662,5.116511882831312e-12,1.775845169319977,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E7c3,0.016828819922995626,-4.6748739423545094e-18,1.0,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E8c3,1.0651532700207067,1.0991554163272762e-12,1.6956830641547271,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E9c3,7.417702131886366,8.892181499305443e-08,2.7411499584040855,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E10c3,3.444815530971115,7.608748527504282e-10,2.16869758510735,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E11c4,0.262665923846425,-1.2929704475832364e-14,1.3173982721871635,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E12c4,1.2647804225465489,3.1027596311425174e-11,1.933945056143826,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
