##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,9,2,Salmonella enterica,S17c3,0.1586959102536602,2.4918951131874272e-21,1.0361466288722445,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S18c3,7.038734439714499,7.272396576939774e-12,1.7399733450665469,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S19c3,18.733987089013116,4.975865290969269e-10,2.0020802027918094,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S20c3,1.8658903237108058,4.443324577100769e-15,1.4133146359884456,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S21c4,0.5188565344329151,1.2718539323434503e-17,1.2338204974783098,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S22c4,6.354861206183736,1.665546874720921e-10,2.0008931999695774,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S23c4,8.872198493787105,3.9189293476553397e-10,2.048452289824851,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S24c4,5.3685931206333,2.0108945683022746e-11,1.8413944509989584,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S25c5,0.6311576696466461,1.3034897880865602e-16,1.311416780988981,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S26c5,2.10971034156389,8.846846387604722e-13,1.6895673343682445,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S27c5,0.8792582126400391,1.5790104354694455e-15,1.4007700707148878,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S28c5,4.7093592959747195,2.635320005001945e-10,2.0707521268299987,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S29c5,2.5796151756651624,3.67733368438045e-12,1.7712086621825347,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S30c5,4.1145675525522245,1.0047910755784053e-10,1.9946202343328665,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S31c6,0.5356899032782672,5.379982017486714e-17,1.28408336097384,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S32c6,1.0438952001094515,2.8525478166709634e-14,1.5316981802606098,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S33c6,0.36157874079757124,1.0009126219703493e-18,1.1639148665904098,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S34c6,4.870010860893887,3.922439387337219e-08,2.682557721516476,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S35c6,2.343739950449008,4.098157334581291e-11,1.9654965423390054,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S36c6,1.232426009091331,1.2872831641196358e-13,1.605408282961612,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S37c6,3.3877892542661567,1.1762486950590132e-09,2.2604542877827902,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S38c7,1.0163860730343421,1.0859371198376257e-13,1.6067128101957207,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S39c7,1.0821208949346721,2.4131916435608843e-13,1.650278481211894,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S40c7,2.7143104913449085,4.174362524646523e-08,2.789398899057411,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S41c7,1.1756466447040548,6.910153464534903e-13,1.7113433408778116,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S42c7,1.743227678367375,1.0251323554309019e-10,2.075491922882087,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S43c7,0.5822346106972757,7.019241641352085e-17,1.2909000136947135,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S44c7,2.438786029945388,8.91227392273114e-09,2.5624849232720153,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S45c8,0.8569303320107757,8.423920588669974e-15,1.479816825859901,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S46c8,0.5526023126175723,5.658962328843801e-20,1.0759749580998608,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S47c8,1.102739444015567,3.6557883190839424e-12,1.8322221680451953,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S48c8,1.2796792390199185,1.3136253729628776e-10,2.1302091721071075,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S49c8,1.0197863451147116,5.649989828703289e-13,1.7074911622532332,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S50c8,0.5784883460199354,2.4390884525053663e-19,1.1110353596303693,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S51c8,1.4910175998251247,6.321419054409696e-09,2.584240403798301,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S52c9,1.0,0.0,1.659486421978091,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S53c9,1.0,0.0,2.5116334975405055,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S54c9,1.0,0.0,3.0023037212625328,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S55c9,1.0,0.0,2.133770967228779,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S56c9,1.0,0.0,2.3322934242657096,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S57c9,1.0,0.0,2.2705894968907545,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S58c9,1.0,0.0,2.8937013207086224,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S59c9,1.0,0.0,2.6080280273371637,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S60c9,1.0,0.0,2.18061493858156,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S61c9,1.0,0.0,2.7307312140794666,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,0,9,2,Salmonella enterica,S62c9,1.0,0.0,2.1239023497233864,688.7998553520197,1.5489357461879584e-26,-7.879453241544756e-12
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.07413862500794409,0.033689731871209064,1.0,2.6532457880357097,997.5538892285242,0.03739997510976706
co,1,0,1,Salmonella enterica,S0c0,2.533163513879147,0.033689731871209064,1.0,2.6532457880357097,997.5538892285242,0.03739997510976706
co,1,0,2,Escherichia coli,E0c0,991.1076183344322,7.427828567349915e-12,1.0,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.591782933604888,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.4602962618374218,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.4583577523787237,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Escherichia coli,E4c0,1.0,0.0,1.206338858488497,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Escherichia coli,E5c0,1.0,0.0,1.7042683907356007,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Escherichia coli,E6c0,1.0,0.0,1.8930387862411813,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Escherichia coli,E7c0,1.0,0.0,1.168970578031903,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Escherichia coli,E8c0,1.0,0.0,1.1296219290995437,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Escherichia coli,E9c0,1.0,0.0,1.7847055584282225,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Salmonella enterica,S0c0,503.56674665688877,7.427828567349915e-12,1.0,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.433210193813328,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Salmonella enterica,S2c0,1.0,0.0,1.2283715956001757,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Salmonella enterica,S3c0,1.0,0.0,1.7198592585741623,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,0,2,Salmonella enterica,S4c0,1.0,0.0,2.0256086830533406,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,1,1,1,Escherichia coli,E0c0,3.3379193592002325,3.3390152824788024,1.0,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Escherichia coli,E1c0,0.00993699227187474,0.021616918949656797,1.591782933604888,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Escherichia coli,E2c0,0.008513170407941426,0.016291530165913014,1.4602962618374218,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Escherichia coli,E3c0,0.008491628626481531,0.016217551441878586,1.4583577523787237,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Escherichia coli,E4c0,0.005624080184743717,0.007923521188273532,1.206338858488497,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Escherichia coli,E5c0,0.011084920190815492,0.026596985741601242,1.7042683907356007,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Escherichia coli,E6c0,0.012839929153459955,0.035635849016316286,1.8930387862411813,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Escherichia coli,E7c0,0.005199849399326531,0.006940268608912266,1.168970578031903,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Escherichia coli,E8c0,0.004758205371403154,0.005979568537675055,1.1296219290995437,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Escherichia coli,E9c0,0.011860079370971544,0.030356951019778627,1.7847055584282225,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Salmonella enterica,S0c0,9.830263417185645,1.696503015142933,1.0,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Salmonella enterica,S1c0,0.0310340618857983,0.015270705022082992,1.433210193813328,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Salmonella enterica,S2c0,0.025802716253802874,0.008535027518400485,1.2283715956001757,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Salmonella enterica,S3c0,0.03722834012719543,0.027313838189338472,1.7198592585741623,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,1,Salmonella enterica,S4c0,0.04227121959340555,0.04236041239428024,2.0256086830533406,509.5242619021426,753.4344767411258,7.004367745286448
co,1,1,2,Escherichia coli,E0c0,965.9233118528833,2.5320135806187733e-10,1.0,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E1c0,3.724832409627832,-6.367809434324888e-11,1.591782933604888,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E2c0,3.061919929531691,-3.201712866610464e-11,1.4602962618374218,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E3c0,3.05217938964284,-3.1592466514901545e-11,1.4583577523787237,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E4c0,1.832530889914266,-1.5838404678457758e-12,1.206338858488497,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E5c0,4.287234695363881,-7.8039510472659e-11,1.7042683907356007,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E6c0,5.198248409508326,5.765985986704102e-11,1.8930387862411813,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E7c0,1.6653934239651014,-5.747770294235323e-13,1.168970578031903,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E8c0,1.4952345834450165,8.019230590689781e-15,1.1296219290995437,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E9c0,4.681705621692777,-5.8194230592179305e-11,1.7847055584282225,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E10c1,1.0,0.0,1.0663906288123464,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E11c1,1.0,0.0,1.5822356863460354,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E12c1,1.0,0.0,1.0627586023391675,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E13c1,1.0,0.0,1.8389242410315327,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E14c1,1.0,0.0,1.145351598866315,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E15c1,1.0,0.0,1.7056098537394409,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E16c1,1.0,0.0,2.0748368462652813,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E17c1,1.0,0.0,1.9814016245217476,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E18c1,1.0,0.0,1.8460598059848379,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E19c1,1.0,0.0,1.5859274334720985,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E20c1,1.0,0.0,1.8539806069418923,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Escherichia coli,E21c1,1.0,0.0,2.0677534830200983,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Salmonella enterica,S0c0,503.59830237495225,1.286477700011714e-10,1.0,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Salmonella enterica,S1c0,1.926634879689927,-2.6330380065662118e-11,1.433210193813328,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Salmonella enterica,S2c0,1.4717371278489226,-2.453367932637274e-12,1.2283715956001757,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Salmonella enterica,S3c0,2.564859416552656,-7.698711425880194e-11,1.7198592585741623,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Salmonella enterica,S4c0,3.1949404442127,4.70720297489798e-10,2.0256086830533406,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Salmonella enterica,S5c1,1.0,0.0,1.338345825735641,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Salmonella enterica,S6c1,1.0,0.0,1.6857970666428006,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Salmonella enterica,S7c1,1.0,0.0,1.005134530178533,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,1,2,Salmonella enterica,S8c1,1.0,0.0,1.2419739729621035,688.7998553520191,-1.13404473139715e-45,3.02940754388981e-32
co,1,2,1,Escherichia coli,E0c0,3.2530465678176457,3.254170021182195,1.0,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E1c0,0.03701315872526518,0.08051940029803613,1.591782933604888,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E2c0,0.02606629993596283,0.04988336089640456,1.4602962618374218,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E3c0,0.025917629426058388,0.04949887626021125,1.4583577523787237,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E4c0,0.010306148086947865,0.014520097333648143,1.206338858488497,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E5c0,0.04752306544564118,0.11402752006092161,1.7042683907356007,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E6c0,0.06674434617954886,0.1852439954722194,1.8930387862411813,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E7c0,0.008659664088820249,0.011558277701091316,1.168970578031903,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E8c0,0.00711452308696467,0.008940857670881389,1.1296219290995437,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E9c0,0.05552472440575082,0.14212230824453984,1.7847055584282225,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E10c1,0.0040647513935356564,0.004599256792509617,1.0663906288123464,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E11c1,0.009836242799150545,0.021211057581857606,1.5822356863460354,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E12c1,0.004025697911568302,0.004526146112476058,1.0627586023391675,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E13c1,0.012359675487441189,0.03297095879097662,1.8389242410315327,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E14c1,0.00493392324320714,0.006354329480363456,1.145351598866315,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E15c1,0.011098032913540513,0.02665842763488333,1.7056098537394409,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E16c1,0.01431501900395545,0.04491537049570036,2.0748368462652813,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E17c1,0.01358325975086817,0.04009060078895191,1.9814016245217476,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E18c1,0.012424054916632694,0.03331929970198805,1.8460598059848379,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E19c1,0.009875207687779948,0.021367663482412497,1.5859274334720985,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E20c1,0.012495138087390742,0.03370709197325749,1.8539806069418923,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Escherichia coli,E21c1,0.014261484718349935,0.04454611205274535,2.0677534830200983,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Salmonella enterica,S0c0,10.17987291706212,1.696609325188751,1.0,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Salmonella enterica,S1c0,0.061703142212845535,0.029421072932161244,1.433210193813328,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Salmonella enterica,S2c0,0.03924290000963991,0.012561316885458342,1.2283715956001757,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Salmonella enterica,S3c0,0.09840077686550544,0.07005615507973321,1.7198592585741623,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Salmonella enterica,S4c0,0.13903109503892727,0.13533899481178283,2.0256086830533406,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Salmonella enterica,S5c1,0.029617511520928105,0.011925189560765843,1.338345825735641,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Salmonella enterica,S6c1,0.037689382649526044,0.025755599338538507,1.6857970666428006,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Salmonella enterica,S7c1,0.020360155032683,0.0034561304632601815,1.005134530178533,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,1,Salmonella enterica,S8c1,0.027037617439666133,0.008924129938297594,1.2419739729621035,512.3071100137597,752.2123020368681,4.514321142684277
co,1,2,2,Escherichia coli,E0c0,857.9077108352418,-8.068268795042505e-11,1.0,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E1c0,12.590255061710288,1.0181152958519344e-10,1.591782933604888,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E2c0,8.509503813581945,6.520536087565602e-12,1.4602962618374218,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E3c0,8.455478237860218,5.991374597955455e-12,1.4583577523787237,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E4c0,3.049549989272659,-2.7546266184556717e-12,1.206338858488497,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E5c0,16.67637448138673,3.685334802365568e-10,1.7042683907356007,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E6c0,24.510451302891077,1.7888011241291594e-09,1.8930387862411813,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E7c0,2.5188522012737273,-1.8212886606185077e-12,1.168970578031903,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E8c0,2.030610323861734,-1.0835040300033543e-12,1.1296219290995437,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E9c0,19.884123716887803,7.685132132273477e-10,1.7847055584282225,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E10c1,1.123031283120933,-3.080207583538143e-13,1.0663906288123464,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E11c1,3.3364937186082644,2.4291307140401303e-11,1.5822356863460354,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E12c1,1.1100723935373076,-2.906315710278175e-13,1.0627586023391675,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E13c1,4.483539083802917,2.4139206765198967e-10,1.8389242410315327,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E14c1,1.419087507319067,-8.626773477378729e-13,1.145351598866315,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E15c1,3.8957923479987193,8.697212281741433e-11,1.7056098537394409,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E16c1,5.456720379980708,9.757921683461336e-10,2.0748368462652813,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E17c1,4.083000592333596,5.843709504066403e-10,1.9814016245217476,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E18c1,4.514333160283269,2.533463145453878e-10,1.8460598059848379,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E19c1,3.35335393766252,2.5438879520438025e-11,1.5859274334720985,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E20c1,4.548427241886313,2.6715176123468523e-10,1.8539806069418923,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E21c1,5.428966396974762,9.397812540089664e-10,2.0677534830200983,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E22c2,1.0,0.0,1.4226595948834864,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E23c2,1.0,0.0,1.917460978752304,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E24c2,1.0,0.0,1.188332664974979,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E25c2,1.0,0.0,1.931237114544039,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E26c2,1.0,0.0,1.9144526770017332,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E27c2,1.0,0.0,1.0554824570326289,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E28c2,1.0,0.0,2.334510797844325,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E29c2,1.0,0.0,1.4684063719528475,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Escherichia coli,E30c2,1.0,0.0,1.1251701860193661,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Salmonella enterica,S0c0,485.602552843881,-4.206510254131718e-11,1.0,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Salmonella enterica,S1c0,3.549362928353942,3.030569575784579e-13,1.433210193813328,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Salmonella enterica,S2c0,2.078642207387621,-2.5837230663528837e-12,1.2283715956001757,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Salmonella enterica,S3c0,6.2662133957465915,2.520487499082439e-10,1.7198592585741623,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Salmonella enterica,S4c0,9.693856569982396,2.391155317349042e-09,2.0256086830533406,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Salmonella enterica,S5c1,1.6413001072636804,-2.4493672209109475e-12,1.338345825735641,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Salmonella enterica,S6c1,2.3733474750023564,7.289842860777871e-11,1.6857970666428006,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Salmonella enterica,S7c1,0.9813145031570074,-9.469314547369142e-14,1.005134530178533,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Salmonella enterica,S8c1,1.4403046880423709,-1.9084287596657366e-12,1.2419739729621035,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
co,1,2,2,Salmonella enterica,S9c2,1.0,0.0,1.637969505060433,688.7998553520122,6.338051748163988e-40,3.2301841983630285e-26
