##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(46, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,2,Escherichia coli,E26c6,2.9192475873742985,2.349684625751149e-09,2.3513230273266292,5.847332029532205e-13,539.9998866000166,464.59990243400404
mono,0,9,2,Escherichia coli,E27c6,0.0717169669114412,-2.967033844620583e-16,1.235233803327984,5.847332029532205e-13,539.9998866000166,464.59990243400404
mono,0,9,2,Escherichia coli,E28c6,3.3392881993599,5.522202358920391e-09,2.446512703841598,5.847332029532205e-13,539.9998866000166,464.59990243400404
mono,0,9,2,Escherichia coli,E29c6,0.05050090176297084,-1.0909723842497877e-16,1.1858246591582031,5.847332029532205e-13,539.9998866000166,464.59990243400404
mono,0,9,2,Escherichia coli,E30c7,1.382710723162447,8.679051500933312e-11,2.0629339581688595,5.847332029532205e-13,539.9998866000166,464.59990243400404
mono,0,9,2,Escherichia coli,E31c7,4.087166591398712,5.237459526132819e-06,3.8547994678003095,5.847332029532205e-13,539.9998866000166,464.59990243400404
mono,0,9,2,Escherichia coli,E32c7,2.5997365548899607,2.3994848129537578e-08,2.705758039971931,5.847332029532205e-13,539.9998866000166,464.59990243400404
mono,0,9,2,Escherichia coli,E33c8,1.3620188791780132,1.0576442255523227e-09,2.3467594871450697,5.847332029532205e-13,539.9998866000166,464.59990243400404
mono,0,9,2,Escherichia coli,E34c8,1.5198621859920902,7.165635490190039e-09,2.5985619341147306,5.847332029532205e-13,539.9998866000166,464.59990243400404
mono,0,9,2,Escherichia coli,E35c9,1.0,0.0,1.0,5.847332029532205e-13,539.9998866000166,464.59990243400404
mono,0,9,2,Escherichia coli,E36c9,1.0,0.0,2.72548489939603,5.847332029532205e-13,539.9998866000166,464.59990243400404
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,46.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06995550118975892,0.0673794682181991,1.0,45.506865608487296,995.0686425848728,4.980645739278844
mono,1,0,2,Escherichia coli,E0c0,458.1372383409693,-5.1463065436035834e-11,1.0,2.2531185673811658e-17,539.9998866000172,464.5999024340139
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.584599530259808,2.2531185673811658e-17,539.9998866000172,464.5999024340139
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.8791391760837453,2.2531185673811658e-17,539.9998866000172,464.5999024340139
mono,1,1,1,Escherichia coli,E0c0,1.622126700928584,1.5434522136717157,1.0,34.65883057442804,1156.5882287942898,346.84574499278557
mono,1,1,1,Escherichia coli,E1c0,0.010239114467761571,0.021311284527853695,1.584599530259808,34.65883057442804,1156.5882287942898,346.84574499278557
mono,1,1,1,Escherichia coli,E2c0,0.013173345299626457,0.03494639419701232,1.8791391760837453,34.65883057442804,1156.5882287942898,346.84574499278557
mono,1,1,2,Escherichia coli,E0c0,450.8954304736154,3.303638627118176e-11,1.0,9.903643610412736e-18,539.9998866000124,464.5999024340104
mono,1,1,2,Escherichia coli,E1c0,3.5219744300883638,1.9351889733942974e-10,1.584599530259808,9.903643610412736e-18,539.9998866000124,464.5999024340104
mono,1,1,2,Escherichia coli,E2c0,4.827746874637233,1.2465748459304716e-09,1.8791391760837453,9.903643610412736e-18,539.9998866000124,464.5999024340104
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.9904541254551813,9.903643610412736e-18,539.9998866000124,464.5999024340104
mono,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,9.903643610412736e-18,539.9998866000124,464.5999024340104
mono,1,1,2,Escherichia coli,E5c1,1.0,0.0,1.0,9.903643610412736e-18,539.9998866000124,464.5999024340104
mono,1,1,2,Escherichia coli,E6c1,1.0,0.0,1.8115638771510725,9.903643610412736e-18,539.9998866000124,464.5999024340104
mono,1,2,1,Escherichia coli,E0c0,1.5966128575073166,1.519054754915049,1.0,34.59746064706875,1155.974529520694,347.4655812591121
mono,1,2,1,Escherichia coli,E1c0,0.03606417161547798,0.07505779918358739,1.584599530259808,34.59746064706875,1155.974529520694,347.4655812591121
mono,1,2,1,Escherichia coli,E2c0,0.06360136147150512,0.1687123454080448,1.8791391760837453,34.59746064706875,1155.974529520694,347.4655812591121
mono,1,2,1,Escherichia coli,E3c1,0.014136464364001287,0.04055335561888101,1.9904541254551813,34.59746064706875,1155.974529520694,347.4655812591121
mono,1,2,1,Escherichia coli,E4c1,0.003540982564028492,0.0033689734964032236,1.0,34.59746064706875,1155.974529520694,347.4655812591121
mono,1,2,1,Escherichia coli,E5c1,0.003540982564028492,0.0033689734964032236,1.0,34.59746064706875,1155.974529520694,347.4655812591121
mono,1,2,1,Escherichia coli,E6c1,0.012549764301954985,0.031644422088497055,1.8115638771510725,34.59746064706875,1155.974529520694,347.4655812591121
mono,1,2,2,Escherichia coli,E0c0,416.0878090371798,9.239416763596768e-14,1.0,-4.38647523785442e-11,539.9998865995735,464.5999024344528
mono,1,2,2,Escherichia coli,E1c0,11.611379003937865,1.2042973375449935e-13,1.584599530259808,-4.38647523785442e-11,539.9998865995735,464.5999024344528
mono,1,2,2,Escherichia coli,E2c0,21.817522674158493,3.430979965220138e-11,1.8791391760837453,-4.38647523785442e-11,539.9998865995735,464.5999024344528
mono,1,2,2,Escherichia coli,E3c1,4.946960978004474,2.8845118858296774e-11,1.9904541254551813,-4.38647523785442e-11,539.9998865995735,464.5999024344528
mono,1,2,2,Escherichia coli,E4c1,0.9294567669424852,2.0491262616678753e-16,1.0,-4.38647523785442e-11,539.9998865995735,464.5999024344528
mono,1,2,2,Escherichia coli,E5c1,0.9294567669424852,2.0491262616678753e-16,1.0,-4.38647523785442e-11,539.9998865995735,464.5999024344528
mono,1,2,2,Escherichia coli,E6c1,4.249124642231396,2.7545020131359956e-12,1.8115638771510725,-4.38647523785442e-11,539.9998865995735,464.5999024344528
mono,1,2,2,Escherichia coli,E7c2,1.0,0.0,1.1914638844126533,-4.38647523785442e-11,539.9998865995735,464.5999024344528
mono,1,2,2,Escherichia coli,E8c2,1.0,0.0,1.2147459272088565,-4.38647523785442e-11,539.9998865995735,464.5999024344528
mono,1,2,2,Escherichia coli,E9c2,1.0,0.0,1.0,-4.38647523785442e-11,539.9998865995735,464.5999024344528
mono,1,3,1,Escherichia coli,E0c0,1.47316602008981,1.4017888008432833,1.0,34.65053485116042,1156.5052715616118,346.9295317977855
mono,1,3,1,Escherichia coli,E1c0,0.11888689239791643,0.24745340171385843,1.584599530259808,34.65053485116042,1156.5052715616118,346.9295317977855
mono,1,3,1,Escherichia coli,E2c0,0.2874028362296964,0.7624437477747216,1.8791391760837453,34.65053485116042,1156.5052715616118,346.9295317977855
mono,1,3,1,Escherichia coli,E3c1,0.06992683627523931,0.20061586777491866,1.9904541254551813,34.65053485116042,1156.5052715616118,346.9295317977855
mono,1,3,1,Escherichia coli,E4c1,0.003290757615250976,0.0031313152139277167,1.0,34.65053485116042,1156.5052715616118,346.9295317977855
mono,1,3,1,Escherichia coli,E5c1,0.003290757615250976,0.0031313152139277167,1.0,34.65053485116042,1156.5052715616118,346.9295317977855
mono,1,3,1,Escherichia coli,E6c1,0.0533209785809015,0.13446109368550735,1.8115638771510725,34.65053485116042,1156.5052715616118,346.9295317977855
mono,1,3,1,Escherichia coli,E7c2,0.005699199160767108,0.007523938921464657,1.1914638844126533,34.65053485116042,1156.5052715616118,346.9295317977855
mono,1,3,1,Escherichia coli,E8c2,0.005973038904721692,0.00815410133203898,1.2147459272088565,34.65053485116042,1156.5052715616118,346.9295317977855
mono,1,3,1,Escherichia coli,E9c2,0.003540517141078193,0.003368973496452573,1.0,34.65053485116042,1156.5052715616118,346.9295317977855
mono,1,3,2,Escherichia coli,E0c0,311.1599028233888,1.1962571799808825e-13,1.0,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E1c0,31.099971456538867,8.875574249815657e-12,1.584599530259808,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E2c0,79.10762323939369,1.8630054017996394e-10,1.8791391760837453,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E3c1,19.88370760208095,1.395542419009167e-10,1.9904541254551813,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E4c1,0.7017702543529658,2.6721987585677404e-16,1.0,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E5c1,0.7017702543529658,2.6721987585677404e-16,1.0,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E6c1,13.668952524901162,1.8970336791930828e-11,1.8115638771510725,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E7c2,1.3210175193038056,1.0581606926456483e-14,1.1914638844126533,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E8c2,1.3967244253012225,1.4993223061637336e-14,1.2147459272088565,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E9c2,0.7550327022326103,2.875011354584374e-16,1.0,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E10c3,1.0,0.0,1.0,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E11c3,1.0,0.0,2.3523979506558015,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E12c3,1.0,0.0,1.0,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E13c3,1.0,0.0,2.9632354330072532,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,3,2,Escherichia coli,E14c3,1.0,0.0,1.0,-3.998884106947644e-16,539.9998866000116,464.5999024340109
mono,1,4,1,Escherichia coli,E0c0,1.1012002257782223,1.0482894658713942,1.0,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E1c0,0.31833342538885623,0.6627803405212371,1.584599530259808,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E2c0,1.0418053096291182,2.764526185721534,1.8791391760837453,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E3c1,0.2809883217217462,0.8063510654150385,1.9904541254551813,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E4c1,0.0024835769503905396,0.002364245387740904,1.0,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E5c1,0.0024835769503905396,0.002364245387740904,1.0,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E6c1,0.17148040283230512,0.43254610320668907,1.8115638771510725,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E7c2,0.007526041952921778,0.009939255129699905,1.1914638844126533,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E8c2,0.008339744921116282,0.011389032497112261,1.2147459272088565,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E9c2,0.0026720736657396683,0.0025436851630208316,1.0,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E10c3,0.003539017128448115,0.0033689734967760087,1.0,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E11c3,0.0167071672231916,0.05968718760051008,2.3523979506558015,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E12c3,0.003539017128448115,0.0033689734967760087,1.0,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E13c3,0.019437741852912978,0.092505052472993,2.9632354330072532,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,1,Escherichia coli,E14c3,0.003539017128448115,0.0033689734967760087,1.0,34.8245606218361,1158.245529268369,345.17187151396234
mono,1,4,2,Escherichia coli,E0c0,143.91677877613697,-1.7533640721000318e-16,1.0,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E1c0,51.75421580717639,-3.605935018552621e-12,1.584599530259808,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E2c0,177.51088434145245,6.455457770810945e-11,1.8791391760837453,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E3c1,49.67299186402937,2.1592271082903426e-10,1.9904541254551813,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E4c1,0.3290914222139242,-3.954425805922185e-19,1.0,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E5c1,0.3290914222139242,-3.954425805922185e-19,1.0,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E6c1,29.324092760875466,-4.374635573483144e-12,1.8115638771510725,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E7c2,1.0839773557820713,-1.3123536583141737e-16,1.1914638844126533,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E8c2,1.2117975727338597,-2.4199924829666207e-16,1.2147459272088565,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E9c2,0.3540685634002048,-4.2545559369271074e-19,1.0,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E10c3,0.4689446726654808,-5.634929353812664e-19,1.0,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E11c3,3.118532505310114,8.24271796665281e-10,2.3523979506558015,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E12c3,0.4689446726654808,-5.634929353812664e-19,1.0,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E13c3,2.877012557523002,6.109776684983704e-08,2.9632354330072532,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E14c3,0.4689446726654808,-5.634929353812664e-19,1.0,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E15c4,1.0,0.0,1.0,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E16c4,1.0,0.0,2.692169202230538,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E17c4,1.0,0.0,3.0335415413894395,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E18c4,1.0,0.0,2.0694418729144095,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E19c4,1.0,0.0,1.6343742198866575,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,4,2,Escherichia coli,E20c4,1.0,0.0,1.0,4.909908266585293e-19,539.9998866000126,464.5999024340106
mono,1,5,1,Escherichia coli,E0c0,0.5089917167697441,0.48485180928308824,1.0,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E1c0,0.5295076837869678,1.1029488181996814,1.584599530259808,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E2c0,2.3367589074544,6.203365337797619,1.8791391760837453,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E3c1,0.7016756523144031,2.014406503579947,1.9904541254551813,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E4c1,0.0011639004804812672,0.0011087002699536723,1.0,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E5c1,0.0011639004804812672,0.0011087002699536723,1.0,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E6c1,0.3677235350463331,0.927943968559741,1.8115638771510725,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E7c2,0.006172187215529702,0.008155779396571305,1.1914638844126533,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E8c2,0.007231640079382897,0.009881120180185997,1.2147459272088565,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E9c2,0.0012522373518350969,0.0011928475959143562,1.0,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E10c3,0.0016585206814648775,0.0015798621601251684,1.0,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E11c3,0.0520821753925583,0.18613643472766206,2.3523979506558015,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E12c3,0.0016585206814648775,0.0015798621601251684,1.0,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E13c3,0.05590292862670394,0.2661382032496732,2.9632354330072532,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E14c3,0.0016585206814648775,0.0015798621601251684,1.0,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E15c4,0.003536708652724091,0.003368973467904498,1.0,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E16c4,0.0184343694426996,0.07805156565976686,2.692169202230538,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E17c4,0.01964216605756477,0.09619425005879238,3.0335415413894395,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E18c4,0.014758686578583742,0.044634080924173605,2.0694418729144095,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E19c4,0.01076408232971441,0.023460853303646997,1.6343742198866575,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,1,Escherichia coli,E20c4,0.003536708652724091,0.003368973467904498,1.0,35.08308139246512,1160.83073697466,342.56081173060863
mono,1,5,2,Escherichia coli,E0c0,39.016353226406956,-6.570491004688799e-15,1.0,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E1c0,52.37949780445538,2.0957949340452447e-11,1.584599530259808,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E2c0,240.4658627658806,2.1025905584977952e-09,1.8791391760837453,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E3c1,74.52392501097749,1.9497456672313522e-09,1.9904541254551813,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E4c1,0.09379121831446326,-1.502460129013334e-17,1.0,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E5c1,0.09379121831446326,-1.502460129013334e-17,1.0,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E6c1,38.27423956106337,1.6356110741728447e-10,1.8115638771510725,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E7c2,0.5406858563403097,5.7301651663418e-16,1.1914638844126533,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E8c2,0.6391070549712206,1.3155837349047763e-15,1.2147459272088565,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E9c2,0.10090971592255563,-1.6164927540524285e-17,1.0,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E10c3,0.13364946395589036,-2.140957271546416e-17,1.0,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E11c3,5.923695470803032,3.59847134842185e-09,2.3523979506558015,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E12c3,0.13364946395589036,-2.140957271546416e-17,1.0,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E13c3,6.805309939880939,1.8921887082243985e-07,2.9632354330072532,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E14c3,0.13364946395589036,-2.140957271546416e-17,1.0,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E15c4,0.28500049525294047,-4.5654794610393197e-17,1.0,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E16c4,2.1839826534443816,1.3545108182572408e-08,2.692169202230538,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E17c4,2.4065227280867614,9.474124597621207e-08,3.0335415413894395,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E18c4,1.6098514449698884,8.814355044351722e-11,2.0694418729144095,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E19c4,1.0777560226555731,7.298328936327087e-13,1.6343742198866575,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E20c4,0.28500049525294047,-4.5654794610393197e-17,1.0,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E21c5,1.0,0.0,1.0565724548336342,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E22c5,1.0,0.0,2.759325466784268,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E23c5,1.0,0.0,1.4349799817570918,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E24c5,1.0,0.0,1.4498599363316118,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E25c5,1.0,0.0,1.0,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E26c5,1.0,0.0,1.0,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E27c5,1.0,0.0,1.7871168889194289,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E28c5,1.0,0.0,1.878468699156678,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,5,2,Escherichia coli,E29c5,1.0,0.0,2.6678872391751294,1.425537457155307e-14,539.9998866000129,464.59990243401
mono,1,6,1,Escherichia coli,E0c0,0.13794644288405628,0.131445057963741,1.0,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E1c0,0.5357943977915859,1.1162743804382884,1.584599530259808,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E2c0,3.164907672172161,8.403414829596144,1.8791391760837453,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E3c1,1.0525258958116175,3.0221952327722077,1.9904541254551813,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E4c1,0.0003316087709469825,0.00031598012393148085,1.0,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E5c1,0.0003316087709469825,0.00031598012393148085,1.0,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E6c1,0.47986660070074083,1.2111661914912462,1.8115638771510725,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E7c2,0.0030778799427075847,0.004068087340410599,1.1914638844126533,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E8c2,0.00381302926096161,0.005211343667643646,1.2147459272088565,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E9c2,0.0003567769720347874,0.00033996215334568003,1.0,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E10c3,0.00047253181349603447,0.0004502614950854723,1.0,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E11c3,0.09891406083054657,0.353568723054236,2.3523979506558015,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E12c3,0.00047253181349603447,0.0004502614950854723,1.0,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E13c3,0.13221255360575568,0.6295255705817592,2.9632354330072532,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E14c3,0.00047253181349603447,0.0004502614950854723,1.0,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E15c4,0.0010076493903004918,0.0009601591004887372,1.0,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E16c4,0.04025384760868804,0.17046326653104293,2.692169202230538,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E17c4,0.04726196785987801,0.2314936581905096,3.0335415413894395,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E18c4,0.02375504806249404,0.07185423967143259,2.0694418729144095,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E19c4,0.01159870505371784,0.025285075938964854,1.6343742198866575,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E20c4,0.0010076493903004918,0.0009601591004887372,1.0,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E21c5,0.004147871298582512,0.004403170989416653,1.0565724548336342,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E22c5,0.01870714077898527,0.08166055160197161,2.759325466784268,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E23c5,0.00855262702303317,0.015336550984171088,1.4349799817570918,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E24c5,0.008723656791808351,0.015894912897515764,1.4498599363316118,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E25c5,0.0035356057518643744,0.003368973445595549,1.0,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E26c5,0.0035356057518643744,0.003368973445595549,1.0,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E27c5,0.012304446866094148,0.03047192152467025,1.7871168889194289,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E28c5,0.013155524879340038,0.03491322101121521,1.878468699156678,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,1,Escherichia coli,E29c5,0.01832665618434291,0.07674328730421659,2.6678872391751294,35.171030281555005,1161.7102258655577,341.67252795080043
mono,1,6,2,Escherichia coli,E0c0,7.71764700448289,1.3133651933416961e-17,1.0,-6.803421156276783e-12,539.9998865999432,464.59990243407924
mono,1,6,2,Escherichia coli,E1c0,40.582943112421965,5.9095790554189925e-12,1.584599530259808,-6.803421156276783e-12,539.9998865999432,464.59990243407924
mono,1,6,2,Escherichia coli,E2c0,259.9954104809396,1.997634725623319e-09,1.8791391760837453,-6.803421156276783e-12,539.9998865999432,464.59990243407924
mono,1,6,2,Escherichia coli,E3c1,88.9287143219735,2.356870656039326e-09,1.9904541254551813,-6.803421156276783e-12,539.9998865999432,464.59990243407924
mono,1,6,2,Escherichia coli,E4c1,0.020956308464843594,3.157192083606323e-20,1.0,-6.803421156276783e-12,539.9998865999432,464.59990243407924
mono,1,6,2,Escherichia coli,E5c1,0.020956308464843594,3.157192083606323e-20,1.0,-6.803421156276783e-12,539.9998865999432,464.59990243407924
mono,1,6,2,Escherichia coli,E6c1,39.19717263296873,1.3182199034258237e-10,1.8115638771510725,-6.803421156276783e-12,539.9998865999432,464.59990243407924
