##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(0, 20, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1,-4.17507690669289e-25,19.999995800000658,-3.353745151606024e-25
co,4,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1,-4.17507690669289e-25,19.999995800000658,-3.353745151606024e-25
co,4,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1,-2.4449779136692756e-25,29.999997150000397,-1.8234243942970815e-25
co,4,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1,-2.4449779136692756e-25,29.999997150000397,-1.8234243942970815e-25
co,4,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1,6.757096942052343e-24,19.99999580000064,4.5072006135839554e-24
co,4,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1,6.757096942052343e-24,19.99999580000064,4.5072006135839554e-24
co,4,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1,3.6109555776981046e-24,29.999997150000393,2.4222125549882037e-24
co,4,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1,3.6109555776981046e-24,29.999997150000393,2.4222125549882037e-24
co,4,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1,-1.0202482480734227e-24,19.999995800000686,-5.630555912344701e-25
co,4,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1,-1.0202482480734227e-24,19.999995800000686,-5.630555912344701e-25
co,4,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1,-5.239092330940165e-25,29.999997150000425,-2.983758579028799e-25
co,4,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1,-5.239092330940165e-25,29.999997150000425,-2.983758579028799e-25
co,4,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1,0.0,19.999995800000644,0.0
co,4,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1,0.0,19.999995800000644,0.0
co,4,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1,0.0,29.999997150000375,0.0
co,4,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1,0.0,29.999997150000375,0.0
co,4,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1,0.0,19.999995800000686,0.0
co,4,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1,0.0,19.999995800000686,0.0
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1,0.0,20.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1,0.0,20.0,0.0
co,5,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1,0.0,19.999999500000033,0.0
co,5,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1,0.0,19.999999500000033,0.0
co,5,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1,-1.96949317233366e-26,19.999995800000626,-1.1403821171397456e-26
co,5,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1,-1.96949317233366e-26,19.999995800000626,-1.1403821171397456e-26
co,5,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1,-7.34732887637179e-25,29.99999715000043,-5.005732441790683e-25
co,5,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1,-7.34732887637179e-25,29.99999715000043,-5.005732441790683e-25
co,5,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1,-3.4782071456225336e-26,19.999995800000626,-1.2306960867878923e-26
co,5,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1,-3.4782071456225336e-26,19.999995800000626,-1.2306960867878923e-26
co,5,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1,-1.33440027841941e-25,29.99999715000038,-9.090998306015383e-26
co,5,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1,-1.33440027841941e-25,29.99999715000038,-9.090998306015383e-26
co,5,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1,4.1175753358886716e-23,19.999995800000608,2.766677546457706e-23
co,5,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1,4.1175753358886716e-23,19.999995800000608,2.766677546457706e-23
co,5,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1,6.091195198376093e-23,29.99999715000038,4.149511786834392e-23
co,5,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1,6.091195198376093e-23,29.99999715000038,4.149511786834392e-23
co,5,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1,-1.258404462110273e-24,19.99999580000064,-8.855465275515458e-25
co,5,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1,-1.258404462110273e-24,19.99999580000064,-8.855465275515458e-25
co,5,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1,-1.0930912961274498e-24,29.999997150000397,-7.4679474772724905e-25
co,5,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1,-1.0930912961274498e-24,29.999997150000397,-7.4679474772724905e-25
co,5,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1,-1.1169340454293336e-25,19.999995800000644,-9.777481288852992e-26
co,5,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1,-1.1169340454293336e-25,19.999995800000644,-9.777481288852992e-26
co,5,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1,-7.73079261510253e-26,29.9999971500004,-5.682527647206029e-26
co,5,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1,-7.73079261510253e-26,29.9999971500004,-5.682527647206029e-26
co,5,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1,-4.17507690669289e-25,19.999995800000658,-3.353745151606024e-25
co,5,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1,-4.17507690669289e-25,19.999995800000658,-3.353745151606024e-25
co,5,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1,-2.4449779136692756e-25,29.999997150000397,-1.8234243942970815e-25
co,5,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1,-2.4449779136692756e-25,29.999997150000397,-1.8234243942970815e-25
co,5,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1,6.757096942052343e-24,19.99999580000064,4.5072006135839554e-24
co,5,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1,6.757096942052343e-24,19.99999580000064,4.5072006135839554e-24
co,5,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1,3.6109555776981046e-24,29.999997150000393,2.4222125549882037e-24
co,5,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1,3.6109555776981046e-24,29.999997150000393,2.4222125549882037e-24
co,5,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1,-1.0202482480734227e-24,19.999995800000686,-5.630555912344701e-25
co,5,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1,-1.0202482480734227e-24,19.999995800000686,-5.630555912344701e-25
co,5,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1,-5.239092330940165e-25,29.999997150000425,-2.983758579028799e-25
co,5,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1,-5.239092330940165e-25,29.999997150000425,-2.983758579028799e-25
co,5,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1,0.0,19.999995800000644,0.0
co,5,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1,0.0,19.999995800000644,0.0
co,5,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1,0.0,29.999997150000375,0.0
co,5,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1,0.0,29.999997150000375,0.0
co,5,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1,0.0,19.999995800000686,0.0
co,5,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1,0.0,19.999995800000686,0.0
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1,0.0,20.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1,0.0,20.0,0.0
co,6,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1,0.0,19.999999500000033,0.0
co,6,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1,0.0,19.999999500000033,0.0
co,6,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1,-1.96949317233366e-26,19.999995800000626,-1.1403821171397456e-26
co,6,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1,-1.96949317233366e-26,19.999995800000626,-1.1403821171397456e-26
co,6,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1,-7.34732887637179e-25,29.99999715000043,-5.005732441790683e-25
co,6,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1,-7.34732887637179e-25,29.99999715000043,-5.005732441790683e-25
co,6,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1,-3.4782071456225336e-26,19.999995800000626,-1.2306960867878923e-26
co,6,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1,-3.4782071456225336e-26,19.999995800000626,-1.2306960867878923e-26
co,6,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1,-1.33440027841941e-25,29.99999715000038,-9.090998306015383e-26
co,6,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1,-1.33440027841941e-25,29.99999715000038,-9.090998306015383e-26
co,6,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1,4.1175753358886716e-23,19.999995800000608,2.766677546457706e-23
co,6,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1,4.1175753358886716e-23,19.999995800000608,2.766677546457706e-23
co,6,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1,6.091195198376093e-23,29.99999715000038,4.149511786834392e-23
co,6,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1,6.091195198376093e-23,29.99999715000038,4.149511786834392e-23
co,6,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1,-1.258404462110273e-24,19.99999580000064,-8.855465275515458e-25
co,6,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1,-1.258404462110273e-24,19.99999580000064,-8.855465275515458e-25
co,6,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1,-1.0930912961274498e-24,29.999997150000397,-7.4679474772724905e-25
co,6,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1,-1.0930912961274498e-24,29.999997150000397,-7.4679474772724905e-25
co,6,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1,-1.1169340454293336e-25,19.999995800000644,-9.777481288852992e-26
co,6,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1,-1.1169340454293336e-25,19.999995800000644,-9.777481288852992e-26
co,6,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1,-7.73079261510253e-26,29.9999971500004,-5.682527647206029e-26
co,6,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1,-7.73079261510253e-26,29.9999971500004,-5.682527647206029e-26
co,6,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1,-4.17507690669289e-25,19.999995800000658,-3.353745151606024e-25
co,6,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1,-4.17507690669289e-25,19.999995800000658,-3.353745151606024e-25
co,6,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1,-2.4449779136692756e-25,29.999997150000397,-1.8234243942970815e-25
co,6,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1,-2.4449779136692756e-25,29.999997150000397,-1.8234243942970815e-25
co,6,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1,6.757096942052343e-24,19.99999580000064,4.5072006135839554e-24
co,6,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1,6.757096942052343e-24,19.99999580000064,4.5072006135839554e-24
co,6,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1,3.6109555776981046e-24,29.999997150000393,2.4222125549882037e-24
co,6,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1,3.6109555776981046e-24,29.999997150000393,2.4222125549882037e-24
co,6,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1,-1.0202482480734227e-24,19.999995800000686,-5.630555912344701e-25
co,6,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1,-1.0202482480734227e-24,19.999995800000686,-5.630555912344701e-25
co,6,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1,-5.239092330940165e-25,29.999997150000425,-2.983758579028799e-25
co,6,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1,-5.239092330940165e-25,29.999997150000425,-2.983758579028799e-25
co,6,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1,0.0,19.999995800000644,0.0
co,6,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1,0.0,19.999995800000644,0.0
co,6,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1,0.0,29.999997150000375,0.0
co,6,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1,0.0,29.999997150000375,0.0
co,6,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1,0.0,19.999995800000686,0.0
co,6,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1,0.0,19.999995800000686,0.0
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1,0.0,20.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1,0.0,20.0,0.0
co,7,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1,0.0,19.999999500000033,0.0
co,7,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1,0.0,19.999999500000033,0.0
co,7,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1,-1.96949317233366e-26,19.999995800000626,-1.1403821171397456e-26
co,7,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1,-1.96949317233366e-26,19.999995800000626,-1.1403821171397456e-26
co,7,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1,-7.34732887637179e-25,29.99999715000043,-5.005732441790683e-25
co,7,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1,-7.34732887637179e-25,29.99999715000043,-5.005732441790683e-25
co,7,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1,-3.4782071456225336e-26,19.999995800000626,-1.2306960867878923e-26
co,7,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1,-3.4782071456225336e-26,19.999995800000626,-1.2306960867878923e-26
co,7,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1,-1.33440027841941e-25,29.99999715000038,-9.090998306015383e-26
co,7,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1,-1.33440027841941e-25,29.99999715000038,-9.090998306015383e-26
co,7,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1,4.1175753358886716e-23,19.999995800000608,2.766677546457706e-23
co,7,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1,4.1175753358886716e-23,19.999995800000608,2.766677546457706e-23
co,7,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1,6.091195198376093e-23,29.99999715000038,4.149511786834392e-23
co,7,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1,6.091195198376093e-23,29.99999715000038,4.149511786834392e-23
co,7,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1,-1.258404462110273e-24,19.99999580000064,-8.855465275515458e-25
co,7,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1,-1.258404462110273e-24,19.99999580000064,-8.855465275515458e-25
co,7,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1,-1.0930912961274498e-24,29.999997150000397,-7.4679474772724905e-25
co,7,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1,-1.0930912961274498e-24,29.999997150000397,-7.4679474772724905e-25
co,7,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1,-1.1169340454293336e-25,19.999995800000644,-9.777481288852992e-26
co,7,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1,-1.1169340454293336e-25,19.999995800000644,-9.777481288852992e-26
co,7,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1,-7.73079261510253e-26,29.9999971500004,-5.682527647206029e-26
co,7,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1,-7.73079261510253e-26,29.9999971500004,-5.682527647206029e-26
co,7,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1,-4.17507690669289e-25,19.999995800000658,-3.353745151606024e-25
co,7,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1,-4.17507690669289e-25,19.999995800000658,-3.353745151606024e-25
co,7,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1,-2.4449779136692756e-25,29.999997150000397,-1.8234243942970815e-25
co,7,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1,-2.4449779136692756e-25,29.999997150000397,-1.8234243942970815e-25
co,7,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1,6.757096942052343e-24,19.99999580000064,4.5072006135839554e-24
co,7,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1,6.757096942052343e-24,19.99999580000064,4.5072006135839554e-24
co,7,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1,3.6109555776981046e-24,29.999997150000393,2.4222125549882037e-24
co,7,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1,3.6109555776981046e-24,29.999997150000393,2.4222125549882037e-24
co,7,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1,-1.0202482480734227e-24,19.999995800000686,-5.630555912344701e-25
co,7,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1,-1.0202482480734227e-24,19.999995800000686,-5.630555912344701e-25
co,7,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1,-5.239092330940165e-25,29.999997150000425,-2.983758579028799e-25
co,7,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1,-5.239092330940165e-25,29.999997150000425,-2.983758579028799e-25
co,7,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1,0.0,19.999995800000644,0.0
co,7,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1,0.0,19.999995800000644,0.0
co,7,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1,0.0,29.999997150000375,0.0
co,7,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1,0.0,29.999997150000375,0.0
co,7,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1,0.0,19.999995800000686,0.0
co,7,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1,0.0,19.999995800000686,0.0
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1,0.0,20.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1,0.0,20.0,0.0
co,8,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1,0.0,19.999999500000033,0.0
co,8,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1,0.0,19.999999500000033,0.0
co,8,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1,-1.96949317233366e-26,19.999995800000626,-1.1403821171397456e-26
co,8,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1,-1.96949317233366e-26,19.999995800000626,-1.1403821171397456e-26
co,8,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1,-7.34732887637179e-25,29.99999715000043,-5.005732441790683e-25
co,8,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1,-7.34732887637179e-25,29.99999715000043,-5.005732441790683e-25
co,8,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1,-3.4782071456225336e-26,19.999995800000626,-1.2306960867878923e-26
co,8,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1,-3.4782071456225336e-26,19.999995800000626,-1.2306960867878923e-26
co,8,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1,-1.33440027841941e-25,29.99999715000038,-9.090998306015383e-26
co,8,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1,-1.33440027841941e-25,29.99999715000038,-9.090998306015383e-26
co,8,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1,4.1175753358886716e-23,19.999995800000608,2.766677546457706e-23
co,8,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1,4.1175753358886716e-23,19.999995800000608,2.766677546457706e-23
co,8,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1,6.091195198376093e-23,29.99999715000038,4.149511786834392e-23
co,8,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1,6.091195198376093e-23,29.99999715000038,4.149511786834392e-23
co,8,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1,-1.258404462110273e-24,19.99999580000064,-8.855465275515458e-25
co,8,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1,-1.258404462110273e-24,19.99999580000064,-8.855465275515458e-25
co,8,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1,-1.0930912961274498e-24,29.999997150000397,-7.4679474772724905e-25
co,8,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1,-1.0930912961274498e-24,29.999997150000397,-7.4679474772724905e-25
co,8,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1,-1.1169340454293336e-25,19.999995800000644,-9.777481288852992e-26
co,8,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1,-1.1169340454293336e-25,19.999995800000644,-9.777481288852992e-26
co,8,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1,-7.73079261510253e-26,29.9999971500004,-5.682527647206029e-26
co,8,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1,-7.73079261510253e-26,29.9999971500004,-5.682527647206029e-26
co,8,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1,-4.17507690669289e-25,19.999995800000658,-3.353745151606024e-25
co,8,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1,-4.17507690669289e-25,19.999995800000658,-3.353745151606024e-25
co,8,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1,-2.4449779136692756e-25,29.999997150000397,-1.8234243942970815e-25
co,8,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1,-2.4449779136692756e-25,29.999997150000397,-1.8234243942970815e-25
co,8,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1,6.757096942052343e-24,19.99999580000064,4.5072006135839554e-24
co,8,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1,6.757096942052343e-24,19.99999580000064,4.5072006135839554e-24
co,8,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1,3.6109555776981046e-24,29.999997150000393,2.4222125549882037e-24
co,8,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1,3.6109555776981046e-24,29.999997150000393,2.4222125549882037e-24
co,8,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1,-1.0202482480734227e-24,19.999995800000686,-5.630555912344701e-25
co,8,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1,-1.0202482480734227e-24,19.999995800000686,-5.630555912344701e-25
co,8,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1,-5.239092330940165e-25,29.999997150000425,-2.983758579028799e-25
co,8,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1,-5.239092330940165e-25,29.999997150000425,-2.983758579028799e-25
co,8,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1,0.0,19.999995800000644,0.0
co,8,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1,0.0,19.999995800000644,0.0
co,8,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1,0.0,29.999997150000375,0.0
co,8,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1,0.0,29.999997150000375,0.0
co,8,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1,0.0,19.999995800000686,0.0
co,8,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1,0.0,19.999995800000686,0.0
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1,0.0,20.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1,0.0,20.0,0.0
co,9,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1,0.0,19.999999500000033,0.0
co,9,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1,0.0,19.999999500000033,0.0
co,9,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1,-1.96949317233366e-26,19.999995800000626,-1.1403821171397456e-26
co,9,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1,-1.96949317233366e-26,19.999995800000626,-1.1403821171397456e-26
co,9,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1,-7.34732887637179e-25,29.99999715000043,-5.005732441790683e-25
co,9,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1,-7.34732887637179e-25,29.99999715000043,-5.005732441790683e-25
co,9,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1,-3.4782071456225336e-26,19.999995800000626,-1.2306960867878923e-26
