##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(20, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,4,2,Escherichia coli,E0c0,20.14988389235982,7.561995346556726e-13,1.0,17.99999622000053,2.494026888400587e-17,20.199995758000618
mono,5,5,1,Escherichia coli,E0c0,0.08200370047011392,0.0678844230219894,1.0,28.50374470395783,15.037472689575068,15.112149705029584
mono,5,5,2,Escherichia coli,E0c0,19.1498838923549,7.597469591471126e-13,1.0,17.99999622000051,2.496832918446891e-17,20.19999575800058
mono,5,5,2,Escherichia coli,E1c5,1.0,0.0,1.9184185109087348,17.99999622000051,2.496832918446891e-17,20.19999575800058
mono,5,6,1,Escherichia coli,E0c0,0.07791210729773343,0.06451544956032124,1.0,28.505960227368465,15.059627923681493,15.08977291858203
mono,5,6,1,Escherichia coli,E1c5,0.014867971017064614,0.03690306578636754,1.9184185109087348,28.505960227368465,15.059627923681493,15.08977291858203
mono,5,6,2,Escherichia coli,E0c0,16.10772541644379,-2.2560689101889514e-10,1.0,17.999996220000366,9.03074169879343e-17,20.199995758000444
mono,5,6,2,Escherichia coli,E1c5,4.086468934530747,2.8075644189089624e-09,1.9184185109087348,17.999996220000366,9.03074169879343e-17,20.199995758000444
mono,5,7,1,Escherichia coli,E0c0,0.06548435503609,0.05426649837251314,1.0,28.511706668127133,15.11709233126899,15.031733866918598
mono,5,7,1,Escherichia coli,E1c5,0.06072855960874428,0.15080323202181858,1.9184185109087348,28.511706668127133,15.11709233126899,15.031733866918598
mono,5,7,2,Escherichia coli,E0c0,9.103765682704006,-3.9590373516120855e-12,1.0,17.9999962200004,-8.618561299465057e-17,20.19999575800041
mono,5,7,2,Escherichia coli,E1c5,11.227512693511041,9.770164928847908e-10,1.9184185109087348,17.9999962200004,-8.618561299465057e-17,20.19999575800041
mono,5,8,1,Escherichia coli,E0c0,0.03694819659799092,0.030670343985380877,1.0,28.52414675112798,15.241493161277328,14.906089028610186
mono,5,8,1,Escherichia coli,E1c5,0.16667814940779682,0.41432963949596247,1.9184185109087348,28.52414675112798,15.241493161277328,14.906089028610186
mono,5,8,2,Escherichia coli,E0c0,2.947828932093132,-7.271838464556454e-16,1.0,17.999996220000114,-2.5923570750875725e-12,20.19999575800303
mono,5,8,2,Escherichia coli,E1c5,17.70079306467397,6.389354055513761e-10,1.9184185109087348,17.999996220000114,-2.5923570750875725e-12,20.19999575800303
mono,5,9,1,Escherichia coli,E0c0,0.011950534601556925,0.009931156852179678,1.0,28.53066678071998,15.30669345719731,14.840236729730988
mono,5,9,1,Escherichia coli,E1c5,0.26260351874813453,0.653213530738616,1.9184185109087348,28.53066678071998,15.30669345719731,14.840236729730988
mono,5,9,2,Escherichia coli,E0c0,0.6915091804145109,3.951835147851018e-14,1.0,17.999996220000543,1.2668968463756144e-12,20.199995757999158
mono,5,9,2,Escherichia coli,E1c5,20.246185169589406,3.3425587332618247e-10,1.9184185109087348,17.999996220000543,1.2668968463756144e-12,20.199995757999158
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,20.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.08402510960109186,0.06737946825122076,1.0,19.50756973890947,15.07570188909459,4.973540587014454
mono,6,0,2,Escherichia coli,E0c0,19.15140034700745,-6.127712836168795e-10,1.0,17.99999622000039,-7.268868197631319e-16,20.19999575800045
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.7008220193072252,17.99999622000039,-7.268868197631319e-16,20.19999575800045
mono,6,1,1,Escherichia coli,E0c0,0.0779238603371339,0.06452055845537925,1.0,28.50528961922112,15.05292184220856,15.096546060869652
mono,6,1,1,Escherichia coli,E1c0,0.012660896769169405,0.026439341743398747,1.7008220193072252,28.50528961922112,15.05292184220856,15.096546060869652
mono,6,1,2,Escherichia coli,E0c0,16.728907943021845,-3.641735014599545e-09,1.0,17.999996220000373,-2.667711783587836e-13,20.199995758000703
mono,6,1,2,Escherichia coli,E1c0,3.4526324771239616,3.2247420875600887e-09,1.7008220193072252,17.999996220000373,-2.667711783587836e-13,20.199995758000703
mono,6,2,1,Escherichia coli,E0c0,0.06803594978439531,0.0563592458168031,1.0,28.50842793559868,15.084305005984174,15.064849065456258
mono,6,2,1,Escherichia coli,E1c0,0.04370049935187449,0.09128533005562994,1.7008220193072252,28.50842793559868,15.084305005984174,15.064849065456258
mono,6,2,2,Escherichia coli,E0c0,11.156080724982118,-1.5793553328057467e-13,1.0,17.99999622000038,9.750417883355495e-16,20.199995758000444
mono,6,2,2,Escherichia coli,E1c0,9.103296046603282,1.1556077821563165e-11,1.7008220193072252,17.99999622000038,9.750417883355495e-16,20.199995758000444
mono,6,3,1,Escherichia coli,E0c0,0.04532490289492859,0.037584539118151676,1.0,28.51544998628864,15.154525512883849,14.993926353487609
mono,6,3,1,Escherichia coli,E1c0,0.11514562553957004,0.24068515513436323,1.7008220193072252,28.51544998628864,15.154525512883849,14.993926353487609
mono,6,3,2,Escherichia coli,E0c0,4.8336833555532595,-8.187879882210091e-13,1.0,17.999996219970093,-3.0319727019440144e-10,20.199995758306628
mono,6,3,2,Escherichia coli,E1c0,15.605052577023685,5.13771497471574e-10,1.7008220193072252,17.999996219970093,-3.0319727019440144e-10,20.199995758306628
mono,6,4,1,Escherichia coli,E0c0,0.01961892760667702,0.016284550022953065,1.0,28.521316644899876,15.213192098996284,14.934673101514013
mono,6,4,1,Escherichia coli,E1c0,0.197262188895118,0.41258731767941215,1.7008220193072252,28.521316644899876,15.213192098996284,14.934673101514013
mono,6,4,2,Escherichia coli,E0c0,1.4979144947685932,-1.0113080709190257e-15,1.0,17.999996220000444,-5.630704434479698e-15,20.199995758000426
mono,6,4,2,Escherichia coli,E1c0,19.147834150610496,6.807473131669966e-09,1.7008220193072252,17.999996220000444,-5.630704434479698e-15,20.199995758000426
mono,6,5,1,Escherichia coli,E0c0,0.006077777570017196,0.005046433959545708,1.0,28.52182280397592,15.21825368975661,14.929560894846103
mono,6,5,1,Escherichia coli,E1c0,0.24200218626983988,0.5062561305671457,1.7008220193072252,28.52182280397592,15.21825368975661,14.929560894846103
mono,6,5,2,Escherichia coli,E0c0,0.4020405341106989,-4.794995324205787e-13,1.0,17.999996220000387,1.891617139332239e-14,20.1999957580004
mono,6,5,2,Escherichia coli,E1c0,20.357337636244562,2.8723398114878905e-09,1.7008220193072252,17.999996220000387,1.891617139332239e-14,20.1999957580004
mono,6,6,1,Escherichia coli,E0c0,0.001631233105831972,0.001354463836935547,1.0,28.520938365953874,15.209409309536134,14.938493718868772
mono,6,6,1,Escherichia coli,E1c0,0.25728822574447396,0.5382346064879474,1.7008220193072252,28.520938365953874,15.209409309536134,14.938493718868772
mono,6,6,2,Escherichia coli,E0c0,0.10316971264538416,-1.1640489886722816e-14,1.0,17.99999622000037,2.854930365642483e-15,20.199995758000462
mono,6,6,2,Escherichia coli,E1c0,20.695334451563774,1.868936694687412e-09,1.7008220193072252,17.99999622000037,2.854930365642483e-15,20.199995758000462
mono,6,7,1,Escherichia coli,E0c0,0.0004186020103938022,0.00034757601056244273,1.0,28.520509780620092,15.20512345619844,14.942822430739872
mono,6,7,1,Escherichia coli,E1c0,0.26156262126081053,0.5471710197734909,1.7008220193072252,28.520509780620092,15.20512345619844,14.942822430739872
mono,6,7,2,Escherichia coli,E0c0,0.026152518813781406,-2.3973933163873258e-15,1.0,17.999996220000412,9.082879890052211e-16,20.19999575800046
mono,6,7,2,Escherichia coli,E1c0,20.783342933065075,1.8362454232763354e-09,1.7008220193072252,17.999996220000412,9.082879890052211e-16,20.19999575800046
mono,6,8,1,Escherichia coli,E0c0,0.00010611188689534508,8.810713845801387e-05,1.0,28.52037840921211,15.203809742118708,14.94414928196041
mono,6,8,1,Escherichia coli,E1c0,0.2626759096226544,0.5494979060921158,1.7008220193072252,28.52037840921211,15.203809742118708,14.94414928196041
mono,6,8,2,Escherichia coli,E0c0,0.0066084081600383026,-1.500808453424173e-17,1.0,17.999996220000398,7.948253275423467e-17,20.19999575800043
mono,6,8,2,Escherichia coli,E1c0,20.805755260447977,2.0869742836043858e-10,1.7008220193072252,17.999996220000398,7.948253275423467e-17,20.19999575800043
mono,6,9,1,Escherichia coli,E0c0,2.681314726413021e-05,2.226355086137223e-05,1.0,28.520343251972665,15.203458169724032,14.944504370078988
mono,6,9,1,Escherichia coli,E1c0,0.2629594475771988,0.5500904732322186,1.7008220193072252,28.520343251972665,15.203458169724032,14.944504370078988
mono,6,9,2,Escherichia coli,E0c0,0.0016685133893082392,3.635558543386221e-16,1.0,17.999996220000405,-6.743682662040416e-14,20.199995758000423
mono,6,9,2,Escherichia coli,E1c0,20.811426117693568,3.5254395323730256e-10,1.7008220193072252,17.999996220000405,-6.743682662040416e-14,20.199995758000423
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,20.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.08402510960109186,0.06737946825122076,1.0,19.50756973890947,15.07570188909459,4.973540587014454
mono,7,0,2,Escherichia coli,E0c0,20.15140034700745,-6.127712836168795e-10,1.0,17.99999622000039,-7.268868197631319e-16,20.19999575800045
mono,7,1,1,Escherichia coli,E0c0,0.08201012093969907,0.06788953191540663,1.0,28.503707369075812,15.03709934075564,15.112526787337089
mono,7,1,2,Escherichia coli,E0c0,19.14989542137864,3.377175968592431e-10,1.0,17.999996220000412,-2.0683535486856561e-13,20.19999575800065
mono,7,1,2,Escherichia coli,E1c1,1.0,0.0,2.0875632570059315,17.999996220000412,-2.0683535486856561e-13,20.19999575800065
mono,7,2,1,Escherichia coli,E0c0,0.07790810304087348,0.06451548840138802,1.0,28.506467525236754,15.064700902364812,15.084649210111825
mono,7,2,1,Escherichia coli,E1c1,0.016346630088232353,0.045580094479088354,2.0875632570059315,28.506467525236754,15.064700902364812,15.084649210111825
mono,7,2,2,Escherichia coli,E0c0,15.693270380762446,-4.7585594809332895e-11,1.0,17.99999622000043,-3.5826519486672964e-15,20.199995758000448
mono,7,2,2,Escherichia coli,E1c1,4.511075690569705,2.6093996217504176e-09,2.0875632570059315,17.99999622000043,-3.5826519486672964e-15,20.199995758000448
mono,7,3,1,Escherichia coli,E0c0,0.0637784608765242,0.05287021034994892,1.0,28.514686657183013,15.146892221827406,15.001635977454594
mono,7,3,1,Escherichia coli,E1c1,0.07369436089548558,0.20561525629106892,2.0875632570059315,28.514686657183013,15.146892221827406,15.001635977454594
mono,7,3,2,Escherichia coli,E0c0,7.893343414400947,-3.8908795873704023e-13,1.0,17.999996220000714,3.845432004176352e-12,20.19999575799654
mono,7,3,2,Escherichia coli,E1c1,12.502610592534769,7.334676681327553e-10,2.0875632570059315,17.999996220000714,3.845432004176352e-12,20.19999575799654
mono,7,4,1,Escherichia coli,E0c0,0.032008735852877564,0.026592463425197707,1.0,28.531721033293724,15.317235982935085,14.829588778735854
mono,7,4,1,Escherichia coli,E1c1,0.20397842230088267,0.5698701720744693,2.0875632570059315,28.531721033293724,15.317235982935085,14.829588778735854
mono,7,4,2,Escherichia coli,E0c0,1.1365755924371213,-9.587525139450883e-14,1.0,17.999996220000394,2.12823787698014e-15,20.19999575800043
mono,7,4,2,Escherichia coli,E1c1,18.695869828605126,3.878425147832816e-09,2.0875632570059315,17.999996220000394,2.12823787698014e-15,20.19999575800043
mono,7,4,2,Escherichia coli,E2c4,1.0,0.0,1.5948784675764063,17.999996220000394,2.12823787698014e-15,20.19999575800043
mono,7,5,1,Escherichia coli,E0c0,0.004603111695335018,0.00382909275110449,1.0,28.539114839591353,15.39117404591092,14.754911335130254
mono,7,5,1,Escherichia coli,E1c1,0.30480031164027205,0.852159513162166,2.0875632570059315,28.539114839591353,15.39117404591092,14.754911335130254
mono,7,5,1,Escherichia coli,E2c4,0.011430496824576501,0.02174911311648555,1.5948784675764063,28.539114839591353,15.39117404591092,14.754911335130254
mono,7,5,2,Escherichia coli,E0c0,0.22278014086046588,9.70702135646639e-18,1.0,17.999996220000327,-7.874072582105203e-13,20.199995758001236
mono,7,5,2,Escherichia coli,E1c1,20.28981752455955,9.292310652004558e-10,2.0875632570059315,17.999996220000327,-7.874072582105203e-13,20.199995758001236
mono,7,5,2,Escherichia coli,E2c4,0.6859695302290474,1.809573723810093e-13,1.5948784675764063,17.999996220000327,-7.874072582105203e-13,20.199995758001236
mono,7,6,1,Escherichia coli,E0c0,0.0009024750659786763,0.0007505403335041088,1.0,28.53403709116979,15.340396561695492,14.806196594187837
mono,7,6,1,Escherichia coli,E1c1,0.33085091499094305,0.9248117995960952,2.0875632570059315,28.53403709116979,15.340396561695492,14.806196594187837
mono,7,6,1,Escherichia coli,E2c4,0.007842597210958577,0.014919228908432617,1.5948784675764063,28.53403709116979,15.340396561695492,14.806196594187837
mono,7,6,2,Escherichia coli,E0c0,0.041224172301299315,4.499017028099699e-16,1.0,17.999996219999684,-7.387117404590465e-12,20.19999575800787
mono,7,6,2,Escherichia coli,E1c1,20.794571336147083,3.1497162329410623e-09,2.0875632570059315,17.999996219999684,-7.387117404590465e-12,20.19999575800787
mono,7,6,2,Escherichia coli,E2c4,0.44427758547577106,-7.751857509405928e-13,1.5948784675764063,17.999996219999684,-7.387117404590465e-12,20.19999575800787
mono,7,7,1,Escherichia coli,E0c0,0.00016700383493131968,0.00013888313348482448,1.0,28.533093513042562,15.330960780422968,14.815726733273092
mono,7,7,1,Escherichia coli,E1c1,0.3390923525222157,0.9478185261147039,2.0875632570059315,28.533093513042562,15.330960780422968,14.815726733273092
mono,7,7,1,Escherichia coli,E2c4,0.00507953474970692,0.009662643462398406,1.5948784675764063,28.533093513042562,15.330960780422968,14.815726733273092
mono,7,7,2,Escherichia coli,E0c0,0.007519803036447063,5.3870403927098715e-19,1.0,17.99999622000036,-5.381480264542887e-14,20.199995758000515
mono,7,7,2,Escherichia coli,E1c1,21.01077432050725,2.5146303115339607e-10,2.0875632570059315,17.99999622000036,-5.381480264542887e-14,20.199995758000515
mono,7,7,2,Escherichia coli,E2c4,0.28366035658235245,-7.950240390013813e-14,1.5948784675764063,17.99999622000036,-5.381480264542887e-14,20.199995758000515
mono,7,8,1,Escherichia coli,E0c0,3.0463600483848825e-05,2.5334015231684354e-05,1.0,28.532936542714666,15.329391077144363,14.817312133584496
mono,7,8,1,Escherichia coli,E1c1,0.342618825720937,0.9576730784344878,2.0875632570059315,28.532936542714666,15.329391077144363,14.817312133584496
mono,7,8,1,Escherichia coli,E2c4,0.0032431660071616858,0.006169361182485948,1.5948784675764063,28.532936542714666,15.329391077144363,14.817312133584496
mono,7,8,2,Escherichia coli,E0c0,0.0013651252782017661,2.501908490732875e-19,1.0,17.99999622000185,1.4763593338755152e-11,20.19999575798552
mono,7,8,2,Escherichia coli,E1c1,21.12814652968211,6.4606041211543735e-09,2.0875632570059315,17.99999622000185,1.4763593338755152e-11,20.19999575798552
mono,7,8,2,Escherichia coli,E2c4,0.18024410252125134,1.1338180782928798e-12,1.5948784675764063,17.99999622000185,1.4763593338755152e-11,20.19999575798552
mono,7,9,1,Escherichia coli,E0c0,5.5302564427024135e-06,4.599070537444126e-06,1.0,28.53293079963672,15.329333646364864,14.817370138671748
mono,7,9,1,Escherichia coli,E1c1,0.34453204107660834,0.9630229150997982,2.0875632570059315,28.53293079963672,15.329333646364864,14.817370138671748
mono,7,9,1,Escherichia coli,E2c4,0.002060774341413283,0.003920149374668935,1.5948784675764063,28.53293079963672,15.329333646364864,14.817370138671748
mono,7,9,2,Escherichia coli,E0c0,0.00024726661188457626,-4.539205485076112e-19,1.0,17.99999622000046,-5.4424776434116816e-14,20.199995758000476
mono,7,9,2,Escherichia coli,E1c1,21.19901852105217,3.9255483985171595e-09,2.0875632570059315,17.99999622000046,-5.4424776434116816e-14,20.199995758000476
mono,7,9,2,Escherichia coli,E2c4,0.11427575186846597,3.3735745906167367e-13,1.5948784675764063,17.99999622000046,-5.4424776434116816e-14,20.199995758000476
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,20.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.08402510960109186,0.06737946825122076,1.0,19.50756973890947,15.07570188909459,4.973540587014454
mono,8,0,2,Escherichia coli,E0c0,20.15140034700745,-6.127712836168795e-10,1.0,17.99999622000039,-7.268868197631319e-16,20.19999575800045
mono,8,1,1,Escherichia coli,E0c0,0.08201012093969907,0.06788953191540663,1.0,28.503707369075812,15.03709934075564,15.112526787337089
mono,8,1,2,Escherichia coli,E0c0,18.14989542137864,3.377175968592431e-10,1.0,17.999996220000412,-2.0683535486856561e-13,20.19999575800065
mono,8,1,2,Escherichia coli,E1c1,1.0,0.0,1.901161342756972,17.999996220000412,-2.0683535486856561e-13,20.19999575800065
mono,8,1,2,Escherichia coli,E2c1,1.0,0.0,1.9503055841065575,17.999996220000412,-2.0683535486856561e-13,20.19999575800065
mono,8,2,1,Escherichia coli,E0c0,0.073822617452619,0.061146514940896866,1.0,28.508219095905854,15.082216609056092,15.06695834635363
mono,8,2,1,Escherichia coli,E1c1,0.014702776601001019,0.03604026105041125,1.901161342756972,28.508219095905854,15.082216609056092,15.06695834635363
mono,8,2,1,Escherichia coli,E2c1,0.015159971422649778,0.038509589608817285,1.9503055841065575,28.508219095905854,15.082216609056092,15.06695834635363
mono,8,2,2,Escherichia coli,E0c0,13.154385355199963,6.380856986275884e-12,1.0,17.99999622000042,2.7039070712525496e-13,20.19999575800016
mono,8,2,2,Escherichia coli,E1c1,3.471798922336035,1.6193071351359031e-09,1.901161342756972,17.99999622000042,2.7039070712525496e-13,20.19999575800016
mono,8,2,2,Escherichia coli,E2c1,3.6131932006592473,2.009429608835065e-09,1.9503055841065575,17.99999622000042,2.7039070712525496e-13,20.19999575800016
mono,8,3,1,Escherichia coli,E0c0,0.05343755781200912,0.0443167742048688,1.0,28.51740104382109,15.174036088208402,14.974220672409793
mono,8,3,1,Escherichia coli,E1c1,0.05100590743606338,0.12512453952604763,1.901161342756972,28.51740104382109,15.174036088208402,14.974220672409793
mono,8,3,1,Escherichia coli,E2c1,0.054734362192139716,0.13914258740466504,1.9503055841065575,28.51740104382109,15.174036088208402,14.974220672409793
mono,8,3,2,Escherichia coli,E0c0,5.628475853825905,-7.1960733914233245e-12,1.0,17.999996220000423,-7.412692583631711e-17,20.199995758000465
mono,8,3,2,Escherichia coli,E1c1,7.1233799904033726,1.5526365432831432e-09,1.901161342756972,17.999996220000423,-7.412692583631711e-17,20.199995758000465
mono,8,3,2,Escherichia coli,E2c1,7.715901585094059,2.2453719456248278e-09,1.9503055841065575,17.999996220000423,-7.412692583631711e-17,20.199995758000465
mono,8,4,1,Escherichia coli,E0c0,0.02282656838651652,0.01896218504895888,1.0,28.529151741128324,15.291543061280404,14.855538629607087
mono,8,4,1,Escherichia coli,E1c1,0.10454611980366917,0.2567284744462915,1.901161342756972,28.529151741128324,15.291543061280404,14.855538629607087
mono,8,4,1,Escherichia coli,E2c1,0.11676611213150905,0.29713620357005427,1.9503055841065575,28.529151741128324,15.291543061280404,14.855538629607087
mono,8,4,2,Escherichia coli,E0c0,1.494009237636126,-1.1103990611116816e-15,1.0,17.99999622000035,-6.645194522758268e-13,20.199995758001116
mono,8,4,2,Escherichia coli,E1c1,9.082523207142152,2.9280132918323317e-10,1.901161342756972,17.99999622000035,-6.645194522758268e-13,20.199995758001116
mono,8,4,2,Escherichia coli,E2c1,10.240428851776915,4.101114071952362e-10,1.9503055841065575,17.99999622000035,-6.645194522758268e-13,20.199995758001116
mono,8,5,1,Escherichia coli,E0c0,0.006055765260323861,0.005033277096157409,1.0,28.53062165419128,15.306242191910316,14.84069250767086
mono,8,5,1,Escherichia coli,E1c1,0.13326024339024534,0.3273365072264624,1.901161342756972,28.53062165419128,15.306242191910316,14.84069250767086
mono,8,5,1,Escherichia coli,E2c1,0.15492535676079291,0.3943547123553114,1.9503055841065575,28.53062165419128,15.306242191910316,14.84069250767086
mono,8,5,2,Escherichia coli,E0c0,0.3257253791576697,-2.327064442348865e-13,1.0,17.99999622,-4.190677771776556e-12,20.199995758004686
mono,8,5,2,Escherichia coli,E1c1,9.520810021847925,2.0841357154130636e-09,1.901161342756972,17.99999622,-4.190677771776556e-12,20.199995758004686
mono,8,5,2,Escherichia coli,E2c1,11.174426048373286,3.210878195970954e-09,1.9503055841065575,17.99999622,-4.190677771776556e-12,20.199995758004686
mono,8,6,1,Escherichia coli,E0c0,0.00132030655049772,0.0010973600804395685,1.0,28.528704899743325,15.28707464743034,14.860051727595637
mono,8,6,1,Escherichia coli,E1c1,0.13969612326983244,0.34313247851675477,1.901161342756972,28.528704899743325,15.28707464743034,14.860051727595637
mono,8,6,1,Escherichia coli,E2c1,0.16906202290570027,0.43032256120257456,1.9503055841065575,28.528704899743325,15.28707464743034,14.860051727595637
mono,8,6,2,Escherichia coli,E0c0,0.06729372237417784,-5.2818879994860466e-14,1.0,17.999996219999893,-5.3149330632905944e-12,20.199995758005812
mono,8,6,2,Escherichia coli,E1c1,9.459601685012142,5.616913214707064e-09,1.901161342756972,17.999996219999893,-5.3149330632905944e-12,20.199995758005812
mono,8,6,2,Escherichia coli,E2c1,11.557731010292578,8.927058724555487e-09,1.9503055841065575,17.999996219999893,-5.3149330632905944e-12,20.199995758005812
mono,8,7,1,Escherichia coli,E0c0,0.00027277929656649907,0.00022671074905260315,1.0,28.527890609522792,15.278931745225272,14.868276058822758
mono,8,7,1,Escherichia coli,E1c1,0.13880195039027166,0.3409265142119535,1.901161342756972,28.527890609522792,15.278931745225272,14.868276058822758
mono,8,7,1,Escherichia coli,E2c1,0.17486610405995984,0.4450834782010226,1.9503055841065575,28.527890609522792,15.278931745225272,14.868276058822758
mono,8,7,2,Escherichia coli,E0c0,0.013728370404121568,1.0760090191374505e-15,1.0,17.999996220000376,2.539885676666699e-16,20.199995758000437
mono,8,7,2,Escherichia coli,E1c1,9.281447271772123,-4.2868478997786914e-11,1.901161342756972,17.999996220000376,2.539885676666699e-16,20.199995758000437
mono,8,7,2,Escherichia coli,E2c1,11.804997471233698,8.665132353395075e-11,1.9503055841065575,17.999996220000376,2.539885676666699e-16,20.199995758000437
mono,8,8,1,Escherichia coli,E0c0,5.564924677650749e-05,4.625051240948074e-05,1.0,28.527693592945738,15.276961579454941,14.870265926250795
mono,8,8,1,Escherichia coli,E1c1,0.13618881892453663,0.3345057824550487,1.901161342756972,28.527693592945738,15.276961579454941,14.870265926250795
mono,8,8,1,Escherichia coli,E2c1,0.17860843704194548,0.45460560779729353,1.9503055841065575,28.527693592945738,15.276961579454941,14.870265926250795
mono,8,8,2,Escherichia coli,E0c0,0.00279230834193122,-6.007015793371684e-17,1.0,17.99999621999961,-7.624347265633474e-12,20.199995758008168
mono,8,8,2,Escherichia coli,E1c1,8.079539299483782,-9.467348854951468e-10,1.901161342756972,17.99999621999961,-7.624347265633474e-12,20.199995758008168
mono,8,8,2,Escherichia coli,E2c1,12.021674516275764,-1.398023588417842e-09,1.9503055841065575,17.99999621999961,-7.624347265633474e-12,20.199995758008168
mono,8,8,2,Escherichia coli,E3c8,1.0,0.0,2.0099419796831555,17.99999621999961,-7.624347265633474e-12,20.199995758008168
mono,8,9,1,Escherichia coli,E0c0,1.13185293374949e-05,9.407212075124089e-06,1.0,28.527987547128763,15.279901121285215,14.867296989002224
mono,8,9,1,Escherichia coli,E1c1,0.11855050814749644,0.29118870536627506,1.901161342756972,28.527987547128763,15.279901121285215,14.867296989002224
mono,8,9,1,Escherichia coli,E2c1,0.18188303869963113,0.46294975182607967,1.9503055841065575,28.527987547128763,15.279901121285215,14.867296989002224
mono,8,9,1,Escherichia coli,E3c8,0.015660222205507425,0.04155318201777498,2.0099419796831555,28.527987547128763,15.279901121285215,14.867296989002224
mono,8,9,2,Escherichia coli,E0c0,0.0005652310732701205,-1.0382025589219688e-16,1.0,17.99999622000041,-2.5657962418237e-18,20.19999575800049
mono,8,9,2,Escherichia coli,E1c1,7.8662470310961305,1.5075167742871519e-09,1.901161342756972,17.99999622000041,-2.5657962418237e-18,20.19999575800049
mono,8,9,2,Escherichia coli,E2c1,12.184222410210937,3.104565475451752e-09,1.9503055841065575,17.99999622000041,-2.5657962418237e-18,20.19999575800049
mono,8,9,2,Escherichia coli,E3c8,1.0607670308569546,3.7603371160795094e-10,2.0099419796831555,17.99999622000041,-2.5657962418237e-18,20.19999575800049
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,20.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.08402510960109186,0.06737946825122076,1.0,19.50756973890947,15.07570188909459,4.973540587014454
mono,9,0,2,Escherichia coli,E0c0,20.15140034700745,-6.127712836168795e-10,1.0,17.99999622000039,-7.268868197631319e-16,20.19999575800045
mono,9,1,1,Escherichia coli,E0c0,0.08201012093969907,0.06788953191540663,1.0,28.503707369075812,15.03709934075564,15.112526787337089
mono,9,1,2,Escherichia coli,E0c0,20.14989542137864,3.377175968592431e-10,1.0,17.999996220000412,-2.0683535486856561e-13,20.19999575800065
mono,9,2,1,Escherichia coli,E0c0,0.08200374928372943,0.06788446186408291,1.0,28.503744420106678,15.037469851063907,15.112152571925744
mono,9,2,2,Escherichia coli,E0c0,20.149883980010586,7.641639813233864e-13,1.0,17.999996220000508,2.5002884943377962e-17,20.19999575800062
mono,9,3,1,Escherichia coli,E0c0,0.0820037008412175,0.06788442331727908,1.0,28.503744701799853,15.037472667995551,15.112149726824876
mono,9,3,2,Escherichia coli,E0c0,20.149883893021244,7.57134133642432e-13,1.0,17.999996220000522,2.494768051842084e-17,20.19999575800062
mono,9,4,1,Escherichia coli,E0c0,0.08200370047291657,0.067884423024215,1.0,28.503744703941532,15.037472689412214,15.112149705194039
mono,9,4,2,Escherichia coli,E0c0,20.14988389235982,7.561995346556726e-13,1.0,17.99999622000053,2.494026888400587e-17,20.199995758000618
mono,9,5,1,Escherichia coli,E0c0,0.08200370047011392,0.0678844230219894,1.0,28.50374470395783,15.037472689575068,15.112149705029584
mono,9,5,2,Escherichia coli,E0c0,20.1498838923549,7.597469591471126e-13,1.0,17.99999622000051,2.496832918446891e-17,20.19999575800058
mono,9,6,1,Escherichia coli,E0c0,0.08200370047009405,0.06788442302196893,1.0,28.50374470395796,15.037472689576274,15.112149705028312
mono,9,6,2,Escherichia coli,E0c0,19.149883892354868,7.561967722763218e-13,1.0,17.999996220000497,2.4940153394434495e-17,20.19999575800061
mono,9,6,2,Escherichia coli,E1c6,1.0,0.0,1.7617455084708702,17.999996220000497,2.4940153394434495e-17,20.19999575800061
mono,9,7,1,Escherichia coli,E0c0,0.07791594670553234,0.06451544956144234,1.0,28.505500947748228,15.05503512747906,15.09441164274651
mono,9,7,1,Escherichia coli,E1c6,0.013313049654345632,0.02926855503974413,1.7617455084708702,28.505500947748228,15.05503512747906,15.09441164274651
mono,9,7,2,Escherichia coli,E0c0,16.54478364331426,-2.476199452605347e-13,1.0,17.999996220000398,-1.5732655225589004e-19,20.199995758000483
mono,9,7,2,Escherichia coli,E1c6,3.640225119331805,4.333596188890888e-11,1.7617455084708702,17.999996220000398,-1.5732655225589004e-19,20.199995758000483
mono,9,8,1,Escherichia coli,E0c0,0.06728022767855385,0.055738935947237736,1.0,28.509272636100544,15.092752011002966,15.056317590387291
mono,9,8,1,Escherichia coli,E1c6,0.04844591433302668,0.1065441292567239,1.7617455084708702,28.509272636100544,15.092752011002966,15.056317590387291
mono,9,8,2,Escherichia coli,E0c0,10.521054144356233,-1.0505597480101041e-13,1.0,17.999996220000394,9.895048264919678e-19,20.199995758000437
