##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 0, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,9,2,Escherichia coli,E0c0,0.019531205097693998,-1.9515503692262552e-11,1.0,0.9999997900000321,0.0,0.0
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,0.0,0.0
mono,8,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.9999999749999993,0.0,0.0
mono,8,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.9999997900000307,0.0,0.0
mono,8,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,1.4999998575000184,0.0,0.0
mono,8,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.9999997900000304,0.0,0.0
mono,8,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,1.4999998575000177,0.0,0.0
mono,8,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.9999997900000315,0.0,0.0
mono,8,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,1.49999985750002,0.0,0.0
mono,8,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.9999997900000314,0.0,0.0
mono,8,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,1.4999998575000173,0.0,0.0
mono,8,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.9999997900000321,0.0,0.0
mono,8,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,1.4999998575000186,0.0,0.0
mono,8,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.9999997900000321,0.0,0.0
mono,8,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,1.49999985750002,0.0,0.0
mono,8,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.9999997900000325,0.0,0.0
mono,8,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,1.4999998575000197,0.0,0.0
mono,8,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.9999997900000314,0.0,0.0
mono,8,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,1.4999998575000175,0.0,0.0
mono,8,8,2,Escherichia coli,E0c0,0.039062419158299264,-1.7587282893848774e-11,1.0,0.9999997900000334,0.0,0.0
mono,8,9,1,Escherichia coli,E0c0,0.01939960954889621,0.00013159963017757872,1.0,1.4999998575000184,0.0,0.0
mono,8,9,2,Escherichia coli,E0c0,0.019531205097693998,-1.9515503692262552e-11,1.0,0.9999997900000321,0.0,0.0
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,0.0,0.0
mono,9,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.9999999749999993,0.0,0.0
mono,9,0,2,Escherichia coli,E0c0,8.999997700028707,-2.8358408244843783e-11,1.0,0.9999997900000307,0.0,0.0
mono,9,0,2,Escherichia coli,E1c0,1.0,0.0,1.4649319053019205,0.9999997900000307,0.0,0.0
mono,9,1,1,Escherichia coli,E0c0,4.469678000928592,0.03032075892001602,1.0,1.499999857500019,0.0,0.0
mono,9,1,1,Escherichia coli,E1c0,0.483530985263787,0.01646900577791584,1.4649319053019205,1.499999857500019,0.0,0.0
mono,9,1,2,Escherichia coli,E0c0,4.499997815000577,1.1728954928089585e-14,1.0,0.9999997900000257,0.0,0.0
mono,9,1,2,Escherichia coli,E1c0,0.49999988621200175,-4.965466984891072e-11,1.4649319053019205,0.9999997900000257,0.0,0.0
mono,9,2,1,Escherichia coli,E0c0,2.2348384868293594,0.015160375595153458,1.0,1.4999998575000146,0.0,0.0
mono,9,2,1,Escherichia coli,E1c0,0.24176543757768038,0.00823450102434414,1.4649319053019205,1.4999998575000146,0.0,0.0
mono,9,2,2,Escherichia coli,E0c0,2.249998390000767,-1.543953344194183e-13,1.0,0.9999997900000264,0.0,0.0
mono,9,2,2,Escherichia coli,E1c0,0.24999988620731567,-4.495690967502882e-11,1.4649319053019205,0.9999997900000264,0.0,0.0
mono,9,3,1,Escherichia coli,E0c0,1.1174189866614723,0.007580185800948884,1.0,1.4999998575000129,0.0,0.0
mono,9,3,1,Escherichia coli,E1c0,0.12088269127206552,0.004117249569539851,1.4649319053019205,1.4999998575000129,0.0,0.0
mono,9,3,2,Escherichia coli,E0c0,1.124998936250754,-2.2679981694254735e-13,1.0,0.9999997900000276,0.0,0.0
mono,9,3,2,Escherichia coli,E1c0,0.12499991466765491,-4.587635195712728e-11,1.4649319053019205,0.9999997900000276,0.0,0.0
mono,9,4,1,Escherichia coli,E0c0,0.5587093651310474,0.0037900917252769355,1.0,1.4999998575000142,0.0,0.0
mono,9,4,1,Escherichia coli,E1c0,0.0604413318912666,0.0020586242998359406,1.4649319053019205,1.4999998575000142,0.0,0.0
mono,9,4,2,Escherichia coli,E0c0,0.5624993387504713,-6.647334071829444e-14,1.0,0.9999997900000275,0.0,0.0
mono,9,4,2,Escherichia coli,E1c0,0.06249994311843793,-3.724553495069572e-11,1.4649319053019205,0.9999997900000275,0.0,0.0
mono,9,5,1,Escherichia coli,E0c0,0.27935462435926683,0.0018950393814668948,1.0,1.4999998575000157,0.0,0.0
mono,9,5,1,Escherichia coli,E1c0,0.030220659312838707,0.0010293116678642379,1.4649319053019205,1.4999998575000157,0.0,0.0
mono,9,5,2,Escherichia coli,E0c0,0.2812496046882839,-4.955855029025381e-13,1.0,0.99999979000003,0.0,0.0
mono,9,5,2,Escherichia coli,E1c0,0.03124996448471256,-5.89632394245882e-11,1.4649319053019205,0.99999979000003,0.0,0.0
mono,9,6,1,Escherichia coli,E0c0,0.1396772804844003,0.0009475190422602677,1.0,1.4999998575000177,0.0,0.0
mono,9,6,1,Escherichia coli,E1c0,0.015110326256679624,0.0005146556762484844,1.4649319053019205,1.4999998575000177,0.0,0.0
mono,9,6,2,Escherichia coli,E0c0,0.14062477000063078,-4.363406362164414e-13,1.0,0.9999997900000308,0.0,0.0
mono,9,6,2,Escherichia coli,E1c0,0.015624978701210827,-4.5758768351206734e-11,1.4649319053019205,0.9999997900000308,0.0,0.0
mono,9,7,1,Escherichia coli,E0c0,0.06983862470711867,0.0004737588843620191,1.0,1.4999998575000173,0.0,0.0
mono,9,7,1,Escherichia coli,E1c0,0.0075551614493101615,0.00025732773844262076,1.4649319053019205,1.4999998575000173,0.0,0.0
mono,9,7,2,Escherichia coli,E0c0,0.07031236882885938,-6.082840531836021e-13,1.0,0.9999997900000308,0.0,0.0
mono,9,7,2,Escherichia coli,E1c0,0.0078124875944323045,-4.541716961083033e-11,1.4649319053019205,0.9999997900000308,0.0,0.0
mono,9,8,1,Escherichia coli,E0c0,0.03491930344667024,0.00023688026314723346,1.0,1.4999998575000177,0.0,0.0
mono,9,8,1,Escherichia coli,E1c0,0.003777579802967074,0.00012866390155388596,1.4649319053019205,1.4999998575000177,0.0,0.0
mono,9,8,2,Escherichia coli,E0c0,0.035156176328821814,-6.174023486874171e-13,1.0,0.9999997900000315,0.0,0.0
mono,9,8,2,Escherichia coli,E1c0,0.0039062429232859194,-3.8133591312886696e-11,1.4649319053019205,0.9999997900000315,0.0,0.0
mono,9,9,1,Escherichia coli,E0c0,0.017459647831343655,0.00011843998060460275,1.0,1.4999998575000177,0.0,0.0
mono,9,9,1,Escherichia coli,E1c0,0.001888789461717338,6.433194586553046e-05,1.4649319053019205,1.4999998575000177,0.0,0.0
mono,9,9,2,Escherichia coli,E0c0,0.017578084121448966,-3.0637901509697886e-13,1.0,0.999999790000032,0.0,0.0
mono,9,9,2,Escherichia coli,E1c0,0.0019531210270830575,-2.918441093485781e-11,1.4649319053019205,0.999999790000032,0.0,0.0
