##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(10, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,8,7,2,Escherichia coli,E0c0,1.0301282222120969,1.6385019916909928e-19,1.0,10.687797755904585,-1.3075092332676955e-13,-4.3879555298126026e-10
co,8,7,2,Salmonella enterica,S0c0,0.7614724754709052,1.22187034012609e-19,1.0,10.687797755904585,-1.3075092332676955e-13,-4.3879555298126026e-10
co,8,8,1,Escherichia coli,E0c0,0.026658062784938284,0.003470475218304068,1.0,15.418583359338394,0.7575321936078496,0.1180570190856052
co,8,8,1,Salmonella enterica,S0c0,0.2513354092197933,0.0025653809871042654,1.0,15.418583359338394,0.7575321936078496,0.1180570190856052
co,8,8,2,Escherichia coli,E0c0,1.0301283216938617,-3.2236602475835375e-20,1.0,10.687797755928214,-2.367710179907076e-13,-4.690048920932885e-10
co,8,8,2,Salmonella enterica,S0c0,0.7589006310851972,-2.3829349549672623e-20,1.0,10.687797755928214,-2.367710179907076e-13,-4.690048920932885e-10
co,8,9,1,Escherichia coli,E0c0,0.02665810099353002,0.0034704755532777233,1.0,15.418347175095942,0.7575321880091378,0.11835982433335022
co,8,9,1,Salmonella enterica,S0c0,0.2503609511379571,0.0025567165100533204,1.0,15.418347175095942,0.7575321880091378,0.11835982433335022
co,8,9,2,Escherichia coli,E0c0,1.0301283602374032,-5.812178816177525e-20,1.0,10.687797755917412,-2.2021045538172608e-13,-4.5515443700636125e-10
co,8,9,2,Salmonella enterica,S0c0,0.7579175087257886,-4.281860889249875e-20,1.0,10.687797755917412,-2.2021045538172608e-13,-4.5515443700636125e-10
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,1.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,1.0,0.0
co,9,0,1,Escherichia coli,E0c0,2.9663925197775307,0.033689744855723555,1.0,10.687702255914788,4.115740084919867e-05,8.867798706253897e-05
co,9,0,1,Salmonella enterica,S0c0,3.9564404271877502,0.033689744855723555,1.0,10.687702255914788,4.115740084919867e-05,8.867798706253897e-05
co,9,0,2,Escherichia coli,E0c0,3.0000814247916585,-7.108053640893546e-12,1.0,10.687797755562356,1.3250386232626873e-17,2.4784742897656804e-16
co,9,0,2,Escherichia coli,E1c0,1.0,0.0,1.0135665398522735,10.687797755562356,1.3250386232626873e-17,2.4784742897656804e-16
co,9,0,2,Salmonella enterica,S0c0,4.495129228241837,-7.108053640893546e-12,1.0,10.687797755562356,1.3250386232626873e-17,2.4784742897656804e-16
co,9,1,1,Escherichia coli,E0c0,0.24325946560320308,0.010107194438761619,1.0,15.876234885000404,0.16940931682715096,0.049928030608450996
co,9,1,1,Escherichia coli,E1c0,0.08189053899400231,0.0036021569749221344,1.0135665398522735,15.876234885000404,0.16940931682715096,0.049928030608450996
co,9,1,1,Salmonella enterica,S0c0,1.4434520642633681,0.01514397068085965,1.0,15.876234885000404,0.16940931682715096,0.049928030608450996
co,9,1,2,Escherichia coli,E0c0,1.0012665237841831,-5.799427074056482e-13,1.0,10.687797755588809,-1.3292984148538964e-11,-2.224440168066559e-11
co,9,1,2,Escherichia coli,E1c0,0.3375925511492177,-2.7437006969552036e-13,1.0135665398522735,10.687797755588809,-1.3292984148538964e-11,-2.224440168066559e-11
co,9,1,2,Salmonella enterica,S0c0,1.9635956226835398,-8.689488115370261e-13,1.0,10.687797755588809,-1.3292984148538964e-11,-2.224440168066559e-11
co,9,2,1,Escherichia coli,E0c0,0.028452947912546968,0.0033732408172530244,1.0,15.517374236721807,0.6866785173877853,0.05388045641994848
co,9,2,1,Escherichia coli,E1c0,0.00974435857877137,0.0012160615463946932,1.0135665398522735,15.517374236721807,0.6866785173877853,0.05388045641994848
co,9,2,1,Salmonella enterica,S0c0,0.7126082734566447,0.0066153024651047785,1.0,15.517374236721807,0.6866785173877853,0.05388045641994848
co,9,2,2,Escherichia coli,E0c0,0.7760432196905542,-1.6077829974216695e-17,1.0,10.687797755615005,-1.5241744368621042e-11,-5.418793290018585e-11
co,9,2,2,Escherichia coli,E1c0,0.2667431702175185,-8.760801820691068e-18,1.0135665398522735,10.687797755615005,-1.5241744368621042e-11,-5.418793290018585e-11
co,9,2,2,Salmonella enterica,S0c0,1.2242233189026934,-3.1530422529567735e-17,1.0,10.687797755615005,-1.5241744368621042e-11,-5.418793290018585e-11
co,9,3,1,Escherichia coli,E0c0,0.020149010471781054,0.002614469297784505,1.0,15.453568027207176,0.7546851732389555,0.07571536875350363
co,9,3,1,Escherichia coli,E1c0,0.007039250351076344,0.000960850889789029,1.0135665398522735,15.453568027207176,0.7546851732389555,0.07571536875350363
co,9,3,1,Salmonella enterica,S0c0,0.43593468987514883,0.004124376322982644,1.0,15.453568027207176,0.7546851732389555,0.07571536875350363
co,9,3,2,Escherichia coli,E0c0,0.7631195173313811,-1.777710584918014e-18,1.0,10.68779775568809,-6.2824858513499865e-12,-1.5580230258723735e-10
co,9,3,2,Escherichia coli,E1c0,0.26764384724294404,-1.0101414468968212e-18,1.0135665398522735,10.68779775568809,-6.2824858513499865e-12,-1.5580230258723735e-10
co,9,3,2,Salmonella enterica,S0c0,0.945058867837444,-2.8043731290952817e-18,1.0,10.68779775568809,-6.2824858513499865e-12,-1.5580230258723735e-10
co,9,4,1,Escherichia coli,E0c0,0.01974527229275902,0.0025709296553312055,1.0,15.433974249617494,0.7574687330070113,0.09838106770376935
co,9,4,1,Escherichia coli,E1c0,0.00703889078234338,0.0009640952607373227,1.0135665398522735,15.433974249617494,0.7574687330070113,0.09838106770376935
co,9,4,1,Salmonella enterica,S0c0,0.3227700592649141,0.0031838785592243498,1.0,15.433974249617494,0.7574687330070113,0.09838106770376935
co,9,4,2,Escherichia coli,E0c0,0.7587702632179698,-4.0660151194152226e-19,1.0,10.687797755842919,-1.695530608219931e-12,-3.5835914115614945e-10
co,9,4,2,Escherichia coli,E1c0,0.2715487084256312,-2.4288600228417186e-19,1.0135665398522735,10.687797755842919,-1.695530608219931e-12,-3.5835914115614945e-10
co,9,4,2,Salmonella enterica,S0c0,0.8309537635197858,-5.035415237185942e-19,1.0,10.687797755842919,-1.695530608219931e-12,-3.5835914115614945e-10
co,9,5,1,Escherichia coli,E0c0,0.019631122107326017,0.0025562773607974956,1.0,15.424696752267996,0.7575735194086651,0.11018289496330774
co,9,5,1,Escherichia coli,E1c0,0.007141003595935703,0.0009781612650474338,1.0135665398522735,15.424696752267996,0.7575735194086651,0.11018289496330774
co,9,5,1,Salmonella enterica,S0c0,0.27800958672905546,0.002799461703396915,1.0,15.424696752267996,0.7575735194086651,0.11018289496330774
co,9,5,2,Escherichia coli,E0c0,0.7547019975585555,-6.497416364998667e-20,1.0,10.687797755875378,-5.195004769402953e-13,-4.0099216852691657e-10
co,9,5,2,Escherichia coli,E1c0,0.27560435042445236,-5.133836749719977e-20,1.0135665398522735,10.687797755875378,-5.195004769402953e-13,-4.0099216852691657e-10
co,9,5,2,Salmonella enterica,S0c0,0.7858088836273249,-7.115530013992012e-20,1.0,10.687797755875378,-5.195004769402953e-13,-4.0099216852691657e-10
co,9,6,1,Escherichia coli,E0c0,0.019526151180212108,0.0025425714770033326,1.0,15.420739608219256,0.7575780202266269,0.11525218776606747
co,9,6,1,Escherichia coli,E1c0,0.007247761150358687,0.0009927703262418161,1.0135665398522735,15.420739608219256,0.7575780202266269,0.11525218776606747
co,9,6,1,Salmonella enterica,S0c0,0.26066307781780135,0.002647369770253787,1.0,15.420739608219256,0.7575780202266269,0.11525218776606747
co,9,6,2,Escherichia coli,E0c0,0.7506067053709,-1.7803719797224406e-19,1.0,10.687797755928273,-5.649124702921375e-13,-4.687542788780999e-10
co,9,6,2,Escherichia coli,E1c0,0.279702332416304,-1.0107510988344452e-19,1.0135665398522735,10.687797755928273,-5.649124702921375e-13,-4.687542788780999e-10
co,9,6,2,Salmonella enterica,S0c0,0.7683102864907779,-1.8537543591415654e-19,1.0,10.687797755928273,-5.649124702921375e-13,-4.687542788780999e-10
co,9,7,1,Escherichia coli,E0c0,0.019420305438781586,0.0025287745406784175,1.0,15.419158536358873,0.7575788118052614,0.11727850496172414
co,9,7,1,Escherichia coli,E1c0,0.007355570311426168,0.0010075319024498435,1.0135665398522735,15.419158536358873,0.7575788118052614,0.11727850496172414
co,9,7,1,Salmonella enterica,S0c0,0.2539998484723084,0.0025884174467362057,1.0,15.419158536358873,0.7575788118052614,0.11727850496172414
co,9,7,2,Escherichia coli,E0c0,0.7464735688373704,4.628863176088766e-20,1.0,10.687797755924986,-1.6381121939388052e-13,-4.649252664279818e-10
co,9,7,2,Escherichia coli,E1c0,0.28383839700834296,1.3463609681864902e-20,1.0135665398522735,10.687797755924986,-1.6381121939388052e-13,-4.649252664279818e-10
co,9,7,2,Salmonella enterica,S0c0,0.761588106231012,4.738038133023695e-20,1.0,10.687797755924986,-1.6381121939388052e-13,-4.649252664279818e-10
co,9,8,1,Escherichia coli,E0c0,0.019313376134656952,0.0025148501096146593,1.0,15.418543613061352,0.7575794884222735,0.1180662715262368
co,9,8,1,Escherichia coli,E1c0,0.007464342553215052,0.0010224306588322615,1.0135665398522735,15.418543613061352,0.7575794884222735,0.1180662715262368
co,9,8,1,Salmonella enterica,S0c0,0.2514498552076524,0.0025657705944221484,1.0,15.418543613061352,0.7575794884222735,0.1180662715262368
co,9,8,2,Escherichia coli,E0c0,0.7423026473738817,5.223174595406455e-20,1.0,10.687797755930239,-1.4544862048584325e-13,-4.716646295136556e-10
co,9,8,2,Escherichia coli,E1c0,0.2880121357342116,1.6863727498952852e-20,1.0135665398522735,10.687797755930239,-1.4544862048584325e-13,-4.716646295136556e-10
co,9,8,2,Salmonella enterica,S0c0,0.7590154666575446,5.3289330187962686e-20,1.0,10.687797755930239,-1.4544862048584325e-13,-4.716646295136556e-10
co,9,9,1,Escherichia coli,E0c0,0.019205427582954997,0.0025007983830206584,1.0,15.418306770985328,0.7575801745891949,0.11836931015496231
co,9,9,1,Escherichia coli,E1c0,0.0075740893317539,0.0010374651237102107,1.0135665398522735,15.418306770985328,0.7575801745891949,0.11836931015496231
co,9,9,1,Salmonella enterica,S0c0,0.25047593426369424,0.002557103438092421,1.0,15.418306770985328,0.7575801745891949,0.11836931015496231
co,9,9,2,Escherichia coli,E0c0,0.7380943367401017,5.408373556164346e-20,1.0,10.6877977559316,-1.377750771795622e-13,-4.734161470964633e-10
co,9,9,2,Escherichia coli,E1c0,0.2922232273325273,1.8359985041904668e-20,1.0135665398522735,10.6877977559316,-1.377750771795622e-13,-4.734161470964633e-10
co,9,9,2,Salmonella enterica,S0c0,0.7580328787644295,5.530142177335606e-20,1.0,10.6877977559316,-1.377750771795622e-13,-4.734161470964633e-10
