##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(49, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,2,Escherichia coli,E60c9,1.0,0.0,1.644458862466579,6.105417179648331e-10,509.9998929061172,494.89989606484477
mono,0,9,2,Escherichia coli,E61c9,1.0,0.0,1.4236416699124281,6.105417179648331e-10,509.9998929061172,494.89989606484477
mono,0,9,2,Escherichia coli,E62c9,1.0,0.0,1.3273756392062528,6.105417179648331e-10,509.9998929061172,494.89989606484477
mono,0,9,2,Escherichia coli,E63c9,1.0,0.0,1.3812901777555613,6.105417179648331e-10,509.9998929061172,494.89989606484477
mono,0,9,2,Escherichia coli,E64c9,1.0,0.0,2.3967994238059807,6.105417179648331e-10,509.9998929061172,494.89989606484477
mono,0,9,2,Escherichia coli,E65c9,1.0,0.0,2.277205016241509,6.105417179648331e-10,509.9998929061172,494.89989606484477
mono,0,9,2,Escherichia coli,E66c9,1.0,0.0,2.0686191966291387,6.105417179648331e-10,509.9998929061172,494.89989606484477
mono,0,9,2,Escherichia coli,E67c9,1.0,0.0,1.6341946377606535,6.105417179648331e-10,509.9998929061172,494.89989606484477
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,49.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0697731716918784,0.06737946821953875,1.0,48.50685641701247,995.068551420125,4.980737815674603
mono,1,0,2,Escherichia coli,E0c0,483.1370497114932,-3.261300197068195e-11,1.0,6.701637047786614e-16,509.99989290001474,494.8998960710154
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.5645441496176664,6.701637047786614e-16,509.99989290001474,494.8998960710154
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,2.073687797638881,6.701637047786614e-16,509.99989290001474,494.8998960710154
mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,6.701637047786614e-16,509.99989290001474,494.8998960710154
mono,1,0,2,Escherichia coli,E4c0,1.0,0.0,1.7875154155755584,6.701637047786614e-16,509.99989290001474,494.8998960710154
mono,1,0,2,Escherichia coli,E5c0,1.0,0.0,1.145382157639058,6.701637047786614e-16,509.99989290001474,494.8998960710154
mono,1,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,6.701637047786614e-16,509.99989290001474,494.8998960710154
mono,1,0,2,Escherichia coli,E7c0,1.0,0.0,1.4571435904711239,6.701637047786614e-16,509.99989290001474,494.8998960710154
mono,1,1,1,Escherichia coli,E0c0,1.7049841845019256,1.627675915095079,1.0,36.922362262503164,1134.223549950039,369.43407062547794
mono,1,1,1,Escherichia coli,E1c0,0.009995518796094343,0.020466492710961938,1.5645441496176664,36.922362262503164,1134.223549950039,369.43407062547794
mono,1,1,1,Escherichia coli,E2c0,0.0147684681137431,0.04485543471861117,2.073687797638881,36.922362262503164,1134.223549950039,369.43407062547794
mono,1,1,1,Escherichia coli,E3c0,0.0035289866209188025,0.00336897349534084,1.0,36.922362262503164,1134.223549950039,369.43407062547794
mono,1,1,1,Escherichia coli,E4c0,0.01229056103030897,0.030490934938867866,1.7875154155755584,36.922362262503164,1134.223549950039,369.43407062547794
mono,1,1,1,Escherichia coli,E5c0,0.005146440442125587,0.006355069627887319,1.145382157639058,36.922362262503164,1134.223549950039,369.43407062547794
mono,1,1,1,Escherichia coli,E6c0,0.0035289866209188025,0.00336897349534084,1.0,36.922362262503164,1134.223549950039,369.43407062547794
mono,1,1,1,Escherichia coli,E7c0,0.008793475336149218,0.01617128722430295,1.4571435904711239,36.922362262503164,1134.223549950039,369.43407062547794
mono,1,1,2,Escherichia coli,E0c0,471.81022640195295,-5.860910878721048e-10,1.0,-3.7981591168559924e-13,509.9998929000074,494.89989607101506
mono,1,1,2,Escherichia coli,E1c0,3.389761595162954,4.6696979564898415e-11,1.5645441496176664,-3.7981591168559924e-13,509.9998929000074,494.89989607101506
mono,1,1,2,Escherichia coli,E2c0,5.54612645767128,1.890434495713663e-09,2.073687797638881,-3.7981591168559924e-13,509.9998929000074,494.89989607101506
mono,1,1,2,Escherichia coli,E3c0,0.9806952844641548,-1.2130948871374399e-12,1.0,-3.7981591168559924e-13,509.9998929000074,494.89989607101506
mono,1,1,2,Escherichia coli,E4c0,4.383695246593265,3.8879024391444256e-10,1.7875154155755584,-3.7981591168559924e-13,509.9998929000074,494.89989607101506
mono,1,1,2,Escherichia coli,E5c0,1.5264129986948605,-6.011260671580749e-12,1.145382157639058,-3.7981591168559924e-13,509.9998929000074,494.89989607101506
mono,1,1,2,Escherichia coli,E6c0,0.9806952844641548,-1.2130948871374399e-12,1.0,-3.7981591168559924e-13,509.9998929000074,494.89989607101506
mono,1,1,2,Escherichia coli,E7c0,2.898072802957649,-6.357461168344779e-13,1.4571435904711239,-3.7981591168559924e-13,509.9998929000074,494.89989607101506
mono,1,1,2,Escherichia coli,E8c1,1.0,0.0,1.676586765083135,-3.7981591168559924e-13,509.9998929000074,494.89989607101506
mono,1,1,2,Escherichia coli,E9c1,1.0,0.0,1.6343847169603163,-3.7981591168559924e-13,509.9998929000074,494.89989607101506
mono,1,2,1,Escherichia coli,E0c0,1.6651085147702962,1.5895161475919792,1.0,36.86462113804557,1133.6461387054633,370.01725598249635
mono,1,2,1,Escherichia coli,E1c0,0.03388404350506536,0.06937653098028178,1.5645441496176664,36.86462113804557,1133.6461387054633,370.01725598249635
mono,1,2,1,Escherichia coli,E2c0,0.0819114079734892,0.24877391334804144,2.073687797638881,36.86462113804557,1133.6461387054633,370.01725598249635
mono,1,2,1,Escherichia coli,E3c0,0.003461061200409787,0.0033039364203926143,1.0,36.86462113804557,1133.6461387054633,370.01725598249635
mono,1,2,1,Escherichia coli,E4c0,0.05388054486991834,0.13366296656757096,1.7875154155755584,36.86462113804557,1133.6461387054633,370.01725598249635
mono,1,2,1,Escherichia coli,E5c0,0.007856018136261298,0.009700460887614545,1.145382157639058,36.86462113804557,1133.6461387054633,370.01725598249635
mono,1,2,1,Escherichia coli,E6c0,0.003461061200409787,0.0033039364203926143,1.0,36.86462113804557,1133.6461387054633,370.01725598249635
mono,1,2,1,Escherichia coli,E7c0,0.025485378406019367,0.046865567693587164,1.4571435904711239,36.86462113804557,1133.6461387054633,370.01725598249635
mono,1,2,1,Escherichia coli,E8c1,0.011186649515201787,0.025339352531687925,1.676586765083135,36.86462113804557,1133.6461387054633,370.01725598249635
mono,1,2,1,Escherichia coli,E9c1,0.01074657864429657,0.023461314288352342,1.6343847169603163,36.86462113804557,1133.6461387054633,370.01725598249635
mono,1,2,2,Escherichia coli,E0c0,416.8880303476799,8.305944524017683e-12,1.0,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E1c0,9.427355743178824,-6.862982742054476e-12,1.5645441496176664,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E2c0,27.91471684773909,2.144099185000769e-09,2.073687797638881,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E3c0,0.872770847942798,1.7264569914329877e-14,1.0,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E4c0,17.43905166026133,1.0270968050866153e-10,1.7875154155755584,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E5c0,2.1143424280972547,4.8901586832543696e-14,1.145382157639058,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E6c0,0.872770847942798,1.7264569914329877e-14,1.0,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E7c0,7.621708721452371,-4.685078740081217e-12,1.4571435904711239,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E8c1,3.5356768073593026,2.577026434434461e-12,1.676586765083135,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E9c1,3.3637573936005065,-2.745954127030218e-13,1.6343847169603163,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E10c2,1.0,0.0,1.314801987067698,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E11c2,1.0,0.0,1.809553591465206,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E12c2,1.0,0.0,1.5374772582560863,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,2,2,Escherichia coli,E13c2,1.0,0.0,1.7713536601769884,7.491634967164033e-19,509.99989290001116,494.89989607101086
mono,1,3,1,Escherichia coli,E0c0,1.4709844148601823,1.404484724828653,1.0,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E1c0,0.09422264411116202,0.19294490760159097,1.5645441496176664,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E2c0,0.4122254373455506,1.2521267593486052,2.073687797638881,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E3c0,0.00307956146881323,0.0029403418543562086,1.0,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E4c0,0.21431762553000203,0.531732989572008,1.7875154155755584,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E5c0,0.01088002560743796,0.013436793347981184,1.145382157639058,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E6c0,0.00307956146881323,0.0029403418543562086,1.0,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E7c0,0.06701481361276204,0.12325284087485643,1.4571435904711239,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E8c1,0.039547055529085925,0.08959176105992071,1.676586765083135,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E9c1,0.036143953511715676,0.0789181694010952,1.6343847169603163,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E10c2,0.007135881592947724,0.01115350830813642,1.314801987067698,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E11c2,0.012499560219577476,0.03154754207246622,1.809553591465206,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E12c2,0.009696768134570244,0.01934680859202063,1.5374772582560863,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,1,Escherichia coli,E13c2,0.012133486278522782,0.029722611471562903,1.7713536601769884,36.957599519310094,1134.575922518107,369.0781743317254
mono,1,3,2,Escherichia coli,E0c0,272.2268755821267,6.020109757765495e-18,1.0,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E1c0,21.437991518778738,-2.0630248697100295e-12,1.5645441496176664,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E2c0,103.88533726358544,3.010911302390976e-10,2.073687797638881,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E3c0,0.5741043285193669,1.2603327430352672e-20,1.0,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E4c0,50.28951689427845,-4.38360621025763e-11,1.7875154155755584,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E5c0,1.1648070139127475,-2.5264584179323968e-17,1.145382157639058,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E6c0,0.5741043285193669,1.2603327430352672e-20,1.0,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E7c0,14.817350729810977,-3.208020998267918e-13,1.4571435904711239,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E8c1,9.241671367608019,-3.098320602066222e-12,1.676586765083135,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E9c1,8.364662290495744,-1.8145734426222222e-12,1.6343847169603163,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E10c2,1.5107420710020436,-2.537185685367747e-15,1.314801987067698,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E11c2,3.0046702489135426,-2.9695402039340613e-12,1.809553591465206,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E12c2,2.191050420270991,-1.490296234565253e-13,1.5374772582560863,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E13c2,2.894112663648561,-2.2026560356984034e-12,1.7713536601769884,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E14c3,1.0,0.0,1.0145339390552939,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E15c3,1.0,0.0,1.0,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E16c3,1.0,0.0,2.6322672586354017,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,3,2,Escherichia coli,E17c3,1.0,0.0,1.595827406615981,5.307791395677622e-21,509.9998929000114,494.8998960710109
mono,1,4,1,Escherichia coli,E0c0,0.9600262788126066,0.9171251288067692,1.0,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E1c0,0.21418225303781305,0.43876049716132104,1.5645441496176664,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E2c0,1.5335947452690262,4.659821963865592,2.073687797638881,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E3c0,0.0020246173012127273,0.0019341422668718233,1.0,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E4c0,0.6178138367632015,1.5333743877347972,1.7875154155755584,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E5c0,0.005991026753806349,0.007402429677239746,1.145382157639058,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E6c0,0.0020246173012127273,0.0019341422668718233,1.0,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E7c0,0.13023142966099707,0.23961563455932208,1.4571435904711239,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E8c1,0.10333138270531887,0.23417796876713337,1.676586765083135,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E9c1,0.08984571318009674,0.19624597091462753,1.6343847169603163,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E10c2,0.01077586887204042,0.01685007424091792,1.314801987067698,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E11c2,0.03754374463398888,0.0947899610916593,1.809553591465206,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E12c2,0.021237906282946008,0.04238983309687597,1.5374772582560863,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E13c2,0.035103102570710205,0.08602058625677793,1.7713536601769884,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E14c3,0.003680820672049081,0.0036191411501948203,1.0145339390552939,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E15c3,0.003526566863612199,0.0033689734962633728,1.0,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E16c3,0.018137311093647412,0.07482147398966976,2.6322672586354017,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,1,Escherichia coli,E17c3,0.010330178370203674,0.021789695906623652,1.595827406615981,37.21424625545973,1137.142389879603,366.4860422966136
mono,1,4,2,Escherichia coli,E0c0,103.18584048492016,2.1251362891951033e-17,1.0,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E1c0,28.105323779850202,-7.455639512630779e-13,1.5645441496176664,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E2c0,221.03698763344664,5.348344892649026e-09,2.073687797638881,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E3c0,0.21761054097845672,4.481739537620303e-20,1.0,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E4c0,85.29175938388768,2.6353535859461497e-11,1.7875154155755584,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E5c0,0.6873003050197748,-1.6264315981017377e-17,1.145382157639058,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E6c0,0.21761054097845672,4.481739537620303e-20,1.0,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E7c0,16.605502196731866,-1.4099799434200147e-13,1.4571435904711239,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E8c1,13.928139445364524,-3.3068872642572964e-13,1.676586765083135,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E9c1,11.992664262395529,-4.268123413603031e-13,1.6343847169603163,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E10c2,1.3154923037399406,-1.2150014442611617e-15,1.314801987067698,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E11c2,5.20630874188246,2.606635656891103e-12,1.809553591465206,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E12c2,2.7675962381935335,-5.823484981153649e-14,1.5374772582560863,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E13c2,4.829984767549609,1.0009821293291635e-12,1.7713536601769884,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E14c3,0.39844521443702685,1.8417642267930636e-20,1.0145339390552939,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E15c3,0.3790435469101606,7.806489718567202e-20,1.0,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E16c3,2.841584757960876,8.209382442814884e-09,2.6322672586354017,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E17c3,1.3661438278107307,-4.431164632951642e-14,1.595827406615981,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E18c4,1.0,0.0,2.505549880930611,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,4,2,Escherichia coli,E19c4,1.0,0.0,2.859110596516145,-8.851963657659367e-18,509.9998929000116,494.8998960710107
mono,1,5,1,Escherichia coli,E0c0,0.36367267590567653,0.3476303580167687,1.0,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E1c0,0.28067668750660957,0.5752174040060428,1.5645441496176664,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E2c0,3.2618433494402423,9.914710168751936,2.073687797638881,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E3c0,0.0007669560801269338,0.0007331241371205309,1.0,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E4c0,1.0474134968016018,2.6006254857042057,1.7875154155755584,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E5c0,0.003533177406104374,0.0043678412756063155,1.145382157639058,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E6c0,0.0007669560801269338,0.0007331241371205309,1.0,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E7c0,0.14588393805032718,0.26853234531809883,1.4571435904711239,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E8c1,0.15566827038550757,0.35293003541255547,1.676586765083135,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E9c1,0.12876192347841053,0.28136366531581003,1.6343847169603163,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E10c2,0.00937878193998351,0.014672354315651014,1.314801987067698,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E11c2,0.06502833325544263,0.16424624404821214,1.809553591465206,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E12c2,0.026815044836366653,0.05354415465149599,1.5374772582560863,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E13c2,0.05856066432867863,0.14355976063045744,1.7713536601769884,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E14c3,0.0014657361176049035,0.0014420294575221214,1.0145339390552939,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E15c3,0.0013359176059601163,0.0012769876496337865,1.0,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E16c3,0.051521441155177,0.2126115606684988,2.6322672586354017,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E17c3,0.014106675595290184,0.029767858560098143,1.595827406615981,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E18c4,0.01751742600249789,0.06796807900725294,2.505549880930611,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,1,Escherichia coli,E19c4,0.01904287212930332,0.08699168238285618,2.859110596516145,37.47949976785149,1139.7949250035228,363.8069818214569
mono,1,5,2,Escherichia coli,E0c0,25.243000173227976,3.770844377638649e-16,1.0,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E1c0,22.798243976606464,1.6804339570609603e-12,1.5645441496176664,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E2c0,305.81972725170016,1.7856764022707646e-08,2.073687797638881,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E3c0,0.05323543325131136,7.952403946162538e-19,1.0,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E4c0,92.46815519587621,2.1072905722580679e-10,1.7875154155755584,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E5c0,0.26178334113197677,-1.0448601134348648e-18,1.145382157639058,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E6c0,0.05323543325131136,7.952403946162538e-19,1.0,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E7c0,11.017442781841035,6.134729029906233e-14,1.4571435904711239,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E8c1,13.560373167949441,6.397486726942644e-12,1.676586765083135,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E9c1,11.106731460378207,2.6919686864133003e-12,1.6343847169603163,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E10c2,0.7395687969495972,-6.85227286187665e-16,1.314801987067698,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E11c2,5.82920055583975,1.7486388050800908e-11,1.809553591465206,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E12c2,2.2578016098407665,9.271342439920172e-14,1.5374772582560863,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E13c2,5.208220230956202,9.478536862524915e-12,1.7713536601769884,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E14c3,0.10246514768691578,1.831156042857467e-18,1.0145339390552939,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E15c3,0.09272780330468348,1.3851844605808367e-18,1.0,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E16c3,5.228311364908411,2.564439418692758e-08,2.6322672586354017,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E17c3,1.205500408692267,1.5154950703269952e-13,1.595827406615981,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E18c4,1.7513918698734559,3.6944332425617606e-09,2.505549880930611,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E19c4,1.9794613848531988,3.6812632062904844e-08,2.859110596516145,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E20c5,1.0,0.0,1.504916168060765,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E21c5,1.0,0.0,1.3074545575583936,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E22c5,1.0,0.0,1.696356792338601,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,5,2,Escherichia coli,E23c5,1.0,0.0,2.003231014366318,1.7599351261953211e-12,509.9998929000283,494.8998960709935
mono,1,6,1,Escherichia coli,E0c0,0.08895039340285907,0.0850429963635585,1.0,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E1c0,0.22764867681451734,0.4666000936413643,1.5645441496176664,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E2c0,4.5125082500510265,13.717676810021036,2.073687797638881,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E3c0,0.0001875891414720952,0.00017934875907520934,1.0,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E4c0,1.1354128040602431,2.819440502740409,1.7875154155755584,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E5c0,0.0013455186505077286,0.0016636513437611879,1.145382157639058,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E6c0,0.0001875891414720952,0.00017934875907520934,1.0,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E7c0,0.09677859156601515,0.1781662313708746,1.4571435904711239,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E8c1,0.1515399397639951,0.34361107592379253,1.676586765083135,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E9c1,0.11923551947749832,0.2605785172906208,1.6343847169603163,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E10c2,0.005271990193914882,0.008248786689720825,1.314801987067698,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E11c2,0.07280019843704016,0.18389694970916853,1.809553591465206,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E12c2,0.021872925448310335,0.043681255528366214,1.5374772582560863,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E13c2,0.06313930585233204,0.15480190630949475,1.7713536601769884,37.519817633558624,1140.1981036605941,363.3997713778153
mono,1,6,1,Escherichia coli,E14c3,0.0003768610224166967,0.0003708358238235648,1.0145339390552939,37.519817633558624,1140.1981036605941,363.3997713778153
