##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(15, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,9,2,Escherichia coli,E0c0,5.256646177306418,-2.9665298106482915e-14,1.0,21.877995405620503,6.452187277055399e-15,-1.254064582622175e-14
co,2,9,2,Escherichia coli,E1c2,1.97794677214837,-4.788191994197162e-14,1.0762322795459829,21.877995405620503,6.452187277055399e-15,-1.254064582622175e-14
co,2,9,2,Escherichia coli,E2c8,2.883580306056304,-1.4579862394574738e-10,1.7038261411163504,21.877995405620503,6.452187277055399e-15,-1.254064582622175e-14
co,2,9,2,Salmonella enterica,S0c0,5.7738695041832715,-2.4417824713861686e-14,1.0,21.877995405620503,6.452187277055399e-15,-1.254064582622175e-14
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.04859435741728905,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,3,0,1,Salmonella enterica,S0c0,2.51109826820963,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,3,0,2,Escherichia coli,E0c0,10.082281979020925,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,3,0,2,Salmonella enterica,S0c0,7.59478641218737,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,3,1,1,Escherichia coli,E0c0,0.04664997782069164,0.03396693942940159,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,3,1,1,Salmonella enterica,S0c0,1.3617158306988943,0.025586633123217503,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,3,1,2,Escherichia coli,E0c0,10.080614800491917,-1.1717973000754715e-12,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,3,1,2,Salmonella enterica,S0c0,6.437301112117641,-8.826915692082003e-13,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,3,2,1,Escherichia coli,E0c0,0.04665591984054674,0.033961322664466824,1.0,27.479779320475952,7.5201547216178035,0.2113527492061302
co,3,2,1,Salmonella enterica,S0c0,0.9036726661924853,0.021687095924574518,1.0,27.479779320475952,7.5201547216178035,0.2113527492061302
co,3,2,2,Escherichia coli,E0c0,10.08061512573538,1.014084329008103e-11,1.0,21.877995405620698,2.2780759573688085e-20,-4.1408186959974043e-16
co,3,2,2,Salmonella enterica,S0c0,5.975358507393661,6.4757601434666666e-12,1.0,21.877995405620698,2.2780759573688085e-20,-4.1408186959974043e-16
co,3,3,1,Escherichia coli,E0c0,0.04666388171298228,0.03396132369595534,1.0,27.419484898040533,7.520158621756071,0.28864985166799517
co,3,3,1,Salmonella enterica,S0c0,0.7515586824278091,0.020130823559657497,1.0,27.419484898040533,7.520158621756071,0.28864985166799517
co,3,3,2,Escherichia coli,E0c0,10.08062308864946,-1.7417505742848388e-12,1.0,21.87799540562063,-3.6618111741074656e-26,6.197204526793844e-17
co,3,3,2,Salmonella enterica,S0c0,5.821688283534521,-1.0324356218487865e-12,1.0,21.87799540562063,-3.6618111741074656e-26,6.197204526793844e-17
co,3,4,1,Escherichia coli,E0c0,0.046666885219147046,0.03396135050928342,1.0,27.395911261011467,7.520158146190294,0.3188728825951626
co,3,4,1,Salmonella enterica,S0c0,0.705463833535948,0.019613112663196614,1.0,27.395911261011467,7.520158146190294,0.3188728825951626
co,3,4,2,Escherichia coli,E0c0,10.080626118968148,-1.5880115761929046e-12,1.0,21.87799540562055,-3.0446579941909653e-26,1.0657316452102986e-16
co,3,4,2,Salmonella enterica,S0c0,5.775075733532107,-9.17096633452844e-13,1.0,21.87799540562055,-3.0446579941909653e-26,1.0657316452102986e-16
co,3,5,1,Escherichia coli,E0c0,0.04666783072543802,0.03396136072734231,1.0,27.388408883212016,7.520157866472777,0.32849156232480475
co,3,5,1,Salmonella enterica,S0c0,0.6919329926501162,0.01945607622974516,1.0,27.388408883212016,7.520157866472777,0.32849156232480475
co,3,5,2,Escherichia coli,E0c0,10.08062707469359,-2.894855354971588e-12,1.0,21.877995405620535,5.843827482104035e-22,7.354391338455544e-16
co,3,5,2,Salmonella enterica,S0c0,5.761387859087232,-1.6584295656989586e-12,1.0,21.877995405620535,5.843827482104035e-22,7.354391338455544e-16
co,3,6,1,Escherichia coli,E0c0,0.04666811147771296,0.03396136395044931,1.0,27.386174706270033,7.520157769529444,0.33135597722176013
co,3,6,1,Salmonella enterica,S0c0,0.6879994866309183,0.019409962147430022,1.0,27.386174706270033,7.520157769529444,0.33135597722176013
co,3,6,2,Escherichia coli,E0c0,10.080627358670178,-4.156138609307553e-12,1.0,21.877995405620503,-2.4278542992633184e-26,1.3957232139277206e-15
co,3,6,2,Salmonella enterica,S0c0,5.757408239821925,-2.3753599631959825e-12,1.0,21.877995405620503,-2.4278542992633184e-26,1.3957232139277206e-15
co,3,7,1,Escherichia coli,E0c0,0.04666819337041003,0.033961364908169915,1.0,27.385522494095017,7.5201577399608315,0.33219217275031065
co,3,7,1,Salmonella enterica,S0c0,0.68685924993268,0.01939655491676568,1.0,27.385522494095017,7.5201577399608315,0.33219217275031065
co,3,7,2,Escherichia coli,E0c0,10.080627441522783,-6.346556731164452e-12,1.0,21.87799540562058,1.2616050089758544e-24,1.8360935416280637e-15
co,3,7,2,Salmonella enterica,S0c0,5.7562545961364755,-3.6247490806294642e-12,1.0,21.87799540562058,1.2616050089758544e-24,1.8360935416280637e-15
co,3,8,1,Escherichia coli,E0c0,0.04666821713264377,0.03396136518756515,1.0,27.385333202789198,7.520157731269032,0.33243486157605595
co,3,8,1,Salmonella enterica,S0c0,0.6865289947426076,0.019392668322088163,1.0,27.385333202789198,7.520157731269032,0.33243486157605595
co,3,8,2,Escherichia coli,E0c0,10.080627465562062,-4.001729689718853e-12,1.0,21.877995405620553,-7.286489806435053e-24,1.2474037088619502e-15
co,3,8,2,Salmonella enterica,S0c0,5.755920454420535,-2.2850751684574216e-12,1.0,21.877995405620553,-7.286489806435053e-24,1.2474037088619502e-15
co,3,9,1,Escherichia coli,E0c0,0.04666822401703937,0.03396136526866149,1.0,27.38527835769018,7.520157728741377,0.3325051780344196
co,3,9,1,Salmonella enterica,S0c0,0.6864333635085594,0.019391542607614567,1.0,27.38527835769018,7.520157728741377,0.3325051780344196
co,3,9,2,Escherichia coli,E0c0,10.080627472528516,-4.963676130977157e-12,1.0,21.877995405620524,-1.4257777385139177e-23,1.5509514347724324e-15
co,3,9,2,Salmonella enterica,S0c0,5.755823697492887,-2.8342000185284703e-12,1.0,21.877995405620524,-1.4257777385139177e-23,1.5509514347724324e-15
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.04859435741728905,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,4,0,1,Salmonella enterica,S0c0,2.51109826820963,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,4,0,2,Escherichia coli,E0c0,10.082281979020925,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,4,0,2,Salmonella enterica,S0c0,7.59478641218737,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,4,1,1,Escherichia coli,E0c0,0.04664997782069164,0.03396693942940159,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,4,1,1,Salmonella enterica,S0c0,1.3617158306988943,0.025586633123217503,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,4,1,2,Escherichia coli,E0c0,10.080614800491917,-1.1717973000754715e-12,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,4,1,2,Salmonella enterica,S0c0,6.437301112117641,-8.826915692082003e-13,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,4,2,1,Escherichia coli,E0c0,0.04665591984054674,0.033961322664466824,1.0,27.479779320475952,7.5201547216178035,0.2113527492061302
co,4,2,1,Salmonella enterica,S0c0,0.9036726661924853,0.021687095924574518,1.0,27.479779320475952,7.5201547216178035,0.2113527492061302
co,4,2,2,Escherichia coli,E0c0,10.08061512573538,1.014084329008103e-11,1.0,21.877995405620698,2.2780759573688085e-20,-4.1408186959974043e-16
co,4,2,2,Salmonella enterica,S0c0,5.975358507393661,6.4757601434666666e-12,1.0,21.877995405620698,2.2780759573688085e-20,-4.1408186959974043e-16
co,4,3,1,Escherichia coli,E0c0,0.04666388171298228,0.03396132369595534,1.0,27.419484898040533,7.520158621756071,0.28864985166799517
co,4,3,1,Salmonella enterica,S0c0,0.7515586824278091,0.020130823559657497,1.0,27.419484898040533,7.520158621756071,0.28864985166799517
co,4,3,2,Escherichia coli,E0c0,10.08062308864946,-1.7417505742848388e-12,1.0,21.87799540562063,-3.6618111741074656e-26,6.197204526793844e-17
co,4,3,2,Salmonella enterica,S0c0,5.821688283534521,-1.0324356218487865e-12,1.0,21.87799540562063,-3.6618111741074656e-26,6.197204526793844e-17
co,4,4,1,Escherichia coli,E0c0,0.046666885219147046,0.03396135050928342,1.0,27.395911261011467,7.520158146190294,0.3188728825951626
co,4,4,1,Salmonella enterica,S0c0,0.705463833535948,0.019613112663196614,1.0,27.395911261011467,7.520158146190294,0.3188728825951626
co,4,4,2,Escherichia coli,E0c0,9.080626118968148,-1.5880115761929046e-12,1.0,21.87799540562055,-3.0446579941909653e-26,1.0657316452102986e-16
co,4,4,2,Escherichia coli,E1c4,1.0,0.0,2.062597267955378,21.87799540562055,-3.0446579941909653e-26,1.0657316452102986e-16
co,4,4,2,Salmonella enterica,S0c0,5.775075733532107,-9.17096633452844e-13,1.0,21.87799540562055,-3.0446579941909653e-26,1.0657316452102986e-16
co,4,5,1,Escherichia coli,E0c0,0.0419871486423494,0.030592387579277812,1.0,27.373881761645446,7.547043537320697,0.32340843047528844
co,4,5,1,Escherichia coli,E1c4,0.017543350860964386,0.044277648282682144,2.062597267955378,27.373881761645446,7.547043537320697,0.32340843047528844
co,4,5,1,Salmonella enterica,S0c0,0.7140043882297586,0.01945607635698755,1.0,27.373881761645446,7.547043537320697,0.32340843047528844
co,4,5,2,Escherichia coli,E0c0,6.435520423097178,2.225667386342129e-14,1.0,21.877995405620425,-1.2851538044424266e-14,3.859860719673092e-14
co,4,5,2,Escherichia coli,E1c4,3.698877984705632,-5.183912686257646e-11,2.062597267955378,21.877995405620425,-1.2851538044424266e-14,3.859860719673092e-14
co,4,5,2,Salmonella enterica,S0c0,5.78345925015743,1.4154748345446129e-14,1.0,21.877995405620425,-1.2851538044424266e-14,3.859860719673092e-14
co,4,6,1,Escherichia coli,E0c0,0.02967234271347542,0.021681096964496657,1.0,27.337807536653486,7.606356975081269,0.31735515162935407
co,4,6,1,Escherichia coli,E1c4,0.06478250257797274,0.16377761846673322,2.062597267955378,27.337807536653486,7.606356975081269,0.31735515162935407
co,4,6,1,Salmonella enterica,S0c0,0.7720211958746357,0.019484320233503626,1.0,27.337807536653486,7.606356975081269,0.31735515162935407
co,4,6,2,Escherichia coli,E0c0,2.5660720385068796,-6.243953451928115e-16,1.0,21.87799540562057,1.0656632900982767e-13,-2.652606147858337e-13
co,4,6,2,Escherichia coli,E1c4,7.7138393656321265,-4.006138145486445e-10,2.062597267955378,21.87799540562057,1.0656632900982767e-13,-2.652606147858337e-13
co,4,6,2,Salmonella enterica,S0c0,5.841504289489604,-5.61130226231894e-16,1.0,21.87799540562057,1.0656632900982767e-13,-2.652606147858337e-13
co,4,7,1,Escherichia coli,E0c0,0.011788562950036345,0.008645027904545213,1.0,27.290899360653793,7.6784224362038715,0.3139468847570208
co,4,7,1,Escherichia coli,E1c4,0.1348167312915149,0.3415506662577297,2.062597267955378,27.290899360653793,7.6784224362038715,0.3139468847570208
co,4,7,1,Salmonella enterica,S0c0,0.8702260127064985,0.019679871347860776,1.0,27.290899360653793,7.6784224362038715,0.3139468847570208
co,4,7,2,Escherichia coli,E0c0,0.6258306299828278,2.6249820790778967e-16,1.0,21.877995405620034,-3.7460421808964386e-13,9.268465562579112e-13
co,4,7,2,Escherichia coli,E1c4,9.870968156968168,6.908585329433736e-10,2.062597267955378,21.877995405620034,-3.7460421808964386e-13,9.268465562579112e-13
co,4,7,2,Salmonella enterica,S0c0,5.939904636772375,5.975609340933073e-16,1.0,21.877995405620034,-3.7460421808964386e-13,9.268465562579112e-13
co,4,8,1,Escherichia coli,E0c0,0.0028722739020519963,0.002108406606401664,1.0,27.285080844944954,7.6830390904392605,0.31733557825158554
co,4,8,1,Escherichia coli,E1c4,0.17243405472580217,0.43706325620178077,2.062597267955378,27.285080844944954,7.6830390904392605,0.31733557825158554
co,4,8,1,Salmonella enterica,S0c0,0.927146191580714,0.0200113794013412,1.0,27.285080844944954,7.6830390904392605,0.31733557825158554
co,4,8,2,Escherichia coli,E0c0,0.12654542106419137,-2.7750451552104665e-17,1.0,21.877995405620517,1.5241023245336883e-14,-3.762117604977831e-14
co,4,8,2,Escherichia coli,E1c4,10.487930345398645,4.509901055991074e-10,2.062597267955378,21.877995405620517,1.5241023245336883e-14,-3.762117604977831e-14
co,4,8,2,Salmonella enterica,S0c0,5.997156311679165,-2.6338601538217644e-16,1.0,21.877995405620517,1.5241023245336883e-14,-3.762117604977831e-14
co,4,9,1,Escherichia coli,E0c0,0.0005808380703745207,0.0004263281314842261,1.0,27.29215380697814,7.670690801807631,0.31915633579988384
co,4,9,1,Escherichia coli,E1c4,0.18323184681188556,0.4643808909834664,2.062597267955378,27.29215380697814,7.670690801807631,0.31915633579988384
co,4,9,1,Salmonella enterica,S0c0,0.9449281350337893,0.020204258858801956,1.0,27.29215380697814,7.670690801807631,0.31915633579988384
co,4,9,2,Escherichia coli,E0c0,0.024388319204150667,-1.39154838656647e-17,1.0,21.877995405620158,-2.5515200088939907e-13,6.296117784968396e-13
co,4,9,2,Escherichia coli,E1c4,10.62422935344753,-7.288848758847074e-11,2.062597267955378,21.877995405620158,-2.5515200088939907e-13,6.296117784968396e-13
co,4,9,2,Salmonella enterica,S0c0,6.015131130815755,-6.594733432578675e-16,1.0,21.877995405620158,-2.5515200088939907e-13,6.296117784968396e-13
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.04859435741728905,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,5,0,1,Salmonella enterica,S0c0,2.51109826820963,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,5,0,2,Escherichia coli,E0c0,10.082281979020925,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,5,0,2,Salmonella enterica,S0c0,6.59478641218737,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,1.744743278622753,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,5,1,1,Escherichia coli,E0c0,0.046651447042691974,0.03396693940147612,1.0,27.565748265649564,7.519738498962421,0.10150317583260764
co,5,1,1,Salmonella enterica,S0c0,1.1438824460562078,0.022217659741573123,1.0,27.565748265649564,7.519738498962421,0.10150317583260764
co,5,1,1,Salmonella enterica,S1c0,0.19926216506939237,0.028470173067182768,1.744743278622753,27.565748265649564,7.519738498962421,0.10150317583260764
co,5,1,2,Escherichia coli,E0c0,10.080616269684372,-7.216281636209568e-15,1.0,21.877995405620535,3.6857392545300206e-17,-7.682148529697555e-16
co,5,1,2,Salmonella enterica,S0c0,5.400060378788111,-4.720145356344078e-15,1.0,21.877995405620535,3.6857392545300206e-17,-7.682148529697555e-16
co,5,1,2,Salmonella enterica,S1c0,1.043770712395737,-9.469818630573108e-11,1.744743278622753,21.877995405620535,3.6857392545300206e-17,-7.682148529697555e-16
co,5,2,1,Escherichia coli,E0c0,0.04665832909688082,0.033961327706760025,1.0,27.467800312811153,7.520155561468716,0.2267097107640995
co,5,2,1,Salmonella enterica,S0c0,0.7286896381017195,0.018192659580926186,1.0,27.467800312811153,7.520155561468716,0.2267097107640995
co,5,2,1,Salmonella enterica,S1c0,0.16738393254224956,0.029716332822035882,1.744743278622753,27.467800312811153,7.520155561468716,0.2267097107640995
co,5,2,2,Escherichia coli,E0c0,10.080617540043514,4.09012332779538e-14,1.0,21.8779954056205,-2.219670024834812e-15,9.39953050703483e-15
co,5,2,2,Salmonella enterica,S0c0,4.755983953999186,2.1910278462767417e-14,1.0,21.8779954056205,-2.219670024834812e-15,9.39953050703483e-15
co,5,2,2,Salmonella enterica,S1c0,1.237997350480386,1.8134156220204613e-10,1.744743278622753,21.8779954056205,-2.219670024834812e-15,9.39953050703483e-15
co,5,3,1,Escherichia coli,E0c0,0.04666704703354713,0.033961332550558145,1.0,27.402641010523027,7.520159605269167,0.3102437119976485
co,5,3,1,Salmonella enterica,S0c0,0.5716495561959937,0.01602278352742532,1.0,27.402641010523027,7.520159605269167,0.3102437119976485
co,5,3,1,Salmonella enterica,S1c0,0.1796774215617676,0.03524599884234499,1.744743278622753,27.402641010523027,7.520159605269167,0.3102437119976485
co,5,3,2,Escherichia coli,E0c0,10.080626262822086,-1.4661022090179e-14,1.0,21.87799540561367,1.167340117039858e-13,8.651219857421117e-12
co,5,3,2,Salmonella enterica,S0c0,4.302967601043932,-6.9169954440525404e-15,1.0,21.87799540561367,1.167340117039858e-13,8.651219857421117e-12
co,5,3,2,Salmonella enterica,S1c0,1.54962693041848,3.350826264042987e-12,1.744743278622753,21.87799540561367,1.167340117039858e-13,8.651219857421117e-12
co,5,4,1,Escherichia coli,E0c0,0.04667091211995742,0.03396136144325512,1.0,27.374325714120207,7.520159371564191,0.3465455801323854
co,5,4,1,Salmonella enterica,S0c0,0.4935037468414495,0.014496583264536062,1.0,27.374325714120207,7.520159371564191,0.3465455801323854
co,5,4,1,Salmonella enterica,S1c0,0.2160855305362975,0.04411814690030571,1.744743278622753,27.374325714120207,7.520159371564191,0.3465455801323854
co,5,4,2,Escherichia coli,E0c0,10.080630156800481,-6.029571965479073e-15,1.0,21.877995405620542,-1.6863213583160965e-22,9.4303578002213e-18
co,5,4,2,Salmonella enterica,S0c0,3.8683520177475574,-2.5737540428115205e-15,1.0,21.877995405620542,-1.6863213583160965e-22,9.4303578002213e-18
co,5,4,2,Salmonella enterica,S1c0,1.9498507684114632,1.8218520081799918e-11,1.744743278622753,21.877995405620542,-1.6863213583160965e-22,9.4303578002213e-18
co,5,5,1,Escherichia coli,E0c0,0.04667291831062123,0.033961374597001014,1.0,27.361183222232796,7.520159407741727,0.3633948968048515
co,5,5,1,Salmonella enterica,S0c0,0.4329361810319451,0.013032374951199096,1.0,27.361183222232796,7.520159407741727,0.3633948968048515
co,5,5,1,Salmonella enterica,S1c0,0.2663763442925468,0.05551258883580775,1.744743278622753,27.361183222232796,7.520159407741727,0.3633948968048515
co,5,5,2,Escherichia coli,E0c0,10.080632176144515,-4.786150503255991e-14,1.0,21.87799540562049,5.86765476809113e-17,5.543226092439084e-15
co,5,5,2,Salmonella enterica,S0c0,3.4021105101646927,-1.836642855781541e-14,1.0,21.87799540562049,5.86765476809113e-17,5.543226092439084e-15
co,5,5,2,Salmonella enterica,S1c0,2.4157457577823194,-3.599303621878453e-11,1.744743278622753,21.87799540562049,5.86765476809113e-17,5.543226092439084e-15
co,5,6,1,Escherichia coli,E0c0,0.04667442950640359,0.03396138142572254,1.0,27.352478918213325,7.5201596619179965,0.374554036801017
co,5,6,1,Salmonella enterica,S0c0,0.3736630123850038,0.01146161973468141,1.0,27.352478918213325,7.5201596619179965,0.374554036801017
co,5,6,1,Salmonella enterica,S1c0,0.3249422955210021,0.06877669981492635,1.744743278622753,27.352478918213325,7.5201596619179965,0.374554036801017
co,5,6,2,Escherichia coli,E0c0,10.080633694168668,-5.415980550401677e-14,1.0,21.87799540562055,2.2630792322260894e-14,-7.422168419687723e-14
co,5,6,2,Salmonella enterica,S0c0,2.906345862490416,-1.8278381428764503e-14,1.0,21.87799540562055,2.2630792322260894e-14,-7.422168419687723e-14
co,5,6,2,Salmonella enterica,S1c0,2.922496541028898,5.366050337790996e-10,1.744743278622753,21.87799540562055,2.2630792322260894e-14,-7.422168419687723e-14
co,5,7,1,Escherichia coli,E0c0,0.04667584781130162,0.03396138664270888,1.0,27.34487353165721,7.52015999417294,0.3843042394050908
co,5,7,1,Salmonella enterica,S0c0,0.3136269647173929,0.009791401865000913,1.0,27.34487353165721,7.52015999417294,0.3843042394050908
co,5,7,1,Salmonella enterica,S1c0,0.3874648855050128,0.0832039823383829,1.744743278622753,27.34487353165721,7.52015999417294,0.3843042394050908
co,5,7,2,Escherichia coli,E0c0,10.080635117690237,-2.5229127642180013e-14,1.0,21.87799540562048,-5.5241830523226055e-17,-1.0849042742725454e-16
co,5,7,2,Salmonella enterica,S0c0,2.403770305320872,-7.273806041541735e-15,1.0,21.87799540562048,-5.5241830523226055e-17,-1.0849042742725454e-16
co,5,7,2,Salmonella enterica,S1c0,3.44031570266281,-4.126591750696521e-11,1.744743278622753,21.87799540562048,-5.5241830523226055e-17,-1.0849042742725454e-16
co,5,8,1,Escherichia coli,E0c0,0.046677230566992155,0.03396139157402999,1.0,27.337706416597033,7.520160332136026,0.393492550442433
co,5,8,1,Salmonella enterica,S0c0,0.25501866500992787,0.00809823822010662,1.0,27.337706416597033,7.520160332136026,0.393492550442433
co,5,8,1,Salmonella enterica,S1c0,0.4498344027296265,0.09794638348094727,1.744743278622753,27.337706416597033,7.520160332136026,0.393492550442433
co,5,8,2,Escherichia coli,E0c0,10.080636505377342,-3.7272490424891227e-13,1.0,21.877995405621967,-6.401616633613478e-15,-1.890575081511143e-12
co,5,8,2,Salmonella enterica,S0c0,1.9233985321182097,-8.887783195101683e-14,1.0,21.877995405621967,-6.401616633613478e-15,-1.890575081511143e-12
co,5,8,2,Salmonella enterica,S1c0,3.937497927966271,-5.362666380979492e-10,1.744743278622753,21.877995405621967,-6.401616633613478e-15,-1.890575081511143e-12
co,5,9,1,Escherichia coli,E0c0,0.0466785294773971,0.03396139636107789,1.0,27.331125596690324,7.520160637063076,0.4019292301576849
co,5,9,1,Salmonella enterica,S0c0,0.20086672741482203,0.006479878515085496,1.0,27.331125596690324,7.520160637063076,0.4019292301576849
co,5,9,1,Salmonella enterica,S1c0,0.5082920501704815,0.11210124747777453,1.744743278622753,27.331125596690324,7.520160637063076,0.4019292301576849
co,5,9,2,Escherichia coli,E0c0,10.080637809075048,3.496802264290939e-15,1.0,21.87799540561883,-9.287351104811915e-13,2.966601280645784e-12
co,5,9,2,Salmonella enterica,S0c0,1.491143571180161,6.671943707275421e-16,1.0,21.87799540561883,-9.287351104811915e-13,2.966601280645784e-12
co,5,9,2,Salmonella enterica,S1c0,4.386595099026514,5.555175764545375e-11,1.744743278622753,21.87799540561883,-9.287351104811915e-13,2.966601280645784e-12
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.04859435741728905,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,6,0,1,Salmonella enterica,S0c0,2.51109826820963,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,6,0,2,Escherichia coli,E0c0,10.082281979020925,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,6,0,2,Salmonella enterica,S0c0,7.59478641218737,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,6,1,1,Escherichia coli,E0c0,0.04664997782069164,0.03396693942940159,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,6,1,1,Salmonella enterica,S0c0,1.3617158306988943,0.025586633123217503,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,6,1,2,Escherichia coli,E0c0,10.080614800491917,-1.1717973000754715e-12,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,6,1,2,Salmonella enterica,S0c0,6.437301112117641,-8.826915692082003e-13,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,6,2,1,Escherichia coli,E0c0,0.04665591984054674,0.033961322664466824,1.0,27.479779320475952,7.5201547216178035,0.2113527492061302
co,6,2,1,Salmonella enterica,S0c0,0.9036726661924853,0.021687095924574518,1.0,27.479779320475952,7.5201547216178035,0.2113527492061302
co,6,2,2,Escherichia coli,E0c0,10.08061512573538,1.014084329008103e-11,1.0,21.877995405620698,2.2780759573688085e-20,-4.1408186959974043e-16
co,6,2,2,Salmonella enterica,S0c0,5.975358507393661,6.4757601434666666e-12,1.0,21.877995405620698,2.2780759573688085e-20,-4.1408186959974043e-16
co,6,3,1,Escherichia coli,E0c0,0.04666388171298228,0.03396132369595534,1.0,27.419484898040533,7.520158621756071,0.28864985166799517
co,6,3,1,Salmonella enterica,S0c0,0.7515586824278091,0.020130823559657497,1.0,27.419484898040533,7.520158621756071,0.28864985166799517
co,6,3,2,Escherichia coli,E0c0,10.08062308864946,-1.7417505742848388e-12,1.0,21.87799540562063,-3.6618111741074656e-26,6.197204526793844e-17
co,6,3,2,Salmonella enterica,S0c0,5.821688283534521,-1.0324356218487865e-12,1.0,21.87799540562063,-3.6618111741074656e-26,6.197204526793844e-17
co,6,4,1,Escherichia coli,E0c0,0.046666885219147046,0.03396135050928342,1.0,27.395911261011467,7.520158146190294,0.3188728825951626
co,6,4,1,Salmonella enterica,S0c0,0.705463833535948,0.019613112663196614,1.0,27.395911261011467,7.520158146190294,0.3188728825951626
co,6,4,2,Escherichia coli,E0c0,10.080626118968148,-1.5880115761929046e-12,1.0,21.87799540562055,-3.0446579941909653e-26,1.0657316452102986e-16
co,6,4,2,Salmonella enterica,S0c0,5.775075733532107,-9.17096633452844e-13,1.0,21.87799540562055,-3.0446579941909653e-26,1.0657316452102986e-16
co,6,5,1,Escherichia coli,E0c0,0.04666783072543802,0.03396136072734231,1.0,27.388408883212016,7.520157866472777,0.32849156232480475
co,6,5,1,Salmonella enterica,S0c0,0.6919329926501162,0.01945607622974516,1.0,27.388408883212016,7.520157866472777,0.32849156232480475
co,6,5,2,Escherichia coli,E0c0,10.08062707469359,-2.894855354971588e-12,1.0,21.877995405620535,5.843827482104035e-22,7.354391338455544e-16
co,6,5,2,Salmonella enterica,S0c0,5.761387859087232,-1.6584295656989586e-12,1.0,21.877995405620535,5.843827482104035e-22,7.354391338455544e-16
co,6,6,1,Escherichia coli,E0c0,0.04666811147771296,0.03396136395044931,1.0,27.386174706270033,7.520157769529444,0.33135597722176013
co,6,6,1,Salmonella enterica,S0c0,0.6879994866309183,0.019409962147430022,1.0,27.386174706270033,7.520157769529444,0.33135597722176013
co,6,6,2,Escherichia coli,E0c0,9.080627358670178,-4.156138609307553e-12,1.0,21.877995405620503,-2.4278542992633184e-26,1.3957232139277206e-15
co,6,6,2,Escherichia coli,E1c6,1.0,0.0,1.003100599537512,21.877995405620503,-2.4278542992633184e-26,1.3957232139277206e-15
