##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,5,1,Escherichia coli,E21c1,0.0009900781261775568,0.0009935742847329804,1.0,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E22c2,0.0822236460239213,0.2149287966479961,1.809062143403742,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E23c2,0.0010715741989763344,0.0010753581360258134,1.0,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E24c2,0.1027419723742387,0.28657517549031675,1.8969277523342807,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E25c2,0.0010715741989763344,0.0010753581360258134,1.0,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E26c2,0.007392631073671365,0.01091988838921875,1.238712307096641,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E27c2,0.010772317779654449,0.01723058180190113,1.3002162044422938,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E28c2,0.06966307112905858,0.17387283728571323,1.7498945934137644,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E29c2,0.11386319365354494,0.3276595489038752,1.9412228556599187,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E30c2,0.008970311876615579,0.013799797664003473,1.2694988964337914,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E31c2,0.10886279137766952,0.30899609913219644,1.921548323118363,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E32c3,0.0017841418541054972,0.0018970771698217496,1.0302277845767729,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E33c3,0.01779414267040357,0.04071010636284108,1.6455823846166335,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E34c3,0.001472100177590149,0.0014772984498216473,1.0,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E35c3,0.001472100177590149,0.0014772984498216473,1.0,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E36c3,0.023899865242114644,0.06185502301923364,1.796099234674753,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E37c3,0.001472100177590149,0.0014772984498216473,1.0,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E38c3,0.04927567437287027,0.18590145920666434,2.3896588212456167,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E39c3,0.03897194973176446,0.12794261100483206,2.14429917978799,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E40c3,0.028725530281632116,0.08081486294010254,1.9089931273509584,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E41c3,0.0033902774209481484,0.00438564970193873,1.1463783866767803,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E42c3,0.001472100177590149,0.0014772984498216473,1.0,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E43c3,0.01890271473973824,0.044313326081013474,1.6738827213462963,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E44c3,0.0038185608461765354,0.005126459039626001,1.171001820050396,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E45c3,0.005382233965421114,0.008059309683674111,1.24889628508425,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E46c3,0.001472100177590149,0.0014772984498216473,1.0,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E47c4,0.01673994388681809,0.06550904183866395,2.460121526055189,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E48c4,0.003357118851022435,0.00336897349105765,1.0,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E49c4,0.004776656415032362,0.006047577141113666,1.13251556008164,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E50c4,0.008554738115555948,0.016507670706165496,1.465939081061184,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E51c4,0.01846302175466527,0.08688158249348006,2.857041591025856,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E52c4,0.016940939565654033,0.06760516897243343,2.498845965215181,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E53c4,0.003357118851022435,0.00336897349105765,1.0,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E54c4,0.008294490033738137,0.015618274750706764,1.4425158538040108,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E55c4,0.01601838568374511,0.058590003425894155,2.3320416862335707,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E56c4,0.013403941291883903,0.039155723693335844,1.9630464456385543,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E57c4,0.003357118851022435,0.00336897349105765,1.0,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,1,Escherichia coli,E58c4,0.0058209751218248965,0.008439331804310293,1.2249782985699456,2551.3116730212405,763.119081462191,744.2495837982012
mono,3,5,2,Escherichia coli,E0c0,74.64515024123023,-3.3677584148112717e-15,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E1c0,0.078667891527559,-3.549252064296891e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E2c0,0.078667891527559,-3.549252064296891e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E3c0,320.9163558047514,7.563181905413318e-09,1.9728416828383366,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E4c0,20.029508740860127,3.1308872837406267e-12,1.4825819122999861,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E5c0,0.078667891527559,-3.549252064296891e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E6c0,233.4837028395531,2.6372783906129047e-09,1.8973310077643257,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E7c0,0.078667891527559,-3.549252064296891e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E8c0,12.46854802726011,1.1935709091802615e-12,1.43249868526562,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E9c0,156.97290867822502,7.049572853461539e-10,1.8046490764921748,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E10c0,0.078667891527559,-3.549252064296891e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E11c0,0.078667891527559,-3.549252064296891e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E12c0,0.078667891527559,-3.549252064296891e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E13c1,60.47822824944095,1.6615020398853363e-09,1.9897548638110356,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E14c1,0.07938250925525989,-3.581493406930591e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E15c1,7.197346140898379,1.0226600910384897e-12,1.4785168372746669,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E16c1,0.07938250925525989,-3.581493406930591e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E17c1,8.272353404887815,1.5268390542909718e-12,1.5015030636897837,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E18c1,0.23863741299711538,1.3396109012100642e-17,1.0846928463337375,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E19c1,-0.038647576333422584,1.743659165356665e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E20c1,43.02404911903372,3.1452694375324374e-10,1.8549442535880032,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E21c1,0.07938250925525989,-3.581493406930591e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E22c2,8.491069628551493,3.912425925232146e-11,1.809062143403742,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E23c2,0.08591670345889582,-3.876296048960872e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E24c2,10.791160593792396,1.1986369418339552e-10,1.8969277523342807,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E25c2,0.08591670345889582,-3.876296048960872e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E26c2,0.6553272930151572,3.2586429028531733e-15,1.238712307096641,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E27c2,0.9754981423717395,1.3433025740536951e-14,1.3002162044422938,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E28c2,7.107069536889877,1.7966863568439912e-11,1.7498945934137644,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E29c2,11.056207631956905,2.0708243525174695e-10,1.9412228556599187,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E30c2,0.8038700082695148,6.7935317971616984e-15,1.2694988964337914,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E31c2,11.485895058274643,1.6268438172837109e-10,1.921548323118363,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E32c3,0.14514649654110467,-6.6663712795460526e-18,1.0302277845767729,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E33c3,1.7739535419681385,1.5362718159236106e-12,1.6455823846166335,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E34c3,0.11803008558868293,-5.325152572283468e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E35c3,-0.8819699144113171,-5.325152572283468e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E36c3,2.4616612275702545,9.949114321269899e-12,1.796099234674753,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E37c3,0.11803008558868293,-5.325152572283468e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E38c3,5.5847712879916,4.704471138965684e-09,2.3896588212456167,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E39c3,4.2674610113370655,4.871663211502813e-10,2.14429917978799,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E40c3,3.0238227190646314,3.7844782220749144e-11,1.9089931273509584,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E41c3,0.29014749626087066,1.952853631737021e-16,1.1463783866767803,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E42c3,0.11803008558868293,-5.325152572283468e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E43c3,1.89672881572726,2.201173611511299e-12,1.6738827213462963,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E44c3,0.33001372717482436,4.1294507299416854e-16,1.171001820050396,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E45c3,0.47885302858894374,2.8524251397581855e-15,1.24889628508425,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E46c3,0.11803008558868293,-5.325152572283468e-18,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E47c4,1.9141731730886093,2.696078055885171e-09,2.460121526055189,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E48c4,0.269167160869591,-1.2143990169421854e-17,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E49c4,0.40649546857042096,1.8384912787308033e-16,1.13251556008164,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E50c4,0.8148079988601918,1.0007214740379921e-13,1.465939081061184,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E51c4,2.2048910423743044,3.663030596238901e-08,2.857041591025856,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E52c4,1.9462998229695254,3.5975062190391954e-09,2.498845965215181,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E53c4,0.269167160869591,-1.2143990169421854e-17,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E54c4,0.784829181494639,7.306608331213212e-14,1.4425158538040108,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E55c4,1.8017892567068234,9.777970940861235e-10,2.3320416862335707,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E56c4,1.4247598005741593,3.026084739363965e-11,1.9630464456385543,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E57c4,0.269167160869591,-1.2143990169421854e-17,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E58c4,0.513443141897863,1.9829924975666085e-15,1.2249782985699456,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E59c5,1.0,0.0,1.015404708476198,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E60c5,1.0,0.0,2.4298200026572445,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E61c5,1.0,0.0,3.022737558660848,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E62c5,1.0,0.0,1.10503478259277,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E63c5,1.0,0.0,1.2204396802859176,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E64c5,1.0,0.0,1.471235653653318,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E65c5,1.0,0.0,1.342918771042443,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E66c5,1.0,0.0,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E67c5,1.0,0.0,2.2590897888422194,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E68c5,1.0,0.0,2.798504936415175,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E69c5,1.0,0.0,1.6857537433391816,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E70c5,1.0,0.0,2.888009892469301,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E71c5,1.0,0.0,1.3983065462115023,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,5,2,Escherichia coli,E72c5,1.0,0.0,1.0,1649.9996535000355,1.2383314556124001e-17,1009.9997879000229
mono,3,6,1,Escherichia coli,E0c0,0.25058966743224687,0.2514775296579297,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E1c0,0.00026409432778659505,0.0002650300382652493,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E2c0,0.00026409432778659505,0.0002650300382652493,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E3c0,4.32730207225979,12.72563048828141,1.9728416828383366,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E4c0,0.17502465948670817,0.34354557422790766,1.4825819122999861,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E5c0,0.00026409432778659505,0.0002650300382652493,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E6c0,2.9999891444411686,8.370254465967855,1.8973310077643257,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E7c0,0.00026409432778659505,0.0002650300382652493,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E8c0,0.102024435842368,0.1900738751691346,1.43249868526562,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E9c0,1.8866584942436289,4.915061635198379,1.8046490764921748,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E10c0,0.00026409432778659505,0.0002650300382652493,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E11c0,0.00026409432778659505,0.0002650300382652493,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E12c0,0.00026409432778659505,0.0002650300382652493,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E13c1,0.8238046551875808,2.45043092339822,1.9897548638110356,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E14c1,0.00026649335596387006,0.00026743756641987274,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E15c1,0.06257068283796721,0.12230930112268082,1.4785168372746669,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E16c1,0.00026649335596387006,0.00026743756641987274,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E17c1,0.07400290775227986,0.14804712008383142,1.5015030636897837,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E18c1,0.001014272836677155,0.0011879133070179621,1.0846928463337375,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E19c1,-0.00012974296748223814,-0.00013020265874188127,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E20c1,0.5367729275297923,1.452248820381017,1.8549442535880032,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E21c1,0.00026649335596387006,0.00026743756641987274,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E22c2,0.10240023239176023,0.26767138019122083,1.809062143403742,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E23c2,0.00028842916220359744,0.00028945109323742644,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E24c2,0.1386159596851422,0.38664014556260545,1.8969277523342807,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E25c2,0.00028842916220359744,0.00028945109323742644,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E26c2,0.003917392963139146,0.005786559187571085,1.238712307096641,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E27c2,0.006518026238061727,0.010425834146497974,1.3002162044422938,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E28c2,0.08175459013720351,0.20405368812627597,1.7498945934137644,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E29c2,0.14619184402834526,0.4206933218382077,1.9412228556599187,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E30c2,0.0050885136439384904,0.007828167761504507,1.2694988964337914,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E31c2,0.14996654538519638,0.4256679375548054,1.921548323118363,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E32c3,0.0005325451888840005,0.0005662615168767337,1.0302277845767729,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E33c3,0.018574063894888013,0.04249476208724565,1.6455823846166335,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E34c3,0.0003962363234461116,0.0003976402251617576,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E35c3,-0.0029608426913648794,-0.002971333229178307,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E36c3,0.029391521996629887,0.0760684783135068,1.796099234674753,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E37c3,0.0003962363234461116,0.0003976402251617576,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E38c3,0.09133281714664468,0.34457186738789225,2.3896588212456167,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E39c3,0.06312498831888326,0.20723697942965863,2.14429917978799,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E40c3,0.039156505126345546,0.11016157583502335,1.9089931273509584,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E41c3,0.0014308152428605964,0.0018509158530658444,1.1463783866767803,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E42c3,0.0003962363234461116,0.0003976402251617576,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E43c3,0.020403048294059405,0.04783089301722069,1.6738827213462963,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E44c3,0.0017187329516433134,0.0023074404443506266,1.171001820050396,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E45c3,0.002918231515612899,0.0043697750336264395,1.24889628508425,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E46c3,0.0003962363234461116,0.0003976402251617576,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E47c4,0.03204295155897121,0.12539565065625247,2.460121526055189,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E48c4,0.000903615427231558,0.0009068170197497335,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E49c4,0.0019416691936983495,0.0024583126923568115,1.13251556008164,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E50c4,0.006970411800093985,0.013450582123634078,1.465939081061184,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E51c4,0.04070871058671668,0.1915644261681792,2.857041591025856,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E52c4,0.032971943137701604,0.1315799286435574,2.498845965215181,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E53c4,0.000903615427231558,0.0009068170197497335,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E54c4,0.006509703723414242,0.012257677778453897,1.4425158538040108,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E55c4,0.028861571340548356,0.10556683877723969,2.3320416862335707,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E56c4,0.019097265293490838,0.055787501076232496,1.9630464456385543,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E57c4,0.000903615427231558,0.0009068170197497335,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E58c4,0.0029887112761009405,0.004333117025536558,1.2249782985699456,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E59c5,0.00351498980497146,0.0036344693042730533,1.015404708476198,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E60c5,0.01657711509238247,0.06386953613055292,2.4298200026572445,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E61c5,0.018987105498178093,0.09562921684013362,3.022737558660848,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E62c5,0.004472598989480957,0.005418741761612002,1.10503478259277,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E63c5,0.005769147375497968,0.008312196801687365,1.2204396802859176,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E64c5,0.008613237421788933,0.016711619735338926,1.471235653653318,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E65c5,0.007169728444413497,0.012077868313882528,1.342918771042443,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E66c5,0.0033570790148109825,0.003368973454340055,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E67c5,0.01556646701886565,0.054670667517220065,2.2590897888422194,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E68c5,0.01825255689832242,0.0837586809845001,2.798504936415175,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E69c5,0.01087578341209415,0.025753636211362157,1.6857537433391816,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E70c5,0.018568698768762153,0.08852739832394302,2.888009892469301,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E71c5,0.007798323121543675,0.013997157293679362,1.3983065462115023,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,1,Escherichia coli,E72c5,0.0033570790148109825,0.003368973454340055,1.0,2551.4440792212836,764.4431434626288,742.9122811777593
mono,3,6,2,Escherichia coli,E0c0,16.11928756957584,1.2150090576894463e-15,1.0,1649.9996535000369,-5.4559051829274356e-18,1009.9997879000224
mono,3,6,2,Escherichia coli,E1c0,0.016987980624687843,1.2804877536649866e-18,1.0,1649.9996535000369,-5.4559051829274356e-18,1009.9997879000224
